src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34870,10.15.1.1,10.30.1.1,21792,0.600926,0.680996,0.08007000000000009,80.07000000000008,0.0
44143,10.19.1.1,10.15.1.1,26296,0.602,0.684927,0.08292699999999997,82.92699999999998,0.0
52300,10.15.1.1,10.7.1.1,21792,1.399926,1.480996,0.08106999999999998,81.06999999999998,0.0
44651,10.21.1.1,10.15.1.1,45336,2.001,2.084927,0.08392700000000008,83.92700000000008,0.0
33889,10.19.0.1,10.12.0.1,20632,0.0,0.081074,0.081074,81.074,0.0
56031,10.13.0.1,10.19.0.1,41992,0.200073,0.281,0.08092700000000003,80.92700000000002,0.0
41816,10.19.0.1,10.13.0.1,26296,0.799,0.881069,0.08206899999999995,82.06899999999995,0.0
43710,10.22.1.1,10.19.1.1,46496,0.0,0.083927,0.083927,83.927,0.0
49297,10.14.1.1,10.19.1.1,20632,0.598,0.679927,0.08192699999999997,81.92699999999998,0.0
44142,10.19.1.1,10.15.1.1,27320,0.798927,0.879996,0.08106899999999995,81.06899999999995,0.0
60322,10.13.1.1,10.19.1.1,19472,0.999,1.079927,0.08092700000000008,80.92700000000008,0.0
44143,10.19.1.1,10.15.1.1,26296,1.400926,1.483996,0.0830700000000002,83.07000000000019,0.0
32848,10.19.1.1,10.20.1.1,92424,2.598927,2.683996,0.08506899999999984,85.06899999999985,0.0
41410,10.5.1.1,10.19.1.1,63216,2.996,3.079927,0.08392700000000008,83.92700000000008,0.0
49017,10.30.1.1,10.19.1.1,19472,3.001245,3.079931,0.07868600000000026,78.68600000000026,0.0
53218,10.23.0.1,10.20.0.1,26296,0.0,0.078927,0.078927,78.92699999999999,0.0
34942,10.20.0.1,10.22.0.1,34144,0.798926,0.878936,0.08001000000000003,80.01000000000002,0.0
59584,10.24.0.1,10.20.0.1,53184,1.000938,1.082927,0.08198899999999987,81.98899999999986,0.0
55478,10.3.0.1,10.20.0.1,28480,1.195,1.274927,0.07992699999999986,79.92699999999986,0.0
55479,10.3.0.1,10.20.0.1,26296,1.595,1.674927,0.07992700000000008,79.92700000000008,0.0
50647,10.12.0.1,10.20.0.1,29640,1.796,1.874927,0.07892699999999997,78.92699999999996,0.0
39482,10.15.0.1,10.20.0.1,45336,2.598118,2.686927,0.08880899999999992,88.80899999999991,0.0
52388,10.14.1.1,10.20.1.1,40832,0.0,0.081927,0.081927,81.927,0.0
37681,10.13.1.1,10.20.1.1,53184,0.2,0.281927,0.08192699999999997,81.92699999999998,0.0
33675,10.27.1.1,10.20.1.1,19472,0.803,0.881927,0.07892699999999997,78.92699999999996,0.0
37684,10.13.1.1,10.20.1.1,26296,1.201,1.281927,0.08092699999999997,80.92699999999996,0.0
43394,10.20.1.1,10.27.1.1,265260,1.801926,1.906001,0.10407500000000014,104.07500000000014,0.0
37788,10.20.1.1,10.24.1.1,31824,2.201926,2.281936,0.08001000000000014,80.01000000000013,0.0
32848,10.19.1.1,10.20.1.1,92424,2.601,2.685927,0.08492699999999997,84.92699999999998,0.0
33677,10.27.1.1,10.20.1.1,19472,3.203,3.281927,0.07892700000000019,78.92700000000019,0.0
57657,10.23.1.1,10.20.1.1,32984,3.404,3.485927,0.0819270000000003,81.9270000000003,0.0
35110,10.21.0.1,10.23.0.1,74408,0.0,0.08401,0.08401,84.01,0.0
45720,10.21.0.1,10.3.0.1,35168,0.2,0.28007,0.08006999999999997,80.06999999999998,0.0
50166,10.29.1.1,10.21.1.1,62192,0.0,0.081927,0.081927,81.927,0.0
52226,10.6.0.1,10.22.0.1,19472,0.0,0.079927,0.079927,79.92699999999999,0.0
34942,10.20.0.1,10.22.0.1,34144,0.203938,0.283927,0.07998899999999998,79.98899999999998,0.0
54909,10.22.0.1,10.14.0.1,1140380,1.604926,1.695759,0.09083299999999994,90.83299999999994,0.0
53353,10.29.0.1,10.22.0.1,60600,1.606,1.891927,0.2859269999999998,285.9269999999998,0.0
45529,10.14.0.1,10.22.0.1,31824,2.403,2.483927,0.08092699999999997,80.92699999999996,0.0
43710,10.22.1.1,10.19.1.1,46496,0.0,0.084069,0.084069,84.069,0.0
42267,10.22.1.1,10.14.1.1,1137518,2.20177,2.328069,0.12629900000000038,126.29900000000038,0.0
41264,10.22.1.1,10.13.1.1,32984,3.399999,3.484074,0.0840749999999999,84.0749999999999,0.0
53218,10.23.0.1,10.20.0.1,26296,0.0,0.07907,0.07907,79.07000000000001,0.0
46260,10.23.0.1,10.7.0.1,72224,0.397,0.48307,0.08606999999999998,86.06999999999998,0.0
35110,10.21.0.1,10.23.0.1,74408,0.999012,1.083001,0.08398900000000009,83.98900000000009,0.0
44102,10.15.0.1,10.23.0.1,20632,2.398183,2.479001,0.08081799999999983,80.81799999999984,0.0
48080,10.12.1.1,10.23.1.1,23976,0.0,0.081927,0.081927,81.927,0.0
57691,10.23.1.1,10.12.1.1,21792,0.603927,0.685996,0.08206900000000006,82.06900000000006,0.0
48083,10.12.1.1,10.23.1.1,21792,1.6,1.681927,0.08192699999999986,81.92699999999986,0.0
44104,10.7.0.1,10.27.0.1,28480,0.0,0.079927,0.079927,79.92699999999999,0.0
49715,10.29.0.1,10.27.0.1,19472,0.603938,0.683927,0.07998899999999998,79.98899999999998,0.0
55301,10.27.1.1,10.12.1.1,44176,0.0,0.08207,0.08207,82.07000000000001,0.0
33675,10.27.1.1,10.20.1.1,19472,0.799001,0.87807,0.07906900000000006,79.06900000000006,0.0
43394,10.20.1.1,10.27.1.1,265260,1.798074,1.902005,0.103931,103.931,0.0
33677,10.27.1.1,10.20.1.1,19472,3.199,3.27807,0.0790700000000002,79.07000000000019,0.0
57751,10.15.0.1,10.28.0.1,138352,2.197074,2.288001,0.09092699999999976,90.92699999999977,0.0
40033,10.28.0.1,10.19.0.1,52024,3.201001,3.28407,0.08306899999999962,83.06899999999962,0.0
36651,10.28.1.1,10.32.1.1,133848,0.0,0.090009,0.090009,90.009,0.0
46219,10.28.1.1,10.13.1.1,26296,0.399,0.478069,0.079069,79.069,0.0
49164,10.28.1.1,10.30.1.1,25136,0.796999,0.878009,0.08101000000000003,81.01000000000002,0.0
42048,10.29.1.1,10.28.1.1,18448,1.798073,1.878,0.07992699999999986,79.92699999999986,0.0
60742,10.29.0.1,10.4.0.1,29640,0.0,0.07907,0.07907,79.07000000000001,0.0
56966,10.3.0.1,10.29.0.1,25136,0.795074,0.875001,0.07992700000000008,79.92700000000008,0.0
49715,10.29.0.1,10.27.0.1,19472,1.799,1.87901,0.08001000000000014,80.01000000000013,0.0
53353,10.29.0.1,10.22.0.1,60600,2.001001,2.28707,0.2860689999999999,286.0689999999999,0.0
36939,10.11.0.1,10.29.0.1,26296,2.196074,2.275001,0.07892700000000019,78.92700000000019,0.0
37294,10.12.0.1,10.29.0.1,21792,2.596074,2.675001,0.07892699999999975,78.92699999999975,0.0
50166,10.29.1.1,10.21.1.1,62192,0.200927,0.282996,0.08206900000000003,82.06900000000003,0.0
47605,10.5.1.1,10.29.1.1,32984,0.396,0.478927,0.08292699999999997,82.92699999999998,0.0
60003,10.29.1.1,10.30.1.1,23976,0.799926,0.879001,0.079075,79.075,0.0
42048,10.29.1.1,10.28.1.1,18448,1.798926,1.878996,0.08007000000000009,80.07000000000008,0.0
59033,10.19.1.1,10.29.1.1,34144,2.397,2.478927,0.0819270000000003,81.9270000000003,0.0
43032,10.13.0.1,10.30.0.1,19472,0.0,0.080927,0.080927,80.92699999999999,0.0
52920,10.30.0.1,10.23.0.1,62192,1.001927,1.084996,0.08306900000000006,83.06900000000006,0.0
41884,10.30.1.1,10.11.1.1,32984,0.200927,0.282996,0.08206900000000003,82.06900000000003,0.0
34689,10.5.1.1,10.30.1.1,23976,0.397,0.478927,0.08192699999999997,81.92699999999998,0.0
34870,10.15.1.1,10.30.1.1,21792,0.799,0.878927,0.07992699999999997,79.92699999999996,0.0
49164,10.28.1.1,10.30.1.1,25136,1.397938,1.478927,0.0809890000000002,80.9890000000002,0.0
60003,10.29.1.1,10.30.1.1,23976,1.4,1.478931,0.07893100000000008,78.93100000000008,0.0
37092,10.14.1.1,10.30.1.1,32984,1.797,1.878927,0.08192700000000008,81.92700000000008,0.0
40875,10.32.1.1,10.30.1.1,38648,2.200938,2.282927,0.08198900000000009,81.98900000000009,0.0
49017,10.30.1.1,10.19.1.1,19472,2.399926,2.479001,0.079075,79.075,0.0
48622,10.30.1.1,10.13.1.1,46496,2.401767,2.482996,0.081229,81.229,0.0
58084,10.7.1.1,10.31.1.1,32984,0.595074,0.678001,0.08292699999999997,82.92699999999998,0.0
46896,10.31.1.1,10.21.1.1,20632,2.599001,2.68207,0.08306900000000006,83.06900000000006,0.0
36651,10.28.1.1,10.32.1.1,133848,0.801012,0.891001,0.0899890000000001,89.98900000000009,0.0
43425,10.3.0.1,10.27.0.1,22816,0.0,0.080069,0.080069,80.069,0.0
58690,10.3.0.1,10.13.0.1,26296,0.600999,0.680069,0.07907000000000008,79.07000000000008,0.0
44371,10.3.0.1,10.31.0.1,20632,1.0,1.080069,0.08006899999999995,80.06899999999995,0.0
43679,10.12.1.1,10.3.1.1,54344,0.802074,0.884001,0.08192700000000008,81.92700000000008,0.0
50301,10.4.0.1,10.20.0.1,49840,0.0,0.084069,0.084069,84.069,0.0
35924,10.5.0.1,10.4.0.1,25136,1.800073,1.88,0.07992699999999986,79.92699999999986,0.0
52574,10.4.0.1,10.21.0.1,52024,2.201,2.284074,0.08307399999999987,83.07399999999987,0.0
40471,10.7.0.1,10.4.0.1,99112,2.801831,2.888,0.08616899999999994,86.16899999999994,0.0
44860,10.8.0.1,10.4.0.1,40832,3.401011,3.484,0.08298899999999998,82.98899999999998,0.0
41005,10.4.1.1,10.13.1.1,22816,0.0,0.08007,0.08007,80.07000000000001,0.0
40058,10.4.1.1,10.7.1.1,19472,0.001882,0.08407,0.08218800000000001,82.18800000000002,0.0
41449,10.4.1.1,10.8.1.1,19472,0.401001,0.48001,0.079009,79.009,0.0
47557,10.31.1.1,10.4.1.1,21792,1.805074,1.884001,0.07892699999999997,78.92699999999996,0.0
49898,10.19.1.1,10.4.1.1,144016,2.202074,2.292001,0.08992699999999987,89.92699999999986,0.0
52059,10.4.1.1,10.27.1.1,27320,2.600001,2.68007,0.08006900000000039,80.06900000000039,0.0
52054,10.21.0.1,10.5.0.1,28480,0.0,0.079927,0.079927,79.92699999999999,0.0
51156,10.27.0.1,10.5.0.1,38648,0.198,0.279927,0.08192699999999997,81.92699999999998,0.0
35924,10.5.0.1,10.4.0.1,25136,1.395927,1.475996,0.08006900000000017,80.06900000000017,0.0
43806,10.11.0.1,10.5.0.1,31824,1.597,1.679927,0.08292699999999997,82.92699999999998,0.0
57215,10.5.0.1,10.23.0.1,20632,1.797927,1.879996,0.08206899999999995,82.06899999999995,0.0
55900,10.20.0.1,10.5.0.1,38648,1.801,1.883927,0.08292699999999997,82.92699999999998,0.0
56437,10.6.0.1,10.7.0.1,21792,0.0,0.080069,0.080069,80.069,0.0
60784,10.12.0.1,10.6.0.1,22816,0.201073,0.28,0.07892700000000002,78.92700000000002,0.0
50039,10.20.1.1,10.6.1.1,72224,0.0,0.083927,0.083927,83.927,0.0
57711,10.6.1.1,10.8.1.1,27320,0.397926,0.479936,0.08200999999999997,82.00999999999998,0.0
45819,10.6.1.1,10.21.1.1,49840,0.595927,0.679996,0.08406900000000006,84.06900000000006,0.0
44289,10.14.0.1,10.7.0.1,31824,0.0,0.078927,0.078927,78.92699999999999,0.0
56437,10.6.0.1,10.7.0.1,21792,1.599,1.678927,0.07992700000000008,79.92700000000008,0.0
40841,10.22.0.1,10.7.0.1,22816,2.201,2.282927,0.08192699999999986,81.92699999999986,0.0
42262,10.7.0.1,10.3.0.1,22816,3.398927,3.478936,0.080009,80.009,0.0
40471,10.7.0.1,10.4.0.1,99112,3.400685,3.486996,0.0863109999999998,86.31099999999981,0.0
40058,10.4.1.1,10.7.1.1,19472,0.0,0.081931,0.081931,81.931,0.0
54075,10.7.1.1,10.29.1.1,19472,0.79993,0.882,0.08206999999999998,82.06999999999998,0.0
58083,10.7.1.1,10.31.1.1,27320,1.398931,1.478,0.07906900000000006,79.06900000000006,0.0
46942,10.12.1.1,10.7.1.1,34144,1.400004,1.481931,0.08192700000000008,81.92700000000008,0.0
55438,10.11.0.1,10.28.0.1,26296,0.0,0.082069,0.082069,82.069,0.0
43806,10.11.0.1,10.5.0.1,31824,1.799,1.882069,0.08306900000000006,83.06900000000006,0.0
38341,10.29.1.1,10.11.1.1,27320,0.0,0.081927,0.081927,81.927,0.0
34494,10.15.1.1,10.11.1.1,59872,0.194938,0.277927,0.08298899999999998,82.98899999999998,0.0
33851,10.11.1.1,10.29.1.1,104776,0.594927,0.682001,0.08707399999999998,87.07399999999998,0.0
57079,10.27.1.1,10.11.1.1,74408,1.599,1.681927,0.08292699999999997,82.92699999999998,0.0
41889,10.30.1.1,10.11.1.1,30800,2.200062,2.281927,0.08186500000000008,81.86500000000008,0.0
55183,10.12.0.1,10.16.0.1,74408,0.000926,0.085936,0.08501,85.01,0.0
56304,10.12.0.1,10.19.0.1,21792,0.400927,0.481996,0.081069,81.069,0.0
33890,10.19.0.1,10.12.0.1,22816,0.403,0.481927,0.07892699999999997,78.92699999999996,0.0
60784,10.12.0.1,10.6.0.1,22816,1.598927,1.677996,0.07906900000000006,79.06900000000006,0.0
45345,10.20.0.1,10.12.0.1,37488,1.602,1.681927,0.07992699999999986,79.92699999999986,0.0
56309,10.12.0.1,10.19.0.1,59872,1.998927,2.081996,0.08306900000000028,83.06900000000029,0.0
54485,10.12.0.1,10.21.0.1,20632,2.399926,2.481996,0.08207000000000031,82.0700000000003,0.0
60850,10.12.0.1,10.31.0.1,31824,2.600927,2.681996,0.08106899999999984,81.06899999999983,0.0
44375,10.12.0.1,10.14.0.1,27320,3.597927,3.677936,0.080009,80.009,0.0
51772,10.28.1.1,10.12.1.1,31824,0.0,0.080927,0.080927,80.92699999999999,0.0
36302,10.12.1.1,10.14.1.1,74408,0.200926,0.284936,0.08401000000000003,84.01000000000003,0.0
34744,10.15.1.1,10.12.1.1,25136,0.797,0.876927,0.07992699999999997,79.92699999999996,0.0
33240,10.22.1.1,10.12.1.1,37488,0.798145,0.880927,0.08278200000000002,82.78200000000002,0.0
46942,10.12.1.1,10.7.1.1,34144,1.198926,1.280996,0.08207000000000009,82.07000000000009,0.0
43679,10.12.1.1,10.3.1.1,54344,1.398927,1.480996,0.08206899999999995,82.06899999999995,0.0
55861,10.20.1.1,10.12.1.1,28480,1.6,1.680927,0.08092699999999997,80.92699999999996,0.0
52272,10.12.1.1,10.30.1.1,28480,2.400926,2.480996,0.08007000000000009,80.07000000000008,0.0
36639,10.30.0.1,10.13.0.1,71064,0.0,0.081927,0.081927,81.927,0.0
58690,10.3.0.1,10.13.0.1,26296,0.995,1.073927,0.07892700000000008,78.92700000000008,0.0
57373,10.20.0.1,10.13.0.1,87920,1.397,1.481927,0.08492699999999997,84.92699999999998,0.0
44526,10.22.0.1,10.13.0.1,136168,2.197996,2.285927,0.0879310000000002,87.93100000000021,0.0
43948,10.13.0.1,10.23.0.1,21792,2.394927,2.473996,0.07906900000000006,79.06900000000006,0.0
41005,10.4.1.1,10.13.1.1,22816,0.0,0.079927,0.079927,79.92699999999999,0.0
41012,10.4.1.1,10.13.1.1,22816,3.4,3.479927,0.07992700000000008,79.92700000000008,0.0
41269,10.22.1.1,10.13.1.1,298792,3.404,3.503927,0.0999270000000001,99.9270000000001,0.0
50790,10.13.1.1,10.6.1.1,22816,3.601927,3.683996,0.08206900000000017,82.06900000000017,0.0
44289,10.14.0.1,10.7.0.1,31824,0.0,0.07907,0.07907,79.07000000000001,0.0
59405,10.16.0.1,10.14.0.1,52024,2.603012,2.687001,0.08398899999999987,83.98899999999986,0.0
55433,10.15.0.1,10.14.0.1,22816,3.402074,3.483001,0.08092699999999997,80.92699999999996,0.0
44375,10.12.0.1,10.14.0.1,27320,3.799012,3.879001,0.07998900000000031,79.98900000000032,0.0
42525,10.27.1.1,10.14.1.1,36328,0.0,0.079927,0.079927,79.92699999999999,0.0
36302,10.12.1.1,10.14.1.1,74408,0.599938,0.683927,0.08398899999999998,83.98899999999998,0.0
35439,10.14.1.1,10.22.1.1,25136,0.998926,1.079996,0.08106999999999998,81.06999999999998,0.0
38166,10.30.0.1,10.15.0.1,28480,0.401,0.480927,0.07992699999999997,79.92699999999996,0.0
50913,10.15.0.1,10.19.0.1,20632,1.196926,1.276996,0.08007000000000009,80.07000000000008,0.0
34494,10.15.1.1,10.11.1.1,59872,0.0,0.083009,0.083009,83.009,0.0
36465,10.23.1.1,10.15.1.1,28480,0.403073,0.483,0.07992699999999997,79.92699999999996,0.0
34744,10.15.1.1,10.12.1.1,25136,0.798999,0.879069,0.08006999999999997,80.06999999999998,0.0
36468,10.23.1.1,10.15.1.1,187760,1.202073,1.295,0.09292699999999998,92.92699999999998,0.0
46195,10.30.1.1,10.15.1.1,25136,1.203218,1.287,0.08378200000000002,83.78200000000002,0.0
55183,10.12.0.1,10.16.0.1,74408,0.0,0.084989,0.084989,84.98899999999999,0.0
44432,10.22.0.1,10.19.0.1,34144,0.0,0.080927,0.080927,80.92699999999999,0.0
56304,10.12.0.1,10.19.0.1,21792,0.6,0.680927,0.08092699999999997,80.92699999999996,0.0
33890,10.19.0.1,10.12.0.1,22816,0.601927,0.680996,0.07906900000000006,79.06900000000006,0.0
50913,10.15.0.1,10.19.0.1,20632,1.997,2.076927,0.07992699999999986,79.92699999999986,0.0
56309,10.12.0.1,10.19.0.1,59872,2.198,2.280927,0.0829270000000002,82.92700000000019,0.0
39745,10.20.0.1,10.19.0.1,93584,2.602,2.688927,0.0869270000000002,86.92700000000019,0.0
54103,10.19.0.1,10.27.0.1,19472,3.199926,3.281001,0.08107499999999979,81.07499999999979,0.0
39362,10.19.1.1,10.31.1.1,163056,0.0,0.09407,0.09407,94.07000000000001,0.0
42325,10.19.1.1,10.27.1.1,135008,1.401001,1.49007,0.08906900000000006,89.06900000000006,0.0
35476,10.19.1.1,10.3.1.1,30800,1.6,1.68207,0.08206999999999987,82.06999999999987,0.0
49898,10.19.1.1,10.4.1.1,144016,2.0,2.09007,0.09006999999999987,90.06999999999988,0.0
43715,10.22.1.1,10.19.1.1,18448,2.404074,2.482001,0.07792699999999986,77.92699999999985,0.0
50301,10.4.0.1,10.20.0.1,49840,0.0,0.083927,0.083927,83.927,0.0
57373,10.20.0.1,10.13.0.1,87920,0.802927,0.887996,0.08506900000000006,85.06900000000006,0.0
45345,10.20.0.1,10.12.0.1,37488,1.203926,1.283996,0.08006999999999986,80.06999999999987,0.0
39745,10.20.0.1,10.19.0.1,93584,2.004927,2.091996,0.08706900000000006,87.06900000000006,0.0
55900,10.20.0.1,10.5.0.1,38648,2.204927,2.287996,0.08306900000000006,83.06900000000006,0.0
50039,10.20.1.1,10.6.1.1,72224,0.0,0.08407,0.08407,84.07000000000001,0.0
51834,10.22.1.1,10.20.1.1,63216,0.001012,0.088001,0.086989,86.98899999999999,0.0
55861,10.20.1.1,10.12.1.1,28480,1.799,1.88007,0.08106999999999998,81.06999999999998,0.0
33038,10.31.0.1,10.21.0.1,34144,0.0,0.082927,0.082927,82.927,0.0
52054,10.21.0.1,10.5.0.1,28480,0.598926,0.678996,0.08007000000000009,80.07000000000008,0.0
54485,10.12.0.1,10.21.0.1,20632,2.197,2.278927,0.08192699999999986,81.92699999999986,0.0
52574,10.4.0.1,10.21.0.1,52024,2.396,2.478927,0.0829270000000002,82.92700000000019,0.0
45819,10.6.1.1,10.21.1.1,49840,0.0,0.083927,0.083927,83.927,0.0
59164,10.30.1.1,10.21.1.1,23976,1.204,1.283927,0.07992700000000008,79.92700000000008,0.0
44432,10.22.0.1,10.19.0.1,34144,0.0,0.081069,0.081069,81.069,0.0
40841,10.22.0.1,10.7.0.1,22816,2.198999,2.281069,0.08206999999999987,82.06999999999987,0.0
44526,10.22.0.1,10.13.0.1,136168,2.200881,2.289069,0.08818800000000016,88.18800000000016,0.0
51834,10.22.1.1,10.20.1.1,63216,0.0,0.08701,0.08701,87.01,0.0
35439,10.14.1.1,10.22.1.1,25136,0.798074,0.879001,0.08092700000000008,80.92700000000008,0.0
33240,10.22.1.1,10.12.1.1,37488,0.996001,1.07907,0.08306899999999995,83.06899999999995,0.0
43715,10.22.1.1,10.19.1.1,18448,2.601001,2.67907,0.07806899999999972,78.06899999999972,0.0
51480,10.23.0.1,10.30.0.1,56528,0.0,0.08307,0.08307,83.07000000000001,0.0
33581,10.28.0.1,10.23.0.1,18448,1.200123,1.279001,0.078878,78.878,0.0
43948,10.13.0.1,10.23.0.1,21792,1.396074,1.475001,0.07892699999999997,78.92699999999996,0.0
36465,10.23.1.1,10.15.1.1,28480,0.0,0.08007,0.08007,80.07000000000001,0.0
36468,10.23.1.1,10.15.1.1,187760,0.799001,0.89207,0.09306900000000007,93.06900000000007,0.0
50985,10.7.1.1,10.23.1.1,25136,2.397074,2.476001,0.07892700000000019,78.92700000000019,0.0
59276,10.23.1.1,10.29.1.1,25136,2.401,2.48007,0.0790700000000002,79.07000000000019,0.0
49763,10.28.1.1,10.23.1.1,20632,2.801074,2.880001,0.07892700000000019,78.92700000000019,0.0
46484,10.27.0.1,10.31.0.1,20632,0.0,0.07901,0.07901,79.00999999999999,0.0
43425,10.3.0.1,10.27.0.1,22816,0.395074,0.475001,0.07992700000000003,79.92700000000002,0.0
51156,10.27.0.1,10.5.0.1,38648,1.197,1.27907,0.08206999999999987,82.06999999999987,0.0
50680,10.27.0.1,10.30.0.1,21792,1.4,1.47907,0.0790700000000002,79.07000000000019,0.0
40053,10.28.0.1,10.27.0.1,19472,1.401074,1.483001,0.08192700000000008,81.92700000000008,0.0
54103,10.19.0.1,10.27.0.1,19472,3.198148,3.279001,0.08085299999999984,80.85299999999984,0.0
39379,10.20.0.1,10.27.0.1,34144,3.199687,3.283001,0.08331400000000011,83.3140000000001,0.0
42525,10.27.1.1,10.14.1.1,36328,0.0,0.080069,0.080069,80.069,0.0
33777,10.30.1.1,10.27.1.1,38648,0.400185,0.484,0.08381499999999997,83.81499999999997,0.0
43142,10.27.1.1,10.29.1.1,22816,0.801,0.884009,0.083009,83.009,0.0
42325,10.19.1.1,10.27.1.1,135008,1.799073,1.888,0.08892699999999998,88.92699999999998,0.0
57079,10.27.1.1,10.11.1.1,74408,1.801,1.884069,0.08306900000000006,83.06900000000006,0.0
33680,10.27.1.1,10.20.1.1,38648,2.399999,2.484069,0.08406999999999965,84.06999999999965,0.0
52059,10.4.1.1,10.27.1.1,27320,2.796073,2.876,0.07992700000000008,79.92700000000008,0.0
55438,10.11.0.1,10.28.0.1,26296,0.0,0.081927,0.081927,81.927,0.0
40053,10.28.0.1,10.27.0.1,19472,0.603927,0.685996,0.08206900000000006,82.06900000000006,0.0
33581,10.28.0.1,10.23.0.1,18448,1.402926,1.482001,0.079075,79.075,0.0
51772,10.28.1.1,10.12.1.1,31824,0.0,0.081069,0.081069,81.069,0.0
41719,10.32.1.1,10.28.1.1,35168,0.802011,0.881,0.07898899999999998,78.98899999999998,0.0
37706,10.28.1.1,10.5.1.1,19472,1.800999,1.881069,0.08007000000000009,80.07000000000008,0.0
46317,10.28.1.1,10.20.1.1,31824,2.001999,2.085074,0.08307500000000001,83.07500000000002,0.0
43471,10.11.1.1,10.28.1.1,19472,2.197073,2.277,0.07992700000000008,79.92700000000008,0.0
51236,10.28.1.1,10.29.1.1,35168,2.599999,2.681069,0.08106999999999998,81.06999999999998,0.0
49763,10.28.1.1,10.23.1.1,20632,3.202,3.281069,0.07906900000000006,79.06900000000006,0.0
54248,10.31.0.1,10.29.0.1,23976,0.0,0.077989,0.077989,77.989,0.0
36940,10.11.0.1,10.29.0.1,55368,1.194062,1.277989,0.08392700000000008,83.92700000000008,0.0
38341,10.29.1.1,10.11.1.1,27320,0.0,0.08207,0.08207,82.07000000000001,0.0
33851,10.11.1.1,10.29.1.1,104776,0.595074,0.682005,0.08693099999999998,86.93099999999998,0.0
43142,10.27.1.1,10.29.1.1,22816,0.599115,0.682001,0.08288600000000002,82.88600000000001,0.0
54075,10.7.1.1,10.29.1.1,19472,0.796074,0.878001,0.08192700000000008,81.92700000000008,0.0
60001,10.29.1.1,10.30.1.1,35168,0.997,1.07807,0.08107000000000009,81.07000000000009,0.0
51236,10.28.1.1,10.29.1.1,35168,2.797074,2.878001,0.08092699999999997,80.92699999999996,0.0
60137,10.29.1.1,10.27.1.1,40832,2.798,2.87801,0.08001000000000014,80.01000000000013,0.0
59276,10.23.1.1,10.29.1.1,25136,2.999074,3.078001,0.07892700000000019,78.92700000000019,0.0
36639,10.30.0.1,10.13.0.1,71064,0.0,0.08207,0.08207,82.07000000000001,0.0
51480,10.23.0.1,10.30.0.1,56528,0.999111,1.082001,0.08289000000000002,82.89000000000001,0.0
38166,10.30.0.1,10.15.0.1,28480,1.198,1.27807,0.08007000000000009,80.07000000000008,0.0
33777,10.30.1.1,10.27.1.1,38648,0.0,0.08407,0.08407,84.07000000000001,0.0
60001,10.29.1.1,10.30.1.1,35168,0.799074,0.880001,0.08092700000000008,80.92700000000008,0.0
46195,10.30.1.1,10.15.1.1,25136,1.2,1.28407,0.08407000000000009,84.07000000000009,0.0
59164,10.30.1.1,10.21.1.1,23976,1.6,1.68007,0.08006999999999986,80.06999999999987,0.0
41889,10.30.1.1,10.11.1.1,30800,2.002001,2.08407,0.08206900000000017,82.06900000000017,0.0
46484,10.27.0.1,10.31.0.1,20632,0.0,0.078989,0.078989,78.989,0.0
33038,10.31.0.1,10.21.0.1,34144,0.399988,0.483058,0.08306999999999998,83.06999999999998,0.0
44371,10.3.0.1,10.31.0.1,20632,1.395062,1.474989,0.07992700000000008,79.92700000000008,0.0
54248,10.31.0.1,10.29.0.1,23976,1.800989,1.878998,0.078009,78.009,0.0
60850,10.12.0.1,10.31.0.1,31824,2.798062,2.878989,0.08092699999999997,80.92699999999996,0.0
41750,10.31.0.1,10.28.0.1,25136,2.999988,3.079058,0.07906999999999975,79.06999999999975,0.0
42797,10.6.0.1,10.31.0.1,45336,3.195062,3.278989,0.08392700000000008,83.92700000000008,0.0
39362,10.19.1.1,10.31.1.1,163056,0.0,0.093927,0.093927,93.92699999999999,0.0
58083,10.7.1.1,10.31.1.1,27320,1.199,1.277927,0.07892699999999997,78.92699999999996,0.0
47557,10.31.1.1,10.4.1.1,21792,1.602926,1.681996,0.07906999999999997,79.06999999999998,0.0
34773,10.3.0.1,10.15.0.1,20632,0.0,0.080069,0.080069,80.069,0.0
56679,10.5.0.1,10.3.0.1,38648,0.400011,0.48,0.07998899999999998,79.98899999999998,0.0
43426,10.3.0.1,10.27.0.1,63216,1.0,1.088069,0.08806899999999995,88.06899999999996,0.0
43428,10.3.0.1,10.27.0.1,27320,1.399999,1.480069,0.08007000000000009,80.07000000000008,0.0
50200,10.3.0.1,10.11.0.1,19472,1.8,1.880069,0.08006899999999995,80.06899999999995,0.0
42139,10.11.1.1,10.3.1.1,39672,0.0,0.081927,0.081927,81.927,0.0
54284,10.13.1.1,10.3.1.1,23976,0.801013,0.881927,0.08091400000000004,80.91400000000004,0.0
54287,10.13.1.1,10.3.1.1,19472,2.0,2.081927,0.08192699999999986,81.92699999999986,0.0
46192,10.13.0.1,10.4.0.1,71064,0.0,0.085815,0.085815,85.815,0.0
41973,10.4.0.1,10.27.0.1,25136,0.198815,0.277884,0.07906900000000003,79.06900000000003,0.0
49527,10.27.0.1,10.4.0.1,19472,0.403888,0.485815,0.08192699999999997,81.92699999999998,0.0
57256,10.4.0.1,10.31.0.1,30800,0.797814,0.881884,0.08406999999999998,84.06999999999998,0.0
