src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
49795,10.20.1.1,10.4.1.1,20632,0.0,0.319588,0.319588,319.58799999999997,0.0
47556,10.4.1.1,10.3.1.1,27320,0.184587,0.271819,0.08723199999999998,87.23199999999997,0.0
54683,10.13.1.1,10.4.1.1,18448,0.188685,0.271588,0.082903,82.903,0.0
37499,10.4.1.1,10.20.1.1,20632,0.784588,0.863715,0.07912700000000006,79.12700000000005,0.0
46845,10.4.1.1,10.21.1.1,37488,0.984587,1.084009,0.09942200000000001,99.42200000000001,0.0
39826,10.3.1.1,10.4.1.1,135008,1.584661,1.675588,0.09092699999999998,90.92699999999998,0.0
37248,10.19.1.1,10.4.1.1,26296,1.58887,1.671588,0.08271800000000007,82.71800000000007,0.0
45272,10.4.1.1,10.8.1.1,49840,1.984587,2.067597,0.08301000000000003,83.01000000000003,0.0
49572,10.31.1.1,10.4.1.1,20632,2.396661,2.475588,0.07892700000000019,78.92700000000019,0.0
58676,10.22.1.1,10.4.1.1,21792,2.594661,2.675588,0.08092699999999997,80.92699999999996,0.0
60595,10.4.1.1,10.22.1.1,23976,3.184588,3.264189,0.07960099999999981,79.60099999999981,0.0
44331,10.21.1.1,10.4.1.1,19472,3.590894,3.671588,0.08069399999999982,80.69399999999982,0.0
36918,10.27.1.1,10.4.1.1,21792,3.594394,3.679588,0.08519399999999999,85.19399999999999,0.0
54950,10.4.1.1,10.15.1.1,32984,3.784588,3.894077,0.10948899999999995,109.48899999999995,0.0
59049,10.5.0.1,10.3.0.1,27320,0.0,0.08201,0.08201,82.01,0.0
42198,10.5.0.1,10.28.0.1,21792,0.600001,0.68207,0.08206899999999995,82.06899999999995,0.0
41713,10.14.0.1,10.5.0.1,32984,0.800074,0.882001,0.08192700000000008,81.92700000000008,0.0
39254,10.5.0.1,10.13.0.1,26296,1.198001,1.27807,0.08006899999999995,80.06899999999995,0.0
34819,10.5.0.1,10.30.0.1,22816,1.4,1.48207,0.08207000000000009,82.07000000000009,0.0
53747,10.5.0.1,10.22.0.1,37488,1.8,1.88207,0.08206999999999987,82.06999999999987,0.0
57930,10.5.0.1,10.31.0.1,25136,1.803006,1.882075,0.07906899999999983,79.06899999999983,0.0
39241,10.28.0.1,10.5.0.1,31824,1.808186,1.890001,0.08181499999999997,81.81499999999997,0.0
47233,10.27.0.1,10.5.0.1,21792,2.008158,2.090001,0.08184300000000011,81.8430000000001,0.0
41717,10.14.0.1,10.5.0.1,25136,3.004074,3.086001,0.08192699999999986,81.92699999999986,0.0
39103,10.12.0.1,10.5.0.1,30800,3.400074,3.482001,0.08192699999999986,81.92699999999986,0.0
36770,10.31.0.1,10.5.0.1,29640,3.608074,3.690001,0.0819270000000003,81.9270000000003,0.0
45877,10.5.1.1,10.3.1.1,27320,0.0,0.08101,0.08101,81.01,0.0
54787,10.5.1.1,10.28.1.1,21792,0.600001,0.68107,0.08106899999999995,81.06899999999995,0.0
33312,10.14.1.1,10.5.1.1,32984,0.800081,0.881001,0.08091999999999999,80.91999999999999,0.0
40284,10.5.1.1,10.13.1.1,26296,1.198001,1.28107,0.08306899999999984,83.06899999999983,0.0
57252,10.5.1.1,10.30.1.1,22816,1.400001,1.481376,0.08137499999999998,81.37499999999997,0.0
33360,10.5.1.1,10.22.1.1,37488,1.8,1.88507,0.08506999999999998,85.06999999999998,0.0
52140,10.5.1.1,10.31.1.1,25136,1.802813,1.88907,0.08625700000000003,86.25700000000003,0.0
39718,10.28.1.1,10.5.1.1,31824,1.808128,1.889001,0.08087299999999997,80.87299999999998,0.0
58439,10.27.1.1,10.5.1.1,21792,2.008163,2.089001,0.08083799999999997,80.83799999999997,0.0
33316,10.14.1.1,10.5.1.1,25136,3.005282,3.089001,0.08371900000000032,83.71900000000032,0.0
54816,10.12.1.1,10.5.1.1,30800,3.403166,3.497001,0.09383499999999989,93.8349999999999,0.0
57358,10.31.1.1,10.5.1.1,29640,3.61596,3.713001,0.09704100000000038,97.04100000000038,0.0
47099,10.13.0.1,10.6.0.1,18448,0.0,0.077927,0.077927,77.92699999999999,0.0
44638,10.6.0.1,10.12.0.1,25136,0.193927,0.273996,0.08006900000000003,80.06900000000003,0.0
51351,10.6.0.1,10.27.0.1,25136,0.597926,0.677996,0.08007000000000009,80.07000000000008,0.0
51353,10.6.0.1,10.27.0.1,45336,0.995926,1.077996,0.08206999999999998,82.06999999999998,0.0
58654,10.29.0.1,10.6.0.1,23976,2.006,2.085927,0.07992700000000008,79.92700000000008,0.0
51357,10.6.0.1,10.27.0.1,18448,2.393927,2.473996,0.08006899999999995,80.06899999999995,0.0
59947,10.6.0.1,10.22.0.1,82256,2.795926,2.881996,0.08606999999999987,86.06999999999987,0.0
46754,10.6.0.1,10.19.0.1,37488,3.393927,3.473996,0.08006899999999995,80.06899999999995,0.0
47109,10.13.0.1,10.6.0.1,84576,3.596,3.681927,0.08592699999999986,85.92699999999986,0.0
52942,10.30.0.1,10.6.0.1,53184,3.602141,3.685927,0.08378599999999992,83.78599999999992,0.0
51580,10.13.1.1,10.6.1.1,18448,0.0,0.08346,0.08346,83.46000000000001,0.0
46727,10.6.1.1,10.12.1.1,25136,0.19246,0.275594,0.08313400000000001,83.13400000000001,0.0
54786,10.6.1.1,10.27.1.1,25136,0.59646,0.675557,0.07909699999999997,79.09699999999998,0.0
54788,10.6.1.1,10.27.1.1,45336,0.994459,1.108592,0.11413300000000004,114.13300000000004,0.0
45349,10.29.1.1,10.6.1.1,23976,2.015028,2.11546,0.10043200000000008,100.43200000000007,0.0
54792,10.6.1.1,10.27.1.1,18448,2.39246,2.471529,0.07906900000000006,79.06900000000006,0.0
46469,10.6.1.1,10.22.1.1,82256,2.794459,2.879949,0.08549000000000007,85.49000000000007,0.0
57227,10.6.1.1,10.19.1.1,37488,3.39246,3.476419,0.08395900000000012,83.95900000000012,0.0
51590,10.13.1.1,10.6.1.1,84576,3.599716,3.71946,0.1197440000000003,119.7440000000003,0.0
37378,10.30.1.1,10.6.1.1,53184,3.602606,3.70746,0.104854,104.854,0.0
41688,10.7.0.1,10.22.0.1,67720,0.0,0.08207,0.08207,82.07000000000001,0.0
40694,10.7.0.1,10.12.0.1,18448,0.003805,0.08607,0.08226499999999999,82.26499999999999,0.0
41709,10.21.0.1,10.7.0.1,39672,0.408074,0.490001,0.08192700000000003,81.92700000000002,0.0
50787,10.7.0.1,10.19.0.1,138352,0.598001,0.68607,0.08806899999999995,88.06899999999996,0.0
46626,10.19.0.1,10.7.0.1,19472,1.004074,1.086001,0.08192700000000008,81.92700000000008,0.0
40464,10.7.0.1,10.23.0.1,30800,1.798001,1.87807,0.08006899999999995,80.06899999999995,0.0
57046,10.7.0.1,10.28.0.1,20632,1.800491,1.88207,0.08157899999999985,81.57899999999985,0.0
52154,10.31.0.1,10.7.0.1,22816,2.810192,2.890001,0.07980900000000002,79.80900000000003,0.0
36247,10.7.1.1,10.22.1.1,67720,0.0,0.097069,0.097069,97.069,0.0
49058,10.7.1.1,10.12.1.1,18448,0.003092,0.097074,0.093982,93.982,0.0
46837,10.21.1.1,10.7.1.1,39672,0.410078,0.497,0.086922,86.922,0.0
59553,10.7.1.1,10.19.1.1,138352,0.598,0.689069,0.09106900000000007,91.06900000000007,0.0
51450,10.19.1.1,10.7.1.1,19472,1.004267,1.085,0.08073299999999994,80.73299999999995,0.0
55144,10.7.1.1,10.23.1.1,30800,1.798,1.877069,0.07906900000000006,79.06900000000006,0.0
59799,10.7.1.1,10.28.1.1,20632,1.800531,1.881069,0.080538,80.538,0.0
47929,10.31.1.1,10.7.1.1,22816,2.81025,2.893,0.08274999999999988,82.74999999999989,0.0
49648,10.15.0.1,10.11.0.1,37488,0.0,0.081989,0.081989,81.989,0.0
37611,10.20.0.1,10.11.0.1,21792,0.002115,0.081993,0.07987799999999999,79.87799999999999,0.0
36169,10.28.0.1,10.11.0.1,19472,0.406062,0.485989,0.07992700000000003,79.92700000000002,0.0
45141,10.27.0.1,10.11.0.1,23976,1.602062,1.681989,0.07992699999999986,79.92699999999986,0.0
54825,10.19.0.1,10.11.0.1,18448,1.800062,1.877989,0.07792699999999986,77.92699999999985,0.0
47090,10.23.0.1,10.11.0.1,20632,2.200062,2.281989,0.08192699999999986,81.92699999999986,0.0
57250,10.15.1.1,10.11.1.1,37488,0.0,0.080989,0.080989,80.989,0.0
56240,10.20.1.1,10.11.1.1,21792,0.002115,0.092989,0.090874,90.874,0.0
52887,10.28.1.1,10.11.1.1,19472,0.406381,0.488989,0.08260800000000001,82.60800000000002,0.0
35763,10.27.1.1,10.11.1.1,23976,1.602062,1.680989,0.07892699999999997,78.92699999999996,0.0
56065,10.19.1.1,10.11.1.1,18448,1.800062,1.880989,0.08092699999999997,80.92699999999996,0.0
37901,10.23.1.1,10.11.1.1,20632,2.200062,2.280989,0.08092699999999997,80.92699999999996,0.0
40694,10.7.0.1,10.12.0.1,18448,0.0,0.082008,0.082008,82.008,0.0
38703,10.15.0.1,10.12.0.1,34144,0.002293,0.082012,0.079719,79.719,0.0
44638,10.6.0.1,10.12.0.1,25136,0.394081,0.474008,0.07992699999999997,79.92699999999996,0.0
59441,10.12.0.1,10.3.0.1,25136,0.398007,0.478077,0.08006999999999997,80.06999999999998,0.0
37854,10.12.0.1,10.14.0.1,34144,0.800008,0.882017,0.082009,82.009,0.0
48148,10.12.0.1,10.19.0.1,19472,0.802632,0.882077,0.07944499999999999,79.445,0.0
33641,10.12.0.1,10.30.0.1,22816,2.396007,2.478077,0.08206999999999987,82.06999999999987,0.0
46404,10.21.0.1,10.12.0.1,37488,2.602081,2.682008,0.07992700000000008,79.92700000000008,0.0
41611,10.31.0.1,10.12.0.1,21792,3.006081,3.086008,0.07992700000000008,79.92700000000008,0.0
51331,10.12.0.1,10.27.0.1,18448,3.402008,3.482077,0.08006899999999995,80.06899999999995,0.0
45603,10.15.1.1,10.12.1.1,34144,0.0,0.082913,0.082913,82.913,0.0
49058,10.7.1.1,10.12.1.1,18448,0.00041,0.090913,0.090503,90.503,0.0
46727,10.6.1.1,10.12.1.1,25136,0.391986,0.474913,0.08292699999999997,82.92699999999998,0.0
38589,10.12.1.1,10.3.1.1,25136,0.395912,0.482982,0.08707000000000004,87.07000000000004,0.0
57985,10.12.1.1,10.14.1.1,34144,0.797913,0.878922,0.081009,81.009,0.0
41496,10.12.1.1,10.19.1.1,19472,0.800537,0.878982,0.07844499999999999,78.445,0.0
33169,10.12.1.1,10.30.1.1,22816,2.393913,2.474982,0.08106899999999984,81.06899999999983,0.0
53054,10.21.1.1,10.12.1.1,37488,2.599986,2.682913,0.0829270000000002,82.92700000000019,0.0
60454,10.31.1.1,10.12.1.1,21792,3.003986,3.082913,0.07892700000000019,78.92700000000019,0.0
44367,10.12.1.1,10.27.1.1,18448,3.399913,3.478982,0.07906899999999961,79.06899999999962,0.0
54918,10.13.0.1,10.4.0.1,18448,0.0,0.08007,0.08007,80.07000000000001,0.0
47099,10.13.0.1,10.6.0.1,18448,0.002,0.080075,0.07807499999999999,78.07499999999999,0.0
56067,10.14.0.1,10.13.0.1,23976,0.004074,0.084001,0.07992700000000001,79.927,0.0
32872,10.13.0.1,10.23.0.1,46496,0.202001,0.28407,0.082069,82.069,0.0
42996,10.13.0.1,10.14.0.1,19472,0.4,0.48007,0.08006999999999997,80.06999999999998,0.0
52200,10.28.0.1,10.13.0.1,26296,0.606074,0.688001,0.08192699999999997,81.92699999999998,0.0
39254,10.5.0.1,10.13.0.1,26296,1.196074,1.276001,0.07992699999999986,79.92699999999986,0.0
40957,10.30.0.1,10.13.0.1,29640,1.606074,1.688001,0.08192700000000008,81.92700000000008,0.0
56187,10.13.0.1,10.3.0.1,31824,3.4,3.480075,0.0800749999999999,80.0749999999999,0.0
54683,10.13.1.1,10.4.1.1,18448,0.0,0.08307,0.08307,83.07000000000001,0.0
51580,10.13.1.1,10.6.1.1,18448,0.002,0.08707,0.08506999999999999,85.07,0.0
36302,10.14.1.1,10.13.1.1,23976,0.004074,0.087001,0.082927,82.927,0.0
59283,10.13.1.1,10.23.1.1,46496,0.202,0.28707,0.08506999999999998,85.06999999999998,0.0
55981,10.13.1.1,10.14.1.1,19472,0.400001,0.49507,0.09506900000000001,95.06900000000002,0.0
41269,10.28.1.1,10.13.1.1,26296,0.606074,0.699001,0.09292699999999998,92.92699999999998,0.0
40284,10.5.1.1,10.13.1.1,26296,1.196189,1.279001,0.08281200000000011,82.81200000000011,0.0
53552,10.30.1.1,10.13.1.1,29640,1.60641,1.691001,0.08459100000000008,84.59100000000008,0.0
45140,10.13.1.1,10.3.1.1,31824,3.400001,3.51907,0.11906900000000009,119.06900000000009,0.0
56067,10.14.0.1,10.13.0.1,23976,0.201926,0.281996,0.08007000000000003,80.07000000000004,0.0
42996,10.13.0.1,10.14.0.1,19472,0.598,0.677927,0.07992699999999997,79.92699999999996,0.0
37854,10.12.0.1,10.14.0.1,34144,0.799938,0.881927,0.08198899999999998,81.98899999999998,0.0
41713,10.14.0.1,10.5.0.1,32984,0.995926,1.077996,0.08206999999999998,82.06999999999998,0.0
48070,10.19.0.1,10.14.0.1,19472,2.196,2.277927,0.08192699999999986,81.92699999999986,0.0
54670,10.14.0.1,10.30.0.1,28480,2.595926,2.677996,0.08206999999999987,82.06999999999987,0.0
41717,10.14.0.1,10.5.0.1,25136,3.199927,3.281996,0.08206899999999973,82.06899999999973,0.0
38484,10.14.0.1,10.19.0.1,63216,3.997926,4.081996,0.08407000000000009,84.07000000000009,0.0
39857,10.20.0.1,10.14.0.1,19472,4.0,4.081927,0.0819270000000003,81.9270000000003,0.0
36302,10.14.1.1,10.13.1.1,23976,0.201926,0.285011,0.08308500000000002,83.08500000000002,0.0
55981,10.13.1.1,10.14.1.1,19472,0.601674,0.692927,0.09125299999999992,91.25299999999991,0.0
57985,10.12.1.1,10.14.1.1,34144,0.799938,0.880927,0.08098899999999998,80.98899999999998,0.0
33312,10.14.1.1,10.5.1.1,32984,0.995926,1.077008,0.08108199999999999,81.082,0.0
47193,10.19.1.1,10.14.1.1,19472,2.196,2.276927,0.08092699999999997,80.92699999999996,0.0
55969,10.14.1.1,10.30.1.1,28480,2.595927,2.677057,0.08112999999999992,81.12999999999992,0.0
33316,10.14.1.1,10.5.1.1,25136,3.199926,3.284996,0.08506999999999998,85.06999999999998,0.0
41951,10.14.1.1,10.19.1.1,63216,3.997926,4.080996,0.08306999999999976,83.06999999999975,0.0
34820,10.20.1.1,10.14.1.1,19472,4.0,4.080927,0.08092699999999997,80.92699999999996,0.0
38703,10.15.0.1,10.12.0.1,34144,0.0,0.080074,0.080074,80.07400000000001,0.0
49648,10.15.0.1,10.11.0.1,37488,0.598,0.680009,0.082009,82.009,0.0
40893,10.15.0.1,10.3.0.1,21792,1.195999,1.276069,0.08006999999999986,80.06999999999987,0.0
54588,10.15.0.1,10.31.0.1,25136,1.398,1.480069,0.08206900000000017,82.06900000000017,0.0
40897,10.15.0.1,10.3.0.1,57688,2.595999,2.680069,0.08407000000000009,84.07000000000009,0.0
45603,10.15.1.1,10.12.1.1,34144,0.0,0.08307,0.08307,83.07000000000001,0.0
57250,10.15.1.1,10.11.1.1,37488,0.598,0.67901,0.08101000000000003,81.01000000000002,0.0
46728,10.15.1.1,10.3.1.1,21792,1.196,1.275091,0.07909100000000002,79.09100000000002,0.0
44422,10.15.1.1,10.31.1.1,25136,1.398,1.47907,0.0810700000000002,81.07000000000019,0.0
46732,10.15.1.1,10.3.1.1,57688,2.596001,2.67907,0.08306900000000006,83.06900000000006,0.0
50787,10.7.0.1,10.19.0.1,138352,0.0,0.087927,0.087927,87.927,0.0
48148,10.12.0.1,10.19.0.1,19472,0.208625,0.287927,0.07930199999999998,79.30199999999998,0.0
46626,10.19.0.1,10.7.0.1,19472,0.405926,0.487996,0.08206999999999998,82.06999999999998,0.0
42744,10.19.0.1,10.4.0.1,26296,1.003926,1.087996,0.08406999999999987,84.06999999999987,0.0
48070,10.19.0.1,10.14.0.1,19472,1.601926,1.683996,0.08207000000000009,82.07000000000009,0.0
54825,10.19.0.1,10.11.0.1,18448,1.805927,1.883996,0.07806899999999994,78.06899999999995,0.0
42060,10.27.0.1,10.19.0.1,25136,2.21,2.291927,0.08192699999999986,81.92699999999986,0.0
40456,10.19.0.1,10.28.0.1,22816,2.405926,2.487996,0.08206999999999987,82.06999999999987,0.0
46754,10.6.0.1,10.19.0.1,37488,3.0,3.079927,0.07992700000000008,79.92700000000008,0.0
41990,10.31.0.1,10.19.0.1,34144,3.212517,3.291927,0.07940999999999976,79.40999999999976,0.0
59553,10.7.1.1,10.19.1.1,138352,0.0,0.090927,0.090927,90.92699999999999,0.0
41496,10.12.1.1,10.19.1.1,19472,0.208625,0.286927,0.07830199999999998,78.30199999999998,0.0
51450,10.19.1.1,10.7.1.1,19472,0.405926,0.486996,0.08106999999999998,81.06999999999998,0.0
37248,10.19.1.1,10.4.1.1,26296,1.003927,1.086996,0.08306900000000006,83.06900000000006,0.0
47193,10.19.1.1,10.14.1.1,19472,1.601926,1.682996,0.08106999999999998,81.06999999999998,0.0
56065,10.19.1.1,10.11.1.1,18448,1.805926,1.886996,0.08106999999999998,81.06999999999998,0.0
44603,10.27.1.1,10.19.1.1,25136,2.21,2.290927,0.08092699999999997,80.92699999999996,0.0
44298,10.19.1.1,10.28.1.1,22816,2.405926,2.487907,0.08198099999999986,81.98099999999985,0.0
57227,10.6.1.1,10.19.1.1,37488,3.0,3.082927,0.0829270000000002,82.92700000000019,0.0
38391,10.31.1.1,10.19.1.1,34144,3.212,3.294927,0.08292699999999975,82.92699999999975,0.0
43963,10.20.0.1,10.4.0.1,20632,0.0,0.08207,0.08207,82.07000000000001,0.0
37611,10.20.0.1,10.11.0.1,21792,0.598001,0.678075,0.08007399999999998,80.07399999999998,0.0
45655,10.4.0.1,10.20.0.1,20632,0.790074,0.870001,0.07992699999999997,79.92699999999996,0.0
56997,10.23.0.1,10.20.0.1,21792,1.198074,1.278001,0.07992699999999986,79.92699999999986,0.0
41786,10.20.0.1,10.21.0.1,21792,2.194,2.27407,0.08007000000000009,80.07000000000008,0.0
34579,10.20.0.1,10.29.0.1,31824,2.596001,2.67807,0.08206900000000017,82.06900000000017,0.0
39418,10.20.0.1,10.28.0.1,309052,2.794,2.906075,0.11207499999999992,112.07499999999993,0.0
49795,10.20.1.1,10.4.1.1,26854,0.0,0.325069,0.325069,325.069,0.0
56240,10.20.1.1,10.11.1.1,21792,0.598,0.694294,0.09629399999999999,96.294,0.0
37499,10.4.1.1,10.20.1.1,20632,0.790073,0.869,0.07892699999999997,78.92699999999996,0.0
41237,10.23.1.1,10.20.1.1,21792,1.198073,1.277,0.07892699999999997,78.92699999999996,0.0
51085,10.20.1.1,10.21.1.1,21792,2.193999,2.273069,0.0790700000000002,79.07000000000019,0.0
38984,10.20.1.1,10.29.1.1,31824,2.595999,2.677069,0.08106999999999998,81.06999999999998,0.0
42757,10.20.1.1,10.28.1.1,178638,2.793472,2.90592,0.1124480000000001,112.4480000000001,0.0
42202,10.3.0.1,10.21.0.1,27320,0.0,0.079927,0.079927,79.92699999999999,0.0
55781,10.23.0.1,10.21.0.1,27320,0.011938,0.091927,0.07998899999999999,79.98899999999999,0.0
41709,10.21.0.1,10.7.0.1,39672,0.409926,0.491996,0.08206999999999998,82.06999999999998,0.0
42039,10.27.0.1,10.21.0.1,21792,0.610043,0.691927,0.08188399999999996,81.88399999999996,0.0
42721,10.31.0.1,10.21.0.1,40770,0.812,0.891927,0.07992699999999997,79.92699999999996,0.0
46719,10.4.0.1,10.21.0.1,37488,1.0,1.079927,0.07992700000000008,79.92700000000008,0.0
40995,10.21.0.1,10.27.0.1,18448,1.007926,1.088001,0.0800749999999999,80.0749999999999,0.0
51041,10.30.0.1,10.21.0.1,268508,1.412,1.691927,0.27992700000000004,279.927,0.0
34285,10.21.0.1,10.3.0.1,25136,2.007926,2.087996,0.08007000000000009,80.07000000000008,0.0
41786,10.20.0.1,10.21.0.1,21792,2.204,2.283927,0.07992699999999964,79.92699999999964,0.0
56206,10.22.0.1,10.21.0.1,144016,2.206143,2.295927,0.08978399999999986,89.78399999999986,0.0
46404,10.21.0.1,10.12.0.1,37488,2.607927,2.687996,0.08006899999999995,80.06899999999995,0.0
33680,10.21.0.1,10.4.0.1,19472,3.605927,3.687996,0.08206900000000017,82.06900000000017,0.0
58624,10.3.1.1,10.21.1.1,27320,0.0,0.082902,0.082902,82.902,0.0
42460,10.23.1.1,10.21.1.1,27320,0.011913,0.090902,0.078989,78.989,0.0
46837,10.21.1.1,10.7.1.1,39672,0.409902,0.498971,0.08906900000000001,89.069,0.0
54220,10.27.1.1,10.21.1.1,21792,0.610018,0.690902,0.08088400000000007,80.88400000000007,0.0
44415,10.31.1.1,10.21.1.1,40832,0.811975,0.894902,0.08292699999999997,82.92699999999998,0.0
46845,10.4.1.1,10.21.1.1,37488,0.999975,1.090902,0.09092700000000009,90.92700000000009,0.0
39111,10.21.1.1,10.27.1.1,18448,1.007901,1.086976,0.079075,79.075,0.0
44881,10.30.1.1,10.21.1.1,161434,1.411448,1.690906,0.279458,279.45799999999997,0.0
45392,10.21.1.1,10.3.1.1,25136,2.007901,2.090976,0.08307500000000001,83.07500000000002,0.0
51085,10.20.1.1,10.21.1.1,21792,2.203975,2.282902,0.07892700000000019,78.92700000000019,0.0
33043,10.22.1.1,10.21.1.1,144016,2.206118,2.294902,0.08878399999999997,88.78399999999998,0.0
53054,10.21.1.1,10.12.1.1,37488,2.607902,2.690971,0.08306899999999962,83.06899999999962,0.0
44331,10.21.1.1,10.4.1.1,19472,3.605901,3.686971,0.08107000000000042,81.07000000000042,0.0
41688,10.7.0.1,10.22.0.1,67720,0.0,0.081809,0.081809,81.80900000000001,0.0
53747,10.5.0.1,10.22.0.1,37488,1.999882,2.081809,0.08192699999999986,81.92699999999986,0.0
56206,10.22.0.1,10.21.0.1,144016,2.203809,2.293878,0.09006899999999973,90.06899999999973,0.0
53020,10.22.0.1,10.4.0.1,21792,2.607808,2.689878,0.08207000000000031,82.0700000000003,0.0
59947,10.6.0.1,10.22.0.1,82256,2.999882,3.085809,0.08592699999999986,85.92699999999986,0.0
48415,10.4.0.1,10.22.0.1,23976,3.197882,3.277809,0.07992700000000008,79.92700000000008,0.0
36247,10.7.1.1,10.22.1.1,67720,0.0,0.095117,0.095117,95.11699999999999,0.0
33360,10.5.1.1,10.22.1.1,37488,1.998257,2.083117,0.08486000000000016,84.86000000000016,0.0
33043,10.22.1.1,10.21.1.1,144016,2.202116,2.291186,0.08906999999999998,89.06999999999998,0.0
58676,10.22.1.1,10.4.1.1,21792,2.606117,2.687186,0.08106900000000028,81.06900000000027,0.0
46469,10.6.1.1,10.22.1.1,82256,2.99819,3.083117,0.08492699999999997,84.92699999999998,0.0
60595,10.4.1.1,10.22.1.1,23976,3.19619,3.275117,0.07892699999999975,78.92699999999975,0.0
55781,10.23.0.1,10.21.0.1,27320,0.0,0.080009,0.080009,80.009,0.0
32872,10.13.0.1,10.23.0.1,46496,0.394073,0.476,0.08192699999999997,81.92699999999998,0.0
56997,10.23.0.1,10.20.0.1,21792,1.195999,1.276069,0.08006999999999986,80.06999999999987,0.0
40771,10.23.0.1,10.27.0.1,19472,1.594,1.676074,0.08207399999999998,82.07399999999998,0.0
56772,10.23.0.1,10.28.0.1,28480,1.596,1.676079,0.08007900000000001,80.07900000000001,0.0
49098,10.27.0.1,10.23.0.1,50864,1.598073,1.68,0.08192699999999986,81.92699999999986,0.0
40464,10.7.0.1,10.23.0.1,30800,1.788073,1.868,0.07992700000000008,79.92700000000008,0.0
47090,10.23.0.1,10.11.0.1,20632,2.794,2.876069,0.08206900000000017,82.06900000000017,0.0
50120,10.23.0.1,10.30.0.1,58712,3.399999,3.484069,0.08406999999999965,84.06999999999965,0.0
42460,10.23.1.1,10.21.1.1,27320,0.0,0.07901,0.07901,79.00999999999999,0.0
59283,10.13.1.1,10.23.1.1,46496,0.394164,0.479001,0.084837,84.83699999999999,0.0
41237,10.23.1.1,10.20.1.1,21792,1.196001,1.27507,0.07906899999999983,79.06899999999983,0.0
