src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
56020,10.5.0.1,10.11.0.1,19472,0.801801,0.887115,0.085314,85.31400000000001,0.0
59077,10.5.0.1,10.20.0.1,20632,1.599001,1.67907,0.08006900000000017,80.06900000000017,0.0
56023,10.5.0.1,10.11.0.1,38648,1.999,2.09862,0.09961999999999982,99.61999999999982,0.0
48757,10.11.0.1,10.5.0.1,30800,2.202566,2.303001,0.10043500000000005,100.43500000000006,0.0
40997,10.22.0.1,10.5.0.1,22816,2.602074,2.683001,0.08092699999999997,80.92699999999996,0.0
55494,10.5.1.1,10.4.1.1,19472,0.0,0.082271,0.082271,82.271,0.0
38850,10.5.1.1,10.15.1.1,21792,0.798001,0.87807,0.08006900000000006,80.06900000000006,0.0
57349,10.31.1.1,10.5.1.1,49840,2.404187,2.498001,0.09381400000000006,93.81400000000006,0.0
43818,10.5.1.1,10.12.1.1,18448,3.599001,3.690472,0.0914710000000003,91.4710000000003,0.0
39589,10.6.0.1,10.23.0.1,25136,0.195926,0.276055,0.080129,80.129,0.0
42689,10.6.0.1,10.31.0.1,64376,1.396927,1.480318,0.08339099999999999,83.39099999999999,0.0
44965,10.6.0.1,10.4.0.1,18448,1.398764,1.479936,0.08117200000000002,81.17200000000003,0.0
52941,10.30.0.1,10.6.0.1,22816,1.605833,1.699927,0.0940939999999999,94.0939999999999,0.0
43324,10.6.1.1,10.8.1.1,21792,0.0,0.080009,0.080009,80.009,0.0
53455,10.8.1.1,10.6.1.1,52024,0.401011,0.484,0.08298899999999998,82.98899999999998,0.0
53457,10.8.1.1,10.6.1.1,170904,0.802011,0.892,0.08998899999999999,89.98899999999999,0.0
35235,10.21.1.1,10.6.1.1,21792,2.603136,2.684,0.08086400000000005,80.86400000000005,0.0
59706,10.27.1.1,10.6.1.1,21792,2.806785,2.892,0.08521499999999982,85.21499999999982,0.0
34081,10.4.1.1,10.6.1.1,45336,3.200011,3.28,0.07998899999999987,79.98899999999986,0.0
50455,10.11.1.1,10.6.1.1,22816,3.203638,3.292,0.08836199999999961,88.36199999999961,0.0
56327,10.7.1.1,10.6.1.1,104776,4.000132,4.108,0.10786799999999985,107.86799999999985,0.0
49517,10.3.0.1,10.7.0.1,21792,0.193819,0.273808,0.079989,79.989,0.0
37151,10.7.0.1,10.4.0.1,19472,2.595807,2.677892,0.08208499999999974,82.08499999999974,0.0
33405,10.7.1.1,10.14.1.1,129480,0.201,0.291108,0.09010799999999997,90.10799999999996,0.0
57008,10.28.1.1,10.7.1.1,50864,1.804074,1.887001,0.08292699999999997,82.92699999999998,0.0
51451,10.19.1.1,10.7.1.1,75568,2.002074,2.087005,0.08493100000000009,84.9310000000001,0.0
47924,10.31.1.1,10.7.1.1,26296,2.00523,2.087001,0.08177099999999982,81.77099999999982,0.0
49061,10.7.1.1,10.12.1.1,46496,2.600001,2.68307,0.08306900000000006,83.06900000000006,0.0
33411,10.7.1.1,10.14.1.1,114808,2.799001,2.89107,0.09206899999999996,92.06899999999996,0.0
38775,10.7.1.1,10.3.1.1,36328,2.801004,2.88701,0.08600600000000025,86.00600000000026,0.0
36128,10.4.1.1,10.7.1.1,168044,3.404265,3.499001,0.09473599999999971,94.7359999999997,0.0
43324,10.6.1.1,10.8.1.1,21792,0.0,0.079989,0.079989,79.989,0.0
53455,10.8.1.1,10.6.1.1,52024,0.400989,0.483998,0.083009,83.009,0.0
36822,10.11.0.1,10.19.0.1,111464,0.0,0.09407,0.09407,94.07000000000001,0.0
47082,10.23.0.1,10.11.0.1,18448,0.203109,0.286001,0.082892,82.892,0.0
56020,10.5.0.1,10.11.0.1,19472,1.002541,1.086001,0.08346000000000009,83.4600000000001,0.0
46491,10.14.0.1,10.11.0.1,21792,1.402074,1.482001,0.07992699999999986,79.92699999999986,0.0
35826,10.11.0.1,10.12.0.1,36328,1.599001,1.68207,0.08306900000000006,83.06900000000006,0.0
56023,10.5.0.1,10.11.0.1,38648,2.198193,2.294001,0.09580800000000034,95.80800000000033,0.0
32796,10.12.1.1,10.11.1.1,20632,0.0,0.080927,0.080927,80.92699999999999,0.0
51844,10.29.1.1,10.11.1.1,25136,0.401,0.480927,0.07992699999999997,79.92699999999996,0.0
39809,10.11.1.1,10.30.1.1,22816,0.599927,0.680996,0.08106900000000006,81.06900000000006,0.0
50455,10.11.1.1,10.6.1.1,22816,3.199926,3.288996,0.08906999999999998,89.06999999999998,0.0
48145,10.12.0.1,10.19.0.1,31824,0.0,0.081069,0.081069,81.069,0.0
51323,10.12.0.1,10.27.0.1,31824,0.4,0.481074,0.08107399999999998,81.07399999999998,0.0
50564,10.12.0.1,10.29.0.1,19472,0.798,0.877069,0.07906899999999994,79.06899999999995,0.0
36379,10.22.0.1,10.12.0.1,26296,1.002073,1.081,0.07892699999999997,78.92699999999996,0.0
35826,10.11.0.1,10.12.0.1,36328,1.198073,1.281,0.08292699999999997,82.92699999999998,0.0
32796,10.12.1.1,10.11.1.1,20632,0.0,0.081256,0.081256,81.256,0.0
37385,10.22.1.1,10.12.1.1,37488,1.403073,1.485,0.08192700000000008,81.92700000000008,0.0
49061,10.7.1.1,10.12.1.1,46496,2.598073,2.681,0.0829270000000002,82.92700000000019,0.0
44257,10.30.1.1,10.12.1.1,20632,2.803941,2.889,0.08505899999999977,85.05899999999977,0.0
37449,10.12.1.1,10.7.1.1,18448,3.997999,4.08925,0.09125099999999975,91.25099999999975,0.0
39250,10.5.0.1,10.13.0.1,76728,0.0,0.086927,0.086927,86.927,0.0
40870,10.13.0.1,10.30.0.1,22816,1.199927,1.278996,0.07906900000000006,79.06900000000006,0.0
49097,10.4.1.1,10.13.1.1,30800,1.196073,1.276,0.07992700000000008,79.92700000000008,0.0
53396,10.27.1.1,10.13.1.1,63216,2.000073,2.084,0.08392700000000008,83.92700000000008,0.0
40592,10.14.0.1,10.16.0.1,84576,0.0,0.08401,0.08401,84.01,0.0
55494,10.14.0.1,10.28.0.1,92424,0.2,0.28807,0.08806999999999998,88.06999999999998,0.0
48067,10.19.0.1,10.14.0.1,21792,0.399093,0.480001,0.08090800000000004,80.90800000000003,0.0
46491,10.14.0.1,10.11.0.1,21792,0.8,0.88007,0.08006999999999997,80.06999999999998,0.0
43587,10.14.0.1,10.15.0.1,20632,1.398,1.483591,0.0855910000000002,85.5910000000002,0.0
33405,10.7.1.1,10.14.1.1,129480,0.0,0.089927,0.089927,89.927,0.0
50401,10.14.1.1,10.3.1.1,26296,1.200927,1.281996,0.08106899999999984,81.06899999999983,0.0
41946,10.14.1.1,10.19.1.1,27320,1.399926,1.481996,0.08207000000000009,82.07000000000009,0.0
51615,10.14.1.1,10.20.1.1,28480,1.40193,1.482001,0.080071,80.071,0.0
35540,10.31.1.1,10.14.1.1,23976,2.20303,2.285927,0.082897,82.89699999999999,0.0
33411,10.7.1.1,10.14.1.1,114808,2.598,2.689927,0.09192700000000009,91.92700000000009,0.0
53230,10.22.1.1,10.14.1.1,27320,2.602155,2.681927,0.07977199999999973,79.77199999999974,0.0
37048,10.16.1.1,10.14.1.1,19472,3.001938,3.081927,0.07998899999999987,79.98899999999986,0.0
50963,10.23.1.1,10.14.1.1,148520,3.401,3.489927,0.08892699999999998,88.92699999999998,0.0
36172,10.29.1.1,10.15.1.1,84576,0.0,0.086927,0.086927,86.927,0.0
38850,10.5.1.1,10.15.1.1,21792,0.595,0.674927,0.07992700000000008,79.92700000000008,0.0
60350,10.27.1.1,10.15.1.1,109280,2.198,2.286927,0.08892699999999998,88.92699999999998,0.0
36822,10.11.0.1,10.19.0.1,111464,0.0,0.093776,0.093776,93.776,0.0
48145,10.12.0.1,10.19.0.1,31824,0.400849,0.481776,0.08092699999999997,80.92699999999996,0.0
34000,10.19.1.1,10.3.1.1,40832,0.0,0.083321,0.083321,83.32100000000001,0.0
41946,10.14.1.1,10.19.1.1,27320,1.597074,1.679001,0.08192699999999986,81.92699999999986,0.0
59074,10.5.0.1,10.20.0.1,34144,0.0,0.08289,0.08289,82.89,0.0
59077,10.5.0.1,10.20.0.1,20632,0.798963,0.87889,0.07992699999999997,79.92699999999996,0.0
41698,10.20.1.1,10.27.1.1,19472,0.0,0.08207,0.08207,82.07000000000001,0.0
51615,10.14.1.1,10.20.1.1,28480,0.4022,0.482001,0.07980100000000001,79.80100000000002,0.0
49740,10.30.1.1,10.20.1.1,18448,0.404307,0.486001,0.08169399999999999,81.69399999999999,0.0
56423,10.21.0.1,10.5.0.1,19472,0.0,0.084075,0.084075,84.075,0.0
40996,10.21.0.1,10.27.0.1,20632,2.598001,2.68007,0.08206900000000017,82.06900000000017,0.0
34664,10.30.1.1,10.21.1.1,23976,0.0,0.081927,0.081927,81.927,0.0
58626,10.3.1.1,10.21.1.1,20632,1.194,1.273927,0.07992700000000008,79.92700000000008,0.0
45388,10.21.1.1,10.3.1.1,22816,1.994927,2.074214,0.07928700000000011,79.2870000000001,0.0
35235,10.21.1.1,10.6.1.1,21792,2.196927,2.278229,0.08130199999999999,81.30199999999999,0.0
48406,10.4.0.1,10.22.0.1,21792,0.0,0.079927,0.079927,79.92699999999999,0.0
39544,10.28.0.1,10.22.0.1,30800,0.406098,0.487927,0.08182899999999999,81.82899999999998,0.0
36379,10.22.0.1,10.12.0.1,26296,0.804926,0.883996,0.07906999999999997,79.06999999999998,0.0
40997,10.22.0.1,10.5.0.1,22816,2.202927,2.283996,0.08106900000000028,81.06900000000027,0.0
34528,10.22.0.1,10.27.0.1,52024,3.001926,3.091996,0.09006999999999987,90.06999999999988,0.0
34487,10.29.0.1,10.22.0.1,22816,3.006,3.095927,0.08992700000000031,89.9270000000003,0.0
40694,10.29.1.1,10.22.1.1,26296,0.0,0.081927,0.081927,81.927,0.0
37385,10.22.1.1,10.12.1.1,37488,1.399927,1.481996,0.08206900000000017,82.06900000000017,0.0
47082,10.23.0.1,10.11.0.1,18448,0.0,0.08307,0.08307,83.07000000000001,0.0
39589,10.6.0.1,10.23.0.1,25136,1.795074,1.875001,0.07992699999999986,79.92699999999986,0.0
47084,10.23.0.1,10.11.0.1,82256,2.197,2.305361,0.10836099999999993,108.36099999999993,0.0
49113,10.23.1.1,10.29.1.1,21792,0.0,0.079069,0.079069,79.069,0.0
51323,10.12.0.1,10.27.0.1,31824,0.597186,0.678001,0.08081499999999997,80.81499999999997,0.0
40996,10.21.0.1,10.27.0.1,20632,2.596074,2.678001,0.08192699999999986,81.92699999999986,0.0
34528,10.22.0.1,10.27.0.1,52024,3.39619,3.486001,0.08981100000000009,89.81100000000009,0.0
41698,10.20.1.1,10.27.1.1,19472,0.0,0.081927,0.081927,81.927,0.0
53396,10.27.1.1,10.13.1.1,63216,0.801926,0.886276,0.08434999999999993,84.34999999999992,0.0
40882,10.27.1.1,10.3.1.1,67720,1.402927,1.485996,0.08306900000000006,83.06900000000006,0.0
59706,10.27.1.1,10.6.1.1,21792,1.602927,1.689996,0.08706900000000006,87.06900000000006,0.0
60350,10.27.1.1,10.15.1.1,109280,1.800926,1.890438,0.08951200000000004,89.51200000000003,0.0
35926,10.27.1.1,10.28.1.1,43016,2.401926,2.486542,0.08461600000000002,84.61600000000003,0.0
55494,10.14.0.1,10.28.0.1,92424,0.0,0.087898,0.087898,87.89800000000001,0.0
39544,10.28.0.1,10.22.0.1,30800,0.201897,0.283967,0.08207000000000003,82.07000000000004,0.0
41274,10.28.0.1,10.30.0.1,20632,1.200897,1.279907,0.0790099999999998,79.0099999999998,0.0
38131,10.3.0.1,10.28.0.1,22816,2.195977,2.287898,0.09192100000000014,91.92100000000013,0.0
39411,10.20.0.1,10.28.0.1,232664,2.600017,2.951898,0.3518810000000001,351.8810000000001,0.0
38132,10.3.0.1,10.28.0.1,18448,2.795971,2.887898,0.09192699999999965,91.92699999999965,0.0
34827,10.32.0.1,10.28.0.1,23976,3.001909,3.079898,0.07798900000000009,77.98900000000009,0.0
57008,10.28.1.1,10.7.1.1,50864,0.0,0.083069,0.083069,83.069,0.0
45104,10.28.1.1,10.31.1.1,27320,1.198999,1.295069,0.0960700000000001,96.0700000000001,0.0
35926,10.27.1.1,10.28.1.1,43016,1.799073,1.883,0.08392700000000008,83.92700000000008,0.0
55306,10.4.0.1,10.29.0.1,18448,0.0,0.079927,0.079927,79.92699999999999,0.0
56985,10.29.0.1,10.31.0.1,23976,0.204926,0.283936,0.07901000000000002,79.01000000000002,0.0
55309,10.4.0.1,10.29.0.1,32984,0.601,0.683927,0.08292699999999997,82.92699999999998,0.0
50564,10.12.0.1,10.29.0.1,19472,1.001,1.079927,0.07892700000000019,78.92700000000019,0.0
40694,10.29.1.1,10.22.1.1,26296,0.0,0.08207,0.08207,82.07000000000001,0.0
51844,10.29.1.1,10.11.1.1,25136,0.398,0.47807,0.08006999999999997,80.06999999999998,0.0
49113,10.23.1.1,10.29.1.1,21792,0.599074,0.678001,0.07892699999999997,78.92699999999996,0.0
36172,10.29.1.1,10.15.1.1,84576,0.799001,0.88607,0.08706900000000006,87.06900000000006,0.0
38977,10.20.1.1,10.29.1.1,20632,2.596074,2.678001,0.08192699999999986,81.92699999999986,0.0
51848,10.29.1.1,10.11.1.1,87920,3.599001,3.698013,0.0990120000000001,99.0120000000001,0.0
38327,10.4.0.1,10.30.0.1,497316,0.0,0.077979,0.077979,77.97900000000001,0.0
40870,10.13.0.1,10.30.0.1,22816,0.799052,0.877979,0.07892699999999997,78.92699999999996,0.0
41274,10.28.0.1,10.30.0.1,20632,1.40299,1.481979,0.07898899999999998,78.98899999999998,0.0
39324,10.30.0.1,10.12.0.1,58712,1.602978,1.698048,0.09506999999999999,95.07,0.0
39312,10.30.0.1,10.3.0.1,75568,1.801978,1.914048,0.11206999999999989,112.0699999999999,0.0
36499,10.32.0.1,10.30.0.1,121632,2.60399,2.689979,0.0859890000000001,85.98900000000009,0.0
52941,10.30.0.1,10.6.0.1,22816,2.803979,2.902048,0.09806900000000018,98.06900000000019,0.0
45579,10.30.0.1,10.14.0.1,322474,3.202979,3.342048,0.1390690000000001,139.0690000000001,0.0
34664,10.30.1.1,10.21.1.1,23976,0.0,0.082069,0.082069,82.069,0.0
39809,10.11.1.1,10.30.1.1,22816,0.197073,0.278,0.08092700000000003,80.92700000000002,0.0
49740,10.30.1.1,10.20.1.1,18448,1.2,1.282069,0.08206899999999995,82.06899999999995,0.0
44257,10.30.1.1,10.12.1.1,20632,2.4,2.486074,0.08607399999999998,86.07399999999998,0.0
52050,10.30.1.1,10.3.1.1,18448,2.598999,2.702069,0.10306999999999977,103.06999999999977,0.0
56985,10.29.0.1,10.31.0.1,23976,0.0,0.078989,0.078989,78.989,0.0
47924,10.31.1.1,10.7.1.1,26296,0.0,0.082468,0.082468,82.468,0.0
35540,10.31.1.1,10.14.1.1,23976,0.399,0.48207,0.08306999999999998,83.06999999999998,0.0
45104,10.28.1.1,10.31.1.1,27320,0.9998,1.094001,0.09420099999999998,94.20099999999998,0.0
57349,10.31.1.1,10.5.1.1,49840,1.0,1.09407,0.0940700000000001,94.07000000000009,0.0
51726,10.27.1.1,10.31.1.1,29640,1.798012,1.878001,0.07998900000000009,79.98900000000009,0.0
34238,10.29.1.1,10.31.1.1,108120,2.000012,2.086001,0.0859890000000001,85.98900000000009,0.0
34721,10.4.1.1,10.31.1.1,119312,2.194074,2.294001,0.0999270000000001,99.9270000000001,0.0
36499,10.32.0.1,10.30.0.1,121632,2.4,2.486009,0.08600900000000022,86.00900000000023,0.0
50339,10.31.0.1,10.3.0.1,26432,0.0,0.485996,0.485996,485.996,0.0
40890,10.15.0.1,10.3.0.1,49840,0.396049,0.489927,0.09387800000000002,93.87800000000001,0.0
45434,10.14.0.1,10.3.0.1,20632,0.598,0.677927,0.07992699999999997,79.92699999999996,0.0
45099,10.31.1.1,10.3.1.1,21792,0.0,0.105927,0.105927,105.92699999999999,0.0
45130,10.13.1.1,10.3.1.1,59872,0.794,0.881927,0.08792699999999998,87.92699999999998,0.0
35362,10.3.1.1,10.31.1.1,52024,1.593927,1.677996,0.08406899999999995,84.06899999999995,0.0
41730,10.3.1.1,10.28.1.1,21792,2.193927,2.274156,0.0802290000000001,80.2290000000001,0.0
40882,10.27.1.1,10.3.1.1,19472,2.799,2.877927,0.07892700000000019,78.92700000000019,0.0
35365,10.3.1.1,10.31.1.1,25136,3.193927,3.277996,0.08406899999999995,84.06899999999995,0.0
34008,10.19.1.1,10.3.1.1,118152,3.398,3.485927,0.08792700000000009,87.92700000000009,0.0
40949,10.4.0.1,10.19.0.1,106960,0.0,0.088069,0.088069,88.06899999999999,0.0
40951,10.4.0.1,10.19.0.1,20632,1.801,1.880069,0.07906900000000006,79.06900000000006,0.0
53023,10.22.0.1,10.4.0.1,21792,3.204073,3.284,0.07992699999999964,79.92699999999964,0.0
44414,10.23.0.1,10.4.0.1,26296,3.404073,3.484,0.07992700000000008,79.92700000000008,0.0
49955,10.4.0.1,10.14.0.1,32984,3.601999,3.684069,0.08206999999999987,82.06999999999987,0.0
32836,10.4.0.1,10.11.0.1,23976,3.8,3.884165,0.08416500000000005,84.16500000000005,0.0
35571,10.4.1.1,10.29.1.1,68708,0.0,0.08807,0.08807,88.07,0.0
48754,10.11.0.1,10.5.0.1,68880,0.0,0.089812,0.089812,89.812,0.0
53739,10.5.0.1,10.22.0.1,21792,0.397812,0.478021,0.08020899999999997,80.20899999999997,0.0
33055,10.19.0.1,10.5.0.1,21792,0.402885,0.481812,0.07892700000000002,78.92700000000002,0.0
41193,10.29.0.1,10.5.0.1,41992,0.602885,0.705812,0.10292699999999999,102.92699999999999,0.0
34814,10.5.0.1,10.30.0.1,26296,1.597812,1.677881,0.08006899999999995,80.06899999999995,0.0
57247,10.5.1.1,10.30.1.1,91264,2.795927,2.888677,0.09275000000000011,92.75000000000011,0.0
53015,10.11.1.1,10.5.1.1,20632,2.996,3.075927,0.07992700000000008,79.92700000000008,0.0
42687,10.6.0.1,10.31.0.1,42104,0.0,0.08307,0.08307,83.07000000000001,0.0
44639,10.6.0.1,10.12.0.1,44176,0.200001,0.28307,0.08306899999999998,83.06899999999997,0.0
37761,10.6.0.1,10.11.0.1,120472,1.199001,1.29507,0.09606899999999996,96.06899999999996,0.0
44257,10.31.0.1,10.6.0.1,72224,2.005074,2.123001,0.11792699999999989,117.9269999999999,0.0
52935,10.30.0.1,10.6.0.1,46496,2.409027,2.507001,0.09797399999999978,97.97399999999979,0.0
59703,10.27.1.1,10.6.1.1,41992,0.0,0.086927,0.086927,86.927,0.0
36587,10.6.1.1,10.7.1.1,21792,0.794927,0.875149,0.0802219999999999,80.22199999999991,0.0
54786,10.6.1.1,10.27.1.1,25136,1.194926,1.294996,0.1000700000000001,100.0700000000001,0.0
48531,10.14.1.1,10.6.1.1,32984,1.198,1.278927,0.08092699999999997,80.92699999999996,0.0
44002,10.6.1.1,10.29.1.1,35168,1.595927,1.678996,0.08306899999999984,83.06899999999983,0.0
36591,10.6.1.1,10.7.1.1,82256,2.194926,2.279081,0.08415499999999998,84.15499999999997,0.0
59362,10.15.1.1,10.6.1.1,25136,2.798,2.878927,0.08092699999999997,80.92699999999996,0.0
42271,10.14.0.1,10.7.0.1,59872,0.002084,0.087001,0.08491699999999999,84.91699999999999,0.0
48727,10.7.1.1,10.29.1.1,19472,0.0,0.112069,0.112069,112.069,0.0
57006,10.28.1.1,10.7.1.1,46496,0.004073,0.088,0.083927,83.927,0.0
36587,10.6.1.1,10.7.1.1,21792,0.200073,0.28,0.07992700000000003,79.92700000000002,0.0
50228,10.14.1.1,10.7.1.1,27320,1.205191,1.288,0.08280900000000013,82.80900000000014,0.0
55098,10.13.1.1,10.7.1.1,25136,1.401116,1.488004,0.08688800000000008,86.88800000000008,0.0
50229,10.14.1.1,10.7.1.1,65536,1.402179,1.488,0.08582099999999993,85.82099999999993,0.0
36591,10.6.1.1,10.7.1.1,82256,1.600073,1.684,0.08392699999999986,83.92699999999986,0.0
56230,10.15.1.1,10.7.1.1,26296,2.205191,2.284,0.07880899999999968,78.80899999999968,0.0
53764,10.7.1.1,10.13.1.1,91264,3.399999,3.492673,0.0926739999999997,92.6739999999997,0.0
48754,10.11.0.1,10.5.0.1,68880,0.0,0.0901,0.0901,90.1,0.0
37761,10.6.0.1,10.11.0.1,120472,1.398096,1.494001,0.09590499999999991,95.9049999999999,0.0
46496,10.14.0.1,10.11.0.1,30800,2.399074,2.478001,0.07892699999999975,78.92699999999975,0.0
54824,10.19.0.1,10.11.0.1,41992,3.201074,3.286001,0.08492699999999997,84.92699999999998,0.0
32836,10.4.0.1,10.11.0.1,23976,3.798074,3.882001,0.08392699999999964,83.92699999999964,0.0
43753,10.11.1.1,10.27.1.1,19472,0.0,0.083098,0.083098,83.098,0.0
32800,10.12.1.1,10.11.1.1,35168,0.402073,0.483,0.08092699999999997,80.92699999999996,0.0
59798,10.11.1.1,10.20.1.1,28480,0.598999,0.683069,0.08407000000000009,84.07000000000009,0.0
42431,10.11.1.1,10.12.1.1,25136,1.199,1.279069,0.08006899999999995,80.06899999999995,0.0
36176,10.11.1.1,10.28.1.1,47520,1.201003,1.287117,0.08611400000000002,86.11400000000002,0.0
44639,10.6.0.1,10.12.0.1,44176,0.0,0.082927,0.082927,82.927,0.0
52665,10.12.0.1,10.28.0.1,20632,0.000926,0.08307,0.08214400000000001,82.144,0.0
57549,10.12.0.1,10.16.0.1,38648,1.200926,1.282936,0.08201000000000014,82.01000000000013,0.0
38908,10.28.0.1,10.12.0.1,50864,2.004685,2.094927,0.09024200000000038,90.24200000000037,0.0
57551,10.12.0.1,10.16.0.1,18448,2.400927,2.478936,0.07800900000000022,78.00900000000021,0.0
52672,10.12.0.1,10.28.0.1,39672,2.799927,2.884014,0.08408700000000024,84.08700000000024,0.0
44645,10.6.0.1,10.12.0.1,54344,3.40365,3.502927,0.09927700000000028,99.27700000000029,0.0
36385,10.22.0.1,10.12.0.1,27320,3.605664,3.698927,0.09326299999999987,93.26299999999988,0.0
59598,10.19.1.1,10.12.1.1,82256,0.0,0.084927,0.084927,84.927,0.0
46063,10.12.1.1,10.22.1.1,32984,0.397927,0.480996,0.083069,83.069,0.0
32800,10.12.1.1,10.11.1.1,35168,1.599927,1.680996,0.08106899999999984,81.06899999999983,0.0
45604,10.15.1.1,10.12.1.1,22816,1.603,1.684927,0.08192700000000008,81.92700000000008,0.0
42431,10.11.1.1,10.12.1.1,25136,2.397,2.476927,0.07992700000000008,79.92700000000008,0.0
44255,10.30.1.1,10.12.1.1,73384,2.602209,2.700927,0.09871799999999986,98.71799999999986,0.0
32802,10.12.1.1,10.11.1.1,36328,2.798926,2.882202,0.08327600000000013,83.27600000000012,0.0
45596,10.13.0.1,10.20.0.1,20632,0.0,0.082301,0.082301,82.301,0.0
58242,10.13.0.1,10.27.0.1,79794,0.799,0.91007,0.11107,111.07000000000001,0.0
32872,10.13.0.1,10.23.0.1,47520,1.0,1.086169,0.08616899999999994,86.16899999999994,0.0
43579,10.13.0.1,10.21.0.1,27320,3.2,3.28607,0.08606999999999987,86.06999999999987,0.0
45130,10.13.1.1,10.3.1.1,59872,0.0,0.08807,0.08807,88.07,0.0
36549,10.13.1.1,10.27.1.1,26358,0.201001,0.72007,0.519069,519.069,0.0
55098,10.13.1.1,10.7.1.1,25136,1.001,1.088075,0.08707500000000001,87.07500000000002,0.0
57797,10.19.1.1,10.13.1.1,61032,1.203074,1.288001,0.08492699999999997,84.92699999999998,0.0
53550,10.30.1.1,10.13.1.1,21792,1.808501,1.904001,0.09550000000000014,95.50000000000014,0.0
49842,10.13.1.1,10.19.1.1,48680,2.202,2.29207,0.09006999999999987,90.06999999999988,0.0
41276,10.28.1.1,10.13.1.1,32984,2.606138,2.692001,0.0858629999999998,85.8629999999998,0.0
42271,10.14.0.1,10.7.0.1,59872,0.0,0.085081,0.085081,85.081,0.0
45434,10.14.0.1,10.3.0.1,20632,1.200999,1.281069,0.08007000000000009,80.07000000000008,0.0
44332,10.22.0.1,10.14.0.1,101432,1.402802,1.497,0.094198,94.19800000000001,0.0
43585,10.14.0.1,10.15.0.1,18448,1.800999,1.881069,0.08007000000000009,80.07000000000008,0.0
46496,10.14.0.1,10.11.0.1,30800,2.398,2.477069,0.07906900000000006,79.06900000000006,0.0
49599,10.14.1.1,10.29.1.1,28480,0.0,0.113069,0.113069,113.069,0.0
50959,10.23.1.1,10.14.1.1,34144,0.401073,0.481,0.07992699999999997,79.92699999999996,0.0
48531,10.14.1.1,10.6.1.1,32984,0.799999,0.881069,0.08106999999999998,81.06999999999998,0.0
50228,10.14.1.1,10.7.1.1,27320,1.402,1.485069,0.08306900000000006,83.06900000000006,0.0
50229,10.14.1.1,10.7.1.1,65536,1.598999,1.685069,0.08606999999999987,86.06999999999987,0.0
59179,10.22.0.1,10.15.0.1,28480,0.0,0.078927,0.078927,78.92699999999999,0.0
35641,10.15.0.1,10.27.0.1,57762,0.198926,1.30714,1.108214,1108.214,0.0
40890,10.15.0.1,10.3.0.1,49840,0.796926,0.890996,0.09406999999999999,94.07,0.0
35641,10.15.0.1,10.27.0.1,57762,1.194927,1.30714,0.1122129999999999,112.2129999999999,0.0
43585,10.14.0.1,10.15.0.1,18448,1.599,1.678927,0.07992700000000008,79.92700000000008,0.0
