src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54859,10.1.1.2,10.1.2.2,33770,1.209999,1.3285179999999999,0.11851899999999982,118.51899999999982
54860,10.1.1.2,10.1.2.2,33770,1.26,1.368468,0.10846800000000001,108.468
54861,10.1.1.2,10.1.2.2,33770,2.279999,2.388468,0.10846899999999993,108.46899999999992
54862,10.1.1.2,10.1.2.2,33770,2.509999,2.6164680000000002,0.10646900000000015,106.46900000000015
54858,10.1.1.2,10.1.2.2,33770,1.8,1.908468,0.10846800000000001,108.468
54859,10.1.1.2,10.1.2.2,33770,2.0,2.108518,0.10851800000000011,108.51800000000011
54860,10.1.1.2,10.1.2.2,33770,2.04,2.148468,0.10846799999999979,108.46799999999979
54861,10.1.1.2,10.1.2.2,33770,2.299999,2.408468,0.10846899999999993,108.46899999999992
54862,10.1.1.2,10.1.2.2,33770,2.83,2.936468,0.10646800000000001,106.468
54858,10.1.1.2,10.1.2.2,33770,1.28,1.388468,0.10846800000000001,108.468
54859,10.1.1.2,10.1.2.2,33770,1.37,1.4764680000000001,0.10646800000000001,106.468
54860,10.1.1.2,10.1.2.2,33770,1.6,1.7084679999999999,0.10846799999999979,108.46799999999979
54861,10.1.1.2,10.1.2.2,33770,1.669999,1.776468,0.10646899999999992,106.46899999999992
54862,10.1.1.2,10.1.2.2,33770,2.669999,2.776468,0.10646900000000015,106.46900000000015
54858,10.1.1.2,10.1.2.2,33770,1.08,1.188468,0.10846800000000001,108.468
54859,10.1.1.2,10.1.2.2,33770,1.209999,1.316468,0.10646899999999992,106.46899999999992
54860,10.1.1.2,10.1.2.2,33770,1.719999,1.828468,0.10846899999999993,108.46899999999992
54861,10.1.1.2,10.1.2.2,33770,1.8399999999999999,1.948468,0.10846800000000023,108.46800000000023
54862,10.1.1.2,10.1.2.2,33770,1.9799989999999998,2.088468,0.10846900000000037,108.46900000000036
54863,10.1.1.2,10.1.2.2,33770,2.33,2.436468,0.10646800000000001,106.468
54864,10.1.1.2,10.1.2.2,33770,2.66,2.768468,0.10846799999999979,108.46799999999979
54858,10.1.1.2,10.1.2.2,33770,1.25,1.356468,0.10646800000000001,106.468
54859,10.1.1.2,10.1.2.2,33770,2.399999,2.508468,0.10846899999999993,108.46899999999992
54860,10.1.1.2,10.1.2.2,33770,2.62,2.728468,0.10846799999999979,108.46799999999979
54858,10.1.1.2,10.1.2.2,33770,1.27,1.376468,0.10646800000000001,106.468
54859,10.1.1.2,10.1.2.2,33770,1.669999,1.776468,0.10646899999999992,106.46899999999992
54860,10.1.1.2,10.1.2.2,33770,1.76,1.868468,0.10846800000000001,108.468
54861,10.1.1.2,10.1.2.2,33770,2.149999,2.272468,0.12246899999999972,122.46899999999971
54862,10.1.1.2,10.1.2.2,33770,2.176761,2.288468,0.111707,111.707
54863,10.1.1.2,10.1.2.2,33770,2.205807,2.316468,0.1106609999999999,110.6609999999999
54864,10.1.1.2,10.1.2.2,33770,2.279999,2.388468,0.10846899999999993,108.46899999999992
54865,10.1.1.2,10.1.2.2,33770,2.304359,2.416468,0.11210900000000024,112.10900000000024
54866,10.1.1.2,10.1.2.2,33770,2.419999,2.528468,0.10846900000000037,108.46900000000036
54858,10.1.1.2,10.1.2.2,33770,2.45,2.5564679999999997,0.10646799999999956,106.46799999999956
54859,10.1.1.2,10.1.2.2,33770,2.52,2.628468,0.10846799999999979,108.46799999999979
54858,10.1.1.2,10.1.2.2,33770,1.05,1.156468,0.10646800000000001,106.468
54859,10.1.1.2,10.1.2.2,33770,1.129999,1.236468,0.10646899999999992,106.46899999999992
54860,10.1.1.2,10.1.2.2,33770,1.419999,1.5284680000000002,0.10846900000000015,108.46900000000015
54861,10.1.1.2,10.1.2.2,33770,1.444359,1.556468,0.11210900000000001,112.10900000000001
54862,10.1.1.2,10.1.2.2,33770,1.54,1.6565180000000002,0.11651800000000012,116.51800000000011
54863,10.1.1.2,10.1.2.2,33770,1.5899999999999999,1.6964679999999999,0.10646800000000001,106.468
54864,10.1.1.2,10.1.2.2,33770,1.6143589999999999,1.724468,0.11010900000000001,110.10900000000001
54865,10.1.1.2,10.1.2.2,33770,1.709999,1.816468,0.10646899999999992,106.46899999999992
54866,10.1.1.2,10.1.2.2,33770,2.08,2.188468,0.10846799999999979,108.46799999999979
54858,10.1.1.2,10.1.2.2,33770,1.1,1.2084679999999999,0.10846799999999979,108.46799999999979
54859,10.1.1.2,10.1.2.2,33770,1.459999,1.568468,0.10846899999999993,108.46899999999992
54860,10.1.1.2,10.1.2.2,33770,1.5699999999999998,1.6764679999999998,0.10646800000000001,106.468
54861,10.1.1.2,10.1.2.2,33770,1.76,1.868468,0.10846800000000001,108.468
54862,10.1.1.2,10.1.2.2,33770,1.879999,1.9884680000000001,0.10846900000000015,108.46900000000015
54863,10.1.1.2,10.1.2.2,33770,1.969999,2.076468,0.10646900000000015,106.46900000000015
54864,10.1.1.2,10.1.2.2,33770,2.149999,2.256468,0.1064689999999997,106.46899999999971
54865,10.1.1.2,10.1.2.2,33770,2.174359,2.284468,0.11010900000000001,110.10900000000001
54858,10.1.1.2,10.1.2.2,33770,1.429999,1.536468,0.10646899999999992,106.46899999999992
54859,10.1.1.2,10.1.2.2,33770,1.669999,1.776468,0.10646899999999992,106.46899999999992
54860,10.1.1.2,10.1.2.2,33770,2.259999,2.368468,0.10846899999999993,108.46899999999992
54858,10.1.1.2,10.1.2.2,33770,1.139999,1.264468,0.12446899999999994,124.46899999999994
54859,10.1.1.2,10.1.2.2,33770,1.199999,1.308468,0.10846899999999993,108.46899999999992
54860,10.1.1.2,10.1.2.2,33770,1.489999,1.596468,0.10646899999999992,106.46899999999992
54861,10.1.1.2,10.1.2.2,33770,1.514359,1.624468,0.11010900000000001,110.10900000000001
54862,10.1.1.2,10.1.2.2,33770,1.719999,1.828468,0.10846899999999993,108.46899999999992
54863,10.1.1.2,10.1.2.2,33770,1.889999,1.9964680000000001,0.10646900000000015,106.46900000000015
54864,10.1.1.2,10.1.2.2,33770,2.18,2.288468,0.10846799999999979,108.46799999999979
54865,10.1.1.2,10.1.2.2,33770,2.25,2.356468,0.10646800000000001,106.468
54866,10.1.1.2,10.1.2.2,33770,2.319999,2.428468,0.10846899999999993,108.46899999999992
54858,10.1.1.2,10.1.2.2,33770,1.09,1.196468,0.10646800000000001,106.468
54859,10.1.1.2,10.1.2.2,33770,1.29,1.396468,0.10646800000000001,106.468
54860,10.1.1.2,10.1.2.2,33770,1.54,1.648468,0.10846800000000001,108.468
54861,10.1.1.2,10.1.2.2,33770,1.669999,1.776468,0.10646899999999992,106.46899999999992
54862,10.1.1.2,10.1.2.2,33770,2.12,2.244468,0.1244679999999998,124.4679999999998
54863,10.1.1.2,10.1.2.2,33770,2.18,2.304468,0.1244679999999998,124.4679999999998
54864,10.1.1.2,10.1.2.2,33770,2.24,2.348468,0.10846799999999979,108.46799999999979
54865,10.1.1.2,10.1.2.2,33770,2.75,2.856468,0.10646800000000001,106.468
54858,10.1.1.2,10.1.2.2,33770,1.6,1.7084679999999999,0.10846799999999979,108.46799999999979
54858,10.1.1.2,10.1.2.2,33770,1.399999,1.5084680000000001,0.10846900000000015,108.46900000000015
54859,10.1.1.2,10.1.2.2,33770,1.969999,2.076468,0.10646900000000015,106.46900000000015
54860,10.1.1.2,10.1.2.2,33770,2.14,2.248468,0.10846799999999979,108.46799999999979
54861,10.1.1.2,10.1.2.2,33770,2.35,2.456468,0.10646800000000001,106.468
54862,10.1.1.2,10.1.2.2,33770,2.3799989999999998,2.488468,0.10846900000000037,108.46900000000036
54863,10.1.1.2,10.1.2.2,33770,2.479999,2.5884679999999998,0.10846899999999993,108.46899999999992
54864,10.1.1.2,10.1.2.2,33770,2.649999,2.756468,0.1064689999999997,106.46899999999971
54865,10.1.1.2,10.1.2.2,33770,2.779999,2.888468,0.10846899999999993,108.46899999999992
54858,10.1.1.2,10.1.2.2,33770,1.1,1.2084679999999999,0.10846799999999979,108.46799999999979
54859,10.1.1.2,10.1.2.2,33770,1.32,1.428468,0.10846800000000001,108.468
54860,10.1.1.2,10.1.2.2,33770,2.009999,2.116468,0.1064689999999997,106.46899999999971
54861,10.1.1.2,10.1.2.2,33770,2.2,2.324468,0.1244679999999998,124.4679999999998
54862,10.1.1.2,10.1.2.2,33770,2.259999,2.368468,0.10846899999999993,108.46899999999992
54863,10.1.1.2,10.1.2.2,33770,2.669999,2.776468,0.10646900000000015,106.46900000000015
54858,10.1.1.2,10.1.2.2,33770,1.139999,1.248468,0.10846899999999993,108.46899999999992
54859,10.1.1.2,10.1.2.2,33770,1.459999,1.576518,0.11651900000000004,116.51900000000003
54860,10.1.1.2,10.1.2.2,33770,1.51,1.616468,0.10646800000000001,106.468
54861,10.1.1.2,10.1.2.2,33770,1.699999,1.808468,0.10846899999999993,108.46899999999992
54862,10.1.1.2,10.1.2.2,33770,2.109999,2.216468,0.1064689999999997,106.46899999999971
54863,10.1.1.2,10.1.2.2,33770,2.14,2.248468,0.10846799999999979,108.46799999999979
54864,10.1.1.2,10.1.2.2,33770,2.479999,2.5884679999999998,0.10846899999999993,108.46899999999992
54865,10.1.1.2,10.1.2.2,33770,2.569999,2.676468,0.1064689999999997,106.46899999999971
54858,10.1.1.2,10.1.2.2,33770,1.25,1.356468,0.10646800000000001,106.468
54859,10.1.1.2,10.1.2.2,33770,1.489999,1.6125180000000001,0.12251900000000004,122.51900000000005
54860,10.1.1.2,10.1.2.2,33770,1.516761,1.636468,0.11970700000000001,119.70700000000001
54861,10.1.1.2,10.1.2.2,33770,1.52,1.652468,0.13246800000000003,132.46800000000002
54862,10.1.1.2,10.1.2.2,33770,1.969999,2.076468,0.10646900000000015,106.46900000000015
54863,10.1.1.2,10.1.2.2,33770,2.189999,2.296468,0.10646900000000015,106.46900000000015
54864,10.1.1.2,10.1.2.2,33770,2.52,2.628468,0.10846799999999979,108.46799999999979
54858,10.1.1.2,10.1.2.2,33770,1.07,1.176468,0.10646800000000001,106.468
54859,10.1.1.2,10.1.2.2,33770,1.179999,1.288468,0.10846899999999993,108.46899999999992
54860,10.1.1.2,10.1.2.2,33770,1.27,1.376468,0.10646800000000001,106.468
54861,10.1.1.2,10.1.2.2,33770,1.3,1.408468,0.10846800000000001,108.468
54862,10.1.1.2,10.1.2.2,33770,1.75,1.856468,0.10646800000000001,106.468
54863,10.1.1.2,10.1.2.2,33770,1.899999,2.008468,0.10846900000000015,108.46900000000015
54864,10.1.1.2,10.1.2.2,33770,2.04,2.148468,0.10846799999999979,108.46799999999979
54865,10.1.1.2,10.1.2.2,33770,2.3799989999999998,2.488518,0.10851900000000025,108.51900000000026
54866,10.1.1.2,10.1.2.2,33770,2.419999,2.544468,0.12446900000000038,124.46900000000039
54858,10.1.1.2,10.1.2.2,33770,1.04,1.148468,0.10846800000000001,108.468
54859,10.1.1.2,10.1.2.2,33770,1.199999,1.308468,0.10846899999999993,108.46899999999992
54860,10.1.1.2,10.1.2.2,33770,1.53,1.636468,0.10646800000000001,106.468
54861,10.1.1.2,10.1.2.2,33770,1.8199999999999998,1.928468,0.10846800000000023,108.46800000000023
54862,10.1.1.2,10.1.2.2,33770,2.49,2.5964679999999998,0.10646799999999956,106.46799999999956
54863,10.1.1.2,10.1.2.2,33770,2.6,2.708468,0.10846799999999979,108.46799999999979
54858,10.1.1.2,10.1.2.2,33770,1.07,1.176468,0.10646800000000001,106.468
54859,10.1.1.2,10.1.2.2,33770,1.25,1.356468,0.10646800000000001,106.468
54860,10.1.1.2,10.1.2.2,33770,1.51,1.616468,0.10646800000000001,106.468
54861,10.1.1.2,10.1.2.2,33770,1.87,1.9764680000000001,0.10646800000000001,106.468
54862,10.1.1.2,10.1.2.2,33770,2.109999,2.216468,0.1064689999999997,106.46899999999971
54863,10.1.1.2,10.1.2.2,33770,2.24,2.348468,0.10846799999999979,108.46799999999979
54864,10.1.1.2,10.1.2.2,33770,2.27,2.388518,0.1185179999999999,118.5179999999999
54865,10.1.1.2,10.1.2.2,33770,2.319999,2.428468,0.10846899999999993,108.46899999999992
54866,10.1.1.2,10.1.2.2,33770,2.5,2.6084680000000002,0.10846800000000023,108.46800000000023
54858,10.1.1.2,10.1.2.2,33770,1.449999,1.556468,0.10646899999999992,106.46899999999992
54859,10.1.1.2,10.1.2.2,33770,2.009999,2.116468,0.1064689999999997,106.46899999999971
54858,10.1.1.2,10.1.2.2,33770,1.149999,1.256468,0.10646899999999992,106.46899999999992
54859,10.1.1.2,10.1.2.2,33770,1.35,1.456468,0.10646800000000001,106.468
54860,10.1.1.2,10.1.2.2,33770,1.3767610000000001,1.488518,0.11175699999999988,111.75699999999989
54861,10.1.1.2,10.1.2.2,33770,1.419999,1.5284680000000002,0.10846900000000015,108.46900000000015
54862,10.1.1.2,10.1.2.2,33770,1.76,1.868468,0.10846800000000001,108.468
54863,10.1.1.2,10.1.2.2,33770,2.27,2.376468,0.10646800000000001,106.468
54864,10.1.1.2,10.1.2.2,33770,2.39,2.496468,0.10646800000000001,106.468
54865,10.1.1.2,10.1.2.2,33770,2.669999,2.776468,0.10646900000000015,106.46900000000015
54866,10.1.1.2,10.1.2.2,33770,2.7,2.808468,0.10846799999999979,108.46799999999979
54858,10.1.1.2,10.1.2.2,33770,1.06,1.168468,0.10846800000000001,108.468
54859,10.1.1.2,10.1.2.2,33770,1.149999,1.256468,0.10646899999999992,106.46899999999992
54860,10.1.1.2,10.1.2.2,33770,1.32,1.428468,0.10846800000000001,108.468
54861,10.1.1.2,10.1.2.2,33770,1.489999,1.596468,0.10646899999999992,106.46899999999992
54862,10.1.1.2,10.1.2.2,33770,2.149999,2.256468,0.1064689999999997,106.46899999999971
54863,10.1.1.2,10.1.2.2,33770,2.29,2.396468,0.10646800000000001,106.468
54864,10.1.1.2,10.1.2.2,33770,2.4699999999999998,2.576468,0.10646800000000045,106.46800000000044
54865,10.1.1.2,10.1.2.2,33770,2.64,2.748468,0.10846799999999979,108.46799999999979
54858,10.1.1.2,10.1.2.2,33770,1.679999,1.788468,0.10846899999999993,108.46899999999992
54859,10.1.1.2,10.1.2.2,33770,1.83,1.936468,0.10646800000000001,106.468
54860,10.1.1.2,10.1.2.2,33770,1.9799989999999998,2.088468,0.10846900000000037,108.46900000000036
54861,10.1.1.2,10.1.2.2,33770,2.41,2.516468,0.10646800000000001,106.468
54862,10.1.1.2,10.1.2.2,33770,2.669999,2.776468,0.10646900000000015,106.46900000000015
54863,10.1.1.2,10.1.2.2,33770,2.83,2.936468,0.10646800000000001,106.468
54858,10.1.1.2,10.1.2.2,33770,1.25,1.356468,0.10646800000000001,106.468
54859,10.1.1.2,10.1.2.2,33770,2.0,2.108468,0.10846799999999979,108.46799999999979
54860,10.1.1.2,10.1.2.2,33770,2.12,2.228518,0.10851800000000011,108.51800000000011
54861,10.1.1.2,10.1.2.2,33770,2.16,2.268468,0.10846799999999979,108.46799999999979
54862,10.1.1.2,10.1.2.2,33770,2.229999,2.336468,0.10646900000000015,106.46900000000015
54863,10.1.1.2,10.1.2.2,33770,2.58,2.688468,0.10846799999999979,108.46799999999979
54864,10.1.1.2,10.1.2.2,33770,2.75,2.856468,0.10646800000000001,106.468
54858,10.1.1.2,10.1.2.2,33770,1.08,1.188468,0.10846800000000001,108.468
54859,10.1.1.2,10.1.2.2,33770,1.25,1.356468,0.10646800000000001,106.468
54860,10.1.1.2,10.1.2.2,33770,1.939999,2.048468,0.10846900000000015,108.46900000000015
54861,10.1.1.2,10.1.2.2,33770,2.049999,2.156468,0.1064689999999997,106.46899999999971
54862,10.1.1.2,10.1.2.2,33770,2.79,2.896468,0.10646800000000001,106.468
54858,10.1.1.2,10.1.2.2,33770,1.209999,1.316468,0.10646899999999992,106.46899999999992
54859,10.1.1.2,10.1.2.2,33770,1.236761,1.356518,0.11975699999999989,119.75699999999989
54860,10.1.1.2,10.1.2.2,33770,1.29,1.396468,0.10646800000000001,106.468
54861,10.1.1.2,10.1.2.2,33770,1.429999,1.536518,0.10651900000000003,106.51900000000003
54862,10.1.1.2,10.1.2.2,33770,1.469999,1.576468,0.10646899999999992,106.46899999999992
54863,10.1.1.2,10.1.2.2,33770,1.83,1.936468,0.10646800000000001,106.468
54864,10.1.1.2,10.1.2.2,33770,2.45,2.5564679999999997,0.10646799999999956,106.46799999999956
54858,10.1.1.2,10.1.2.2,33770,1.489999,1.596468,0.10646899999999992,106.46899999999992
54858,10.1.1.2,10.1.2.2,33770,1.04,1.148468,0.10846800000000001,108.468
54859,10.1.1.2,10.1.2.2,33770,1.54,1.648468,0.10846800000000001,108.468
54860,10.1.1.2,10.1.2.2,33770,1.709999,1.816468,0.10646899999999992,106.46899999999992
54861,10.1.1.2,10.1.2.2,33770,1.8599999999999999,1.968468,0.10846800000000023,108.46800000000023
54862,10.1.1.2,10.1.2.2,33770,2.04,2.148468,0.10846799999999979,108.46799999999979
54863,10.1.1.2,10.1.2.2,33770,2.25,2.356468,0.10646800000000001,106.468
54864,10.1.1.2,10.1.2.2,33770,2.58,2.688468,0.10846799999999979,108.46799999999979
54865,10.1.1.2,10.1.2.2,33770,2.604359,2.716468,0.11210899999999979,112.1089999999998
54858,10.1.1.2,10.1.2.2,33770,1.1,1.2084679999999999,0.10846799999999979,108.46799999999979
54859,10.1.1.2,10.1.2.2,33770,1.669999,1.776468,0.10646899999999992,106.46899999999992
54860,10.1.1.2,10.1.2.2,33770,1.889999,1.9964680000000001,0.10646900000000015,106.46900000000015
54861,10.1.1.2,10.1.2.2,33770,1.969999,2.088518,0.11851900000000004,118.51900000000003
54862,10.1.1.2,10.1.2.2,33770,2.02,2.128468,0.10846799999999979,108.46799999999979
54863,10.1.1.2,10.1.2.2,33770,2.16,2.284468,0.1244679999999998,124.4679999999998
54864,10.1.1.2,10.1.2.2,33770,2.22,2.328468,0.10846799999999979,108.46799999999979
54865,10.1.1.2,10.1.2.2,33770,2.49,2.5964679999999998,0.10646799999999956,106.46799999999956
54866,10.1.1.2,10.1.2.2,33770,2.589999,2.7085179999999998,0.1185189999999996,118.5189999999996
54867,10.1.1.2,10.1.2.2,33770,2.64,2.748468,0.10846799999999979,108.46799999999979
54858,10.1.1.2,10.1.2.2,33770,2.12,2.2365180000000002,0.11651800000000012,116.51800000000011
54859,10.1.1.2,10.1.2.2,33770,2.169999,2.276468,0.10646900000000015,106.46900000000015
54860,10.1.1.2,10.1.2.2,33770,2.6299989999999998,2.736468,0.10646900000000015,106.46900000000015
54858,10.1.1.2,10.1.2.2,33770,1.08,1.188468,0.10846800000000001,108.468
54859,10.1.1.2,10.1.2.2,33770,1.6099999999999999,1.7164679999999999,0.10646800000000001,106.468
54860,10.1.1.2,10.1.2.2,33770,1.77,1.876468,0.10646800000000001,106.468
54858,10.1.1.2,10.1.2.2,33770,1.139999,1.248468,0.10846899999999993,108.46899999999992
54859,10.1.1.2,10.1.2.2,33770,1.25,1.356468,0.10646800000000001,106.468
54860,10.1.1.2,10.1.2.2,33770,1.28,1.388468,0.10846800000000001,108.468
54861,10.1.1.2,10.1.2.2,33770,1.5699999999999998,1.6764679999999998,0.10646800000000001,106.468
54862,10.1.1.2,10.1.2.2,33770,1.639999,1.748468,0.10846899999999993,108.46899999999992
54858,10.1.1.2,10.1.2.2,33770,1.31,1.416468,0.10646800000000001,106.468
54859,10.1.1.2,10.1.2.2,33770,1.54,1.648468,0.10846800000000001,108.468
54860,10.1.1.2,10.1.2.2,33770,2.339999,2.448468,0.10846899999999993,108.46899999999992
54858,10.1.1.2,10.1.2.2,33770,1.04,1.148468,0.10846800000000001,108.468
54859,10.1.1.2,10.1.2.2,33770,1.25,1.356468,0.10646800000000001,106.468
54860,10.1.1.2,10.1.2.2,33770,1.429999,1.536468,0.10646899999999992,106.46899999999992
54861,10.1.1.2,10.1.2.2,33770,1.87,1.9764680000000001,0.10646800000000001,106.468
54862,10.1.1.2,10.1.2.2,33770,2.359999,2.468468,0.10846899999999993,108.46899999999992
54863,10.1.1.2,10.1.2.2,33770,2.609999,2.716468,0.1064689999999997,106.46899999999971
54864,10.1.1.2,10.1.2.2,33770,2.81,2.916468,0.10646800000000001,106.468
54858,10.1.1.2,10.1.2.2,33770,1.5899999999999999,1.696518,0.10651800000000011,106.51800000000011
54859,10.1.1.2,10.1.2.2,33770,1.629999,1.736468,0.10646899999999992,106.46899999999992
54860,10.1.1.2,10.1.2.2,33770,1.75,1.868468,0.11846800000000002,118.46800000000002
54861,10.1.1.2,10.1.2.2,33770,1.81,1.928468,0.11846800000000002,118.46800000000002
54862,10.1.1.2,10.1.2.2,33770,1.87,1.9764680000000001,0.10646800000000001,106.468
54863,10.1.1.2,10.1.2.2,33770,1.939999,2.048468,0.10846900000000015,108.46900000000015
54864,10.1.1.2,10.1.2.2,33770,2.04,2.148468,0.10846799999999979,108.46799999999979
54865,10.1.1.2,10.1.2.2,33770,2.169999,2.276468,0.10646900000000015,106.46900000000015
54866,10.1.1.2,10.1.2.2,33770,2.589999,2.696468,0.1064689999999997,106.46899999999971
54867,10.1.1.2,10.1.2.2,33770,2.62,2.728468,0.10846799999999979,108.46799999999979
54858,10.1.1.2,10.1.2.2,33770,1.04,1.148468,0.10846800000000001,108.468
54859,10.1.1.2,10.1.2.2,33770,1.209999,1.316468,0.10646899999999992,106.46899999999992
54860,10.1.1.2,10.1.2.2,33770,1.54,1.648468,0.10846800000000001,108.468
54861,10.1.1.2,10.1.2.2,33770,1.679999,1.788468,0.10846899999999993,108.46899999999992
54862,10.1.1.2,10.1.2.2,33770,2.069999,2.176468,0.1064689999999997,106.46899999999971
54863,10.1.1.2,10.1.2.2,33770,2.229999,2.336468,0.10646900000000015,106.46900000000015
54858,10.1.1.2,10.1.2.2,33770,1.189999,1.296468,0.10646899999999992,106.46899999999992
54859,10.1.1.2,10.1.2.2,33770,1.389999,1.4964680000000001,0.10646900000000015,106.46900000000015
54860,10.1.1.2,10.1.2.2,33770,1.8,1.908468,0.10846800000000001,108.468
54861,10.1.1.2,10.1.2.2,33770,1.919999,2.028468,0.10846900000000015,108.46900000000015
54862,10.1.1.2,10.1.2.2,33770,2.31,2.416468,0.10646800000000001,106.468
54863,10.1.1.2,10.1.2.2,33770,2.4699999999999998,2.576468,0.10646800000000045,106.46800000000044
54864,10.1.1.2,10.1.2.2,33770,2.56,2.668468,0.10846799999999979,108.46799999999979
54858,10.1.1.2,10.1.2.2,33770,1.189999,1.296468,0.10646899999999992,106.46899999999992
54859,10.1.1.2,10.1.2.2,33770,1.75,1.856468,0.10646800000000001,106.468
54860,10.1.1.2,10.1.2.2,33770,1.949999,2.068468,0.11846900000000016,118.46900000000016
54861,10.1.1.2,10.1.2.2,33770,2.009999,2.116468,0.1064689999999997,106.46899999999971
54862,10.1.1.2,10.1.2.2,33770,2.1,2.208468,0.10846799999999979,108.46799999999979
54863,10.1.1.2,10.1.2.2,33770,2.29,2.396468,0.10646800000000001,106.468
54864,10.1.1.2,10.1.2.2,33770,2.439999,2.5484679999999997,0.10846899999999993,108.46899999999992
54865,10.1.1.2,10.1.2.2,33770,2.529999,2.648518,0.11851900000000004,118.51900000000003
54866,10.1.1.2,10.1.2.2,33770,2.58,2.688468,0.10846799999999979,108.46799999999979
54858,10.1.1.2,10.1.2.2,33770,1.37,1.4764680000000001,0.10646800000000001,106.468
54859,10.1.1.2,10.1.2.2,33770,1.53,1.636468,0.10646800000000001,106.468
54860,10.1.1.2,10.1.2.2,33770,1.77,1.876468,0.10646800000000001,106.468
54861,10.1.1.2,10.1.2.2,33770,2.169999,2.276468,0.10646900000000015,106.46900000000015
54862,10.1.1.2,10.1.2.2,33770,2.194359,2.304468,0.11010900000000001,110.10900000000001
54863,10.1.1.2,10.1.2.2,33770,2.45,2.5564679999999997,0.10646799999999956,106.46799999999956
54858,10.1.1.2,10.1.2.2,33770,1.1,1.2084679999999999,0.10846799999999979,108.46799999999979
54859,10.1.1.2,10.1.2.2,33770,1.629999,1.736468,0.10646899999999992,106.46899999999992
54860,10.1.1.2,10.1.2.2,33770,2.1,2.208468,0.10846799999999979,108.46799999999979
54861,10.1.1.2,10.1.2.2,33770,2.39,2.496468,0.10646800000000001,106.468
54862,10.1.1.2,10.1.2.2,33770,2.8799989999999998,2.988468,0.10846900000000037,108.46900000000036
54858,10.1.1.2,10.1.2.2,33770,1.52,1.628468,0.10846800000000001,108.468
54859,10.1.1.2,10.1.2.2,33770,1.929999,2.048518,0.11851900000000004,118.51900000000003
54860,10.1.1.2,10.1.2.2,33770,1.9799989999999998,2.088468,0.10846900000000037,108.46900000000036
54861,10.1.1.2,10.1.2.2,33770,2.299999,2.408468,0.10846899999999993,108.46899999999992
54862,10.1.1.2,10.1.2.2,33770,2.41,2.516468,0.10646800000000001,106.468
54863,10.1.1.2,10.1.2.2,33770,2.609999,2.716468,0.1064689999999997,106.46899999999971
