src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53588,10.1.1.2,10.1.3.2,33770,2.690419,2.988468,0.29804900000000023,298.0490000000002
53589,10.1.1.2,10.1.3.2,33770,2.980646,3.284468,0.3038219999999998,303.82199999999983
53579,10.1.1.2,10.1.3.2,33914,1.259873,1.760468,0.5005949999999999,500.5949999999999
53580,10.1.1.2,10.1.3.2,33770,1.519277,1.876468,0.35719100000000004,357.19100000000003
53581,10.1.1.2,10.1.3.2,33770,1.797488,2.072468,0.2749800000000002,274.98000000000025
53582,10.1.1.2,10.1.3.2,33770,2.08416,2.368468,0.2843080000000002,284.3080000000002
53583,10.1.1.2,10.1.3.2,33770,2.629126,2.952468,0.32334200000000024,323.3420000000002
53584,10.1.1.2,10.1.3.2,33770,2.689265,3.028468,0.33920300000000037,339.2030000000004
53585,10.1.1.2,10.1.3.2,33770,2.874235,3.176468,0.30223299999999975,302.2329999999998
53579,10.1.1.2,10.1.3.2,33770,1.204599,2.208468,1.003869,1003.8689999999999
53580,10.1.1.2,10.1.3.2,33894,1.3734169999999999,2.320468,0.9470510000000001,947.051
53581,10.1.1.2,10.1.3.2,33902,1.5650650000000002,2.180468,0.6154029999999997,615.4029999999997
53582,10.1.1.2,10.1.3.2,33770,1.632882,1.9804680000000001,0.3475860000000002,347.5860000000002
53583,10.1.1.2,10.1.3.2,33770,1.8382800000000001,2.156468,0.3181879999999997,318.1879999999997
53584,10.1.1.2,10.1.3.2,33770,1.925389,2.256468,0.3310789999999999,331.0789999999999
53585,10.1.1.2,10.1.3.2,33770,2.126743,2.408468,0.2817250000000002,281.72500000000025
53586,10.1.1.2,10.1.3.2,33770,2.546939,2.928468,0.381529,381.529
53587,10.1.1.2,10.1.3.2,33770,2.597465,2.980468,0.383003,383.003
53588,10.1.1.2,10.1.3.2,33770,2.939894,3.336468,0.3965740000000002,396.5740000000002
53589,10.1.1.2,10.1.3.2,33770,2.991671,3.388468,0.39679699999999984,396.79699999999985
53579,10.1.1.2,10.1.3.2,33954,1.084439,2.036468,0.9520290000000002,952.0290000000002
53580,10.1.1.2,10.1.3.2,33770,1.367878,2.152468,0.7845899999999999,784.5899999999999
53581,10.1.1.2,10.1.3.2,33914,1.515066,2.148468,0.6334019999999998,633.4019999999998
53582,10.1.1.2,10.1.3.2,33770,1.675473,2.032518,0.35704500000000006,357.0450000000001
53583,10.1.1.2,10.1.3.2,33890,1.706773,2.416468,0.709695,709.6949999999999
53585,10.1.1.2,10.1.3.2,33770,1.9711729999999998,2.268468,0.2972950000000001,297.2950000000001
53586,10.1.1.2,10.1.3.2,33906,1.990504,2.380468,0.389964,389.964
53587,10.1.1.2,10.1.3.2,33770,2.211672,2.576468,0.3647960000000001,364.7960000000001
53588,10.1.1.2,10.1.3.2,33770,2.239475,2.6084680000000002,0.3689930000000001,368.9930000000001
53589,10.1.1.2,10.1.3.2,33770,2.431754,2.796468,0.36471399999999976,364.71399999999977
53590,10.1.1.2,10.1.3.2,33770,2.586249,2.968468,0.3822190000000001,382.2190000000001
53591,10.1.1.2,10.1.3.2,33770,2.636774,3.028468,0.3916940000000002,391.6940000000002
53592,10.1.1.2,10.1.3.2,33770,2.778539,3.156468,0.37792899999999996,377.929
53593,10.1.1.2,10.1.3.2,33770,2.997919,3.356468,0.358549,358.549
53579,10.1.1.2,10.1.3.2,33894,1.299526,2.268518,0.9689919999999999,968.9919999999998
53580,10.1.1.2,10.1.3.2,33986,1.3697460000000001,2.228468,0.8587219999999998,858.7219999999998
53581,10.1.1.2,10.1.3.2,33770,1.658057,1.940468,0.2824110000000002,282.4110000000002
53582,10.1.1.2,10.1.3.2,33770,1.973517,2.268468,0.29495099999999996,294.95099999999996
53583,10.1.1.2,10.1.3.2,33770,1.995205,2.308468,0.31326300000000007,313.2630000000001
53584,10.1.1.2,10.1.3.2,33770,2.427899,2.740468,0.3125689999999999,312.56899999999985
53585,10.1.1.2,10.1.3.2,33770,2.4592,2.776468,0.3172679999999999,317.26799999999986
53586,10.1.1.2,10.1.3.2,33770,2.682621,3.004468,0.321847,321.847
53587,10.1.1.2,10.1.3.2,33770,2.791457,3.144468,0.35301099999999996,353.01099999999997
53588,10.1.1.2,10.1.3.2,33770,2.867216,3.212518,0.3453020000000002,345.30200000000025
53589,10.1.1.2,10.1.3.2,33770,2.998164,3.316468,0.3183039999999999,318.3039999999999
53579,10.1.1.2,10.1.3.2,33770,1.204599,2.168468,0.9638689999999999,963.8689999999999
53580,10.1.1.2,10.1.3.2,33894,1.419078,2.340468,0.9213899999999999,921.39
53581,10.1.1.2,10.1.3.2,33770,1.819071,2.112468,0.2933969999999997,293.3969999999997
53582,10.1.1.2,10.1.3.2,33770,2.093675,2.376468,0.28279299999999985,282.79299999999984
53583,10.1.1.2,10.1.3.2,33770,2.447685,2.824468,0.3767830000000001,376.7830000000001
53584,10.1.1.2,10.1.3.2,33770,2.5396,2.948468,0.408868,408.868
53585,10.1.1.2,10.1.3.2,33770,2.653144,3.076468,0.42332400000000003,423.324
53586,10.1.1.2,10.1.3.2,33770,2.722894,3.148468,0.4255739999999997,425.57399999999967
53587,10.1.1.2,10.1.3.2,33770,2.835819,3.244468,0.40864900000000004,408.64900000000006
53588,10.1.1.2,10.1.3.2,33770,2.86712,3.276468,0.40934800000000005,409.34800000000007
53579,10.1.1.2,10.1.3.2,33954,1.084439,2.040468,0.9560290000000002,956.0290000000002
53580,10.1.1.2,10.1.3.2,33688,1.125353,2.432468,1.307115,1307.115
53581,10.1.1.2,10.1.3.2,33770,1.314598,1.728468,0.41386999999999996,413.86999999999995
53582,10.1.1.2,10.1.3.2,33926,1.450239,1.9884680000000001,0.5382290000000001,538.229
53583,10.1.1.2,10.1.3.2,33770,1.626733,1.948468,0.3217350000000001,321.7350000000001
53584,10.1.1.2,10.1.3.2,33770,1.660437,1.9764680000000001,0.3160310000000002,316.0310000000002
53585,10.1.1.2,10.1.3.2,33770,1.912792,2.216468,0.30367599999999983,303.6759999999998
53586,10.1.1.2,10.1.3.2,33770,1.9634179999999999,2.268468,0.30505000000000004,305.05000000000007
53587,10.1.1.2,10.1.3.2,33770,2.189341,2.5404679999999997,0.3511269999999995,351.1269999999995
53588,10.1.1.2,10.1.3.2,33770,2.395504,2.744468,0.34896400000000005,348.96400000000006
53589,10.1.1.2,10.1.3.2,33770,2.527121,2.888468,0.36134699999999986,361.34699999999987
53590,10.1.1.2,10.1.3.2,33770,2.718817,3.084468,0.36565100000000017,365.6510000000002
53591,10.1.1.2,10.1.3.2,33770,2.9201259999999998,3.276468,0.35634200000000016,356.34200000000016
53579,10.1.1.2,10.1.3.2,33954,1.084439,2.120468,1.0360289999999999,1036.0289999999998
53580,10.1.1.2,10.1.3.2,33782,1.6911079999999998,2.5964679999999998,0.9053599999999999,905.3599999999999
53581,10.1.1.2,10.1.3.2,33814,1.95485,2.896468,0.9416180000000001,941.618
53582,10.1.1.2,10.1.3.2,33926,2.09608,2.584518,0.48843799999999993,488.43799999999993
53583,10.1.1.2,10.1.3.2,33890,2.134591,2.792468,0.657877,657.8770000000001
53584,10.1.1.2,10.1.3.2,33902,2.143061,2.684468,0.541407,541.4069999999999
53588,10.1.1.2,10.1.3.2,33770,2.7436350000000003,3.104468,0.3608329999999995,360.8329999999995
53589,10.1.1.2,10.1.3.2,33770,2.75576,3.120468,0.3647079999999998,364.7079999999998
53579,10.1.1.2,10.1.3.2,33934,1.043585,2.012468,0.9688830000000002,968.8830000000002
53580,10.1.1.2,10.1.3.2,33770,1.216007,2.268468,1.0524609999999999,1052.4609999999998
53581,10.1.1.2,10.1.3.2,33854,1.482154,2.476468,0.9943140000000001,994.3140000000002
53582,10.1.1.2,10.1.3.2,33914,1.693497,2.280468,0.5869709999999999,586.9709999999999
53583,10.1.1.2,10.1.3.2,33890,1.816653,2.468468,0.651815,651.815
53585,10.1.1.2,10.1.3.2,33770,2.345014,2.740468,0.39545399999999997,395.45399999999995
53586,10.1.1.2,10.1.3.2,33770,2.376315,2.772518,0.39620299999999986,396.20299999999986
53587,10.1.1.2,10.1.3.2,33770,2.477275,2.896472,0.41919700000000004,419.19700000000006
53588,10.1.1.2,10.1.3.2,33770,2.559043,2.972468,0.41342500000000015,413.4250000000002
53589,10.1.1.2,10.1.3.2,33770,2.671917,3.072468,0.4005510000000001,400.5510000000001
53590,10.1.1.2,10.1.3.2,33770,2.698411,3.1004680000000002,0.4020570000000001,402.05700000000013
53591,10.1.1.2,10.1.3.2,33770,2.893142,3.248468,0.3553259999999998,355.3259999999998
53579,10.1.1.2,10.1.3.2,33814,1.31922,2.328468,1.009248,1009.2479999999999
53580,10.1.1.2,10.1.3.2,33894,1.545714,2.444468,0.898754,898.754
53581,10.1.1.2,10.1.3.2,33770,1.885159,2.160468,0.2753089999999998,275.3089999999998
53582,10.1.1.2,10.1.3.2,33770,2.123717,2.404468,0.280751,280.751
53583,10.1.1.2,10.1.3.2,33770,2.426056,2.712468,0.2864119999999999,286.41199999999986
53584,10.1.1.2,10.1.3.2,33770,2.668169,2.960486,0.29231700000000016,292.3170000000002
53579,10.1.1.2,10.1.3.2,33978,2.007736,2.836468,0.828732,828.732
53580,10.1.1.2,10.1.3.2,33770,2.059464,2.928468,0.8690039999999999,869.0039999999999
53581,10.1.1.2,10.1.3.2,33770,2.803227,3.092468,0.2892410000000001,289.2410000000001
53582,10.1.1.2,10.1.3.2,33770,2.992519,3.356468,0.36394899999999986,363.94899999999984
53579,10.1.1.2,10.1.3.2,33688,1.239446,2.228468,0.9890219999999998,989.0219999999998
53580,10.1.1.2,10.1.3.2,33854,1.356529,2.316498,0.9599690000000001,959.969
53581,10.1.1.2,10.1.3.2,33890,1.401047,2.192468,0.7914209999999999,791.4209999999999
53582,10.1.1.2,10.1.3.2,33770,1.711455,2.028471,0.3170160000000002,317.0160000000002
53583,10.1.1.2,10.1.3.2,33770,1.8117809999999999,2.128468,0.31668699999999994,316.68699999999995
53585,10.1.1.2,10.1.3.2,33770,2.164711,2.464468,0.29975700000000005,299.75700000000006
53586,10.1.1.2,10.1.3.2,33770,2.267488,2.628468,0.36097999999999963,360.9799999999996
53587,10.1.1.2,10.1.3.2,33770,2.627505,3.024468,0.39696299999999995,396.96299999999997
53588,10.1.1.2,10.1.3.2,33770,2.760275,3.176468,0.4161929999999998,416.1929999999998
53589,10.1.1.2,10.1.3.2,33770,2.893043,3.312468,0.41942499999999994,419.42499999999995
53590,10.1.1.2,10.1.3.2,33770,3.02586,3.432468,0.40660799999999986,406.60799999999983
53591,10.1.1.2,10.1.3.2,33770,3.055959,3.464468,0.408509,408.509
53580,10.1.1.2,10.1.3.2,33942,1.734973,2.6324680000000003,0.8974950000000002,897.4950000000001
53581,10.1.1.2,10.1.3.2,34042,2.027555,2.664468,0.6369129999999998,636.9129999999998
53582,10.1.1.2,10.1.3.2,33950,2.14417,2.528468,0.38429800000000025,384.29800000000023
53579,10.1.1.2,10.1.3.2,33770,2.272667,2.5724679999999998,0.29980099999999954,299.80099999999953
53583,10.1.1.2,10.1.3.2,33770,2.5489889999999997,2.840468,0.29147900000000027,291.47900000000027
53584,10.1.1.2,10.1.3.2,33770,2.556257,2.860468,0.304211,304.211
53579,10.1.1.2,10.1.3.2,33894,1.338446,2.284468,0.9460219999999999,946.0219999999999
53580,10.1.1.2,10.1.3.2,33890,1.3949799999999999,2.124468,0.7294879999999999,729.4879999999999
53581,10.1.1.2,10.1.3.2,33914,1.525881,2.056468,0.5305870000000001,530.5870000000001
53582,10.1.1.2,10.1.3.2,33770,1.9758689999999999,2.256468,0.28059900000000004,280.59900000000005
53583,10.1.1.2,10.1.3.2,33770,2.559433,2.944468,0.38503500000000024,385.03500000000025
53584,10.1.1.2,10.1.3.2,33770,2.578718,2.968468,0.38975000000000026,389.7500000000003
53579,10.1.1.2,10.1.3.2,33688,1.144519,2.0964679999999998,0.9519489999999997,951.9489999999997
53580,10.1.1.2,10.1.3.2,33894,1.4322300000000001,2.336468,0.9042379999999999,904.2379999999998
53582,10.1.1.2,10.1.3.2,33770,1.809392,2.112468,0.3030759999999999,303.0759999999999
53583,10.1.1.2,10.1.3.2,33770,1.817863,2.132468,0.3146049999999998,314.6049999999998
53584,10.1.1.2,10.1.3.2,33770,2.048491,2.340468,0.29197700000000015,291.97700000000015
53585,10.1.1.2,10.1.3.2,33770,2.209043,2.5644679999999997,0.3554249999999999,355.4249999999999
53586,10.1.1.2,10.1.3.2,33770,2.358734,2.724468,0.3657339999999998,365.7339999999998
53581,10.1.1.2,10.1.3.2,33770,2.58167,3.012468,0.43079800000000024,430.79800000000023
53587,10.1.1.2,10.1.3.2,33770,2.620181,3.052468,0.4322870000000001,432.2870000000001
53588,10.1.1.2,10.1.3.2,33770,2.711478,3.152468,0.44098999999999977,440.9899999999998
53589,10.1.1.2,10.1.3.2,33770,2.762004,3.188468,0.42646399999999973,426.4639999999997
53590,10.1.1.2,10.1.3.2,33770,2.793305,3.216468,0.42316299999999973,423.1629999999997
53579,10.1.1.2,10.1.3.2,33688,1.239446,2.380468,1.141022,1141.022
53580,10.1.1.2,10.1.3.2,33854,1.4334310000000001,2.440468,1.007037,1007.0369999999999
53581,10.1.1.2,10.1.3.2,34006,1.7264819999999999,2.352468,0.6259860000000002,625.9860000000001
53582,10.1.1.2,10.1.3.2,33770,2.1212,2.420468,0.2992680000000001,299.2680000000001
53583,10.1.1.2,10.1.3.2,33770,2.738406,3.092468,0.3540620000000003,354.0620000000003
53579,10.1.1.2,10.1.3.2,33814,1.299526,2.316468,1.016942,1016.942
53580,10.1.1.2,10.1.3.2,33978,1.6971159999999998,2.504468,0.8073520000000003,807.3520000000003
53581,10.1.1.2,10.1.3.2,33890,1.796908,2.472468,0.6755600000000002,675.5600000000002
53582,10.1.1.2,10.1.3.2,33770,2.002307,2.292468,0.2901609999999999,290.1609999999999
53583,10.1.1.2,10.1.3.2,33770,2.456046,2.756468,0.30042199999999974,300.42199999999974
53584,10.1.1.2,10.1.3.2,33770,2.527584,2.892468,0.364884,364.884
53585,10.1.1.2,10.1.3.2,33770,2.929607,3.296468,0.3668610000000001,366.8610000000001
53579,10.1.1.2,10.1.3.2,33894,1.370889,2.376468,1.005579,1005.579
53580,10.1.1.2,10.1.3.2,33982,1.799252,2.6685179999999997,0.8692659999999997,869.2659999999996
53581,10.1.1.2,10.1.3.2,33890,1.888229,2.6324680000000003,0.7442390000000003,744.2390000000003
53582,10.1.1.2,10.1.3.2,33890,1.956112,2.660468,0.7043559999999998,704.3559999999998
53583,10.1.1.2,10.1.3.2,33890,1.975397,2.668468,0.6930709999999998,693.0709999999998
53587,10.1.1.2,10.1.3.2,33906,2.455718,2.804468,0.3487499999999999,348.7499999999999
53588,10.1.1.2,10.1.3.2,33770,2.737736,3.136518,0.3987820000000002,398.7820000000002
53589,10.1.1.2,10.1.3.2,33770,2.785908,3.192468,0.4065599999999998,406.55999999999983
53590,10.1.1.2,10.1.3.2,33770,2.839372,3.236468,0.3970959999999999,397.0959999999999
53579,10.1.1.2,10.1.3.2,33854,1.390114,2.376468,0.986354,986.3539999999999
53580,10.1.1.2,10.1.3.2,33962,1.664673,2.496468,0.8317950000000001,831.7950000000001
53581,10.1.1.2,10.1.3.2,33902,1.808256,2.348468,0.5402119999999999,540.2119999999999
53582,10.1.1.2,10.1.3.2,33770,2.022735,2.316468,0.293733,293.733
53583,10.1.1.2,10.1.3.2,33770,2.465709,2.828468,0.36275900000000005,362.75900000000007
53584,10.1.1.2,10.1.3.2,33770,2.617704,3.008468,0.39076400000000033,390.76400000000035
53585,10.1.1.2,10.1.3.2,33770,2.740859,3.132468,0.3916089999999999,391.60899999999987
53586,10.1.1.2,10.1.3.2,33770,2.761345,3.152468,0.3911229999999999,391.1229999999999
53579,10.1.1.2,10.1.3.2,33942,1.471823,2.452468,0.980645,980.645
53578,10.1.1.2,10.1.3.2,35282,1.0,1.152468,0.15246800000000005,152.46800000000005
53580,10.1.1.2,10.1.3.2,33770,1.363058,1.576468,0.21340999999999988,213.40999999999988
53581,10.1.1.2,10.1.3.2,33770,1.499535,1.776468,0.2769329999999999,276.9329999999999
53582,10.1.1.2,10.1.3.2,33770,1.601113,1.892468,0.29135500000000003,291.355
53583,10.1.1.2,10.1.3.2,33770,1.755557,2.036468,0.28091100000000013,280.9110000000001
53584,10.1.1.2,10.1.3.2,33770,1.9268260000000001,2.204468,0.2776419999999997,277.6419999999997
53585,10.1.1.2,10.1.3.2,33770,2.214699,2.512468,0.2977690000000002,297.7690000000002
53586,10.1.1.2,10.1.3.2,33770,2.287389,2.5884679999999998,0.30107899999999965,301.07899999999967
53587,10.1.1.2,10.1.3.2,33770,2.516333,2.808468,0.29213500000000003,292.13500000000005
53588,10.1.1.2,10.1.3.2,33770,2.729657,3.052468,0.3228110000000002,322.8110000000002
53589,10.1.1.2,10.1.3.2,33770,2.789846,3.128468,0.338622,338.62199999999996
53590,10.1.1.2,10.1.3.2,33770,2.960398,3.300468,0.3400699999999999,340.0699999999999
53591,10.1.1.2,10.1.3.2,33770,3.026593,3.352468,0.3258749999999999,325.8749999999999
53579,10.1.1.2,10.1.3.2,33894,1.646055,2.536468,0.8904130000000001,890.4130000000001
53580,10.1.1.2,10.1.3.2,33770,1.886968,2.188468,0.3014999999999999,301.4999999999999
53581,10.1.1.2,10.1.3.2,33770,2.037762,2.320468,0.2827060000000001,282.70600000000013
53582,10.1.1.2,10.1.3.2,33770,2.547977,2.836468,0.28849100000000005,288.49100000000004
53583,10.1.1.2,10.1.3.2,33770,2.879059,3.180468,0.30140900000000004,301.40900000000005
53579,10.1.1.2,10.1.3.2,35344,1.024359,1.360468,0.336109,336.109
53580,10.1.1.2,10.1.3.2,33770,1.367924,1.780468,0.412544,412.54400000000004
53581,10.1.1.2,10.1.3.2,33894,1.662908,2.776468,1.1135599999999999,1113.56
53582,10.1.1.2,10.1.3.2,33926,1.7495319999999999,2.340468,0.5909360000000001,590.9360000000001
53583,10.1.1.2,10.1.3.2,33938,1.902061,2.424474,0.522413,522.413
53584,10.1.1.2,10.1.3.2,33770,2.19344,2.468468,0.2750280000000003,275.02800000000025
53585,10.1.1.2,10.1.3.2,33770,3.00771,3.360468,0.3527580000000001,352.75800000000015
53579,10.1.1.2,10.1.3.2,34014,2.018551,3.052468,1.0339170000000002,1033.9170000000001
53580,10.1.1.2,10.1.3.2,33854,2.119544,3.576468,1.4569240000000003,1456.9240000000004
53581,10.1.1.2,10.1.3.2,34022,2.502312,3.1004680000000002,0.5981560000000004,598.1560000000004
53582,10.1.1.2,10.1.3.2,33770,3.047745,3.336468,0.28872300000000006,288.72300000000007
53579,10.1.1.2,10.1.3.2,33854,1.399727,2.388468,0.9887410000000001,988.7410000000001
53580,10.1.1.2,10.1.3.2,33958,1.9674749999999999,2.780468,0.8129930000000001,812.993
53581,10.1.1.2,10.1.3.2,33770,2.405499,2.684468,0.278969,278.96900000000005
53582,10.1.1.2,10.1.3.2,33770,2.776281,3.068468,0.2921870000000002,292.1870000000002
53579,10.1.1.2,10.1.3.2,33914,1.259873,1.7204679999999999,0.46059499999999987,460.59499999999986
53580,10.1.1.2,10.1.3.2,33770,1.427958,2.256468,0.8285099999999999,828.5099999999999
53581,10.1.1.2,10.1.3.2,33770,1.4965060000000001,1.844468,0.3479619999999999,347.9619999999999
53582,10.1.1.2,10.1.3.2,33770,1.6425589999999999,1.932468,0.2899090000000002,289.9090000000002
53583,10.1.1.2,10.1.3.2,33770,1.997037,2.292468,0.295431,295.431
53584,10.1.1.2,10.1.3.2,33770,2.438714,2.792468,0.3537539999999999,353.7539999999999
53579,10.1.1.2,10.1.3.2,33814,1.306735,2.312468,1.005733,1005.733
53580,10.1.1.2,10.1.3.2,33894,1.5553270000000001,2.452468,0.897141,897.141
53581,10.1.1.2,10.1.3.2,33770,2.175944,2.464468,0.2885240000000002,288.5240000000002
53582,10.1.1.2,10.1.3.2,33770,2.669339,2.968468,0.2991290000000002,299.1290000000002
53583,10.1.1.2,10.1.3.2,33770,2.90184,3.216468,0.3146279999999999,314.62799999999993
53584,10.1.1.2,10.1.3.2,33770,3.057487,3.364468,0.30698099999999995,306.98099999999994
53579,10.1.1.2,10.1.3.2,33934,1.366082,2.312468,0.946386,946.386
53580,10.1.1.2,10.1.3.2,33890,1.445447,2.140468,0.6950209999999999,695.0209999999998
53581,10.1.1.2,10.1.3.2,33770,2.267314,2.6164680000000002,0.3491540000000004,349.1540000000004
53582,10.1.1.2,10.1.3.2,33770,2.540718,2.916518,0.3757999999999999,375.7999999999999
53583,10.1.1.2,10.1.3.2,33770,2.641094,3.016468,0.3753740000000003,375.3740000000003
53584,10.1.1.2,10.1.3.2,33770,3.011876,3.388468,0.37659200000000004,376.59200000000004
53579,10.1.1.2,10.1.3.2,33770,1.204599,2.292468,1.087869,1087.869
53580,10.1.1.2,10.1.3.2,34002,1.79084,2.7365180000000002,0.9456780000000002,945.6780000000002
53581,10.1.1.2,10.1.3.2,33770,2.00652,2.320468,0.3139479999999999,313.94799999999987
53582,10.1.1.2,10.1.3.2,33770,2.474632,2.848518,0.3738859999999997,373.88599999999974
53583,10.1.1.2,10.1.3.2,33770,2.56895,2.952468,0.383518,383.51800000000003
53584,10.1.1.2,10.1.3.2,33770,2.660864,3.032468,0.37160400000000005,371.60400000000004
53585,10.1.1.2,10.1.3.2,33770,2.951187,3.312468,0.36128099999999996,361.28099999999995
53579,10.1.1.2,10.1.3.2,33770,1.223825,2.152468,0.9286429999999999,928.6429999999999
53580,10.1.1.2,10.1.3.2,33978,1.238303,2.232468,0.994165,994.165
53581,10.1.1.2,10.1.3.2,33854,1.4340899999999999,2.304468,0.8703780000000001,870.378
53582,10.1.1.2,10.1.3.2,33770,2.801515,3.220468,0.4189529999999997,418.9529999999997
53583,10.1.1.2,10.1.3.2,33770,2.842428,3.252468,0.41003999999999996,410.03999999999996
53584,10.1.1.2,10.1.3.2,33770,2.934878,3.340468,0.4055900000000001,405.59000000000015
53579,10.1.1.2,10.1.3.2,33894,1.396122,2.312468,0.9163459999999999,916.3459999999999
53580,10.1.1.2,10.1.3.2,33938,1.5553270000000001,2.032468,0.47714100000000004,477.141
53581,10.1.1.2,10.1.3.2,33770,1.822676,2.104468,0.2817919999999998,281.7919999999998
53582,10.1.1.2,10.1.3.2,33770,2.00716,2.288468,0.2813080000000001,281.3080000000001
53583,10.1.1.2,10.1.3.2,33770,2.417645,2.708468,0.29082300000000005,290.82300000000004
53584,10.1.1.2,10.1.3.2,33770,2.629718,2.924468,0.29475000000000007,294.75000000000006
53585,10.1.1.2,10.1.3.2,33770,2.869478,3.184468,0.3149899999999999,314.9899999999999
53586,10.1.1.2,10.1.3.2,33770,3.045553,3.352468,0.30691500000000005,306.9150000000001
53579,10.1.1.2,10.1.3.2,33772,1.239446,2.700468,1.4610219999999998,1461.022
53580,10.1.1.2,10.1.3.2,33978,1.625687,2.500468,0.874781,874.7810000000001
53581,10.1.1.2,10.1.3.2,33770,1.635359,2.516468,0.8811090000000001,881.1090000000002
53582,10.1.1.2,10.1.3.2,33770,1.956112,2.240468,0.28435599999999983,284.3559999999998
53583,10.1.1.2,10.1.3.2,33770,2.249211,2.5564679999999997,0.3072569999999999,307.2569999999999
53584,10.1.1.2,10.1.3.2,33770,2.454072,2.752468,0.2983959999999999,298.3959999999999
53585,10.1.1.2,10.1.3.2,33770,2.798568,3.184468,0.3858999999999999,385.8999999999999
53586,10.1.1.2,10.1.3.2,33770,2.83828,3.224468,0.38618799999999975,386.18799999999976
53579,10.1.1.2,10.1.3.2,33958,1.513879,2.344468,0.830589,830.589
53580,10.1.1.2,10.1.3.2,33770,1.554793,2.416468,0.861675,861.675
53581,10.1.1.2,10.1.3.2,33914,1.6563210000000002,2.200468,0.5441469999999997,544.1469999999997
53582,10.1.1.2,10.1.3.2,33770,1.787954,2.092468,0.3045140000000002,304.5140000000002
53583,10.1.1.2,10.1.3.2,33770,2.332282,2.680468,0.34818599999999966,348.18599999999964
53584,10.1.1.2,10.1.3.2,33770,2.658606,3.020468,0.36186200000000035,361.86200000000036
53579,10.1.1.2,10.1.3.2,33958,1.686909,2.5644679999999997,0.8775589999999998,877.5589999999997
53580,10.1.1.2,10.1.3.2,33914,1.8881700000000001,2.424468,0.5362979999999999,536.2979999999999
53581,10.1.1.2,10.1.3.2,33770,1.9158659999999998,2.260468,0.3446020000000001,344.6020000000001
53582,10.1.1.2,10.1.3.2,33770,2.6561209999999997,3.008468,0.3523470000000004,352.34700000000043
53583,10.1.1.2,10.1.3.2,33770,2.921065,3.304468,0.38340299999999994,383.40299999999996
53584,10.1.1.2,10.1.3.2,33770,2.970439,3.356468,0.3860290000000002,386.02900000000017
53579,10.1.1.2,10.1.3.2,33854,1.445388,2.544468,1.0990800000000003,1099.0800000000004
53580,10.1.1.2,10.1.3.2,33966,1.724752,2.704468,0.9797159999999998,979.7159999999998
53581,10.1.1.2,10.1.3.2,34002,2.370603,3.260468,0.8898649999999999,889.8649999999999
53582,10.1.1.2,10.1.3.2,33890,2.389888,3.148468,0.7585799999999998,758.5799999999998
53583,10.1.1.2,10.1.3.2,33890,2.478865,3.208468,0.729603,729.603
53584,10.1.1.2,10.1.3.2,33770,2.785832,3.120468,0.3346359999999997,334.63599999999974
53585,10.1.1.2,10.1.3.2,33770,2.833955,3.164468,0.33051299999999983,330.5129999999998
53579,10.1.1.2,10.1.3.2,33978,2.097856,2.936468,0.8386119999999999,838.612
53580,10.1.1.2,10.1.3.2,33770,2.382027,2.676468,0.29444099999999995,294.441
53581,10.1.1.2,10.1.3.2,33770,2.397707,2.708468,0.31076099999999984,310.76099999999985
