src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54859,10.1.1.2,10.1.2.2,33770,1.07,1.196468,0.12646800000000002,126.46800000000002
54860,10.1.1.2,10.1.2.2,33770,1.129999,1.236468,0.10646899999999992,106.46899999999992
54861,10.1.1.2,10.1.2.2,33770,1.199999,1.308468,0.10846899999999993,108.46899999999992
54862,10.1.1.2,10.1.2.2,33770,1.379999,1.4884680000000001,0.10846900000000015,108.46900000000015
54863,10.1.1.2,10.1.2.2,33770,1.40237,1.5164680000000001,0.11409800000000025,114.09800000000025
54864,10.1.1.2,10.1.2.2,33770,1.55,1.660468,0.11046800000000001,110.46800000000002
54865,10.1.1.2,10.1.2.2,33770,1.959999,2.068468,0.10846900000000015,108.46900000000015
54866,10.1.1.2,10.1.2.2,33770,1.987547,2.0964679999999998,0.10892099999999982,108.92099999999982
54867,10.1.1.2,10.1.2.2,33770,2.319999,2.428468,0.10846899999999993,108.46899999999992
54868,10.1.1.2,10.1.2.2,33770,2.77,2.880468,0.11046800000000001,110.46800000000002
54858,10.1.1.2,10.1.2.2,33770,1.04,1.148468,0.10846800000000001,108.468
54859,10.1.1.2,10.1.2.2,33770,1.37,1.4804680000000001,0.11046800000000001,110.46800000000002
54860,10.1.1.2,10.1.2.2,33770,1.55,1.660468,0.11046800000000001,110.46800000000002
54858,10.1.1.2,10.1.2.2,33770,1.07,1.196518,0.1265179999999999,126.51799999999992
54859,10.1.1.2,10.1.2.2,33770,1.097895,1.2204679999999999,0.12257299999999982,122.57299999999982
54860,10.1.1.2,10.1.2.2,33770,1.1,1.236468,0.1364679999999998,136.46799999999982
54861,10.1.1.2,10.1.2.2,33770,2.1,2.208468,0.10846799999999979,108.46799999999979
54858,10.1.1.2,10.1.2.2,33770,1.3599999999999999,1.468468,0.10846800000000023,108.46800000000023
54859,10.1.1.2,10.1.2.2,33770,1.53,1.640468,0.11046800000000001,110.46800000000002
54860,10.1.1.2,10.1.2.2,33770,1.639999,1.764518,0.12451900000000005,124.51900000000005
54861,10.1.1.2,10.1.2.2,33770,1.667921,1.788468,0.12054699999999996,120.54699999999995
54862,10.1.1.2,10.1.2.2,33770,1.669999,1.804468,0.13446899999999995,134.46899999999994
54863,10.1.1.2,10.1.2.2,33770,1.919999,2.028468,0.10846900000000015,108.46900000000015
54864,10.1.1.2,10.1.2.2,33770,1.949999,2.060468,0.11046900000000015,110.46900000000015
54865,10.1.1.2,10.1.2.2,33770,2.12,2.240468,0.1204679999999998,120.46799999999979
54866,10.1.1.2,10.1.2.2,33770,2.18,2.288518,0.10851799999999967,108.51799999999967
54867,10.1.1.2,10.1.2.2,33770,2.22,2.328468,0.10846799999999979,108.46799999999979
54868,10.1.1.2,10.1.2.2,33770,2.339999,2.448518,0.10851899999999981,108.5189999999998
54869,10.1.1.2,10.1.2.2,33770,2.3799989999999998,2.488468,0.10846900000000037,108.46900000000036
54870,10.1.1.2,10.1.2.2,33770,2.68,2.788468,0.10846799999999979,108.46799999999979
54871,10.1.1.2,10.1.2.2,33770,2.707304,2.820518,0.1132139999999997,113.2139999999997
54872,10.1.1.2,10.1.2.2,33770,2.75,2.860468,0.11046800000000001,110.46800000000002
54858,10.1.1.2,10.1.2.2,33770,1.159999,1.268468,0.10846899999999993,108.46899999999992
54859,10.1.1.2,10.1.2.2,33770,1.34,1.448468,0.10846800000000001,108.468
54860,10.1.1.2,10.1.2.2,33770,1.629999,1.752518,0.12251900000000004,122.51900000000005
54861,10.1.1.2,10.1.2.2,33770,1.6571069999999999,1.768468,0.11136100000000004,111.36100000000005
54862,10.1.1.2,10.1.2.2,33770,1.684113,1.792468,0.10835499999999998,108.35499999999998
54863,10.1.1.2,10.1.2.2,33770,2.279999,2.388518,0.10851899999999981,108.5189999999998
54864,10.1.1.2,10.1.2.2,33770,2.319999,2.428468,0.10846899999999993,108.46899999999992
54858,10.1.1.2,10.1.2.2,33770,1.0,1.1085180000000001,0.10851800000000011,108.51800000000011
54859,10.1.1.2,10.1.2.2,33770,1.04,1.148468,0.10846800000000001,108.468
54860,10.1.1.2,10.1.2.2,33770,1.389999,1.4964680000000001,0.10646900000000015,106.46900000000015
54861,10.1.1.2,10.1.2.2,33770,1.659999,1.768468,0.10846899999999993,108.46899999999992
54862,10.1.1.2,10.1.2.2,33770,1.81,1.920468,0.11046800000000001,110.46800000000002
54863,10.1.1.2,10.1.2.2,33770,1.8373469999999998,1.948468,0.11112100000000025,111.12100000000025
54864,10.1.1.2,10.1.2.2,33770,2.25,2.360468,0.11046800000000001,110.46800000000002
54865,10.1.1.2,10.1.2.2,33770,2.277132,2.400518,0.123386,123.386
54866,10.1.1.2,10.1.2.2,33770,2.33,2.440468,0.11046800000000001,110.46800000000002
54867,10.1.1.2,10.1.2.2,33770,2.68,2.788468,0.10846799999999979,108.46799999999979
