src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53580,10.1.1.2,10.1.3.2,33978,1.5961159999999999,2.472468,0.8763520000000002,876.3520000000002
53581,10.1.1.2,10.1.3.2,33770,1.974011,2.288468,0.314457,314.457
53582,10.1.1.2,10.1.3.2,33770,2.01132,2.324468,0.313148,313.14799999999997
53583,10.1.1.2,10.1.3.2,33770,2.044357,2.364468,0.3201109999999998,320.1109999999998
53585,10.1.1.2,10.1.3.2,33770,2.798051,3.180468,0.3824169999999998,382.4169999999998
53586,10.1.1.2,10.1.3.2,33770,2.963263,3.360468,0.39720500000000003,397.20500000000004
53587,10.1.1.2,10.1.3.2,33770,3.013788,3.408468,0.39468000000000014,394.6800000000001
53579,10.1.1.2,10.1.3.2,35344,1.024359,1.360468,0.336109,336.109
53580,10.1.1.2,10.1.3.2,33954,1.095847,2.060468,0.9646210000000002,964.6210000000002
53581,10.1.1.2,10.1.3.2,33770,1.247841,1.6684679999999998,0.42062699999999986,420.62699999999984
53582,10.1.1.2,10.1.3.2,33770,1.474852,1.884468,0.409616,409.616
53583,10.1.1.2,10.1.3.2,33770,1.644919,2.016468,0.37154900000000013,371.54900000000015
53584,10.1.1.2,10.1.3.2,33770,1.876266,2.132468,0.2562019999999998,256.2019999999998
53585,10.1.1.2,10.1.3.2,33770,2.521062,2.808468,0.28740599999999983,287.40599999999984
53586,10.1.1.2,10.1.3.2,33770,2.644219,2.936468,0.292249,292.24899999999997
53579,10.1.1.2,10.1.3.2,33688,1.125294,2.0964679999999998,0.9711739999999998,971.1739999999998
53580,10.1.1.2,10.1.3.2,33894,1.299585,2.204518,0.9049330000000002,904.9330000000002
53581,10.1.1.2,10.1.3.2,33890,1.363798,2.140468,0.7766699999999997,776.6699999999997
53582,10.1.1.2,10.1.3.2,33890,1.483884,2.212468,0.7285839999999999,728.584
53583,10.1.1.2,10.1.3.2,33770,1.581741,1.916468,0.334727,334.727
53586,10.1.1.2,10.1.3.2,33770,2.016941,2.324468,0.3075269999999999,307.5269999999999
53587,10.1.1.2,10.1.3.2,33770,2.117363,2.508468,0.39110500000000004,391.105
53588,10.1.1.2,10.1.3.2,33770,2.181205,2.5564679999999997,0.3752629999999999,375.2629999999999
53589,10.1.1.2,10.1.3.2,33770,2.911849,3.304468,0.39261899999999983,392.6189999999998
53590,10.1.1.2,10.1.3.2,33770,3.035006,3.428468,0.393462,393.462
53579,10.1.1.2,10.1.3.2,33934,1.380502,2.244468,0.863966,863.966
53580,10.1.1.2,10.1.3.2,33770,1.385367,2.148468,0.7631009999999998,763.1009999999998
53581,10.1.1.2,10.1.3.2,33770,1.399846,2.196468,0.7966219999999999,796.622
53582,10.1.1.2,10.1.3.2,33770,1.927808,2.236468,0.30865999999999993,308.6599999999999
53583,10.1.1.2,10.1.3.2,33770,2.106232,2.388468,0.28223600000000015,282.23600000000016
53584,10.1.1.2,10.1.3.2,33770,2.429101,2.800518,0.37141699999999966,371.4169999999997
53585,10.1.1.2,10.1.3.2,33770,2.529427,2.904468,0.37504099999999996,375.04099999999994
53579,10.1.1.2,10.1.3.2,33688,1.239446,2.152468,0.9130219999999998,913.0219999999998
53580,10.1.1.2,10.1.3.2,33926,1.25873,1.7164679999999999,0.457738,457.738
53581,10.1.1.2,10.1.3.2,33770,1.472476,2.360468,0.8879920000000001,887.9920000000001
53582,10.1.1.2,10.1.3.2,33770,1.607178,1.896468,0.28929000000000005,289.29
53583,10.1.1.2,10.1.3.2,33770,2.097856,2.396468,0.2986119999999999,298.61199999999985
53584,10.1.1.2,10.1.3.2,33770,2.427834,2.808468,0.38063400000000014,380.6340000000001
53585,10.1.1.2,10.1.3.2,33770,2.459134,2.844468,0.38533399999999984,385.33399999999983
53586,10.1.1.2,10.1.3.2,33770,2.753449,3.120468,0.367019,367.019
53579,10.1.1.2,10.1.3.2,33982,2.300926,3.124468,0.8235419999999998,823.5419999999998
53580,10.1.1.2,10.1.3.2,33890,2.339437,3.028468,0.689031,689.031
53579,10.1.1.2,10.1.3.2,33894,1.370889,2.400468,1.029579,1029.579
53580,10.1.1.2,10.1.3.2,33982,1.663471,2.532518,0.8690470000000001,869.0470000000001
53582,10.1.1.2,10.1.3.2,33770,1.8443040000000002,2.200468,0.3561639999999997,356.1639999999997
53583,10.1.1.2,10.1.3.2,33770,2.013122,2.316468,0.3033459999999999,303.3459999999999
53584,10.1.1.2,10.1.3.2,33770,2.021592,2.336468,0.31487599999999993,314.8759999999999
53585,10.1.1.2,10.1.3.2,33770,2.249867,2.532468,0.2826010000000001,282.6010000000001
53581,10.1.1.2,10.1.3.2,33770,2.76619,3.060468,0.29427800000000026,294.27800000000025
53586,10.1.1.2,10.1.3.2,33770,3.039595,3.340468,0.30087300000000017,300.87300000000016
53579,10.1.1.2,10.1.3.2,33894,1.348058,2.340468,0.99241,992.41
53580,10.1.1.2,10.1.3.2,33770,1.415407,2.268468,0.8530609999999998,853.0609999999998
53581,10.1.1.2,10.1.3.2,33914,1.515733,2.0964679999999998,0.5807349999999998,580.7349999999998
53582,10.1.1.2,10.1.3.2,33770,2.051571,2.336468,0.28489699999999996,284.89699999999993
53583,10.1.1.2,10.1.3.2,33770,2.487337,2.844468,0.35713099999999987,357.13099999999986
53579,10.1.1.2,10.1.3.2,33894,1.043585,2.000468,0.9568830000000002,956.8830000000002
53580,10.1.1.2,10.1.3.2,33814,1.496449,2.420468,0.9240190000000001,924.0190000000001
53581,10.1.1.2,10.1.3.2,33926,1.614799,2.124468,0.5096689999999997,509.6689999999997
53582,10.1.1.2,10.1.3.2,33770,1.684551,2.5484679999999997,0.8639169999999998,863.9169999999998
53583,10.1.1.2,10.1.3.2,33770,1.927932,2.204468,0.2765359999999999,276.5359999999999
53584,10.1.1.2,10.1.3.2,33770,3.001062,3.368468,0.3674059999999999,367.4059999999999
