src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
47758,10.1.3.2,10.1.1.2,74764,1.07,1.152045,0.08204499999999992,82.04499999999993
37611,10.1.3.2,10.3.11.2,74764,1.08,1.160067,0.08006699999999989,80.0669999999999
57979,10.1.3.2,10.3.8.2,74764,1.27,1.352067,0.08206699999999989,82.0669999999999
47766,10.1.3.2,10.3.10.2,74764,1.409999,1.492848,0.08284899999999995,82.84899999999995
51005,10.1.3.2,10.2.7.2,74764,1.489999,1.572069,0.08206999999999987,82.06999999999987
51006,10.1.3.2,10.2.7.2,74764,1.53,1.612066,0.08206599999999997,82.06599999999997
53903,10.1.3.2,10.3.9.2,74764,1.629999,1.712068,0.08206899999999995,82.06899999999995
60413,10.1.3.2,10.2.5.2,74764,1.83,1.912067,0.08206699999999989,82.0669999999999
37618,10.1.3.2,10.3.11.2,74764,1.939999,2.020066,0.08006699999999989,80.0669999999999
50439,10.1.3.2,10.2.4.2,74764,2.049999,2.132781,0.08278199999999991,82.78199999999991
53907,10.1.3.2,10.3.9.2,74764,2.129999,2.212068,0.08206899999999973,82.06899999999973
51012,10.1.3.2,10.2.7.2,74764,2.16,2.240067,0.08006699999999967,80.06699999999967
60418,10.1.3.2,10.2.5.2,74764,2.529999,2.612946,0.08294699999999988,82.94699999999989
47771,10.1.3.2,10.1.1.2,74764,2.609999,2.6920450000000002,0.08204600000000006,82.04600000000006
51015,10.1.3.2,10.2.7.2,74764,2.64,2.7200670000000002,0.08006700000000011,80.0670000000001
43735,10.1.3.2,10.4.13.2,74764,2.839999,2.920071,0.08007199999999992,80.07199999999992
59016,10.4.12.2,10.3.8.2,74764,1.07,1.152066,0.08206599999999997,82.06599999999997
47221,10.4.12.2,10.2.6.2,74764,1.27,1.352066,0.08206599999999997,82.06599999999997
56947,10.4.12.2,10.1.3.2,74764,1.409999,1.492819,0.0828199999999999,82.8199999999999
44245,10.4.12.2,10.1.2.2,74764,1.489999,1.572069,0.08206999999999987,82.06999999999987
47224,10.4.12.2,10.2.6.2,74764,1.53,1.6120670000000001,0.08206700000000011,82.0670000000001
37195,10.4.12.2,10.1.1.2,74764,1.629999,1.712067,0.08206800000000003,82.06800000000003
33374,10.4.12.2,10.2.7.2,74764,1.83,1.912068,0.08206800000000003,82.06800000000003
44047,10.4.12.2,10.3.10.2,74764,1.939999,2.020067,0.08006800000000003,80.06800000000003
59024,10.4.12.2,10.3.8.2,74764,2.049999,2.132801,0.08280200000000004,82.80200000000005
33377,10.4.12.2,10.2.7.2,74764,2.129999,2.212068,0.08206899999999973,82.06899999999973
56030,10.4.12.2,10.3.11.2,74764,2.16,2.240067,0.08006699999999967,80.06699999999967
46173,10.4.12.2,10.2.4.2,74764,2.529999,2.612947,0.08294800000000002,82.94800000000002
46174,10.4.12.2,10.2.4.2,74764,2.609999,2.6920669999999998,0.08206799999999959,82.06799999999959
44053,10.4.12.2,10.3.10.2,74764,2.64,2.7200670000000002,0.08006700000000011,80.0670000000001
45748,10.4.12.2,10.3.9.2,74764,2.839999,2.920071,0.08007199999999992,80.07199999999992
57958,10.3.8.2,10.3.10.2,74764,1.07,1.152045,0.08204499999999992,82.04499999999993
37231,10.3.8.2,10.1.1.2,74764,1.08,1.160066,0.08006599999999997,80.06599999999997
37232,10.3.8.2,10.1.1.2,74764,1.27,1.352068,0.08206800000000003,82.06800000000003
49782,10.3.8.2,10.1.0.2,74764,1.409999,1.492647,0.08264800000000005,82.64800000000005
51195,10.3.8.2,10.4.15.2,74764,1.489999,1.572069,0.08206999999999987,82.06999999999987
60956,10.3.8.2,10.4.13.2,74764,1.53,1.612066,0.08206599999999997,82.06599999999997
33964,10.3.8.2,10.1.3.2,74764,1.629999,1.712067,0.08206800000000003,82.06800000000003
60958,10.3.8.2,10.4.13.2,74764,1.83,1.912066,0.08206599999999997,82.06599999999997
49787,10.3.8.2,10.1.0.2,74764,1.939999,2.020067,0.08006800000000003,80.06800000000003
51200,10.3.8.2,10.4.15.2,74764,2.049999,2.132849,0.08285000000000009,82.8500000000001
60961,10.3.8.2,10.4.13.2,74764,2.129999,2.212066,0.08206699999999989,82.0669999999999
46495,10.3.8.2,10.2.4.2,74764,2.16,2.240068,0.0800679999999998,80.06799999999981
43895,10.3.8.2,10.4.12.2,74764,2.529999,2.612876,0.08287699999999987,82.87699999999987
39210,10.3.8.2,10.1.2.2,74764,2.609999,2.692068,0.08206899999999973,82.06899999999973
33661,10.3.8.2,10.2.5.2,74764,2.64,2.720068,0.0800679999999998,80.06799999999981
49374,10.3.8.2,10.4.14.2,74764,2.839999,2.92007,0.08007099999999978,80.07099999999978
44783,10.1.0.2,10.4.12.2,74764,1.07,1.152067,0.08206699999999989,82.0669999999999
56188,10.1.0.2,10.1.2.2,74764,1.08,1.160045,0.08004499999999992,80.04499999999992
44785,10.1.0.2,10.4.12.2,74764,1.27,1.352066,0.08206599999999997,82.06599999999997
49924,10.1.0.2,10.2.4.2,74764,1.409999,1.4927030000000001,0.08270400000000011,82.70400000000011
39108,10.1.0.2,10.4.13.2,74764,1.489999,1.572069,0.08206999999999987,82.06999999999987
56096,10.1.0.2,10.4.14.2,74764,1.53,1.6120670000000001,0.08206700000000011,82.0670000000001
49927,10.1.0.2,10.2.4.2,74764,1.629999,1.712066,0.08206700000000011,82.0670000000001
39159,10.1.0.2,10.4.15.2,74764,1.83,1.912067,0.08206699999999989,82.0669999999999
56099,10.1.0.2,10.4.14.2,74764,1.939999,2.020067,0.08006800000000003,80.06800000000003
59910,10.1.0.2,10.3.10.2,74764,2.049999,2.132887,0.08288800000000007,82.88800000000008
33659,10.1.0.2,10.2.5.2,74764,2.129999,2.2120670000000002,0.08206800000000003,82.06800000000003
53167,10.1.0.2,10.1.3.2,74764,2.16,2.240045,0.0800449999999997,80.0449999999997
55876,10.1.0.2,10.2.7.2,74764,2.529999,2.6125819999999997,0.08258299999999963,82.58299999999963
55877,10.1.0.2,10.2.7.2,74764,2.609999,2.692066,0.08206699999999989,82.0669999999999
41167,10.1.0.2,10.3.9.2,74764,2.64,2.7200670000000002,0.08006700000000011,80.0670000000001
33099,10.1.0.2,10.3.8.2,74764,2.839999,2.92007,0.08007099999999978,80.07099999999978
37777,10.3.10.2,10.4.15.2,74764,1.07,1.152067,0.08206699999999989,82.0669999999999
51823,10.3.10.2,10.2.7.2,74764,1.08,1.160067,0.08006699999999989,80.0669999999999
59933,10.3.10.2,10.4.14.2,74764,1.27,1.352067,0.08206699999999989,82.0669999999999
44110,10.3.10.2,10.3.11.2,74764,1.409999,1.492716,0.08271699999999993,82.71699999999993
42334,10.3.10.2,10.2.4.2,74764,1.489999,1.572069,0.08206999999999987,82.06999999999987
44112,10.3.10.2,10.3.11.2,74764,1.53,1.612023,0.08202299999999996,82.02299999999995
46987,10.3.10.2,10.4.13.2,74764,1.629999,1.712067,0.08206800000000003,82.06800000000003
52926,10.3.10.2,10.3.8.2,74764,1.83,1.912045,0.08204499999999992,82.04499999999993
42338,10.3.10.2,10.2.4.2,74764,1.939999,2.020066,0.08006699999999989,80.0669999999999
60037,10.3.10.2,10.1.1.2,74764,2.049999,2.132144,0.08214499999999969,82.1449999999997
59059,10.3.10.2,10.1.3.2,74764,2.129999,2.2120670000000002,0.08206800000000003,82.06800000000003
33544,10.3.10.2,10.1.2.2,74764,2.16,2.240066,0.08006599999999997,80.06599999999997
33545,10.3.10.2,10.1.2.2,74764,2.529999,2.612848,0.08284899999999995,82.84899999999995
37790,10.3.10.2,10.4.15.2,74764,2.609999,2.692066,0.08206699999999989,82.0669999999999
59063,10.3.10.2,10.1.3.2,74764,2.64,2.720066,0.08006599999999997,80.06599999999997
54703,10.3.10.2,10.2.6.2,74764,2.839999,2.9200720000000002,0.08007300000000006,80.07300000000006
54408,10.1.1.2,10.3.9.2,74764,1.07,1.152068,0.08206800000000003,82.06800000000003
43074,10.1.1.2,10.1.0.2,74764,1.08,1.160023,0.08002299999999996,80.02299999999995
56072,10.1.1.2,10.4.15.2,74764,1.27,1.352067,0.08206699999999989,82.0669999999999
56516,10.1.1.2,10.4.13.2,74764,1.409999,1.492737,0.08273799999999998,82.73799999999997
43077,10.1.1.2,10.1.0.2,74764,1.489999,1.572025,0.08202599999999993,82.02599999999993
53934,10.1.1.2,10.1.2.2,74764,1.53,1.612045,0.08204499999999992,82.04499999999993
45618,10.1.1.2,10.3.10.2,74764,1.629999,1.712068,0.08206899999999995,82.06899999999995
57380,10.1.1.2,10.4.14.2,74764,1.83,1.912068,0.08206800000000003,82.06800000000003
53937,10.1.1.2,10.1.2.2,74764,1.939999,2.020045,0.08004600000000006,80.04600000000006
53938,10.1.1.2,10.1.2.2,74764,2.049999,2.132064,0.08206500000000005,82.06500000000005
46430,10.1.1.2,10.3.8.2,74764,2.16,2.240067,0.08006699999999967,80.06699999999967
57384,10.1.1.2,10.4.14.2,74764,2.529999,2.612845,0.08284599999999998,82.84599999999998
52869,10.1.1.2,10.2.5.2,74764,2.609999,2.6920669999999998,0.08206799999999959,82.06799999999959
53942,10.1.1.2,10.1.2.2,74764,2.64,2.720045,0.0800449999999997,80.0449999999997
53633,10.1.1.2,10.1.3.2,74764,2.839999,2.920049,0.08004999999999995,80.04999999999995
38308,10.3.11.2,10.2.7.2,74764,1.07,1.152068,0.08206800000000003,82.06800000000003
37878,10.3.11.2,10.2.5.2,74764,1.08,1.1600679999999999,0.0800679999999998,80.06799999999981
55639,10.3.11.2,10.1.0.2,74764,1.27,1.352066,0.08206599999999997,82.06599999999997
57402,10.3.11.2,10.3.8.2,74764,1.409999,1.492763,0.08276400000000006,82.76400000000007
49369,10.3.11.2,10.4.12.2,74764,1.489999,1.572068,0.08206899999999995,82.06899999999995
47331,10.3.11.2,10.3.9.2,74764,1.53,1.612045,0.08204499999999992,82.04499999999993
47651,10.3.11.2,10.4.14.2,74764,1.629999,1.712066,0.08206700000000011,82.0670000000001
49372,10.3.11.2,10.4.12.2,74764,1.83,1.912067,0.08206699999999989,82.0669999999999
49373,10.3.11.2,10.4.12.2,74764,1.939999,2.020068,0.08006900000000017,80.06900000000017
55646,10.3.11.2,10.1.0.2,74764,2.049999,2.132739,0.08273999999999981,82.73999999999981
50252,10.3.11.2,10.4.15.2,74764,2.16,2.240067,0.08006699999999967,80.06699999999967
50253,10.3.11.2,10.4.15.2,74764,2.529999,2.612631,0.08263199999999982,82.63199999999982
55649,10.3.11.2,10.1.0.2,74764,2.609999,2.6920669999999998,0.08206799999999959,82.06799999999959
35545,10.3.11.2,10.4.13.2,74764,2.64,2.7200670000000002,0.08006700000000011,80.0670000000001
42430,10.3.11.2,10.2.4.2,74764,2.839999,2.920071,0.08007199999999992,80.07199999999992
34123,10.4.13.2,10.4.14.2,74764,1.07,1.152045,0.08204499999999992,82.04499999999993
34124,10.4.13.2,10.4.14.2,149602,1.08,2.692,1.612,1612.0
40254,10.4.13.2,10.2.4.2,74764,1.27,1.352068,0.08206800000000003,82.06800000000003
38023,10.4.13.2,10.3.9.2,74764,1.409999,1.492802,0.08280299999999996,82.80299999999995
51855,10.4.13.2,10.1.1.2,74764,1.489999,1.572069,0.08206999999999987,82.06999999999987
42004,10.4.13.2,10.3.10.2,74764,1.53,1.612066,0.08206599999999997,82.06599999999997
43170,10.4.13.2,10.2.6.2,74764,1.629999,1.712066,0.08206700000000011,82.0670000000001
43171,10.4.13.2,10.2.6.2,74764,1.83,1.912066,0.08206599999999997,82.06599999999997
38028,10.4.13.2,10.3.9.2,74764,1.939999,2.020068,0.08006900000000017,80.06900000000017
34132,10.4.13.2,10.4.14.2,74764,2.049999,2.132792,0.08279299999999967,82.79299999999967
54307,10.4.13.2,10.1.0.2,74764,2.129999,2.2120670000000002,0.08206800000000003,82.06800000000003
54308,10.4.13.2,10.1.0.2,74764,2.16,2.240068,0.0800679999999998,80.06799999999981
42011,10.4.13.2,10.3.10.2,74764,2.529999,2.612911,0.08291199999999987,82.91199999999988
38033,10.4.13.2,10.3.9.2,74764,2.609999,2.692068,0.08206899999999973,82.06899999999973
51066,10.4.13.2,10.4.15.2,74764,2.64,2.720045,0.0800449999999997,80.0449999999997
54312,10.4.13.2,10.1.0.2,74764,2.839999,2.920071,0.08007199999999992,80.07199999999992
39928,10.2.6.2,10.1.3.2,74764,1.07,1.152067,0.08206699999999989,82.0669999999999
55389,10.2.6.2,10.4.13.2,74764,1.08,1.160066,0.08006599999999997,80.06599999999997
41178,10.2.6.2,10.2.7.2,74764,1.27,1.352023,0.08202299999999996,82.02299999999995
39681,10.2.6.2,10.4.15.2,74764,1.409999,1.49289,0.08289100000000005,82.89100000000005
52576,10.2.6.2,10.3.8.2,74764,1.489999,1.572069,0.08206999999999987,82.06999999999987
51691,10.2.6.2,10.2.5.2,74764,1.53,1.612045,0.08204499999999992,82.04499999999993
52578,10.2.6.2,10.3.8.2,74764,1.629999,1.712068,0.08206899999999995,82.06899999999995
34804,10.2.6.2,10.1.1.2,74764,1.83,1.912066,0.08206599999999997,82.06599999999997
52580,10.2.6.2,10.3.8.2,74764,1.939999,2.020067,0.08006800000000003,80.06800000000003
58572,10.2.6.2,10.3.9.2,74764,2.049999,2.132861,0.08286199999999999,82.862
34549,10.2.6.2,10.2.4.2,74764,2.129999,2.212045,0.08204599999999962,82.04599999999962
34808,10.2.6.2,10.1.1.2,74764,2.529999,2.61288,0.08288099999999998,82.88099999999999
52584,10.2.6.2,10.3.8.2,74764,2.609999,2.692066,0.08206699999999989,82.0669999999999
54937,10.2.6.2,10.4.14.2,74764,2.64,2.7200670000000002,0.08006700000000011,80.0670000000001
60797,10.2.6.2,10.3.10.2,74764,2.839999,2.920071,0.08007199999999992,80.07199999999992
58349,10.2.5.2,10.4.13.2,74764,1.07,1.152068,0.08206800000000003,82.06800000000003
50252,10.2.5.2,10.2.6.2,74764,1.08,1.160045,0.08004499999999992,80.04499999999992
35443,10.2.5.2,10.3.11.2,74764,1.27,1.352066,0.08206599999999997,82.06599999999997
50254,10.2.5.2,10.2.6.2,74764,1.409999,1.492783,0.08278399999999997,82.78399999999996
34560,10.2.5.2,10.2.4.2,74764,1.53,1.612023,0.08202299999999996,82.02299999999995
40877,10.2.5.2,10.2.7.2,74764,1.629999,1.712045,0.08204600000000006,82.04600000000006
42905,10.2.5.2,10.1.0.2,74764,1.83,1.912068,0.08206800000000003,82.06800000000003
37222,10.2.5.2,10.1.1.2,74764,1.939999,2.020066,0.08006699999999989,80.0669999999999
42948,10.2.5.2,10.4.14.2,74764,2.129999,2.2120670000000002,0.08206800000000003,82.06800000000003
42949,10.2.5.2,10.4.14.2,74764,2.16,2.240067,0.08006699999999967,80.06699999999967
37018,10.2.5.2,10.3.9.2,74764,2.529999,2.612924,0.08292499999999992,82.92499999999991
37177,10.2.5.2,10.4.12.2,74764,2.609999,2.692068,0.08206899999999973,82.06899999999973
42911,10.2.5.2,10.1.0.2,74764,2.64,2.720068,0.0800679999999998,80.06799999999981
37228,10.2.5.2,10.1.1.2,74764,2.839999,2.92007,0.08007099999999978,80.07099999999978
44068,10.2.7.2,10.2.5.2,74764,1.07,1.152045,0.08204499999999992,82.04499999999993
42796,10.2.7.2,10.3.8.2,74764,1.08,1.160067,0.08006699999999989,80.0669999999999
46565,10.2.7.2,10.4.13.2,74764,1.27,1.352067,0.08206699999999989,82.0669999999999
54906,10.2.7.2,10.1.2.2,74764,1.409999,1.492865,0.0828660000000001,82.8660000000001
38128,10.2.7.2,10.3.11.2,74764,1.489999,1.572068,0.08206899999999995,82.06899999999995
37605,10.2.7.2,10.1.0.2,74764,1.53,1.612066,0.08206599999999997,82.06599999999997
42299,10.2.7.2,10.4.15.2,74764,1.629999,1.712067,0.08206800000000003,82.06800000000003
50532,10.2.7.2,10.2.4.2,74764,1.83,1.912045,0.08204499999999992,82.04499999999993
40574,10.2.7.2,10.1.3.2,74764,2.049999,2.132756,0.08275699999999997,82.75699999999998
51686,10.2.7.2,10.4.12.2,74764,2.129999,2.2120670000000002,0.08206800000000003,82.06800000000003
46573,10.2.7.2,10.4.13.2,74764,2.16,2.240067,0.08006699999999967,80.06699999999967
46574,10.2.7.2,10.4.13.2,74764,2.529999,2.612882,0.08288299999999982,82.88299999999981
45977,10.2.7.2,10.3.10.2,74764,2.609999,2.6920669999999998,0.08206799999999959,82.06799999999959
55686,10.2.7.2,10.1.1.2,74764,2.64,2.720066,0.08006599999999997,80.06599999999997
54917,10.2.7.2,10.1.2.2,74764,2.839999,2.920071,0.08007199999999992,80.07199999999992
48337,10.2.4.2,10.1.2.2,74764,1.07,1.152066,0.08206599999999997,82.06599999999997
44397,10.2.4.2,10.1.3.2,74764,1.08,1.160067,0.08006699999999989,80.0669999999999
47804,10.2.4.2,10.3.9.2,74764,1.27,1.352068,0.08206800000000003,82.06800000000003
49459,10.2.4.2,10.4.12.2,74764,1.409999,1.492895,0.08289600000000008,82.89600000000009
47806,10.2.4.2,10.3.9.2,74764,1.489999,1.572069,0.08206999999999987,82.06999999999987
44401,10.2.4.2,10.1.3.2,74764,1.53,1.6120670000000001,0.08206700000000011,82.0670000000001
48343,10.2.4.2,10.1.2.2,74764,1.629999,1.712066,0.08206700000000011,82.0670000000001
44403,10.2.4.2,10.1.3.2,74764,1.83,1.912067,0.08206699999999989,82.0669999999999
53095,10.2.4.2,10.2.5.2,74764,1.939999,2.020023,0.0800240000000001,80.0240000000001
55078,10.2.4.2,10.2.7.2,74764,2.049999,2.132898,0.08289899999999983,82.89899999999983
51170,10.2.4.2,10.3.8.2,74764,2.129999,2.212066,0.08206699999999989,82.0669999999999
47813,10.2.4.2,10.3.9.2,74764,2.16,2.240066,0.08006599999999997,80.06599999999997
60175,10.2.4.2,10.1.0.2,74764,2.529999,2.612557,0.08255799999999969,82.55799999999968
34124,10.2.4.2,10.4.13.2,74764,2.609999,2.6920669999999998,0.08206799999999959,82.06799999999959
49470,10.2.4.2,10.4.12.2,74764,2.64,2.7200670000000002,0.08006700000000011,80.0670000000001
53102,10.2.4.2,10.2.5.2,74764,2.839999,2.920026,0.08002699999999985,80.02699999999984
45124,10.4.14.2,10.2.6.2,74764,1.07,1.152068,0.08206800000000003,82.06800000000003
53316,10.4.14.2,10.3.10.2,74764,1.08,1.160067,0.08006699999999989,80.0669999999999
53317,10.4.14.2,10.3.10.2,74764,1.27,1.352067,0.08206699999999989,82.0669999999999
35617,10.4.14.2,10.2.5.2,74764,1.409999,1.4921769999999999,0.08217799999999986,82.17799999999986
45128,10.4.14.2,10.2.6.2,74764,1.489999,1.57207,0.082071,82.071
42146,10.4.14.2,10.3.8.2,74764,1.53,1.6120679999999998,0.08206799999999981,82.06799999999981
35620,10.4.14.2,10.2.5.2,74764,1.629999,1.712067,0.08206800000000003,82.06800000000003
48412,10.4.14.2,10.1.2.2,74764,1.83,1.912067,0.08206699999999989,82.0669999999999
54951,10.4.14.2,10.1.3.2,74764,1.939999,2.020066,0.08006699999999989,80.0669999999999
51580,10.4.14.2,10.4.13.2,74764,2.049999,2.132771,0.08277199999999985,82.77199999999985
53325,10.4.14.2,10.3.10.2,74764,2.129999,2.212066,0.08206699999999989,82.0669999999999
53326,10.4.14.2,10.3.10.2,74764,2.16,2.240066,0.08006599999999997,80.06599999999997
38777,10.4.14.2,10.3.11.2,74764,2.529999,2.612545,0.08254599999999979,82.5459999999998
54956,10.4.14.2,10.1.3.2,74764,2.609999,2.692066,0.08206699999999989,82.0669999999999
38779,10.4.14.2,10.3.11.2,74764,2.64,2.7200670000000002,0.08006700000000011,80.0670000000001
38780,10.4.14.2,10.3.11.2,74764,2.839999,2.92007,0.08007099999999978,80.07099999999978
60347,10.4.15.2,10.1.0.2,74764,1.11,1.192067,0.08206699999999989,82.0669999999999
43483,10.4.15.2,10.1.1.2,74764,1.179999,1.260067,0.08006800000000003,80.06800000000003
32872,10.4.15.2,10.4.14.2,74764,1.3599999999999999,1.440023,0.08002300000000018,80.02300000000018
32873,10.4.15.2,10.4.14.2,74764,1.379999,1.460023,0.0800240000000001,80.0240000000001
36365,10.4.15.2,10.1.2.2,74764,1.54,1.6200670000000001,0.08006700000000011,80.0670000000001
39865,10.4.15.2,10.2.7.2,74764,1.75,1.832745,0.08274500000000007,82.74500000000006
43726,10.4.15.2,10.3.8.2,74764,1.81,1.892067,0.08206699999999989,82.0669999999999
60354,10.4.15.2,10.1.0.2,74764,1.83,1.912066,0.08206599999999997,82.06599999999997
60355,10.4.15.2,10.1.0.2,74764,2.149999,2.232067,0.08206799999999959,82.06799999999959
58756,10.4.15.2,10.1.3.2,74764,2.22,2.300066,0.08006599999999997,80.06599999999997
58757,10.4.15.2,10.1.3.2,74764,2.359999,2.440066,0.08006699999999967,80.06699999999967
47529,10.4.15.2,10.4.13.2,74764,2.45,2.532045,0.08204499999999992,82.04499999999993
37509,10.4.15.2,10.3.11.2,74764,2.81,2.892067,0.08206699999999989,82.0669999999999
55617,10.3.9.2,10.1.1.2,74764,1.11,1.192067,0.08206699999999989,82.0669999999999
34642,10.3.9.2,10.3.8.2,74764,1.179999,1.260023,0.08002399999999987,80.02399999999987
60329,10.3.9.2,10.1.3.2,74764,1.3599999999999999,1.440067,0.08006700000000011,80.0670000000001
48436,10.3.9.2,10.2.6.2,74764,1.379999,1.4600659999999999,0.08006699999999989,80.0669999999999
55621,10.3.9.2,10.1.1.2,74764,1.54,1.6200670000000001,0.08006700000000011,80.0670000000001
50244,10.3.9.2,10.4.14.2,74764,1.679999,1.760068,0.08006899999999995,80.06899999999995
53720,10.3.9.2,10.2.5.2,74764,1.75,1.8329170000000001,0.08291700000000013,82.91700000000013
53721,10.3.9.2,10.2.5.2,74764,1.83,1.912067,0.08206699999999989,82.0669999999999
34003,10.3.9.2,10.1.0.2,74764,2.22,2.300066,0.08006599999999997,80.06599999999997
58573,10.3.9.2,10.4.13.2,74764,2.359999,2.440066,0.08006699999999967,80.06699999999967
34651,10.3.9.2,10.3.8.2,74764,2.45,2.532023,0.08202299999999996,82.02299999999995
46209,10.1.2.2,10.2.6.2,74764,1.11,1.192067,0.08206699999999989,82.0669999999999
51304,10.1.2.2,10.4.13.2,74764,1.179999,1.2600660000000001,0.08006700000000011,80.0670000000001
48709,10.1.2.2,10.4.12.2,74764,1.3599999999999999,1.440067,0.08006700000000011,80.0670000000001
40109,10.1.2.2,10.3.9.2,74764,1.379999,1.460067,0.08006800000000003,80.06800000000003
33591,10.1.2.2,10.3.10.2,74764,1.54,1.6200679999999998,0.0800679999999998,80.06799999999981
40111,10.1.2.2,10.3.9.2,74764,1.679999,1.760067,0.08006800000000003,80.06800000000003
43113,10.1.2.2,10.4.15.2,74764,1.75,1.832973,0.08297299999999996,82.97299999999996
58972,10.1.2.2,10.1.3.2,74764,1.81,1.892023,0.08202299999999996,82.02299999999995
46217,10.1.2.2,10.2.6.2,74764,1.83,1.912066,0.08206599999999997,82.06599999999997
54923,10.1.2.2,10.4.14.2,74764,2.149999,2.232066,0.08206699999999989,82.0669999999999
43117,10.1.2.2,10.4.15.2,74764,2.22,2.300066,0.08006599999999997,80.06599999999997
50612,10.1.2.2,10.2.4.2,74764,2.359999,2.440068,0.08006899999999995,80.06899999999995
40118,10.1.2.2,10.3.9.2,74764,2.45,2.532066,0.08206599999999975,82.06599999999975
60406,10.1.3.2,10.2.5.2,74764,1.11,1.192066,0.08206599999999997,82.06599999999997
