src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
33002,10.1.15.2,10.1.2.2,1090,2.459999,2.5406079999999998,0.08060899999999993,80.60899999999992
40173,10.1.15.2,10.4.14.2,1090,2.4699999999999998,2.548204,0.07820400000000038,78.20400000000038
45750,10.1.15.2,10.2.5.2,1090,2.5,2.580608,0.08060799999999979,80.60799999999979
40175,10.1.15.2,10.4.14.2,1090,2.529999,2.6082039999999997,0.07820499999999964,78.20499999999964
58798,10.1.15.2,10.3.10.2,1090,2.6,2.68061,0.08061000000000007,80.61000000000007
33495,10.1.15.2,10.3.8.2,1090,2.649999,2.728609,0.07860999999999985,78.60999999999984
40178,10.1.15.2,10.4.14.2,1090,2.7,2.780204,0.08020399999999972,80.20399999999972
45755,10.1.15.2,10.2.5.2,1090,2.709999,2.788609,0.07861000000000029,78.6100000000003
36315,10.1.9.2,10.1.0.2,1090,1.0,1.080608,0.08060800000000001,80.60800000000002
42614,10.1.9.2,10.2.7.2,1090,1.139999,1.220609,0.08061000000000007,80.61000000000007
32794,10.1.9.2,10.4.12.2,1090,1.32,1.400609,0.08060899999999993,80.60899999999992
52395,10.1.9.2,10.2.5.2,1090,1.6099999999999999,1.688607,0.0786070000000001,78.6070000000001
58631,10.1.9.2,10.4.14.2,1090,1.8399999999999999,1.920608,0.08060800000000024,80.60800000000023
36320,10.1.9.2,10.1.0.2,1090,2.02,2.100612,0.0806119999999999,80.61199999999991
34109,10.1.9.2,10.2.6.2,1090,2.1,2.180608,0.08060799999999979,80.60799999999979
52343,10.1.9.2,10.3.11.2,1090,2.129999,2.208406,0.0784069999999999,78.4069999999999
33447,10.1.9.2,10.4.13.2,1090,2.189999,2.268609,0.07861000000000029,78.6100000000003
33448,10.1.9.2,10.4.13.2,1090,2.45,2.528607,0.07860699999999987,78.60699999999987
58637,10.1.9.2,10.4.14.2,1090,2.459999,2.540607,0.08060800000000024,80.60800000000023
52403,10.1.9.2,10.2.5.2,1090,2.4699999999999998,2.5486079999999998,0.07860800000000001,78.608
34115,10.1.9.2,10.2.6.2,1090,2.5,2.580608,0.08060799999999979,80.60799999999979
44464,10.1.9.2,10.1.1.2,1090,2.6,2.680607,0.0806070000000001,80.6070000000001
58965,10.1.2.2,10.1.3.2,1090,1.0,1.080204,0.08020399999999994,80.20399999999994
46947,10.1.2.2,10.3.11.2,1090,1.139999,1.220607,0.08060800000000001,80.60800000000002
52887,10.1.2.2,10.2.7.2,1090,1.32,1.400608,0.08060800000000001,80.60800000000002
51306,10.1.2.2,10.4.13.2,1090,1.35,1.428609,0.07860899999999993,78.60899999999992
51307,10.1.2.2,10.4.13.2,1090,1.6099999999999999,1.688609,0.07860900000000015,78.60900000000015
43112,10.1.2.2,10.4.15.2,1090,1.8399999999999999,1.920607,0.0806070000000001,80.6070000000001
52891,10.1.2.2,10.2.7.2,1090,2.02,2.100612,0.0806119999999999,80.61199999999991
58972,10.1.2.2,10.1.3.2,1090,2.1,2.180204,0.08020399999999972,80.20399999999972
52893,10.1.2.2,10.2.7.2,1090,2.129999,2.208608,0.0786089999999997,78.60899999999971
33596,10.1.2.2,10.3.10.2,1090,2.189999,2.268608,0.07860900000000015,78.60900000000015
50611,10.1.2.2,10.2.4.2,1090,2.45,2.528608,0.07860800000000001,78.608
47189,10.1.2.2,10.2.5.2,1090,2.459999,2.5406079999999998,0.08060899999999993,80.60899999999992
44997,10.1.2.2,10.1.0.2,1090,2.4699999999999998,2.548406,0.0784060000000002,78.4060000000002
52898,10.1.2.2,10.2.7.2,1090,2.5,2.580608,0.08060799999999979,80.60799999999979
47192,10.1.2.2,10.2.5.2,1090,2.529999,2.6086080000000003,0.07860900000000015,78.60900000000015
43122,10.1.2.2,10.4.15.2,1090,2.6,2.680608,0.08060799999999979,80.60799999999979
52901,10.1.2.2,10.2.7.2,1090,2.649999,2.7286070000000002,0.07860800000000001,78.608
48724,10.1.2.2,10.4.12.2,1090,2.7,2.780609,0.08060899999999993,80.60899999999992
39237,10.1.2.2,10.1.1.2,1090,2.709999,2.788406,0.07840700000000034,78.40700000000034
60406,10.1.3.2,10.2.5.2,1090,1.0,1.080608,0.08060800000000001,80.60800000000002
47764,10.1.3.2,10.3.10.2,1090,1.139999,1.220608,0.08060899999999993,80.60899999999992
37612,10.1.3.2,10.3.11.2,1090,1.32,1.40061,0.08060999999999985,80.60999999999984
44261,10.1.3.2,10.4.15.2,1090,1.35,1.42861,0.07860999999999985,78.60999999999984
50434,10.1.3.2,10.2.4.2,1090,1.6099999999999999,1.6886100000000002,0.07861000000000029,78.6100000000003
43725,10.1.3.2,10.4.13.2,1090,1.8399999999999999,1.920609,0.08060900000000015,80.60900000000015
43726,10.1.3.2,10.4.13.2,1090,2.1,2.180607,0.0806070000000001,80.6070000000001
50437,10.1.3.2,10.2.4.2,1090,2.129999,2.20861,0.07861099999999999,78.61099999999999
60414,10.1.3.2,10.2.5.2,1090,2.189999,2.268607,0.07860800000000001,78.608
51010,10.1.3.2,10.2.7.2,1090,2.45,2.52861,0.07860999999999985,78.60999999999984
37620,10.1.3.2,10.3.11.2,1090,2.459999,2.540607,0.08060800000000024,80.60800000000023
37621,10.1.3.2,10.3.11.2,1090,2.4699999999999998,2.548607,0.07860700000000032,78.60700000000031
47770,10.1.3.2,10.1.1.2,1090,2.5,2.580406,0.08040599999999998,80.40599999999998
44271,10.1.3.2,10.4.15.2,1090,2.529999,2.608607,0.07860800000000001,78.608
53911,10.1.3.2,10.3.9.2,1090,2.6,2.68061,0.08061000000000007,80.61000000000007
38634,10.1.8.2,10.4.12.2,2254,2.470608,2.548607,0.07799900000000015,77.99900000000015
41797,10.1.8.2,10.1.2.2,1090,1.0,1.080607,0.0806070000000001,80.6070000000001
59612,10.1.8.2,10.4.13.2,1090,1.139999,1.220608,0.08060899999999993,80.60899999999992
41352,10.1.8.2,10.1.3.2,1090,1.32,1.400608,0.08060800000000001,80.60800000000002
45275,10.1.8.2,10.1.1.2,1090,1.35,1.428607,0.07860699999999987,78.60699999999987
47075,10.1.8.2,10.3.9.2,1090,1.6099999999999999,1.688204,0.07820400000000016,78.20400000000016
50904,10.1.8.2,10.3.11.2,1090,1.8399999999999999,1.9204059999999998,0.08040599999999998,80.40599999999998
59617,10.1.8.2,10.4.13.2,1090,2.02,2.100611,0.08061099999999977,80.61099999999976
44193,10.1.8.2,10.2.5.2,1090,2.1,2.180607,0.0806070000000001,80.6070000000001
58959,10.1.8.2,10.4.15.2,1090,2.129999,2.2086069999999998,0.07860799999999957,78.60799999999956
52908,10.1.8.2,10.1.0.2,1090,2.189999,2.268607,0.07860800000000001,78.608
59621,10.1.8.2,10.4.13.2,1090,2.459999,2.5406079999999998,0.08060899999999993,80.60899999999992
38634,10.1.8.2,10.4.12.2,2254,2.4699999999999998,2.548607,0.07860700000000032,78.60700000000031
59623,10.1.8.2,10.4.13.2,1090,2.5,2.580609,0.08060899999999993,80.60899999999992
52912,10.1.8.2,10.1.0.2,1090,2.529999,2.608607,0.07860800000000001,78.608
59625,10.1.8.2,10.4.13.2,1090,2.6,2.680608,0.08060799999999979,80.60799999999979
59901,10.1.0.2,10.3.10.2,1090,1.0,1.080607,0.0806070000000001,80.6070000000001
53157,10.1.0.2,10.1.3.2,1090,1.139999,1.220406,0.08040700000000012,80.40700000000012
51528,10.1.0.2,10.1.1.2,1090,1.32,1.400204,0.08020399999999994,80.20399999999994
47833,10.1.0.2,10.2.6.2,1090,1.35,1.428608,0.07860800000000001,78.608
55868,10.1.0.2,10.2.7.2,1090,1.6099999999999999,1.6886079999999999,0.07860800000000001,78.608
59906,10.1.0.2,10.3.10.2,1090,1.8399999999999999,1.920609,0.08060900000000015,80.60900000000015
41159,10.1.0.2,10.3.9.2,1090,2.02,2.100611,0.08061099999999977,80.61099999999976
56194,10.1.0.2,10.1.2.2,1090,2.1,2.180406,0.08040599999999998,80.40599999999998
59909,10.1.0.2,10.3.10.2,1090,2.129999,2.208609,0.07860999999999985,78.60999999999984
56196,10.1.0.2,10.1.2.2,1090,2.189999,2.268406,0.07840700000000034,78.40700000000034
53166,10.1.0.2,10.1.3.2,1090,2.45,2.528406,0.07840599999999975,78.40599999999975
53167,10.1.0.2,10.1.3.2,1090,2.4699999999999998,2.548406,0.0784060000000002,78.4060000000002
56103,10.1.0.2,10.4.14.2,1090,2.5,2.580607,0.0806070000000001,80.6070000000001
59914,10.1.0.2,10.3.10.2,1090,2.529999,2.6086080000000003,0.07860900000000015,78.60900000000015
56105,10.1.0.2,10.4.14.2,1090,2.6,2.680607,0.0806070000000001,80.6070000000001
57250,10.1.10.2,10.2.4.2,1090,1.0,1.080608,0.08060800000000001,80.60800000000002
57251,10.1.10.2,10.2.4.2,1090,1.139999,1.220609,0.08061000000000007,80.61000000000007
45356,10.1.10.2,10.1.0.2,1090,1.32,1.400607,0.08060699999999987,80.60699999999987
54728,10.1.10.2,10.3.11.2,1090,1.35,1.428204,0.07820399999999994,78.20399999999994
43401,10.1.10.2,10.4.12.2,1090,1.6099999999999999,1.6886079999999999,0.07860800000000001,78.608
43811,10.1.10.2,10.2.6.2,1090,1.8399999999999999,1.920607,0.0806070000000001,80.6070000000001
43812,10.1.10.2,10.2.6.2,1090,2.02,2.100612,0.0806119999999999,80.61199999999991
43404,10.1.10.2,10.4.12.2,1090,2.1,2.18061,0.08061000000000007,80.61000000000007
57769,10.1.10.2,10.1.3.2,1090,2.129999,2.208608,0.0786089999999997,78.60899999999971
57259,10.1.10.2,10.2.4.2,1090,2.189999,2.268608,0.07860900000000015,78.60900000000015
54735,10.1.10.2,10.3.11.2,1090,2.45,2.528204,0.07820399999999994,78.20399999999994
56697,10.1.10.2,10.2.7.2,1090,2.459999,2.540609,0.08061000000000007,80.61000000000007
43470,10.1.10.2,10.1.2.2,1090,2.4699999999999998,2.5486079999999998,0.07860800000000001,78.608
57263,10.1.10.2,10.2.4.2,1090,2.5,2.580609,0.08060899999999993,80.60899999999992
35366,10.1.10.2,10.1.1.2,1090,2.529999,2.6086080000000003,0.07860900000000015,78.60900000000015
43821,10.1.10.2,10.2.6.2,1090,2.6,2.680608,0.08060799999999979,80.60799999999979
43474,10.1.10.2,10.1.2.2,1090,2.649999,2.728608,0.0786089999999997,78.60899999999971
43475,10.1.10.2,10.1.2.2,1090,2.7,2.780609,0.08060899999999993,80.60899999999992
43415,10.1.10.2,10.4.12.2,1090,2.709999,2.788609,0.07861000000000029,78.6100000000003
57373,10.1.1.2,10.4.14.2,1090,1.0,1.080609,0.08060899999999993,80.60899999999992
43074,10.1.1.2,10.1.0.2,1090,1.139999,1.220204,0.08020500000000008,80.20500000000008
45614,10.1.1.2,10.3.10.2,1090,1.32,1.400607,0.08060699999999987,80.60699999999987
52860,10.1.1.2,10.2.5.2,1090,1.35,1.42861,0.07860999999999985,78.60999999999984
57377,10.1.1.2,10.4.14.2,1090,1.6099999999999999,1.688607,0.0786070000000001,78.6070000000001
59757,10.1.1.2,10.4.12.2,1090,1.8399999999999999,1.920608,0.08060800000000024,80.60800000000023
40415,10.1.1.2,10.3.11.2,1090,2.1,2.180608,0.08060799999999979,80.60799999999979
56077,10.1.1.2,10.4.15.2,1090,2.189999,2.268608,0.07860900000000015,78.60900000000015
54416,10.1.1.2,10.3.9.2,1090,2.45,2.528608,0.07860800000000001,78.608
45233,10.1.1.2,10.2.6.2,1090,2.459999,2.5406079999999998,0.08060899999999993,80.60899999999992
45234,10.1.1.2,10.2.6.2,1090,2.4699999999999998,2.5486079999999998,0.07860800000000001,78.608
40420,10.1.1.2,10.3.11.2,1090,2.5,2.580608,0.08060799999999979,80.60799999999979
46432,10.1.1.2,10.3.8.2,1090,2.529999,2.60861,0.07861099999999999,78.61099999999999
43086,10.1.1.2,10.1.0.2,1090,2.6,2.680204,0.08020399999999972,80.20399999999972
49729,10.1.11.2,10.3.9.2,1090,1.0,1.080406,0.08040599999999998,80.40599999999998
45421,10.1.11.2,10.2.6.2,1090,1.139999,1.22061,0.08061099999999999,80.61099999999999
54132,10.1.11.2,10.1.2.2,1090,1.32,1.400609,0.08060899999999993,80.60899999999992
34130,10.1.11.2,10.1.0.2,1090,1.35,1.428608,0.07860800000000001,78.608
47031,10.1.11.2,10.3.10.2,1090,1.6099999999999999,1.688204,0.07820400000000016,78.20400000000016
58885,10.1.11.2,10.1.3.2,1090,1.8399999999999999,1.920609,0.08060900000000015,80.60900000000015
60136,10.1.11.2,10.2.4.2,1090,2.1,2.180609,0.08060899999999993,80.60899999999992
34194,10.1.11.2,10.4.14.2,1090,2.129999,2.208609,0.07860999999999985,78.60999999999984
45428,10.1.11.2,10.2.6.2,1090,2.45,2.528608,0.07860800000000001,78.608
58035,10.1.11.2,10.1.1.2,1090,2.459999,2.5406079999999998,0.08060899999999993,80.60899999999992
49739,10.1.11.2,10.3.9.2,1090,2.4699999999999998,2.548406,0.0784060000000002,78.4060000000002
54141,10.1.11.2,10.1.2.2,1090,2.5,2.580607,0.0806070000000001,80.6070000000001
60142,10.1.11.2,10.2.4.2,1090,2.529999,2.60861,0.07861099999999999,78.61099999999999
48028,10.1.11.2,10.4.12.2,1090,2.6,2.680609,0.08060899999999993,80.60899999999992
33917,10.1.13.2,10.1.1.2,1090,1.0,1.080609,0.08060899999999993,80.60899999999992
33918,10.1.13.2,10.1.1.2,1090,1.139999,1.220607,0.08060800000000001,80.60800000000002
34941,10.1.13.2,10.3.8.2,1090,1.35,1.428608,0.07860800000000001,78.608
34942,10.1.13.2,10.3.8.2,1090,1.6099999999999999,1.688607,0.0786070000000001,78.6070000000001
33921,10.1.13.2,10.1.1.2,1090,1.8399999999999999,1.920609,0.08060900000000015,80.60900000000015
52313,10.1.13.2,10.2.5.2,1090,2.02,2.100611,0.08061099999999977,80.61099999999976
34439,10.1.13.2,10.4.15.2,1090,2.1,2.180406,0.08040599999999998,80.40599999999998
56345,10.1.13.2,10.1.2.2,1090,2.129999,2.208608,0.0786089999999997,78.60899999999971
34947,10.1.13.2,10.3.8.2,1090,2.189999,2.268608,0.07860900000000015,78.60900000000015
35716,10.1.13.2,10.4.12.2,1090,2.45,2.528204,0.07820399999999994,78.20399999999994
34443,10.1.13.2,10.4.15.2,1090,2.459999,2.540408,0.0804090000000004,80.40900000000039
33928,10.1.13.2,10.1.1.2,1090,2.4699999999999998,2.548609,0.07860900000000015,78.60900000000015
34951,10.1.13.2,10.3.8.2,1090,2.5,2.580609,0.08060899999999993,80.60899999999992
38392,10.1.13.2,10.1.3.2,1090,2.529999,2.6086080000000003,0.07860900000000015,78.60900000000015
56352,10.1.13.2,10.1.2.2,1090,2.6,2.68061,0.08061000000000007,80.61000000000007
34954,10.1.6.2,10.3.8.2,1090,1.0,1.080608,0.08060800000000001,80.60800000000002
60975,10.1.6.2,10.3.9.2,1090,1.139999,1.22061,0.08061099999999999,80.61099999999999
43585,10.1.6.2,10.4.15.2,1090,1.32,1.400607,0.08060699999999987,80.60699999999987
42690,10.1.6.2,10.4.14.2,1090,1.35,1.428608,0.07860800000000001,78.608
55392,10.1.6.2,10.1.0.2,1090,1.6099999999999999,1.688607,0.0786070000000001,78.6070000000001
60979,10.1.6.2,10.3.9.2,1090,1.8399999999999999,1.920609,0.08060900000000015,80.60900000000015
38004,10.1.6.2,10.1.2.2,1090,2.02,2.100611,0.08061099999999977,80.61099999999976
50794,10.1.6.2,10.1.1.2,1090,2.1,2.180607,0.0806070000000001,80.6070000000001
34962,10.1.6.2,10.3.8.2,1090,2.129999,2.20861,0.07861099999999999,78.61099999999999
48547,10.1.6.2,10.2.5.2,1090,2.45,2.528406,0.07840599999999975,78.40599999999975
39724,10.1.6.2,10.4.12.2,1090,2.459999,2.5406079999999998,0.08060899999999993,80.60899999999992
50749,10.1.6.2,10.3.10.2,1090,2.4699999999999998,2.548609,0.07860900000000015,78.60900000000015
39726,10.1.6.2,10.4.12.2,1090,2.5,2.580608,0.08060799999999979,80.60799999999979
60409,10.1.6.2,10.3.11.2,1090,2.529999,2.608609,0.07860999999999985,78.60999999999984
34968,10.1.6.2,10.3.8.2,1090,2.6,2.680608,0.08060799999999979,80.60799999999979
37169,10.1.5.2,10.4.12.2,1090,1.0,1.080609,0.08060899999999993,80.60899999999992
53138,10.1.5.2,10.4.14.2,1090,1.139999,1.220607,0.08060800000000001,80.60800000000002
52882,10.1.5.2,10.3.8.2,1090,1.32,1.400608,0.08060800000000001,80.60800000000002
42636,10.1.5.2,10.1.2.2,1090,1.35,1.428609,0.07860899999999993,78.60899999999992
35117,10.1.5.2,10.3.11.2,1090,1.6099999999999999,1.6886079999999999,0.07860800000000001,78.608
37002,10.1.5.2,10.4.15.2,1090,2.02,2.10061,0.08061000000000007,80.61000000000007
52886,10.1.5.2,10.3.8.2,1090,2.1,2.180608,0.08060799999999979,80.60799999999979
59738,10.1.5.2,10.3.9.2,1090,2.129999,2.2086069999999998,0.07860799999999957,78.60799999999956
49753,10.1.5.2,10.2.7.2,1090,2.189999,2.268406,0.07840700000000034,78.40700000000034
37006,10.1.5.2,10.4.15.2,1090,2.45,2.528608,0.07860800000000001,78.608
41125,10.1.5.2,10.3.10.2,1090,2.459999,2.540609,0.08061000000000007,80.61000000000007
37008,10.1.5.2,10.4.15.2,1090,2.4699999999999998,2.5486079999999998,0.07860800000000001,78.608
46145,10.1.5.2,10.1.3.2,1090,2.5,2.58061,0.08061000000000007,80.61000000000007
42646,10.1.5.2,10.1.2.2,1090,2.529999,2.608609,0.07860999999999985,78.60999999999984
46147,10.1.5.2,10.1.3.2,1090,2.6,2.680608,0.08060799999999979,80.60799999999979
37011,10.1.4.2,10.2.7.2,2254,1.3504070000000001,1.428406,0.07799899999999993,77.99899999999992
37015,10.1.4.2,10.2.7.2,2254,2.100407,2.180406,0.07999899999999993,79.99899999999994
49623,10.1.4.2,10.4.15.2,1090,1.0,1.080607,0.0806070000000001,80.6070000000001
40100,10.1.4.2,10.3.8.2,1090,1.139999,1.220608,0.08060899999999993,80.60899999999992
44978,10.1.4.2,10.2.6.2,1090,1.32,1.400406,0.08040599999999998,80.40599999999998
37011,10.1.4.2,10.2.7.2,2254,1.35,1.428406,0.07840599999999998,78.40599999999998
44980,10.1.4.2,10.2.6.2,1090,1.6099999999999999,1.688406,0.0784060000000002,78.4060000000002
40104,10.1.4.2,10.3.8.2,1090,1.8399999999999999,1.920607,0.0806070000000001,80.6070000000001
40105,10.1.4.2,10.3.8.2,1090,2.02,2.100611,0.08061099999999977,80.61099999999976
37015,10.1.4.2,10.2.7.2,2254,2.1,2.180406,0.08040599999999998,80.40599999999998
44984,10.1.4.2,10.2.6.2,1090,2.129999,2.208406,0.0784069999999999,78.4069999999999
56340,10.1.4.2,10.3.9.2,1090,2.189999,2.268607,0.07860800000000001,78.608
59915,10.1.4.2,10.1.0.2,1090,2.45,2.528607,0.07860699999999987,78.60699999999987
40110,10.1.4.2,10.3.8.2,1090,2.459999,2.54061,0.08061100000000021,80.61100000000022
40111,10.1.4.2,10.3.8.2,1090,2.4699999999999998,2.548609,0.07860900000000015,78.60900000000015
59655,10.1.4.2,10.3.10.2,1090,2.5,2.580609,0.08060899999999993,80.60899999999992
44990,10.1.4.2,10.2.6.2,1090,2.529999,2.608406,0.0784069999999999,78.4069999999999
53975,10.1.4.2,10.3.11.2,1090,2.6,2.680607,0.0806070000000001,80.6070000000001
41608,10.1.4.2,10.1.1.2,1090,2.649999,2.7286070000000002,0.07860800000000001,78.608
42331,10.1.4.2,10.2.5.2,1090,2.7,2.780204,0.08020399999999972,80.20399999999972
40117,10.1.4.2,10.3.8.2,1090,2.709999,2.7886100000000003,0.07861100000000043,78.61100000000043
50821,10.1.14.2,10.2.7.2,1090,1.0,1.080609,0.08060899999999993,80.60899999999992
34759,10.1.14.2,10.4.15.2,1090,1.139999,1.220204,0.08020500000000008,80.20500000000008
43289,10.1.14.2,10.2.4.2,1090,1.32,1.400609,0.08060899999999993,80.60899999999992
44884,10.1.14.2,10.4.12.2,1090,1.35,1.428406,0.07840599999999998,78.40599999999998
34762,10.1.14.2,10.4.15.2,1090,1.6099999999999999,1.688204,0.07820400000000016,78.20400000000016
50799,10.1.14.2,10.1.2.2,1090,1.8399999999999999,1.920608,0.08060800000000024,80.60800000000023
44887,10.1.14.2,10.4.12.2,1090,2.02,2.100409,0.08040899999999995,80.40899999999995
37331,10.1.14.2,10.1.0.2,1090,2.1,2.180608,0.08060799999999979,80.60799999999979
37332,10.1.14.2,10.1.0.2,1090,2.129999,2.208608,0.0786089999999997,78.60899999999971
58090,10.1.14.2,10.1.1.2,1090,2.189999,2.268609,0.07861000000000029,78.6100000000003
50804,10.1.14.2,10.1.2.2,1090,2.45,2.528608,0.07860800000000001,78.608
43298,10.1.14.2,10.2.4.2,1090,2.459999,2.540607,0.08060800000000024,80.60800000000023
43299,10.1.14.2,10.2.4.2,1090,2.4699999999999998,2.5486079999999998,0.07860800000000001,78.608
34771,10.1.14.2,10.4.15.2,1090,2.5,2.580204,0.08020400000000016,80.20400000000016
50835,10.1.14.2,10.2.7.2,1090,2.529999,2.6086080000000003,0.07860900000000015,78.60900000000015
59040,10.1.14.2,10.2.5.2,1090,2.6,2.680608,0.08060799999999979,80.60799999999979
59041,10.1.14.2,10.2.5.2,1090,2.649999,2.728608,0.0786089999999997,78.60899999999971
59420,10.1.14.2,10.3.11.2,1090,2.7,2.780608,0.08060799999999979,80.60799999999979
43305,10.1.14.2,10.2.4.2,1090,2.709999,2.788607,0.07860800000000001,78.608
46154,10.1.15.2,10.2.4.2,1090,1.05,1.128607,0.07860699999999987,78.60699999999987
45738,10.1.15.2,10.2.5.2,1090,1.12,1.200607,0.08060699999999987,80.60699999999987
47483,10.1.15.2,10.4.12.2,1090,1.459999,1.540406,0.0804069999999999,80.4069999999999
58786,10.1.15.2,10.3.10.2,1090,1.5899999999999999,1.668609,0.07860900000000015,78.60900000000015
33483,10.1.15.2,10.3.8.2,1090,1.709999,1.788608,0.07860899999999993,78.60899999999992
40166,10.1.15.2,10.4.14.2,1090,2.109999,2.188204,0.07820499999999964,78.20499999999964
45743,10.1.15.2,10.2.5.2,1090,2.14,2.220611,0.08061099999999977,80.61099999999976
34574,10.1.15.2,10.1.3.2,1090,2.22,2.300609,0.08060899999999993,80.60899999999992
52336,10.1.9.2,10.3.11.2,1090,1.05,1.128406,0.07840599999999998,78.40599999999998
40854,10.1.9.2,10.1.3.2,1090,1.12,1.200609,0.08060899999999993,80.60899999999992
33441,10.1.9.2,10.4.13.2,1090,1.459999,1.540609,0.08060999999999985,80.60999999999984
52339,10.1.9.2,10.3.11.2,1090,1.5899999999999999,1.668406,0.0784060000000002,78.4060000000002
52340,10.1.9.2,10.3.11.2,1090,2.109999,2.188406,0.0784069999999999,78.4069999999999
58632,10.1.9.2,10.4.14.2,1090,2.14,2.22061,0.08061000000000007,80.61000000000007
50153,10.1.9.2,10.3.10.2,1090,2.22,2.300406,0.08040599999999998,80.40599999999998
32799,10.1.9.2,10.4.12.2,1090,2.459999,2.5406079999999998,0.08060899999999993,80.60899999999992
54914,10.1.2.2,10.4.14.2,1090,1.05,1.128608,0.07860800000000001,78.608
43108,10.1.2.2,10.4.15.2,1090,1.12,1.20061,0.08060999999999985,80.60999999999984
44987,10.1.2.2,10.1.0.2,1090,1.459999,1.540406,0.0804069999999999,80.4069999999999
52888,10.1.2.2,10.2.7.2,1090,1.5899999999999999,1.6686079999999999,0.07860800000000001,78.608
51307,10.1.2.2,10.4.13.2,1090,1.709999,1.788608,0.07860899999999993,78.60899999999992
52890,10.1.2.2,10.2.7.2,1090,2.109999,2.188608,0.0786089999999997,78.60899999999971
46952,10.1.2.2,10.3.11.2,1090,2.14,2.220612,0.0806119999999999,80.61199999999991
48714,10.1.2.2,10.4.12.2,1090,2.22,2.300607,0.08060699999999965,80.60699999999966
47186,10.1.2.2,10.2.5.2,1090,2.459999,2.54061,0.08061100000000021,80.61100000000022
33596,10.1.2.2,10.3.10.2,1090,2.479999,2.560609,0.08061000000000007,80.61000000000007
47914,10.1.2.2,10.3.8.2,1090,2.549999,2.628607,0.07860800000000001,78.608
47189,10.1.2.2,10.2.5.2,1090,2.609999,2.688608,0.0786089999999997,78.60899999999971
58304,10.1.3.2,10.2.6.2,1090,1.05,1.128609,0.07860899999999993,78.60899999999992
53898,10.1.3.2,10.3.9.2,1090,1.12,1.200608,0.08060799999999979,80.60799999999979
39237,10.1.3.2,10.4.14.2,1090,1.459999,1.540608,0.08060899999999993,80.60899999999992
44261,10.1.3.2,10.4.15.2,1090,1.5899999999999999,1.668607,0.0786070000000001,78.6070000000001
39239,10.1.3.2,10.4.14.2,1090,1.709999,1.7886090000000001,0.07861000000000007,78.61000000000007
47763,10.1.3.2,10.1.1.2,1090,2.109999,2.188406,0.0784069999999999,78.4069999999999
57983,10.1.3.2,10.3.8.2,1090,2.14,2.220611,0.08061099999999977,80.61099999999976
56786,10.1.3.2,10.1.0.2,1090,2.22,2.300406,0.08040599999999998,80.40599999999998
57985,10.1.3.2,10.3.8.2,1090,2.459999,2.5406079999999998,0.08060899999999993,80.60899999999992
58313,10.1.3.2,10.2.6.2,1090,2.479999,2.560608,0.08060900000000037,80.60900000000038
47773,10.1.3.2,10.3.10.2,1090,2.549999,2.628609,0.07860999999999985,78.60999999999984
58315,10.1.3.2,10.2.6.2,1090,2.609999,2.688609,0.07860999999999985,78.60999999999984
34577,10.1.12.2,10.3.10.2,1090,1.05,1.128608,0.07860800000000001,78.608
54484,10.1.12.2,10.4.13.2,1090,1.12,1.200204,0.08020399999999994,80.20399999999994
45790,10.1.12.2,10.4.15.2,1090,1.459999,1.540406,0.0804069999999999,80.4069999999999
33290,10.1.12.2,10.1.1.2,1090,1.5899999999999999,1.6686079999999999,0.07860800000000001,78.608
55935,10.1.12.2,10.2.6.2,1090,1.709999,1.7886069999999998,0.07860799999999979,78.60799999999979
44078,10.1.12.2,10.1.0.2,1090,2.109999,2.188609,0.07860999999999985,78.60999999999984
60336,10.1.12.2,10.2.4.2,1090,2.14,2.22061,0.08061000000000007,80.61000000000007
60337,10.1.12.2,10.2.4.2,1090,2.22,2.300608,0.08060799999999979,80.60799999999979
44081,10.1.12.2,10.1.0.2,1090,2.459999,2.54061,0.08061100000000021,80.61100000000022
37183,10.1.12.2,10.2.7.2,1090,2.479999,2.56061,0.08061100000000021,80.61100000000022
44083,10.1.12.2,10.1.0.2,1090,2.549999,2.628607,0.07860800000000001,78.608
45859,10.1.12.2,10.3.8.2,1090,2.609999,2.688607,0.07860800000000001,78.608
41797,10.1.8.2,10.1.2.2,1090,1.05,1.128608,0.07860800000000001,78.608
38624,10.1.8.2,10.4.12.2,1090,1.12,1.200608,0.08060799999999979,80.60799999999979
57993,10.1.8.2,10.2.4.2,1090,1.459999,1.540607,0.08060800000000001,80.60800000000002
34641,10.1.8.2,10.4.14.2,1090,1.5899999999999999,1.6686079999999999,0.07860800000000001,78.608
44190,10.1.8.2,10.2.5.2,1090,1.709999,1.7886090000000001,0.07861000000000007,78.61000000000007
59616,10.1.8.2,10.4.13.2,1090,2.109999,2.188607,0.07860800000000001,78.608
59617,10.1.8.2,10.4.13.2,1090,2.14,2.220611,0.08061099999999977,80.61099999999976
47078,10.1.8.2,10.3.9.2,1090,2.22,2.300204,0.08020399999999972,80.20399999999972
45280,10.1.8.2,10.1.1.2,1090,2.459999,2.540607,0.08060800000000024,80.60800000000023
41806,10.1.8.2,10.1.2.2,1090,2.479999,2.560609,0.08061000000000007,80.61000000000007
41360,10.1.8.2,10.1.3.2,1090,2.549999,2.628609,0.07860999999999985,78.60999999999984
48149,10.1.8.2,10.3.10.2,1090,2.609999,2.688406,0.0784069999999999,78.4069999999999
