src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
58955,192.168.0.41,192.168.0.42,79220,0.070853949,0.137665987,0.06681203799999999,66.81203799999999,0.0
58956,192.168.0.41,192.168.0.42,79220,0.070882082,0.137711048,0.066828966,66.82896600000001,0.0
58957,192.168.0.41,192.168.0.42,79220,0.070909977,0.143143177,0.07223320000000001,72.23320000000001,0.0
58958,192.168.0.41,192.168.0.42,79220,0.070937157,0.145488977,0.07455181999999999,74.55181999999999,0.0
58959,192.168.0.41,192.168.0.42,79220,0.070966959,0.145549059,0.07458210000000001,74.58210000000001,0.0
58960,192.168.0.41,192.168.0.42,79220,0.071011066,0.14541316,0.07440209400000002,74.40209400000002,0.0
58961,192.168.0.41,192.168.0.42,79220,0.071177959,0.145449162,0.074271203,74.271203,0.0
58962,192.168.0.41,192.168.0.42,79220,0.071222067,0.145517111,0.074295044,74.295044,0.0
58963,192.168.0.41,192.168.0.42,79220,0.137367964,0.145580053,0.008212088999999978,8.212088999999978,0.0
58964,192.168.0.41,192.168.0.42,79220,0.137420177,0.145616055,0.00819587799999999,8.19587799999999,0.0
58965,192.168.0.41,192.168.0.42,79220,0.137447119,0.145650148,0.008203029,8.203029,0.0
58966,192.168.0.41,192.168.0.42,79220,0.137470007,0.145682096,0.008212089000000006,8.212089000000006,0.0
58967,192.168.0.41,192.168.0.42,79220,0.13749218,0.146296978,0.008804798000000003,8.804798000000002,0.0
58968,192.168.0.41,192.168.0.42,79220,0.137568951,0.153299093,0.015730142000000003,15.730142000000003,0.0
58969,192.168.0.41,192.168.0.42,79220,0.137609959,0.153404951,0.015794992000000008,15.794992000000008,0.0
58970,192.168.0.41,192.168.0.42,79220,0.13764596,0.153342962,0.015697001999999988,15.697001999999987,0.0
58971,192.168.0.41,192.168.0.42,79220,0.137669086,0.153496981,0.01582789500000001,15.827895000000009,0.0
58972,192.168.0.41,192.168.0.42,79220,0.13775897,0.154461145,0.016702174999999986,16.702174999999986,0.0
58973,192.168.0.41,192.168.0.42,79220,0.143150091,0.154489994,0.011339902999999985,11.339902999999985,0.0
58974,192.168.0.41,192.168.0.42,79220,0.145418167,0.154359102,0.008940935000000011,8.94093500000001,0.0
58975,192.168.0.41,192.168.0.42,79220,0.145452023,0.154520988,0.009068964999999984,9.068964999999984,0.0
58976,192.168.0.41,192.168.0.42,79220,0.145493031,0.154558182,0.009065150999999994,9.065150999999993,0.0
58977,192.168.0.41,192.168.0.42,79220,0.145522118,0.154592037,0.009069918999999982,9.069918999999981,0.0
58978,192.168.0.41,192.168.0.42,79220,0.145553112,0.157876968,0.012323855999999994,12.323855999999994,0.0
58979,192.168.0.41,192.168.0.42,79220,0.145591021,0.157909155,0.012318134000000008,12.318134000000008,0.0
58980,192.168.0.41,192.168.0.42,79220,0.145620108,0.157957077,0.012336969000000003,12.336969000000003,0.0
58981,192.168.0.41,192.168.0.42,79220,0.145658016,0.157974958,0.012316941999999997,12.316941999999997,0.0
58982,192.168.0.41,192.168.0.42,79220,0.14569211,0.162744999,0.017052888999999988,17.052888999999986,0.0
58983,192.168.0.41,192.168.0.42,79220,0.14638114,0.162776947,0.016395807000000012,16.395807000000012,0.0
58984,192.168.0.41,192.168.0.42,79220,0.153305054,0.162800074,0.009495019999999993,9.495019999999993,0.0
58985,192.168.0.41,192.168.0.42,79220,0.153347969,0.162840128,0.009492159,9.492159000000001,0.0
58986,192.168.0.41,192.168.0.42,79220,0.153436184,0.162858009,0.009421824999999995,9.421824999999995,0.0
58987,192.168.0.41,192.168.0.42,79220,0.153532028,0.166090965,0.01255893700000002,12.55893700000002,0.0
58988,192.168.0.41,192.168.0.42,79220,0.154390097,0.166134119,0.011744021999999993,11.744021999999992,0.0
58989,192.168.0.41,192.168.0.42,79220,0.15446496,0.166162014,0.011697053999999985,11.697053999999984,0.0
58990,192.168.0.41,192.168.0.42,79220,0.154495955,0.169953108,0.015457153000000001,15.457153000000002,0.0
58991,192.168.0.41,192.168.0.42,79220,0.154525042,0.170073032,0.015547990000000012,15.547990000000011,0.0
58992,192.168.0.41,192.168.0.42,79220,0.154565096,0.170158148,0.015593051999999996,15.593051999999997,0.0
58993,192.168.0.41,192.168.0.42,79220,0.15460515,0.170119047,0.015513896999999999,15.513896999999998,0.0
58994,192.168.0.41,192.168.0.42,79220,0.157881975,0.170194149,0.012312173999999981,12.312173999999981,0.0
58995,192.168.0.41,192.168.0.42,79220,0.157936096,0.170233011,0.012296914999999992,12.296914999999991,0.0
58996,192.168.0.41,192.168.0.42,79220,0.157960176,0.170277119,0.012316942999999997,12.316942999999997,0.0
58997,192.168.0.41,192.168.0.42,79220,0.157977104,0.172465086,0.014487981999999983,14.487981999999983,0.0
58998,192.168.0.41,192.168.0.42,79220,0.162750006,0.172546148,0.009796142000000008,9.796142000000007,0.0
58999,192.168.0.41,192.168.0.42,79220,0.162780046,0.172595024,0.009814978000000002,9.814978000000002,0.0
59000,192.168.0.41,192.168.0.42,79220,0.162820101,0.177764177,0.014944076,14.944076,0.0
59001,192.168.0.41,192.168.0.42,79220,0.162842035,0.177806139,0.014964104000000006,14.964104000000006,0.0
59002,192.168.0.41,192.168.0.42,79220,0.162862062,0.17783618,0.014974118000000008,14.974118000000008,0.0
59003,192.168.0.41,192.168.0.42,79220,0.166098118,0.177875996,0.01177787800000002,11.777878000000019,0.0
59004,192.168.0.41,192.168.0.42,79220,0.166138172,0.177955151,0.011816979000000005,11.816979000000005,0.0
59005,192.168.0.41,192.168.0.42,79220,0.166166067,0.180346966,0.014180898999999997,14.180898999999997,0.0
59006,192.168.0.41,192.168.0.42,79220,0.17001605,0.18039012,0.010374069999999985,10.374069999999985,0.0
59007,192.168.0.41,192.168.0.42,79220,0.170084,0.18042016,0.010336159999999983,10.336159999999984,0.0
59008,192.168.0.41,192.168.0.42,79220,0.170124054,0.180458069,0.010334015000000002,10.334015000000003,0.0
59009,192.168.0.41,192.168.0.42,79220,0.170163155,0.180521965,0.010358809999999996,10.358809999999997,0.0
59010,192.168.0.41,192.168.0.42,79220,0.170197964,0.184167147,0.013969182999999996,13.969182999999996,0.0
59011,192.168.0.41,192.168.0.42,79220,0.170238018,0.184206963,0.01396894500000001,13.96894500000001,0.0
59012,192.168.0.41,192.168.0.42,79220,0.170288086,0.18423605,0.013947964000000007,13.947964000000008,0.0
59013,192.168.0.41,192.168.0.42,79220,0.172508001,0.184267998,0.011759996999999994,11.759996999999995,0.0
59014,192.168.0.41,192.168.0.42,79220,0.172549963,0.184298038,0.011748074999999997,11.748074999999996,0.0
59015,192.168.0.41,192.168.0.42,79220,0.172615051,0.188267946,0.015652895,15.652895000000001,0.0
59016,192.168.0.41,192.168.0.42,79220,0.177768946,0.188307047,0.010538100999999994,10.538100999999994,0.0
59017,192.168.0.41,192.168.0.42,79220,0.177811146,0.188338041,0.010526895000000008,10.526895000000009,0.0
59018,192.168.0.41,192.168.0.42,79220,0.177840948,0.188367128,0.010526179999999996,10.526179999999997,0.0
59019,192.168.0.41,192.168.0.42,79220,0.177911997,0.188450098,0.010538101000000022,10.538101000000022,0.0
59020,192.168.0.41,192.168.0.42,79220,0.177958965,0.192391157,0.01443219200000001,14.432192000000011,0.0
59021,192.168.0.41,192.168.0.42,79220,0.180351973,0.192464113,0.012112139999999993,12.112139999999993,0.0
59022,192.168.0.41,192.168.0.42,79220,0.180394173,0.192505121,0.01211094800000001,12.110948000000011,0.0
59023,192.168.0.41,192.168.0.42,79220,0.180423975,0.192535162,0.012111187000000023,12.111187000000022,0.0
59024,192.168.0.41,192.168.0.42,79220,0.18046999,0.192564964,0.012094974000000008,12.094974000000008,0.0
59025,192.168.0.41,192.168.0.42,79220,0.180535078,0.196557999,0.016022921000000023,16.022921000000025,0.0
59026,192.168.0.41,192.168.0.42,79220,0.184172153,0.196628094,0.012455940999999998,12.455940999999997,0.0
59027,192.168.0.41,192.168.0.42,79220,0.184211016,0.196657181,0.012446164999999981,12.446164999999981,0.0
59028,192.168.0.41,192.168.0.42,79220,0.18424201,0.196689129,0.012447118999999979,12.44711899999998,0.0
59029,192.168.0.41,192.168.0.42,79220,0.184272051,0.196717024,0.012444972999999998,12.444972999999997,0.0
59030,192.168.0.41,192.168.0.42,79220,0.184321165,0.200662136,0.016340970999999982,16.340970999999982,0.0
59031,192.168.0.41,192.168.0.42,79220,0.188274145,0.200700998,0.012426852999999988,12.426852999999987,0.0
59032,192.168.0.41,192.168.0.42,79220,0.188313007,0.200731993,0.012418985999999993,12.418985999999993,0.0
59033,192.168.0.41,192.168.0.42,79220,0.188342094,0.200762033,0.012419939000000019,12.419939000000019,0.0
59034,192.168.0.41,192.168.0.42,79220,0.188382149,0.200795174,0.012413024999999994,12.413024999999994,0.0
59035,192.168.0.41,192.168.0.42,79220,0.188476086,0.204480171,0.016004085,16.004085,0.0
59036,192.168.0.41,192.168.0.42,79220,0.192430019,0.204547167,0.012117147999999994,12.117147999999995,0.0
59037,192.168.0.41,192.168.0.42,79220,0.192474127,0.204579115,0.012104988000000011,12.104988000000011,0.0
59038,192.168.0.41,192.168.0.42,79220,0.192509174,0.204609156,0.012099981999999981,12.099981999999981,0.0
59039,192.168.0.41,192.168.0.42,79220,0.192538977,0.204643965,0.012104988000000011,12.104988000000011,0.0
59040,192.168.0.41,192.168.0.42,79220,0.192569017,0.208945036,0.01637601899999999,16.376018999999992,0.0
59041,192.168.0.41,192.168.0.42,79220,0.196594,0.209031105,0.012437105000000004,12.437105000000004,0.0
59042,192.168.0.41,192.168.0.42,79220,0.196632147,0.20907712,0.012444972999999998,12.444972999999997,0.0
59043,192.168.0.41,192.168.0.42,79220,0.196661949,0.209109068,0.012447119000000006,12.447119000000006,0.0
59044,192.168.0.41,192.168.0.42,79220,0.196693182,0.21312499,0.016431807999999992,16.431807999999993,0.0
59045,192.168.0.41,192.168.0.42,79220,0.196722031,0.213186026,0.01646399500000001,16.463995000000008,0.0
59046,192.168.0.41,192.168.0.42,79220,0.200665951,0.213219166,0.012553214999999979,12.553214999999978,0.0
59047,192.168.0.41,192.168.0.42,79220,0.200705051,0.213255167,0.012550116,12.550116,0.0
59048,192.168.0.41,192.168.0.42,79220,0.200736046,0.213291168,0.012555122000000002,12.555122000000003,0.0
59049,192.168.0.41,192.168.0.42,79220,0.200767994,0.213323116,0.012555122000000002,12.555122000000003,0.0
59050,192.168.0.41,192.168.0.42,79220,0.200798988,0.216364145,0.015565156999999996,15.565156999999996,0.0
59051,192.168.0.41,192.168.0.42,79220,0.204486132,0.21649909,0.012012958000000018,12.012958000000019,0.0
59052,192.168.0.41,192.168.0.42,79220,0.204552174,0.216530085,0.011977911000000008,11.977911000000008,0.0
59053,192.168.0.41,192.168.0.42,79220,0.204583168,0.216562986,0.011979818000000003,11.979818000000003,0.0
59054,192.168.0.41,192.168.0.42,79220,0.20461297,0.220957994,0.016345023999999986,16.345023999999984,0.0
59055,192.168.0.41,192.168.0.42,79220,0.204650164,0.220916986,0.016266822000000014,16.266822000000015,0.0
59056,192.168.0.41,192.168.0.42,79220,0.208961964,0.220991135,0.012029171000000005,12.029171000000005,0.0
59057,192.168.0.41,192.168.0.42,79220,0.209048033,0.221070051,0.012022017999999995,12.022017999999996,0.0
59058,192.168.0.41,192.168.0.42,79220,0.209081173,0.221158981,0.012077807999999995,12.077807999999996,0.0
59059,192.168.0.41,192.168.0.42,79220,0.209117174,0.224118948,0.015001774000000023,15.001774000000022,0.0
59060,192.168.0.41,192.168.0.42,79220,0.213150024,0.224159956,0.011009932,11.009932,0.0
59061,192.168.0.41,192.168.0.42,79220,0.213190079,0.22419405,0.011003971000000001,11.003971000000002,0.0
59062,192.168.0.41,192.168.0.42,79220,0.213224173,0.224261999,0.011037826,11.037826,0.0
59063,192.168.0.41,192.168.0.42,79220,0.213260174,0.22429204,0.011031866000000001,11.031866,0.0
59064,192.168.0.41,192.168.0.42,79220,0.213296175,0.22847414,0.015177964999999988,15.177964999999988,0.0
59065,192.168.0.41,192.168.0.42,79220,0.213327169,0.228582144,0.015254974999999976,15.254974999999977,0.0
59066,192.168.0.41,192.168.0.42,79220,0.216447115,0.228619099,0.012171983999999997,12.171983999999997,0.0
59067,192.168.0.41,192.168.0.42,79220,0.216503143,0.228651047,0.012147903999999987,12.147903999999986,0.0
59068,192.168.0.41,192.168.0.42,79220,0.216534138,0.228685141,0.012151003000000021,12.15100300000002,0.0
59069,192.168.0.41,192.168.0.42,79220,0.216567039,0.232440948,0.01587390900000002,15.873909000000019,0.0
59070,192.168.0.41,192.168.0.42,79220,0.220921993,0.232483149,0.011561155999999989,11.56115599999999,0.0
59071,192.168.0.41,192.168.0.42,79220,0.220962048,0.232515097,0.01155304900000001,11.55304900000001,0.0
59072,192.168.0.41,192.168.0.42,79220,0.221014977,0.232599974,0.011584996999999986,11.584996999999985,0.0
59073,192.168.0.41,192.168.0.42,79220,0.221097946,0.232635975,0.011538029000000005,11.538029000000005,0.0
59074,192.168.0.41,192.168.0.42,79220,0.221171141,0.236441135,0.015269994000000009,15.26999400000001,0.0
59075,192.168.0.41,192.168.0.42,79220,0.224126101,0.236482143,0.012356042000000012,12.356042000000011,0.0
59076,192.168.0.41,192.168.0.42,79220,0.224164963,0.236511946,0.012346983000000006,12.346983000000005,0.0
59077,192.168.0.41,192.168.0.42,79220,0.224210024,0.236574173,0.012364148999999991,12.36414899999999,0.0
59078,192.168.0.41,192.168.0.42,79220,0.224266052,0.236669064,0.012403012000000019,12.403012000000018,0.0
59079,192.168.0.41,192.168.0.42,79220,0.224298954,0.240448952,0.016149998,16.149998,0.0
59080,192.168.0.41,192.168.0.42,79220,0.228507042,0.240489006,0.011981964000000012,11.981964000000012,0.0
59081,192.168.0.41,192.168.0.42,79220,0.228589058,0.240518093,0.011929034999999977,11.929034999999978,0.0
59082,192.168.0.41,192.168.0.42,79220,0.22862196,0.240548134,0.011926173999999984,11.926173999999984,0.0
59083,192.168.0.41,192.168.0.42,79220,0.228657961,0.240576029,0.011918068000000004,11.918068000000003,0.0
59084,192.168.0.41,192.168.0.42,79220,0.228688955,0.244415045,0.015726089999999998,15.726089999999997,0.0
59085,192.168.0.41,192.168.0.42,79220,0.232445955,0.244455099,0.012009144,12.009144,0.0
59086,192.168.0.41,192.168.0.42,79220,0.232488155,0.244496107,0.012007951999999988,12.007951999999989,0.0
59087,192.168.0.41,192.168.0.42,79220,0.232551098,0.244554043,0.012002944999999987,12.002944999999986,0.0
59088,192.168.0.41,192.168.0.42,79220,0.23260808,0.244634151,0.012026071,12.026071,0.0
59089,192.168.0.41,192.168.0.42,79220,0.232639074,0.248557091,0.015918017000000007,15.918017000000006,0.0
59090,192.168.0.41,192.168.0.42,79220,0.23644805,0.248598099,0.012150048999999996,12.150048999999996,0.0
59091,192.168.0.41,192.168.0.42,79220,0.23648715,0.248628139,0.012140988999999991,12.14098899999999,0.0
59092,192.168.0.41,192.168.0.42,79220,0.236536026,0.24865818,0.012122153999999996,12.122153999999997,0.0
59093,192.168.0.41,192.168.0.42,79220,0.236608982,0.248690128,0.012081146000000015,12.081146000000015,0.0
59094,192.168.0.41,192.168.0.42,79220,0.236693144,0.252532959,0.015839815000000007,15.839815000000007,0.0
59095,192.168.0.41,192.168.0.42,79220,0.240455151,0.252576113,0.012120961999999985,12.120961999999984,0.0
59096,192.168.0.41,192.168.0.42,79220,0.240493059,0.25261116,0.012118100999999992,12.118100999999992,0.0
59097,192.168.0.41,192.168.0.42,79220,0.240520954,0.252644062,0.012123107999999994,12.123107999999993,0.0
59098,192.168.0.41,192.168.0.42,79220,0.240550995,0.252674103,0.012123107999999994,12.123107999999993,0.0
59099,192.168.0.41,192.168.0.42,79220,0.240579128,0.256230116,0.015650988000000005,15.650988000000005,0.0
59100,192.168.0.41,192.168.0.42,79220,0.244420052,0.256311178,0.011891125999999974,11.891125999999975,0.0
59101,192.168.0.41,192.168.0.42,79220,0.244459152,0.256371975,0.011912822999999961,11.91282299999996,0.0
59102,192.168.0.41,192.168.0.42,79220,0.244510174,0.256407022,0.011896847999999988,11.896847999999988,0.0
59103,192.168.0.41,192.168.0.42,79220,0.244594097,0.25643611,0.011842012999999985,11.842012999999984,0.0
59104,192.168.0.41,192.168.0.42,79220,0.244637966,0.260432959,0.015794993000000007,15.794993000000007,0.0
59105,192.168.0.41,192.168.0.42,79220,0.248562098,0.260473967,0.011911868999999964,11.911868999999964,0.0
59106,192.168.0.41,192.168.0.42,79220,0.248602152,0.260506153,0.011904001000000025,11.904001000000026,0.0
59107,192.168.0.41,192.168.0.42,79220,0.248631954,0.260537148,0.011905194000000008,11.905194000000009,0.0
59108,192.168.0.41,192.168.0.42,79220,0.248665094,0.260565996,0.011900902000000019,11.900902000000018,0.0
59109,192.168.0.41,192.168.0.42,79220,0.248694181,0.264821053,0.016126871999999987,16.126871999999988,0.0
59110,192.168.0.41,192.168.0.42,79220,0.252539158,0.264928102,0.012388944000000013,12.388944000000013,0.0
59111,192.168.0.41,192.168.0.42,79220,0.252580166,0.264958143,0.012377976999999984,12.377976999999984,0.0
59112,192.168.0.41,192.168.0.42,79220,0.252614975,0.264992952,0.012377976999999984,12.377976999999984,0.0
59113,192.168.0.41,192.168.0.42,79220,0.252647161,0.265023947,0.012376785999999973,12.376785999999973,0.0
59114,192.168.0.41,192.168.0.42,79220,0.252707958,0.269057035,0.01634907699999999,16.34907699999999,0.0
59115,192.168.0.41,192.168.0.42,79220,0.25624299,0.269142151,0.012899160999999992,12.899160999999992,0.0
59116,192.168.0.41,192.168.0.42,79220,0.25634408,0.269171953,0.012827873000000045,12.827873000000045,0.0
59117,192.168.0.41,192.168.0.42,79220,0.256376028,0.269205093,0.012829065000000028,12.829065000000028,0.0
59118,192.168.0.41,192.168.0.42,79220,0.256411076,0.269235134,0.012824057999999972,12.824057999999972,0.0
59119,192.168.0.41,192.168.0.42,79220,0.256440163,0.272895098,0.016454935000000004,16.454935000000003,0.0
59120,192.168.0.41,192.168.0.42,79220,0.260439157,0.272971153,0.012531996000000045,12.531996000000046,0.0
59121,192.168.0.41,192.168.0.42,79220,0.26047802,0.273015022,0.01253700200000002,12.537002000000019,0.0
59122,192.168.0.41,192.168.0.42,79220,0.260509968,0.273056984,0.012547016000000022,12.547016000000022,0.0
59123,192.168.0.41,192.168.0.42,79220,0.260540962,0.273087978,0.012547016000000022,12.547016000000022,0.0
