src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
46980,192.168.0.41,192.168.0.42,79220,0.104871035,0.108323097,0.003452061999999992,3.4520619999999917,0.0
46981,192.168.0.41,192.168.0.42,79220,0.105084896,0.111555099,0.006470203000000008,6.470203000000008,0.0
46982,192.168.0.41,192.168.0.42,79220,0.1081779,0.111629009,0.0034511090000000078,3.4511090000000078,0.0
46983,192.168.0.41,192.168.0.42,79220,0.108253956,0.111651897,0.0033979410000000015,3.3979410000000017,0.0
46984,192.168.0.41,192.168.0.42,79220,0.108292103,0.111670017,0.0033779139999999958,3.3779139999999956,0.0
46985,192.168.0.41,192.168.0.42,79220,0.108337879,0.1150949,0.006757021000000002,6.757021000000002,0.0
46986,192.168.0.41,192.168.0.42,79220,0.111603975,0.115230083,0.003626108000000003,3.626108000000003,0.0
46987,192.168.0.41,192.168.0.42,79220,0.11163187,0.115262032,0.0036301620000000062,3.630162000000006,0.0
46988,192.168.0.41,192.168.0.42,79220,0.111654997,0.115292072,0.0036370749999999896,3.6370749999999896,0.0
46989,192.168.0.41,192.168.0.42,79220,0.111672878,0.118685007,0.007012128999999992,7.012128999999992,0.0
46990,192.168.0.41,192.168.0.42,79220,0.115160942,0.118722916,0.0035619739999999955,3.5619739999999958,0.0
46991,192.168.0.41,192.168.0.42,79220,0.115236044,0.118752003,0.003515958999999999,3.515958999999999,0.0
46992,192.168.0.41,192.168.0.42,79220,0.115267992,0.118769884,0.0035018920000000064,3.5018920000000064,0.0
46993,192.168.0.41,192.168.0.42,79220,0.115359068,0.122087955,0.006728887000000003,6.728887000000003,0.0
46994,192.168.0.41,192.168.0.42,79220,0.118687868,0.122127056,0.003439187999999996,3.4391879999999957,0.0
46995,192.168.0.41,192.168.0.42,79220,0.118726969,0.122147083,0.003420114000000002,3.4201140000000017,0.0
46996,192.168.0.41,192.168.0.42,79220,0.118755102,0.122164965,0.003409862999999999,3.409862999999999,0.0
46997,192.168.0.41,192.168.0.42,79220,0.118772984,0.125586987,0.006814003000000013,6.814003000000013,0.0
46998,192.168.0.41,192.168.0.42,79220,0.122093916,0.125622988,0.003529071999999994,3.529071999999994,0.0
46999,192.168.0.41,192.168.0.42,79220,0.122129917,0.125645876,0.003515958999999985,3.5159589999999854,0.0
47000,192.168.0.41,192.168.0.42,79220,0.122148991,0.125663996,0.0035150050000000016,3.5150050000000017,0.0
47001,192.168.0.41,192.168.0.42,79220,0.122166872,0.129448891,0.0072820190000000146,7.282019000000014,0.0
47002,192.168.0.41,192.168.0.42,79220,0.125591993,0.129579067,0.003987073999999979,3.9870739999999794,0.0
47003,192.168.0.41,192.168.0.42,79220,0.125627995,0.129621029,0.003993034000000006,3.9930340000000064,0.0
47004,192.168.0.41,192.168.0.42,79220,0.125648975,0.129656076,0.004007101000000013,4.007101000000013,0.0
47005,192.168.0.41,192.168.0.42,79220,0.125665903,0.131769896,0.006103993000000002,6.103993000000002,0.0
47006,192.168.0.41,192.168.0.42,79220,0.12953496,0.133764029,0.004229069000000002,4.229069000000002,0.0
47007,192.168.0.41,192.168.0.42,79220,0.129585028,0.134594917,0.005009889000000017,5.009889000000017,0.0
47008,192.168.0.41,192.168.0.42,79220,0.12962389,0.134620905,0.004997015000000021,4.9970150000000215,0.0
47009,192.168.0.41,192.168.0.42,79220,0.129667997,0.135222912,0.005554914999999994,5.554914999999994,0.0
47010,192.168.0.41,192.168.0.42,79220,0.131773949,0.136694908,0.0049209590000000025,4.9209590000000025,0.0
47011,192.168.0.41,192.168.0.42,79220,0.133760929,0.137482882,0.003721953,3.721953,0.0
47012,192.168.0.41,192.168.0.42,79220,0.134600878,0.137537956,0.002937077999999982,2.937077999999982,0.0
47013,192.168.0.41,192.168.0.42,79220,0.134623051,0.138535976,0.0039129250000000115,3.9129250000000115,0.0
47014,192.168.0.41,192.168.0.42,79220,0.135230064,0.14013195,0.004901885999999994,4.901885999999994,0.0
47015,192.168.0.41,192.168.0.42,79220,0.136717081,0.140734911,0.00401783,4.01783,0.0
47016,192.168.0.41,192.168.0.42,79220,0.137517929,0.140765905,0.0032479759999999858,3.2479759999999858,0.0
47017,192.168.0.41,192.168.0.42,79220,0.137542009,0.14169693,0.004154921000000006,4.154921000000006,0.0
47018,192.168.0.41,192.168.0.42,79220,0.138606071,0.143308878,0.004702807000000003,4.7028070000000035,0.0
47019,192.168.0.41,192.168.0.42,79220,0.140136003,0.144134998,0.003998994999999977,3.9989949999999777,0.0
47020,192.168.0.41,192.168.0.42,79220,0.140738964,0.144165993,0.003427028999999998,3.4270289999999983,0.0
47021,192.168.0.41,192.168.0.42,79220,0.140769005,0.144906998,0.0041379930000000065,4.137993000000007,0.0
47022,192.168.0.41,192.168.0.42,79220,0.141732931,0.146491051,0.004758120000000005,4.758120000000004,0.0
47023,192.168.0.41,192.168.0.42,79220,0.143312931,0.147296906,0.003983975000000001,3.983975000000001,0.0
47024,192.168.0.41,192.168.0.42,79220,0.144142866,0.147337914,0.003195047999999978,3.195047999999978,0.0
47025,192.168.0.41,192.168.0.42,79220,0.144170046,0.147908926,0.00373888,3.73888,0.0
47026,192.168.0.41,192.168.0.42,79220,0.14496398,0.149672985,0.004709005000000016,4.709005000000016,0.0
47027,192.168.0.41,192.168.0.42,79220,0.146494865,0.150592089,0.00409722400000001,4.09722400000001,0.0
47028,192.168.0.41,192.168.0.42,79220,0.147315979,0.15061903,0.0033030509999999735,3.3030509999999733,0.0
47029,192.168.0.41,192.168.0.42,79220,0.147341967,0.15159297,0.004251003000000003,4.251003000000003,0.0
47030,192.168.0.41,192.168.0.42,79220,0.148005009,0.153140068,0.005135058999999997,5.135058999999997,0.0
47031,192.168.0.41,192.168.0.42,79220,0.149677038,0.154098988,0.00442194999999998,4.42194999999998,0.0
47032,192.168.0.41,192.168.0.42,79220,0.150597095,0.154155016,0.0035579210000000194,3.5579210000000194,0.0
47033,192.168.0.41,192.168.0.42,79220,0.150623083,0.154891014,0.004267931000000003,4.267931000000003,0.0
47034,192.168.0.41,192.168.0.42,79220,0.151597023,0.156440973,0.0048439500000000135,4.843950000000014,0.0
47035,192.168.0.41,192.168.0.42,79220,0.153145075,0.157160997,0.004015922000000005,4.015922000000005,0.0
47036,192.168.0.41,192.168.0.42,79220,0.154105902,0.157186031,0.0030801290000000148,3.0801290000000145,0.0
47037,192.168.0.41,192.168.0.42,79220,0.154160023,0.158116102,0.003956079000000001,3.9560790000000012,0.0
47038,192.168.0.41,192.168.0.42,79220,0.154895067,0.159889936,0.004994869000000013,4.994869000000013,0.0
47039,192.168.0.41,192.168.0.42,79220,0.15644598,0.160897017,0.004451036999999991,4.451036999999991,0.0
47040,192.168.0.41,192.168.0.42,79220,0.157166004,0.160928011,0.0037620070000000116,3.7620070000000116,0.0
47041,192.168.0.41,192.168.0.42,79220,0.157187939,0.161757946,0.004570007000000015,4.570007000000015,0.0
47042,192.168.0.41,192.168.0.42,79220,0.15811801,0.163300991,0.005182981000000003,5.182981000000003,0.0
47043,192.168.0.41,192.168.0.42,79220,0.159902096,0.163943052,0.004040956000000012,4.040956000000012,0.0
47044,192.168.0.41,192.168.0.42,79220,0.16090107,0.163973093,0.0030720229999999793,3.0720229999999793,0.0
47045,192.168.0.41,192.168.0.42,79220,0.160932064,0.164653063,0.003720998999999975,3.720998999999975,0.0
47046,192.168.0.41,192.168.0.42,79220,0.161799908,0.166105986,0.004306078000000019,4.306078000000019,0.0
47047,192.168.0.41,192.168.0.42,79220,0.163306952,0.166990042,0.00368309,3.68309,0.0
47048,192.168.0.41,192.168.0.42,79220,0.16394496,0.167022943,0.0030779830000000064,3.0779830000000064,0.0
47049,192.168.0.41,192.168.0.42,79220,0.163976908,0.169244051,0.005267143000000002,5.267143000000002,0.0
47050,192.168.0.41,192.168.0.42,79220,0.164671898,0.169338942,0.004667043999999981,4.667043999999981,0.0
47051,192.168.0.41,192.168.0.42,79220,0.166197062,0.169398069,0.0032010070000000057,3.201007000000006,0.0
47052,192.168.0.41,192.168.0.42,79220,0.166999102,0.169435978,0.0024368759999999767,2.4368759999999767,0.0
47053,192.168.0.41,192.168.0.42,79220,0.167026997,0.172720909,0.005693911999999995,5.693911999999996,0.0
47054,192.168.0.41,192.168.0.42,79220,0.169285059,0.172758102,0.003473043000000009,3.473043000000009,0.0
47055,192.168.0.41,192.168.0.42,79220,0.169365883,0.172802925,0.0034370420000000013,3.4370420000000013,0.0
47056,192.168.0.41,192.168.0.42,79220,0.169404984,0.172821045,0.003416060999999998,3.4160609999999982,0.0
47057,192.168.0.41,192.168.0.42,79220,0.169440031,0.176363945,0.006923914000000003,6.9239140000000035,0.0
47058,192.168.0.41,192.168.0.42,79220,0.172725916,0.176397085,0.003671169000000002,3.6711690000000017,0.0
47059,192.168.0.41,192.168.0.42,79220,0.172786951,0.176451921,0.0036649700000000174,3.664970000000017,0.0
47060,192.168.0.41,192.168.0.42,79220,0.172806025,0.176480055,0.003674029999999995,3.674029999999995,0.0
47061,192.168.0.41,192.168.0.42,79220,0.172827959,0.179735899,0.006907940000000001,6.907940000000002,0.0
47062,192.168.0.41,192.168.0.42,79220,0.176369905,0.179778099,0.0034081940000000033,3.4081940000000035,0.0
47063,192.168.0.41,192.168.0.42,79220,0.176399946,0.179815054,0.003415108,3.415108,0.0
47064,192.168.0.41,192.168.0.42,79220,0.176455975,0.182507038,0.006051063000000023,6.051063000000023,0.0
47065,192.168.0.41,192.168.0.42,79220,0.176482916,0.182576895,0.006093978999999999,6.093978999999999,0.0
47066,192.168.0.41,192.168.0.42,79220,0.179742098,0.182607889,0.0028657910000000064,2.8657910000000064,0.0
47067,192.168.0.41,192.168.0.42,79220,0.17978406,0.182646036,0.002861976000000016,2.8619760000000163,0.0
47068,192.168.0.41,192.168.0.42,79220,0.179821014,0.186001062,0.0061800479999999935,6.180047999999994,0.0
47069,192.168.0.41,192.168.0.42,79220,0.182533979,0.186043024,0.0035090449999999884,3.5090449999999884,0.0
47070,192.168.0.41,192.168.0.42,79220,0.182583094,0.186069965,0.0034868710000000025,3.4868710000000025,0.0
47071,192.168.0.41,192.168.0.42,79220,0.182614088,0.186096907,0.003482818999999998,3.4828189999999983,0.0
47072,192.168.0.41,192.168.0.42,79220,0.182653904,0.189773083,0.007119179000000003,7.1191790000000035,0.0
47073,192.168.0.41,192.168.0.42,79220,0.186007977,0.189805031,0.003797054000000022,3.797054000000022,0.0
47074,192.168.0.41,192.168.0.42,79220,0.186047077,0.189831018,0.003783940999999985,3.7839409999999853,0.0
47075,192.168.0.41,192.168.0.42,79220,0.186073065,0.189990044,0.003916978999999987,3.916978999999987,0.0
47076,192.168.0.41,192.168.0.42,79220,0.186147928,0.193329096,0.0071811680000000155,7.1811680000000155,0.0
47077,192.168.0.41,192.168.0.42,79220,0.18977499,0.193373919,0.0035989290000000007,3.598929000000001,0.0
47078,192.168.0.41,192.168.0.42,79220,0.189809084,0.193392038,0.0035829539999999993,3.582953999999999,0.0
47079,192.168.0.41,192.168.0.42,79220,0.189833879,0.193425894,0.003592014999999976,3.592014999999976,0.0
47080,192.168.0.41,192.168.0.42,79220,0.190003872,0.195138931,0.005135058999999997,5.135058999999997,0.0
47081,192.168.0.41,192.168.0.42,79220,0.193334103,0.196781874,0.0034477709999999884,3.4477709999999884,0.0
47082,192.168.0.41,192.168.0.42,79220,0.193377018,0.197720051,0.004343032999999996,4.343032999999997,0.0
47083,192.168.0.41,192.168.0.42,79220,0.193394899,0.197774887,0.004379988000000001,4.379988000000001,0.0
47084,192.168.0.41,192.168.0.42,79220,0.193428993,0.202749014,0.009320021000000012,9.320021000000011,0.0
47085,192.168.0.41,192.168.0.42,79220,0.195142984,0.200336933,0.005193949000000003,5.1939490000000035,0.0
47086,192.168.0.41,192.168.0.42,79220,0.196785927,0.200387955,0.003602028000000007,3.602028000000007,0.0
47087,192.168.0.41,192.168.0.42,79220,0.197741985,0.200412989,0.0026710040000000046,2.6710040000000044,0.0
47088,192.168.0.41,192.168.0.42,79220,0.197783947,0.202710867,0.004926920000000001,4.926920000000001,0.0
47089,192.168.0.41,192.168.0.42,79220,0.200342894,0.202776909,0.0024340150000000116,2.4340150000000116,0.0
47090,192.168.0.41,192.168.0.42,79220,0.200392962,0.20279789,0.0024049280000000006,2.404928000000001,0.0
47091,192.168.0.41,192.168.0.42,79220,0.200416088,0.206073046,0.0056569580000000175,5.656958000000017,0.0
47092,192.168.0.41,192.168.0.42,79220,0.20271492,0.206105947,0.0033910270000000187,3.391027000000019,0.0
47093,192.168.0.41,192.168.0.42,79220,0.202753067,0.206130028,0.003376960999999984,3.3769609999999837,0.0
47094,192.168.0.41,192.168.0.42,79220,0.202780962,0.206187963,0.003407000999999993,3.407000999999993,0.0
47095,192.168.0.41,192.168.0.42,79220,0.202940941,0.209250927,0.00630998599999999,6.30998599999999,0.0
47096,192.168.0.41,192.168.0.42,79220,0.206078053,0.209285975,0.003207922000000002,3.2079220000000017,0.0
47097,192.168.0.41,192.168.0.42,79220,0.206109047,0.209306955,0.0031979079999999993,3.197907999999999,0.0
47098,192.168.0.41,192.168.0.42,79220,0.206134081,0.209323883,0.0031898019999999916,3.1898019999999914,0.0
47099,192.168.0.41,192.168.0.42,79220,0.206188917,0.212581873,0.006392956000000005,6.392956000000005,0.0
47100,192.168.0.41,192.168.0.42,79220,0.20925498,0.212612867,0.003357887000000004,3.357887000000004,0.0
47101,192.168.0.41,192.168.0.42,79220,0.209290981,0.212630987,0.0033400060000000065,3.3400060000000065,0.0
47102,192.168.0.41,192.168.0.42,79220,0.209309101,0.212658882,0.003349780999999996,3.349780999999996,0.0
47103,192.168.0.41,192.168.0.42,79220,0.209326029,0.215889931,0.00656390200000001,6.56390200000001,0.0
47104,192.168.0.41,192.168.0.42,79220,0.212588072,0.215936899,0.0033488269999999987,3.3488269999999987,0.0
47105,192.168.0.41,192.168.0.42,79220,0.212615967,0.215952873,0.0033369060000000006,3.336906000000001,0.0
47106,192.168.0.41,192.168.0.42,79220,0.21263504,0.215974092,0.003339052000000009,3.339052000000009,0.0
47107,192.168.0.41,192.168.0.42,79220,0.212766886,0.219146013,0.006379127000000012,6.379127000000012,0.0
47108,192.168.0.41,192.168.0.42,79220,0.215894938,0.219249964,0.003355025999999983,3.355025999999983,0.0
47109,192.168.0.41,192.168.0.42,79220,0.215929031,0.219279051,0.003350020000000009,3.350020000000009,0.0
