src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
38905,192.168.0.41,192.168.0.42,79220,0.05094409,0.053273916,0.002329826,2.329826,0.0
38906,192.168.0.41,192.168.0.42,79220,0.052004099,0.054728031,0.0027239320000000053,2.7239320000000053,0.0
38907,192.168.0.41,192.168.0.42,79220,0.053277969,0.055685043,0.002407073999999995,2.4070739999999953,0.0
38908,192.168.0.41,192.168.0.42,79220,0.054734945,0.056813955,0.002079009999999999,2.0790099999999994,0.0
38909,192.168.0.41,192.168.0.42,79220,0.055692911,0.057880878,0.002187966999999999,2.187966999999999,0.0
38910,192.168.0.41,192.168.0.42,79220,0.056817055,0.05871892,0.0019018650000000026,1.9018650000000026,0.0
38911,192.168.0.41,192.168.0.42,79220,0.057883024,0.059902906,0.0020198820000000006,2.019882000000001,0.0
38912,192.168.0.41,192.168.0.42,79220,0.05872488,0.061001062,0.0022761820000000016,2.2761820000000017,0.0
38913,192.168.0.41,192.168.0.42,79220,0.059909105,0.061831951,0.0019228460000000058,1.9228460000000058,0.0
38914,192.168.0.41,192.168.0.42,79220,0.061011076,0.063245058,0.0022339820000000093,2.2339820000000095,0.0
38915,192.168.0.41,192.168.0.42,79220,0.062064886,0.064542055,0.0024771690000000013,2.4771690000000013,0.0
38916,192.168.0.41,192.168.0.42,79220,0.063251972,0.065579891,0.0023279189999999977,2.327918999999998,0.0
38917,192.168.0.41,192.168.0.42,79220,0.064548016,0.066499949,0.001951933000000003,1.951933000000003,0.0
38918,192.168.0.41,192.168.0.42,79220,0.065620899,0.067439079,0.0018181800000000026,1.8181800000000026,0.0
38919,192.168.0.41,192.168.0.42,79220,0.066504955,0.068693876,0.0021889209999999965,2.1889209999999966,0.0
38920,192.168.0.41,192.168.0.42,79220,0.067442894,0.069654942,0.0022120479999999942,2.212047999999994,0.0
38921,192.168.0.41,192.168.0.42,79220,0.068698883,0.070600986,0.0019021030000000022,1.902103000000002,0.0
38922,192.168.0.41,192.168.0.42,79220,0.069699049,0.071512938,0.001813888999999999,1.8138889999999992,0.0
38923,192.168.0.41,192.168.0.42,79220,0.070602894,0.07260108,0.001998185999999999,1.9981859999999991,0.0
38924,192.168.0.41,192.168.0.42,79220,0.071631908,0.07405591,0.0024240020000000084,2.4240020000000086,0.0
38925,192.168.0.41,192.168.0.42,79220,0.072608948,0.075144053,0.002535104999999996,2.5351049999999957,0.0
38926,192.168.0.41,192.168.0.42,79220,0.074063063,0.076284885,0.0022218219999999983,2.221821999999998,0.0
38927,192.168.0.41,192.168.0.42,79220,0.075198889,0.077226877,0.0020279879999999945,2.0279879999999944,0.0
38928,192.168.0.41,192.168.0.42,79220,0.076287031,0.078375101,0.0020880699999999974,2.0880699999999974,0.0
38929,192.168.0.41,192.168.0.42,79220,0.077301979,0.079608917,0.0023069379999999945,2.3069379999999944,0.0
38930,192.168.0.41,192.168.0.42,79220,0.078378916,0.081029892,0.0026509759999999993,2.650975999999999,0.0
38931,192.168.0.41,192.168.0.42,79220,0.079660892,0.081074953,0.0014140610000000081,1.4140610000000082,0.0
38932,192.168.0.41,192.168.0.42,79220,0.081036091,0.082839012,0.001802920999999999,1.802920999999999,0.0
38933,192.168.0.41,192.168.0.42,79220,0.081264019,0.083839893,0.002575873999999992,2.575873999999992,0.0
38934,192.168.0.41,192.168.0.42,79220,0.082844973,0.084923029,0.002078055999999995,2.078055999999995,0.0
38935,192.168.0.41,192.168.0.42,79220,0.0838449,0.085973024,0.002128123999999995,2.1281239999999952,0.0
38936,192.168.0.41,192.168.0.42,79220,0.084924936,0.087362051,0.0024371149999999897,2.4371149999999897,0.0
38937,192.168.0.41,192.168.0.42,79220,0.08603096,0.088425875,0.0023949149999999975,2.3949149999999975,0.0
38938,192.168.0.41,192.168.0.42,79220,0.087419987,0.089453936,0.0020339489999999932,2.033948999999993,0.0
38939,192.168.0.41,192.168.0.42,79220,0.088432074,0.090583086,0.002151011999999994,2.151011999999994,0.0
38940,192.168.0.41,192.168.0.42,79220,0.089458942,0.091650009,0.002191067000000005,2.1910670000000048,0.0
38941,192.168.0.41,192.168.0.42,79220,0.090591908,0.092597008,0.0020050999999999958,2.0050999999999957,0.0
38942,192.168.0.41,192.168.0.42,79220,0.091656923,0.093585968,0.0019290450000000042,1.9290450000000043,0.0
38943,192.168.0.41,192.168.0.42,79220,0.092602968,0.094707012,0.0021040439999999994,2.104043999999999,0.0
38944,192.168.0.41,192.168.0.42,79220,0.093591928,0.096138,0.0025460719999999964,2.5460719999999966,0.0
38945,192.168.0.41,192.168.0.42,79220,0.094711065,0.09732604,0.0026149750000000055,2.6149750000000056,0.0
38946,192.168.0.41,192.168.0.42,79220,0.096143007,0.098155975,0.002012968000000004,2.012968000000004,0.0
38947,192.168.0.41,192.168.0.42,79220,0.097372055,0.099040985,0.001668929999999999,1.6689299999999991,0.0
38948,192.168.0.41,192.168.0.42,79220,0.098159075,0.100030899,0.001871824000000008,1.8718240000000081,0.0
38949,192.168.0.41,192.168.0.42,79220,0.099045992,0.100910902,0.0018649099999999974,1.8649099999999974,0.0
38950,192.168.0.41,192.168.0.42,79220,0.100035906,0.102125883,0.0020899770000000067,2.089977000000007,0.0
38951,192.168.0.41,192.168.0.42,79220,0.100918055,0.103072882,0.002154826999999998,2.1548269999999983,0.0
38952,192.168.0.41,192.168.0.42,79220,0.102153063,0.103942871,0.0017898080000000038,1.7898080000000038,0.0
38953,192.168.0.41,192.168.0.42,79220,0.103077888,0.105226994,0.002149105999999998,2.149105999999998,0.0
38954,192.168.0.41,192.168.0.42,79220,0.10394907,0.106667995,0.002718924999999997,2.718924999999997,0.0
38955,192.168.0.41,192.168.0.42,79220,0.105233908,0.107970953,0.0027370449999999935,2.7370449999999935,0.0
38956,192.168.0.41,192.168.0.42,79220,0.106751919,0.109189987,0.0024380680000000016,2.4380680000000017,0.0
38957,192.168.0.41,192.168.0.42,79220,0.107979059,0.110341072,0.002362012999999996,2.362012999999996,0.0
38958,192.168.0.41,192.168.0.42,79220,0.109191895,0.111639023,0.0024471280000000067,2.447128000000007,0.0
38959,192.168.0.41,192.168.0.42,79220,0.110358953,0.112766027,0.002407074000000009,2.407074000000009,0.0
38960,192.168.0.41,192.168.0.42,79220,0.111644983,0.113589048,0.0019440649999999948,1.9440649999999948,0.0
38961,192.168.0.41,192.168.0.42,79220,0.112767935,0.114715099,0.0019471640000000012,1.9471640000000012,0.0
38962,192.168.0.41,192.168.0.42,79220,0.113595009,0.115799904,0.0022048949999999984,2.2048949999999983,0.0
38963,192.168.0.41,192.168.0.42,79220,0.114720106,0.116862059,0.002141953000000002,2.1419530000000018,0.0
38964,192.168.0.41,192.168.0.42,79220,0.115803957,0.118129969,0.0023260120000000023,2.326012000000002,0.0
38965,192.168.0.41,192.168.0.42,79220,0.116921902,0.119322062,0.0024001600000000123,2.400160000000012,0.0
38966,192.168.0.41,192.168.0.42,79220,0.118134022,0.120301962,0.002167939999999993,2.167939999999993,0.0
38967,192.168.0.41,192.168.0.42,79220,0.119328976,0.121222019,0.001893042999999997,1.893042999999997,0.0
38968,192.168.0.41,192.168.0.42,79220,0.120353937,0.122181892,0.001827955000000006,1.827955000000006,0.0
38969,192.168.0.41,192.168.0.42,79220,0.121320009,0.123226881,0.00190687199999999,1.9068719999999901,0.0
38970,192.168.0.41,192.168.0.42,79220,0.122183084,0.124428034,0.0022449500000000094,2.2449500000000095,0.0
38971,192.168.0.41,192.168.0.42,79220,0.123264074,0.125258923,0.001994848999999993,1.994848999999993,0.0
38972,192.168.0.41,192.168.0.42,79220,0.124433041,0.126070976,0.001637935000000007,1.637935000000007,0.0
38973,192.168.0.41,192.168.0.42,79220,0.125267982,0.127111912,0.0018439299999999936,1.8439299999999936,0.0
38974,192.168.0.41,192.168.0.42,79220,0.126076937,0.128212929,0.0021359920000000032,2.1359920000000034,0.0
38975,192.168.0.41,192.168.0.42,79220,0.127117872,0.12965703,0.0025391580000000136,2.539158000000014,0.0
38976,192.168.0.41,192.168.0.42,79220,0.128217936,0.130707026,0.0024890899999999994,2.489089999999999,0.0
38977,192.168.0.41,192.168.0.42,79220,0.129703045,0.131840944,0.0021378989999999987,2.1378989999999987,0.0
38978,192.168.0.41,192.168.0.42,79220,0.130712986,0.132844925,0.0021319389999999994,2.131938999999999,0.0
38979,192.168.0.41,192.168.0.42,79220,0.131846905,0.133872032,0.0020251270000000154,2.0251270000000154,0.0
38980,192.168.0.41,192.168.0.42,79220,0.132926941,0.134732008,0.0018050669999999935,1.8050669999999935,0.0
38981,192.168.0.41,192.168.0.42,79220,0.133878946,0.13597393,0.002094983999999994,2.094983999999994,0.0
38982,192.168.0.41,192.168.0.42,79220,0.134737968,0.136996984,0.002259015999999975,2.259015999999975,0.0
38983,192.168.0.41,192.168.0.42,79220,0.135981083,0.138171911,0.0021908280000000058,2.190828000000006,0.0
38984,192.168.0.41,192.168.0.42,79220,0.137080908,0.139276981,0.002196072999999993,2.196072999999993,0.0
38985,192.168.0.41,192.168.0.42,79220,0.138179064,0.140192032,0.002012968000000004,2.012968000000004,0.0
38986,192.168.0.41,192.168.0.42,79220,0.139282942,0.141191959,0.0019090170000000128,1.9090170000000128,0.0
38987,192.168.0.41,192.168.0.42,79220,0.140197992,0.142283916,0.0020859240000000168,2.0859240000000168,0.0
38988,192.168.0.41,192.168.0.42,79220,0.14119792,0.143312931,0.002115011,2.115011,0.0
38989,192.168.0.41,192.168.0.42,79220,0.142287016,0.144645929,0.002358913000000018,2.358913000000018,0.0
38990,192.168.0.41,192.168.0.42,79220,0.143362999,0.145799875,0.0024368760000000045,2.4368760000000043,0.0
38991,192.168.0.41,192.168.0.42,79220,0.144653082,0.146677017,0.0020239350000000045,2.0239350000000043,0.0
38992,192.168.0.41,192.168.0.42,79220,0.145838022,0.147624016,0.0017859939999999852,1.7859939999999852,0.0
38993,192.168.0.41,192.168.0.42,79220,0.146830082,0.14854908,0.0017189979999999994,1.7189979999999994,0.0
38994,192.168.0.41,192.168.0.42,79220,0.147629976,0.149591923,0.0019619469999999917,1.9619469999999917,0.0
38995,192.168.0.41,192.168.0.42,79220,0.148554087,0.150732994,0.0021789070000000077,2.1789070000000077,0.0
38996,192.168.0.41,192.168.0.42,79220,0.149646044,0.152245045,0.0025990009999999897,2.5990009999999897,0.0
38997,192.168.0.41,192.168.0.42,79220,0.150826931,0.153122902,0.0022959710000000078,2.2959710000000078,0.0
38998,192.168.0.41,192.168.0.42,79220,0.152251005,0.154154062,0.0019030570000000135,1.9030570000000135,0.0
38999,192.168.0.41,192.168.0.42,79220,0.153126955,0.15508604,0.0019590849999999993,1.9590849999999993,0.0
39000,192.168.0.41,192.168.0.42,79220,0.154159069,0.156279087,0.0021200180000000013,2.1200180000000013,0.0
39001,192.168.0.41,192.168.0.42,79220,0.155091047,0.157286882,0.0021958349999999793,2.1958349999999793,0.0
39002,192.168.0.41,192.168.0.42,79220,0.156339884,0.158686876,0.002346991999999992,2.346991999999992,0.0
39003,192.168.0.41,192.168.0.42,79220,0.157361031,0.159710884,0.002349852999999985,2.3498529999999853,0.0
39004,192.168.0.41,192.168.0.42,79220,0.158693075,0.160926104,0.0022330289999999975,2.2330289999999975,0.0
39005,192.168.0.41,192.168.0.42,79220,0.159717083,0.162168026,0.0024509429999999832,2.450942999999983,0.0
39006,192.168.0.41,192.168.0.42,79220,0.160933018,0.16336298,0.00242996199999998,2.42996199999998,0.0
39007,192.168.0.41,192.168.0.42,79220,0.162173986,0.164411068,0.0022370820000000013,2.2370820000000013,0.0
39008,192.168.0.41,192.168.0.42,79220,0.163395882,0.165256023,0.0018601410000000096,1.8601410000000096,0.0
39009,192.168.0.41,192.168.0.42,79220,0.164416075,0.166465998,0.002049923000000009,2.049923000000009,0.0
39010,192.168.0.41,192.168.0.42,79220,0.165260077,0.167876959,0.002616881999999987,2.616881999999987,0.0
39011,192.168.0.41,192.168.0.42,79220,0.166470051,0.168843985,0.002373933999999994,2.373933999999994,0.0
39012,192.168.0.41,192.168.0.42,79220,0.167933941,0.169728041,0.001794099999999993,1.794099999999993,0.0
39013,192.168.0.41,192.168.0.42,79220,0.168848038,0.170768023,0.0019199849999999852,1.9199849999999852,0.0
39014,192.168.0.41,192.168.0.42,79220,0.169729948,0.171761036,0.002031088000000014,2.031088000000014,0.0
39015,192.168.0.41,192.168.0.42,79220,0.170839071,0.172818899,0.001979827999999989,1.979827999999989,0.0
39016,192.168.0.41,192.168.0.42,79220,0.171766996,0.174120903,0.0023539069999999884,2.3539069999999884,0.0
39017,192.168.0.41,192.168.0.42,79220,0.172822952,0.175137043,0.0023140909999999904,2.3140909999999906,0.0
39018,192.168.0.41,192.168.0.42,79220,0.17412591,0.17652607,0.0024001600000000123,2.400160000000012,0.0
39019,192.168.0.41,192.168.0.42,79220,0.175199032,0.177429914,0.0022308819999999896,2.2308819999999896,0.0
39020,192.168.0.41,192.168.0.42,79220,0.17653203,0.178467035,0.0019350049999999896,1.9350049999999896,0.0
39021,192.168.0.41,192.168.0.42,79220,0.177435875,0.179532051,0.002096176000000005,2.096176000000005,0.0
39022,192.168.0.41,192.168.0.42,79220,0.178472042,0.180546045,0.002074002999999991,2.074002999999991,0.0
39023,192.168.0.41,192.168.0.42,79220,0.179536104,0.181587934,0.0020518300000000045,2.0518300000000043,0.0
39024,192.168.0.41,192.168.0.42,79220,0.180551052,0.182898045,0.0023469930000000194,2.3469930000000194,0.0
39025,192.168.0.41,192.168.0.42,79220,0.181660891,0.184025049,0.002364158000000005,2.364158000000005,0.0
39026,192.168.0.41,192.168.0.42,79220,0.182904959,0.18550396,0.0025990009999999897,2.5990009999999897,0.0
39027,192.168.0.41,192.168.0.42,79220,0.184261084,0.186495066,0.0022339819999999955,2.2339819999999957,0.0
39028,192.168.0.41,192.168.0.42,79220,0.185508013,0.187740088,0.002232075,2.232075,0.0
39029,192.168.0.41,192.168.0.42,79220,0.186500072,0.188913107,0.002413035000000008,2.413035000000008,0.0
39030,192.168.0.41,192.168.0.42,79220,0.187952042,0.189822912,0.0018708699999999967,1.8708699999999967,0.0
39031,192.168.0.41,192.168.0.42,79220,0.188919067,0.191021919,0.002102852000000016,2.1028520000000164,0.0
39032,192.168.0.41,192.168.0.42,79220,0.189827919,0.192127943,0.002300023999999984,2.3000239999999836,0.0
39033,192.168.0.41,192.168.0.42,79220,0.191068888,0.193392038,0.002323149999999996,2.323149999999996,0.0
39034,192.168.0.41,192.168.0.42,79220,0.192135096,0.194509983,0.002374886999999992,2.374886999999992,0.0
39035,192.168.0.41,192.168.0.42,79220,0.193399906,0.195559025,0.002159118999999987,2.159118999999987,0.0
39036,192.168.0.41,192.168.0.42,79220,0.194514036,0.19700098,0.002486943999999991,2.486943999999991,0.0
39037,192.168.0.41,192.168.0.42,79220,0.195643902,0.198437929,0.0027940270000000045,2.7940270000000043,0.0
39038,192.168.0.41,192.168.0.42,79220,0.197053909,0.199471951,0.002418042000000009,2.418042000000009,0.0
39039,192.168.0.41,192.168.0.42,79220,0.19844389,0.200634003,0.0021901129999999935,2.1901129999999935,0.0
39040,192.168.0.41,192.168.0.42,79220,0.199517965,0.201752901,0.0022349360000000207,2.2349360000000207,0.0
39041,192.168.0.41,192.168.0.42,79220,0.200689077,0.202857018,0.0021679410000000066,2.1679410000000066,0.0
39042,192.168.0.41,192.168.0.42,79220,0.201757908,0.204329967,0.0025720589999999877,2.572058999999988,0.0
39043,192.168.0.41,192.168.0.42,79220,0.202914953,0.20532608,0.002411126999999985,2.4111269999999854,0.0
39044,192.168.0.41,192.168.0.42,79220,0.204334974,0.206322908,0.0019879339999999968,1.9879339999999968,0.0
39045,192.168.0.41,192.168.0.42,79220,0.205329895,0.207453966,0.0021240709999999774,2.1240709999999776,0.0
39046,192.168.0.41,192.168.0.42,79220,0.206326962,0.208441019,0.0021140570000000025,2.1140570000000025,0.0
39047,192.168.0.41,192.168.0.42,79220,0.207496881,0.209492922,0.001996041000000004,1.996041000000004,0.0
39048,192.168.0.41,192.168.0.42,79220,0.208445072,0.210630894,0.002185822000000004,2.185822000000004,0.0
39049,192.168.0.41,192.168.0.42,79220,0.209526062,0.211773872,0.002247809999999989,2.2478099999999888,0.0
39050,192.168.0.41,192.168.0.42,79220,0.210638046,0.213222027,0.002583981000000013,2.583981000000013,0.0
39051,192.168.0.41,192.168.0.42,79220,0.211780071,0.214128017,0.0023479460000000174,2.347946000000017,0.0
39052,192.168.0.41,192.168.0.42,79220,0.21322608,0.215076923,0.001850842999999991,1.850842999999991,0.0
39053,192.168.0.41,192.168.0.42,79220,0.214135885,0.216470003,0.002334117999999996,2.334117999999996,0.0
39054,192.168.0.41,192.168.0.42,79220,0.215080976,0.217510939,0.0024299629999999794,2.4299629999999794,0.0
39055,192.168.0.41,192.168.0.42,79220,0.21647501,0.218816042,0.002341031999999993,2.341031999999993,0.0
39056,192.168.0.41,192.168.0.42,79220,0.217554092,0.219629049,0.0020749569999999884,2.0749569999999884,0.0
39057,192.168.0.41,192.168.0.42,79220,0.218836069,0.220541,0.0017049309999999929,1.7049309999999929,0.0
39058,192.168.0.41,192.168.0.42,79220,0.219634056,0.222002983,0.002368926999999993,2.368926999999993,0.0
39059,192.168.0.41,192.168.0.42,79220,0.220805883,0.223088026,0.0022821429999999865,2.2821429999999863,0.0
39060,192.168.0.41,192.168.0.42,79220,0.222217083,0.224369049,0.0021519659999999774,2.1519659999999776,0.0
39061,192.168.0.41,192.168.0.42,79220,0.223093033,0.225380898,0.002287865,2.287865,0.0
39062,192.168.0.41,192.168.0.42,79220,0.224373102,0.22645092,0.002077818000000009,2.077818000000009,0.0
39063,192.168.0.41,192.168.0.42,79220,0.225385904,0.227519035,0.0021331310000000103,2.1331310000000103,0.0
39064,192.168.0.41,192.168.0.42,79220,0.226455927,0.22893405,0.0024781229999999987,2.4781229999999987,0.0
39065,192.168.0.41,192.168.0.42,79220,0.227572918,0.230423927,0.0028510089999999877,2.851008999999988,0.0
39066,192.168.0.41,192.168.0.42,79220,0.229001999,0.231282949,0.002280949999999976,2.280949999999976,0.0
39067,192.168.0.41,192.168.0.42,79220,0.230429888,0.232263088,0.001833200000000007,1.833200000000007,0.0
39068,192.168.0.41,192.168.0.42,79220,0.231334925,0.23346591,0.002130985000000002,2.1309850000000017,0.0
39069,192.168.0.41,192.168.0.42,79220,0.23238802,0.234354973,0.0019669529999999935,1.9669529999999935,0.0
39070,192.168.0.41,192.168.0.42,79220,0.233468056,0.235375881,0.0019078250000000019,1.9078250000000019,0.0
39071,192.168.0.41,192.168.0.42,79220,0.234359026,0.236274958,0.001915932000000009,1.915932000000009,0.0
39072,192.168.0.41,192.168.0.42,79220,0.235380888,0.237235069,0.0018541809999999825,1.8541809999999825,0.0
39073,192.168.0.41,192.168.0.42,79220,0.236281872,0.238267899,0.0019860270000000013,1.9860270000000013,0.0
39074,192.168.0.41,192.168.0.42,79220,0.237240076,0.239454985,0.002214909000000015,2.2149090000000147,0.0
39075,192.168.0.41,192.168.0.42,79220,0.2383461,0.240879059,0.0025329590000000013,2.5329590000000013,0.0
39076,192.168.0.41,192.168.0.42,79220,0.239460945,0.2418859,0.0024249549999999787,2.4249549999999784,0.0
39077,192.168.0.41,192.168.0.42,79220,0.240894079,0.242791891,0.0018978119999999987,1.8978119999999987,0.0
39078,192.168.0.41,192.168.0.42,79220,0.241892099,0.243968964,0.002076865000000011,2.0768650000000113,0.0
39079,192.168.0.41,192.168.0.42,79220,0.242796898,0.244865894,0.0020689959999999896,2.0689959999999896,0.0
39080,192.168.0.41,192.168.0.42,79220,0.243974924,0.245969057,0.0019941329999999813,1.9941329999999813,0.0
39081,192.168.0.41,192.168.0.42,79220,0.245023966,0.247003078,0.0019791119999999773,1.9791119999999773,0.0
39082,192.168.0.41,192.168.0.42,79220,0.246020079,0.248019934,0.001999854999999995,1.9998549999999948,0.0
39083,192.168.0.41,192.168.0.42,79220,0.247059107,0.24907589,0.0020167829999999942,2.016782999999994,0.0
39084,192.168.0.41,192.168.0.42,79220,0.248023987,0.250432014,0.0024080269999999793,2.4080269999999793,0.0
39085,192.168.0.41,192.168.0.42,79220,0.249248028,0.251396894,0.0021488659999999715,2.1488659999999715,0.0
39086,192.168.0.41,192.168.0.42,79220,0.250438929,0.2525599,0.002120971000000027,2.120971000000027,0.0
39087,192.168.0.41,192.168.0.42,79220,0.251403093,0.253391981,0.0019888879999999665,1.9888879999999665,0.0
39088,192.168.0.41,192.168.0.42,79220,0.252563953,0.254307985,0.0017440320000000065,1.7440320000000065,0.0
39089,192.168.0.41,192.168.0.42,79220,0.253392935,0.255455017,0.0020620820000000206,2.0620820000000206,0.0
39090,192.168.0.41,192.168.0.42,79220,0.254314899,0.256396055,0.0020811560000000284,2.0811560000000284,0.0
39091,192.168.0.41,192.168.0.42,79220,0.255461931,0.25721097,0.0017490390000000078,1.7490390000000078,0.0
39092,192.168.0.41,192.168.0.42,79220,0.256402969,0.258318901,0.001915932000000009,1.915932000000009,0.0
39093,192.168.0.41,192.168.0.42,79220,0.257215977,0.25978899,0.002573013000000013,2.573013000000013,0.0
39094,192.168.0.41,192.168.0.42,79220,0.258411884,0.260678053,0.00226616900000004,2.26616900000004,0.0
39095,192.168.0.41,192.168.0.42,79220,0.259793043,0.261614084,0.0018210410000000232,1.8210410000000232,0.0
39096,192.168.0.41,192.168.0.42,79220,0.260700941,0.262625933,0.0019249919999999587,1.9249919999999587,0.0
39097,192.168.0.41,192.168.0.42,79220,0.261671066,0.263685942,0.0020148759999999988,2.014875999999999,0.0
39098,192.168.0.41,192.168.0.42,79220,0.262626886,0.264820099,0.0021932129999999717,2.1932129999999717,0.0
39099,192.168.0.41,192.168.0.42,79220,0.263689995,0.265667915,0.0019779199999999664,1.9779199999999664,0.0
39100,192.168.0.41,192.168.0.42,79220,0.264827013,0.266769886,0.0019428730000000116,1.9428730000000116,0.0
39101,192.168.0.41,192.168.0.42,79220,0.265738964,0.267564058,0.0018250939999999716,1.8250939999999716,0.0
39102,192.168.0.41,192.168.0.42,79220,0.2668221,0.268822908,0.0020008080000000206,2.0008080000000206,0.0
39103,192.168.0.41,192.168.0.42,79220,0.267571926,0.269911051,0.0023391249999999975,2.3391249999999975,0.0
39104,192.168.0.41,192.168.0.42,79220,0.268830061,0.270837069,0.002007007999999977,2.007007999999977,0.0
39105,192.168.0.41,192.168.0.42,79220,0.269915104,0.271964073,0.002048968999999956,2.048968999999956,0.0
39106,192.168.0.41,192.168.0.42,79220,0.270920038,0.273183107,0.0022630690000000064,2.2630690000000064,0.0
