src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
50930,192.168.0.41,192.168.0.42,79220,1.683470011,1.693390846,0.009920834999999961,9.920834999999961,0.0
50931,192.168.0.41,192.168.0.42,79220,1.687572002,1.694283009,0.006711007000000047,6.711007000000047,0.0
50932,192.168.0.41,192.168.0.42,79220,1.688330889,1.694319963,0.00598907400000015,5.98907400000015,0.0
50933,192.168.0.41,192.168.0.42,79220,1.688364983,1.694346905,0.005981921999999917,5.981921999999917,0.0
50934,192.168.0.41,192.168.0.42,79220,1.688398838,1.694377899,0.005979061000000119,5.979061000000119,0.0
50935,192.168.0.41,192.168.0.42,79220,1.688428879,1.694442987,0.006014108000000018,6.014108000000018,0.0
50936,192.168.0.41,192.168.0.42,79220,1.68845892,1.695310831,0.006851911000000044,6.851911000000044,0.0
50937,192.168.0.41,192.168.0.42,79220,1.689332962,1.698920012,0.009587050000000152,9.587050000000152,0.0
50938,192.168.0.41,192.168.0.42,79220,1.693582058,1.699890852,0.006308793999999951,6.308793999999951,0.0
50939,192.168.0.41,192.168.0.42,79220,1.694288015,1.699918985,0.005630970000000124,5.630970000000124,0.0
50940,192.168.0.41,192.168.0.42,79220,1.694324017,1.699961901,0.005637883999999982,5.637883999999982,0.0
50941,192.168.0.41,192.168.0.42,79220,1.694350958,1.699980974,0.0056300160000000155,5.6300160000000155,0.0
50942,192.168.0.41,192.168.0.42,79220,1.694393873,1.699997902,0.005604028999999899,5.604028999999899,0.0
50943,192.168.0.41,192.168.0.42,79220,1.694471836,1.70082593,0.006354093999999977,6.354093999999977,0.0
50944,192.168.0.41,192.168.0.42,79220,1.695340872,1.704593897,0.009253025000000026,9.253025000000026,0.0
50945,192.168.0.41,192.168.0.42,79220,1.698925018,1.70549798,0.0065729620000001265,6.5729620000001265,0.0
50946,192.168.0.41,192.168.0.42,79220,1.699893951,1.705543041,0.005649090000000134,5.649090000000134,0.0
50947,192.168.0.41,192.168.0.42,79220,1.699945927,1.705561876,0.0056159490000000645,5.6159490000000645,0.0
50948,192.168.0.41,192.168.0.42,79220,1.699965,1.705579996,0.005614996000000039,5.614996000000039,0.0
50949,192.168.0.41,192.168.0.42,79220,1.699982882,1.705596924,0.00561404199999993,5.61404199999993,0.0
50950,192.168.0.41,192.168.0.42,79220,1.700000048,1.706323862,0.00632381400000015,6.32381400000015,0.0
50951,192.168.0.41,192.168.0.42,79220,1.700839043,1.710242987,0.009403943999999997,9.403943999999997,0.0
50952,192.168.0.41,192.168.0.42,79220,1.704598904,1.711251974,0.006653070000000039,6.653070000000039,0.0
50953,192.168.0.41,192.168.0.42,79220,1.705515862,1.711271048,0.005755186000000023,5.755186000000023,0.0
50954,192.168.0.41,192.168.0.42,79220,1.705546856,1.711287975,0.005741119000000072,5.741119000000072,0.0
50955,192.168.0.41,192.168.0.42,79220,1.705564976,1.711323977,0.00575900099999993,5.75900099999993,0.0
50956,192.168.0.41,192.168.0.42,79220,1.705582857,1.711350918,0.0057680609999999355,5.7680609999999355,0.0
50957,192.168.0.41,192.168.0.42,79220,1.705600023,1.712188005,0.006587982000000103,6.587982000000103,0.0
50958,192.168.0.41,192.168.0.42,79220,1.706327915,1.716135979,0.009808064000000005,9.808064000000005,0.0
50959,192.168.0.41,192.168.0.42,79220,1.710286856,1.717141867,0.0068550110000000775,6.8550110000000775,0.0
50960,192.168.0.41,192.168.0.42,79220,1.711254835,1.71716094,0.005906104999999995,5.906104999999995,0.0
50961,192.168.0.41,192.168.0.42,79220,1.711273909,1.717180014,0.005906104999999995,5.906104999999995,0.0
50962,192.168.0.41,192.168.0.42,79220,1.711289883,1.717205048,0.005915165,5.915165,0.0
50963,192.168.0.41,192.168.0.42,79220,1.711338043,1.717223883,0.00588583999999992,5.88583999999992,0.0
50964,192.168.0.41,192.168.0.42,79220,1.711354017,1.718087912,0.006733895000000212,6.733895000000212,0.0
50965,192.168.0.41,192.168.0.42,79220,1.712190866,1.721704006,0.00951313999999992,9.51313999999992,0.0
50966,192.168.0.41,192.168.0.42,79220,1.716140985,1.722566843,0.006425858000000062,6.425858000000062,0.0
50967,192.168.0.41,192.168.0.42,79220,1.717144012,1.72261405,0.005470037999999899,5.470037999999899,0.0
50968,192.168.0.41,192.168.0.42,79220,1.717162848,1.722638845,0.00547599700000001,5.47599700000001,0.0
50969,192.168.0.41,192.168.0.42,79220,1.717181921,1.722657919,0.005475997999999871,5.475997999999871,0.0
50970,192.168.0.41,192.168.0.42,79220,1.717203856,1.723261833,0.006057976999999992,6.057976999999992,0.0
50971,192.168.0.41,192.168.0.42,79220,1.717233896,1.72330904,0.006075143999999977,6.075143999999977,0.0
50972,192.168.0.41,192.168.0.42,79220,1.718101025,1.726112843,0.008011817999999948,8.011817999999948,0.0
50973,192.168.0.41,192.168.0.42,79220,1.72171092,1.727958918,0.006247997999999866,6.247997999999866,0.0
50974,192.168.0.41,192.168.0.42,79220,1.72259593,1.727980852,0.005384921999999959,5.384921999999959,0.0
50975,192.168.0.41,192.168.0.42,79220,1.722621918,1.727996826,0.005374908000000067,5.374908000000067,0.0
50976,192.168.0.41,192.168.0.42,79220,1.722640991,1.728013992,0.005373000999999933,5.373000999999933,0.0
50977,192.168.0.41,192.168.0.42,79220,1.722661018,1.728723049,0.006062031000000134,6.062031000000134,0.0
50978,192.168.0.41,192.168.0.42,79220,1.723268032,1.728741884,0.005473851999999946,5.473851999999946,0.0
50979,192.168.0.41,192.168.0.42,79220,1.723326921,1.732276917,0.008949996000000127,8.949996000000127,0.0
50980,192.168.0.41,192.168.0.42,79220,1.726116896,1.733803988,0.007687092000000062,7.687092000000062,0.0
50981,192.168.0.41,192.168.0.42,79220,1.727962017,1.733829021,0.0058670039999999535,5.8670039999999535,0.0
50982,192.168.0.41,192.168.0.42,79220,1.727982998,1.733849049,0.005866050999999928,5.866050999999928,0.0
50983,192.168.0.41,192.168.0.42,79220,1.727998972,1.733999014,0.006000041999999928,6.000041999999928,0.0
50984,192.168.0.41,192.168.0.42,79220,1.7280159,1.734995842,0.006979942000000072,6.979942000000072,0.0
50985,192.168.0.41,192.168.0.42,79220,1.728724957,1.735013008,0.00628805099999985,6.28805099999985,0.0
50986,192.168.0.41,192.168.0.42,79220,1.72874403,1.738304853,0.00956082299999994,9.56082299999994,0.0
50987,192.168.0.41,192.168.0.42,79220,1.732282877,1.740239859,0.007956981999999835,7.956981999999835,0.0
50988,192.168.0.41,192.168.0.42,79220,1.733808041,1.740272999,0.006464958000000021,6.464958000000021,0.0
50989,192.168.0.41,192.168.0.42,79220,1.733831882,1.740301847,0.0064699649999999664,6.469964999999966,0.0
50990,192.168.0.41,192.168.0.42,79220,1.733973026,1.740316868,0.006343842000000155,6.343842000000155,0.0
50991,192.168.0.41,192.168.0.42,79220,1.734016895,1.741060972,0.007044077000000204,7.044077000000204,0.0
50992,192.168.0.41,192.168.0.42,79220,1.734998941,1.741164923,0.006165981999999959,6.165981999999959,0.0
50993,192.168.0.41,192.168.0.42,79220,1.735014915,1.744171858,0.009156943000000028,9.156943000000028,0.0
50994,192.168.0.41,192.168.0.42,79220,1.738307953,1.745566845,0.00725889199999985,7.25889199999985,0.0
50995,192.168.0.41,192.168.0.42,79220,1.740243912,1.745607853,0.00536394100000015,5.36394100000015,0.0
50996,192.168.0.41,192.168.0.42,79220,1.740277052,1.745697975,0.005420922999999966,5.420922999999966,0.0
50997,192.168.0.41,192.168.0.42,79220,1.740303993,1.745718002,0.005414009000000108,5.414009000000108,0.0
50998,192.168.0.41,192.168.0.42,79220,1.740319014,1.746435881,0.006116867000000026,6.116867000000026,0.0
50999,192.168.0.41,192.168.0.42,79220,1.74106884,1.746490002,0.005421161999999979,5.421161999999979,0.0
51000,192.168.0.41,192.168.0.42,79220,1.741185904,1.749434948,0.008249044000000039,8.249044000000039,0.0
51001,192.168.0.41,192.168.0.42,79220,1.744174957,1.751144886,0.006969929000000041,6.969929000000041,0.0
51002,192.168.0.41,192.168.0.42,79220,1.745569944,1.751174927,0.005604983000000008,5.604983000000008,0.0
51003,192.168.0.41,192.168.0.42,79220,1.745657921,1.751222849,0.005564927999999858,5.564927999999858,0.0
51004,192.168.0.41,192.168.0.42,79220,1.745700836,1.751265049,0.0055642129999999845,5.5642129999999845,0.0
51005,192.168.0.41,192.168.0.42,79220,1.74571991,1.752135038,0.006415127999999992,6.415127999999992,0.0
51006,192.168.0.41,192.168.0.42,79220,1.746449947,1.752168894,0.005718947000000085,5.718947000000085,0.0
51007,192.168.0.41,192.168.0.42,79220,1.746502876,1.755575895,0.009073018999999904,9.073018999999904,0.0
51008,192.168.0.41,192.168.0.42,79220,1.749439001,1.757187843,0.0077488420000000335,7.7488420000000335,0.0
51009,192.168.0.41,192.168.0.42,79220,1.751149893,1.75722003,0.006070137000000031,6.070137000000031,0.0
51010,192.168.0.41,192.168.0.42,79220,1.751178026,1.757273912,0.006095885999999995,6.095885999999995,0.0
51011,192.168.0.41,192.168.0.42,79220,1.751245022,1.757304907,0.006059884999999987,6.059884999999987,0.0
51012,192.168.0.41,192.168.0.42,79220,1.751268864,1.758038044,0.006769180000000041,6.769180000000041,0.0
51013,192.168.0.41,192.168.0.42,79220,1.752140045,1.758064985,0.005924940000000101,5.924940000000101,0.0
51014,192.168.0.41,192.168.0.42,79220,1.752172947,1.760915041,0.008742094000000034,8.742094000000034,0.0
51015,192.168.0.41,192.168.0.42,79220,1.755578995,1.762439966,0.006860971000000049,6.860971000000049,0.0
51016,192.168.0.41,192.168.0.42,79220,1.757190943,1.76245904,0.005268097000000083,5.268097000000083,0.0
51017,192.168.0.41,192.168.0.42,79220,1.757238865,1.762624979,0.005386113999999997,5.386113999999997,0.0
51018,192.168.0.41,192.168.0.42,79220,1.757283926,1.762687922,0.0054039960000000775,5.4039960000000775,0.0
51019,192.168.0.41,192.168.0.42,79220,1.75730896,1.763623953,0.0063149929999999355,6.3149929999999355,0.0
51020,192.168.0.41,192.168.0.42,79220,1.758049011,1.763651848,0.005602837000000083,5.602837000000083,0.0
51021,192.168.0.41,192.168.0.42,79220,1.758066893,1.767076969,0.009010076000000034,9.010076000000034,0.0
51022,192.168.0.41,192.168.0.42,79220,1.760916948,1.769053936,0.008136987999999956,8.136987999999956,0.0
51023,192.168.0.41,192.168.0.42,79220,1.762442827,1.769073963,0.006631135999999982,6.631135999999982,0.0
51024,192.168.0.41,192.168.0.42,79220,1.762466908,1.769088984,0.006622075999999977,6.622075999999977,0.0
51025,192.168.0.41,192.168.0.42,79220,1.762650967,1.769104958,0.006453991000000103,6.453991000000103,0.0
51026,192.168.0.41,192.168.0.42,79220,1.762713909,1.770128965,0.007415056000000142,7.415056000000142,0.0
51027,192.168.0.41,192.168.0.42,79220,1.763628006,1.77015686,0.006528853999999917,6.528853999999917,0.0
51028,192.168.0.41,192.168.0.42,79220,1.763654947,1.773171902,0.009516955000000049,9.51695500000005,0.0
51029,192.168.0.41,192.168.0.42,79220,1.767081022,1.774965048,0.007884026000000155,7.884026000000155,0.0
51030,192.168.0.41,192.168.0.42,79220,1.769055843,1.775065899,0.006010055999999819,6.010055999999819,0.0
51031,192.168.0.41,192.168.0.42,79220,1.769077063,1.775102854,0.006025791000000114,6.025791000000114,0.0
51032,192.168.0.41,192.168.0.42,79220,1.769091845,1.775131941,0.006040095999999995,6.040095999999995,0.0
51033,192.168.0.41,192.168.0.42,79220,1.769106865,1.775935888,0.006829023000000101,6.829023000000101,0.0
51034,192.168.0.41,192.168.0.42,79220,1.770140886,1.775965929,0.005825042999999974,5.825042999999974,0.0
51035,192.168.0.41,192.168.0.42,79220,1.770159006,1.778899908,0.008740901999999995,8.740901999999995,0.0
51036,192.168.0.41,192.168.0.42,79220,1.773198843,1.780424833,0.0072259900000000155,7.2259900000000155,0.0
51037,192.168.0.41,192.168.0.42,79220,1.775008917,1.780467033,0.005458116000000013,5.458116000000013,0.0
51038,192.168.0.41,192.168.0.42,79220,1.775079012,1.780495882,0.005416870000000129,5.416870000000129,0.0
51039,192.168.0.41,192.168.0.42,79220,1.775106907,1.780523062,0.005416155000000034,5.416155000000034,0.0
51040,192.168.0.41,192.168.0.42,79220,1.77513504,1.781332016,0.006196975999999799,6.196975999999799,0.0
51041,192.168.0.41,192.168.0.42,79220,1.775939941,1.781376839,0.005436897999999912,5.436897999999912,0.0
51042,192.168.0.41,192.168.0.42,79220,1.775969982,1.78450799,0.008538008000000152,8.538008000000152,0.0
51043,192.168.0.41,192.168.0.42,79220,1.778914928,1.786149979,0.007235050999999881,7.235050999999881,0.0
51044,192.168.0.41,192.168.0.42,79220,1.780436039,1.786178827,0.005742788000000054,5.742788000000054,0.0
51045,192.168.0.41,192.168.0.42,79220,1.78047204,1.786205053,0.0057330129999999535,5.7330129999999535,0.0
51046,192.168.0.41,192.168.0.42,79220,1.780499935,1.786229849,0.005729914000000003,5.729914000000003,0.0
51047,192.168.0.41,192.168.0.42,79220,1.780525923,1.786919832,0.006393909000000031,6.393909000000031,0.0
51048,192.168.0.41,192.168.0.42,79220,1.781353951,1.786947012,0.005593060999999899,5.593060999999899,0.0
51049,192.168.0.41,192.168.0.42,79220,1.781417847,1.790185928,0.00876808100000015,8.76808100000015,0.0
51050,192.168.0.41,192.168.0.42,79220,1.784512043,1.791762829,0.0072507859999999535,7.2507859999999535,0.0
51051,192.168.0.41,192.168.0.42,79220,1.786154032,1.791852951,0.00569891900000008,5.69891900000008,0.0
51052,192.168.0.41,192.168.0.42,79220,1.78618288,1.791874886,0.005692006000000083,5.692006000000083,0.0
51053,192.168.0.41,192.168.0.42,79220,1.786208868,1.791895866,0.005686998000000054,5.686998000000054,0.0
51054,192.168.0.41,192.168.0.42,79220,1.786232948,1.792742968,0.006510019999999894,6.510019999999894,0.0
51055,192.168.0.41,192.168.0.42,79220,1.786923885,1.792773008,0.005849122999999956,5.849122999999956,0.0
51056,192.168.0.41,192.168.0.42,79220,1.786968946,1.796090841,0.009121895000000046,9.121895000000046,0.0
51057,192.168.0.41,192.168.0.42,79220,1.790228844,1.797703028,0.007474183999999884,7.474183999999884,0.0
51058,192.168.0.41,192.168.0.42,79220,1.791803837,1.79773283,0.005928992999999938,5.928992999999938,0.0
51059,192.168.0.41,192.168.0.42,79220,1.79185605,1.797770023,0.005913972999999961,5.913972999999961,0.0
51060,192.168.0.41,192.168.0.42,79220,1.791874886,1.797804832,0.005929945999999964,5.929945999999964,0.0
51061,192.168.0.41,192.168.0.42,79220,1.79189992,1.798527002,0.00662708199999984,6.62708199999984,0.0
51062,192.168.0.41,192.168.0.42,79220,1.792747021,1.798594952,0.005847930999999917,5.847930999999917,0.0
51063,192.168.0.41,192.168.0.42,79220,1.79280901,1.801698923,0.008889912999999972,8.889912999999972,0.0
51064,192.168.0.41,192.168.0.42,79220,1.796095848,1.803563833,0.007467984999999899,7.467984999999899,0.0
51065,192.168.0.41,192.168.0.42,79220,1.797706842,1.803629875,0.0059230329999999665,5.9230329999999665,0.0
51066,192.168.0.41,192.168.0.42,79220,1.797735929,1.803658009,0.005922080000000163,5.922080000000163,0.0
51067,192.168.0.41,192.168.0.42,79220,1.797785997,1.803680897,0.005894899999999925,5.894899999999925,0.0
51068,192.168.0.41,192.168.0.42,79220,1.797808886,1.80455184,0.006742953999999912,6.742953999999912,0.0
51069,192.168.0.41,192.168.0.42,79220,1.79855299,1.804574966,0.0060219759999999845,6.0219759999999845,0.0
51070,192.168.0.41,192.168.0.42,79220,1.798599005,1.807518005,0.0089189999999999,8.9189999999999,0.0
51071,192.168.0.41,192.168.0.42,79220,1.801702976,1.809100866,0.007397890000000018,7.397890000000018,0.0
51072,192.168.0.41,192.168.0.42,79220,1.803591967,1.809130907,0.005538939999999881,5.538939999999881,0.0
51073,192.168.0.41,192.168.0.42,79220,1.803634882,1.809159994,0.005525111999999943,5.525111999999943,0.0
51074,192.168.0.41,192.168.0.42,79220,1.80366087,1.809186935,0.005526064999999969,5.526064999999969,0.0
51075,192.168.0.41,192.168.0.42,79220,1.803683043,1.810008049,0.006325005999999966,6.325005999999966,0.0
51076,192.168.0.41,192.168.0.42,79220,1.804554939,1.810112953,0.005558014,5.558014,0.0
51077,192.168.0.41,192.168.0.42,79220,1.804577827,1.812970877,0.008393050000000013,8.393050000000013,0.0
51078,192.168.0.41,192.168.0.42,79220,1.807551861,1.81464386,0.0070919990000000155,7.0919990000000155,0.0
51079,192.168.0.41,192.168.0.42,79220,1.809104919,1.814730883,0.005625964000000039,5.625964000000039,0.0
51080,192.168.0.41,192.168.0.42,79220,1.80913496,1.814766884,0.00563192400000001,5.63192400000001,0.0
51081,192.168.0.41,192.168.0.42,79220,1.809164047,1.814793825,0.005629777999999863,5.629777999999863,0.0
51082,192.168.0.41,192.168.0.42,79220,1.809190035,1.815616846,0.006426810999999866,6.426810999999866,0.0
51083,192.168.0.41,192.168.0.42,79220,1.810050011,1.81564188,0.005591869000000083,5.591869000000083,0.0
51084,192.168.0.41,192.168.0.42,79220,1.810125828,1.819062948,0.00893711999999991,8.93711999999991,0.0
51085,192.168.0.41,192.168.0.42,79220,1.81301403,1.820373058,0.00735902799999999,7.35902799999999,0.0
51086,192.168.0.41,192.168.0.42,79220,1.814674854,1.820392847,0.005717992999999977,5.717992999999977,0.0
51087,192.168.0.41,192.168.0.42,79220,1.814743996,1.820410013,0.005666017000000023,5.666017000000023,0.0
51088,192.168.0.41,192.168.0.42,79220,1.814770937,1.82056284,0.005791902999999987,5.791902999999987,0.0
51089,192.168.0.41,192.168.0.42,79220,1.814796925,1.821094036,0.006297111000000077,6.297111000000077,0.0
51090,192.168.0.41,192.168.0.42,79220,1.815619946,1.821110964,0.00549101800000007,5.49101800000007,0.0
51091,192.168.0.41,192.168.0.42,79220,1.815645933,1.824452877,0.008806943999999817,8.806943999999817,0.0
51092,192.168.0.41,192.168.0.42,79220,1.819067955,1.826369047,0.0073010920000000645,7.3010920000000645,0.0
51093,192.168.0.41,192.168.0.42,79220,1.820375919,1.82641983,0.006043911000000124,6.043911000000124,0.0
51094,192.168.0.41,192.168.0.42,79220,1.820394993,1.82643795,0.0060429570000000155,6.0429570000000155,0.0
51095,192.168.0.41,192.168.0.42,79220,1.820411921,1.826477051,0.006065129999999863,6.065129999999863,0.0
51096,192.168.0.41,192.168.0.42,79220,1.82057786,1.827371836,0.006793975999999979,6.793975999999979,0.0
51097,192.168.0.41,192.168.0.42,79220,1.821095943,1.827393055,0.006297111999999938,6.297111999999938,0.0
51098,192.168.0.41,192.168.0.42,79220,1.821112871,1.830658913,0.009546041999999977,9.546041999999977,0.0
51099,192.168.0.41,192.168.0.42,79220,1.824455976,1.832180023,0.007724046999999956,7.724046999999956,0.0
51100,192.168.0.41,192.168.0.42,79220,1.826395035,1.832221031,0.005825996,5.825996,0.0
51101,192.168.0.41,192.168.0.42,79220,1.826421976,1.83224988,0.005827903999999995,5.827903999999995,0.0
51102,192.168.0.41,192.168.0.42,79220,1.82644105,1.83227706,0.005836010000000114,5.836010000000114,0.0
51103,192.168.0.41,192.168.0.42,79220,1.826478958,1.833224058,0.006745100000000059,6.745100000000059,0.0
51104,192.168.0.41,192.168.0.42,79220,1.827374935,1.833292961,0.005918026000000021,5.918026000000021,0.0
51105,192.168.0.41,192.168.0.42,79220,1.827395916,1.83625102,0.008855104000000003,8.855104000000003,0.0
51106,192.168.0.41,192.168.0.42,79220,1.830679893,1.837975025,0.007295132000000093,7.295132000000093,0.0
51107,192.168.0.41,192.168.0.42,79220,1.832185984,1.838032007,0.0058460229999999225,5.8460229999999225,0.0
51108,192.168.0.41,192.168.0.42,79220,1.832224846,1.838059902,0.005835056000000005,5.835056000000005,0.0
51109,192.168.0.41,192.168.0.42,79220,1.832253933,1.838088989,0.005835056000000005,5.835056000000005,0.0
51110,192.168.0.41,192.168.0.42,79220,1.832280874,1.838919878,0.006639003999999948,6.639003999999948,0.0
51111,192.168.0.41,192.168.0.42,79220,1.833261013,1.838974953,0.005713939999999917,5.713939999999917,0.0
51112,192.168.0.41,192.168.0.42,79220,1.833297014,1.842293024,0.008996009999999943,8.996009999999943,0.0
51113,192.168.0.41,192.168.0.42,79220,1.836287975,1.844013929,0.007725953999999868,7.725953999999868,0.0
51114,192.168.0.41,192.168.0.42,79220,1.837998867,1.844111919,0.006113051999999897,6.113051999999897,0.0
51115,192.168.0.41,192.168.0.42,79220,1.838034868,1.844146967,0.006112098999999871,6.112098999999871,0.0
51116,192.168.0.41,192.168.0.42,79220,1.838063955,1.848279953,0.01021599800000006,10.21599800000006,0.0
51117,192.168.0.41,192.168.0.42,79220,1.838119984,1.844871998,0.006752013999999917,6.752013999999917,0.0
51118,192.168.0.41,192.168.0.42,79220,1.838943958,1.847174883,0.008230925000000111,8.230925000000111,0.0
51119,192.168.0.41,192.168.0.42,79220,1.838989019,1.847271919,0.008282899999999982,8.282899999999982,0.0
51120,192.168.0.41,192.168.0.42,79220,1.842315912,1.848222017,0.005906104999999995,5.906104999999995,0.0
51121,192.168.0.41,192.168.0.42,79220,1.84404397,1.848331928,0.004287957999999925,4.287957999999925,0.0
51122,192.168.0.41,192.168.0.42,79220,1.844115973,1.852277994,0.008162020999999964,8.162020999999964,0.0
51123,192.168.0.41,192.168.0.42,79220,1.844143867,1.852210999,0.008067131999999866,8.067131999999866,0.0
51124,192.168.0.41,192.168.0.42,79220,1.844879866,1.852247953,0.007368086999999912,7.368086999999912,0.0
51125,192.168.0.41,192.168.0.42,79220,1.847214937,1.8526299,0.005414962999999995,5.414962999999995,0.0
51126,192.168.0.41,192.168.0.42,79220,1.847275972,1.852560043,0.005284070999999946,5.284070999999946,0.0
51127,192.168.0.41,192.168.0.42,79220,1.848252058,1.852603912,0.004351854000000044,4.351854000000044,0.0
51128,192.168.0.41,192.168.0.42,79220,1.84828496,1.852658033,0.004373073000000005,4.373073000000005,0.0
51129,192.168.0.41,192.168.0.42,79220,1.848335981,1.855162859,0.006826878000000036,6.826878000000036,0.0
51130,192.168.0.41,192.168.0.42,79220,1.852216005,1.858463049,0.006247043999999979,6.247043999999979,0.0
51131,192.168.0.41,192.168.0.42,79220,1.852251053,1.85855794,0.006306887000000039,6.306887000000039,0.0
51132,192.168.0.41,192.168.0.42,79220,1.852280855,1.859225035,0.0069441799999998555,6.9441799999998555,0.0
51133,192.168.0.41,192.168.0.42,79220,1.852563858,1.859256983,0.0066931250000001885,6.6931250000001885,0.0
51134,192.168.0.41,192.168.0.42,79220,1.852607012,1.859284878,0.006677865999999977,6.677865999999977,0.0
51135,192.168.0.41,192.168.0.42,79220,1.852633953,1.859379053,0.006745100000000059,6.745100000000059,0.0
51136,192.168.0.41,192.168.0.42,79220,1.852666855,1.860985041,0.008318185999999894,8.318185999999894,0.0
51137,192.168.0.41,192.168.0.42,79220,1.855169058,1.863975048,0.00880598999999993,8.80598999999993,0.0
51138,192.168.0.41,192.168.0.42,79220,1.858525038,1.864030838,0.005505799999999894,5.505799999999894,0.0
51139,192.168.0.41,192.168.0.42,79220,1.858561993,1.865043879,0.006481885999999992,6.481885999999992,0.0
51140,192.168.0.41,192.168.0.42,79220,1.859230042,1.865089893,0.0058598509999998605,5.8598509999998605,0.0
51141,192.168.0.41,192.168.0.42,79220,1.859261036,1.865165949,0.005904913000000178,5.904913000000178,0.0
51142,192.168.0.41,192.168.0.42,79220,1.85935092,1.86519599,0.005845069999999897,5.845069999999897,0.0
51143,192.168.0.41,192.168.0.42,79220,1.859381914,1.866765022,0.007383107999999972,7.383107999999972,0.0
51144,192.168.0.41,192.168.0.42,79220,1.860990047,1.870033026,0.009042978999999951,9.042978999999951,0.0
51145,192.168.0.41,192.168.0.42,79220,1.86399889,1.870177031,0.006178141000000137,6.178141000000137,0.0
51146,192.168.0.41,192.168.0.42,79220,1.864034891,1.871045828,0.007010936999999995,7.010936999999995,0.0
51147,192.168.0.41,192.168.0.42,79220,1.865052938,1.871078968,0.0060260299999999045,6.0260299999999045,0.0
51148,192.168.0.41,192.168.0.42,79220,1.865092993,1.87116003,0.006067036999999997,6.067036999999997,0.0
51149,192.168.0.41,192.168.0.42,79220,1.865169048,1.871186972,0.006017924000000008,6.017924000000008,0.0
51150,192.168.0.41,192.168.0.42,79220,1.865200043,1.872860909,0.007660865999999933,7.660865999999933,0.0
51151,192.168.0.41,192.168.0.42,79220,1.866768837,1.875975847,0.009207010000000126,9.207010000000126,0.0
51152,192.168.0.41,192.168.0.42,79220,1.870138884,1.876021862,0.005882978000000039,5.882978000000039,0.0
51153,192.168.0.41,192.168.0.42,79220,1.870185852,1.876894951,0.00670909899999983,6.70909899999983,0.0
51154,192.168.0.41,192.168.0.42,79220,1.871050835,1.876926899,0.005876064000000181,5.876064000000181,0.0
51155,192.168.0.41,192.168.0.42,79220,1.87113595,1.876952887,0.0058169370000000775,5.8169370000000775,0.0
51156,192.168.0.41,192.168.0.42,79220,1.871165991,1.876982927,0.005816935999999995,5.816935999999995,0.0
51157,192.168.0.41,192.168.0.42,79220,1.871192932,1.878487825,0.00729489300000008,7.29489300000008,0.0
51158,192.168.0.41,192.168.0.42,79220,1.872868061,1.881257057,0.008388996000000093,8.388996000000093,0.0
51159,192.168.0.41,192.168.0.42,79220,1.875982046,1.881294012,0.005311965999999835,5.311965999999835,0.0
51160,192.168.0.41,192.168.0.42,79220,1.876026869,1.882176876,0.006150007000000013,6.150007000000013,0.0
51161,192.168.0.41,192.168.0.42,79220,1.876899004,1.882251024,0.005352020000000124,5.352020000000124,0.0
51162,192.168.0.41,192.168.0.42,79220,1.876930952,1.882278919,0.0053479670000000645,5.3479670000000645,0.0
51163,192.168.0.41,192.168.0.42,79220,1.876955986,1.882305861,0.0053498750000000594,5.349875000000059,0.0
51164,192.168.0.41,192.168.0.42,79220,1.876986027,1.884085894,0.007099866999999982,7.099866999999982,0.0
51165,192.168.0.41,192.168.0.42,79220,1.878495932,1.887063026,0.008567093999999997,8.567093999999997,0.0
51166,192.168.0.41,192.168.0.42,79220,1.881261826,1.887099028,0.00583720199999993,5.83720199999993,0.0
51167,192.168.0.41,192.168.0.42,79220,1.881297827,1.887809038,0.006511211000000072,6.511211000000072,0.0
51168,192.168.0.41,192.168.0.42,79220,1.882182837,1.887908936,0.0057260990000000955,5.7260990000000955,0.0
51169,192.168.0.41,192.168.0.42,79220,1.882254839,1.887966871,0.0057120319999999225,5.7120319999999225,0.0
51170,192.168.0.41,192.168.0.42,79220,1.882283926,1.888000011,0.005716084999999982,5.716084999999982,0.0
51171,192.168.0.41,192.168.0.42,79220,1.882312059,1.889503956,0.007191897000000003,7.191897000000003,0.0
51172,192.168.0.41,192.168.0.42,79220,1.884096861,1.892470837,0.008373976000000116,8.373976000000116,0.0
51173,192.168.0.41,192.168.0.42,79220,1.887068987,1.892583847,0.005514860000000121,5.514860000000121,0.0
51174,192.168.0.41,192.168.0.42,79220,1.887102842,1.893326998,0.006224156000000036,6.224156000000036,0.0
51175,192.168.0.41,192.168.0.42,79220,1.887873888,1.893403053,0.0055291649999997805,5.5291649999997805,0.0
51176,192.168.0.41,192.168.0.42,79220,1.887927055,1.89344883,0.005521775000000062,5.521775000000062,0.0
51177,192.168.0.41,192.168.0.42,79220,1.887974024,1.893477917,0.005503892999999982,5.503892999999982,0.0
51178,192.168.0.41,192.168.0.42,79220,1.888000011,1.894917965,0.0069179540000001705,6.9179540000001705,0.0
51179,192.168.0.41,192.168.0.42,79220,1.889523983,1.897857904,0.008333921000000188,8.333921000000188,0.0
51180,192.168.0.41,192.168.0.42,79220,1.892518044,1.89875102,0.006232975999999946,6.232975999999946,0.0
51181,192.168.0.41,192.168.0.42,79220,1.892627954,1.898844004,0.0062160500000001395,6.2160500000001395,0.0
