src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
42934,192.168.0.41,192.168.0.42,79220,0.066666842,0.071413994,0.004747151999999991,4.747151999999991,0.0
42935,192.168.0.41,192.168.0.42,79220,0.068835974,0.072183847,0.003347873000000001,3.347873000000001,0.0
42936,192.168.0.41,192.168.0.42,79220,0.06979394,0.073234797,0.0034408570000000055,3.4408570000000056,0.0
42937,192.168.0.41,192.168.0.42,79220,0.070791006,0.074119806,0.003328799999999993,3.328799999999993,0.0
42938,192.168.0.41,192.168.0.42,79220,0.071419001,0.074757814,0.00333881300000001,3.33881300000001,0.0
42939,192.168.0.41,192.168.0.42,79220,0.072263002,0.075535774,0.0032727719999999932,3.272771999999993,0.0
42940,192.168.0.41,192.168.0.42,79220,0.073236942,0.076317787,0.0030808449999999987,3.0808449999999987,0.0
42941,192.168.0.41,192.168.0.42,79220,0.074124813,0.077241898,0.0031170850000000055,3.1170850000000057,0.0
42942,192.168.0.41,192.168.0.42,79220,0.074761868,0.078135967,0.0033740990000000054,3.3740990000000055,0.0
42943,192.168.0.41,192.168.0.42,79220,0.075540781,0.079124928,0.003584146999999996,3.5841469999999958,0.0
42944,192.168.0.41,192.168.0.42,79220,0.076322794,0.079845905,0.0035231109999999954,3.5231109999999957,0.0
42945,192.168.0.41,192.168.0.42,79220,0.077246904,0.080868959,0.003622054999999999,3.622054999999999,0.0
42946,192.168.0.41,192.168.0.42,79220,0.078141928,0.081879854,0.0037379260000000025,3.7379260000000025,0.0
42947,192.168.0.41,192.168.0.42,79220,0.079159975,0.082859993,0.0037000180000000132,3.7000180000000134,0.0
42948,192.168.0.41,192.168.0.42,79220,0.07990098,0.083778858,0.0038778780000000013,3.8778780000000013,0.0
42949,192.168.0.41,192.168.0.42,79220,0.080873966,0.084673882,0.0037999160000000004,3.7999160000000005,0.0
42950,192.168.0.41,192.168.0.42,79220,0.081912994,0.085408926,0.0034959319999999933,3.495931999999993,0.0
42951,192.168.0.41,192.168.0.42,79220,0.082924843,0.086296797,0.0033719539999999965,3.3719539999999966,0.0
42952,192.168.0.41,192.168.0.42,79220,0.083783865,0.087017775,0.0032339100000000065,3.2339100000000065,0.0
42953,192.168.0.41,192.168.0.42,79220,0.084677935,0.087606907,0.002928972000000002,2.9289720000000017,0.0
42954,192.168.0.41,192.168.0.42,79220,0.085462809,0.088451862,0.0029890530000000054,2.9890530000000055,0.0
42955,192.168.0.41,192.168.0.42,79220,0.08630085,0.089106798,0.0028059480000000026,2.8059480000000026,0.0
42956,192.168.0.41,192.168.0.42,79220,0.087021828,0.089733839,0.0027120110000000003,2.7120110000000004,0.0
42957,192.168.0.41,192.168.0.42,79220,0.08761096,0.090510845,0.002899885000000005,2.8998850000000047,0.0
42958,192.168.0.41,192.168.0.42,79220,0.088455915,0.091512918,0.0030570030000000026,3.0570030000000026,0.0
42959,192.168.0.41,192.168.0.42,79220,0.089110851,0.092367887,0.003257035999999991,3.257035999999991,0.0
42960,192.168.0.41,192.168.0.42,79220,0.089737892,0.093273878,0.003535986000000005,3.5359860000000047,0.0
42961,192.168.0.41,192.168.0.42,79220,0.090514898,0.094096899,0.0035820010000000013,3.5820010000000013,0.0
42962,192.168.0.41,192.168.0.42,79220,0.091516972,0.095133781,0.0036168089999999986,3.6168089999999986,0.0
42963,192.168.0.41,192.168.0.42,79220,0.092371941,0.096167803,0.003795861999999997,3.795861999999997,0.0
42964,192.168.0.41,192.168.0.42,79220,0.093277931,0.097062826,0.0037848950000000103,3.7848950000000103,0.0
42965,192.168.0.41,192.168.0.42,79220,0.094160795,0.09775281,0.00359201499999999,3.59201499999999,0.0
42966,192.168.0.41,192.168.0.42,79220,0.095161915,0.098718882,0.003556966999999994,3.556966999999994,0.0
42967,192.168.0.41,192.168.0.42,79220,0.096214771,0.099708796,0.003494024999999998,3.494024999999998,0.0
42968,192.168.0.41,192.168.0.42,79220,0.097066879,0.100583792,0.0035169130000000104,3.5169130000000104,0.0
42969,192.168.0.41,192.168.0.42,79220,0.09791398,0.101461887,0.003547907000000003,3.547907000000003,0.0
42970,192.168.0.41,192.168.0.42,79220,0.09878397,0.102266788,0.0034828179999999986,3.4828179999999986,0.0
42971,192.168.0.41,192.168.0.42,79220,0.099712849,0.103406906,0.0036940570000000006,3.694057000000001,0.0
42972,192.168.0.41,192.168.0.42,79220,0.100588799,0.104240894,0.003652094999999994,3.652094999999994,0.0
42973,192.168.0.41,192.168.0.42,79220,0.10146594,0.104981899,0.003515958999999999,3.515958999999999,0.0
42974,192.168.0.41,192.168.0.42,79220,0.102363825,0.105733871,0.0033700459999999877,3.370045999999988,0.0
42975,192.168.0.41,192.168.0.42,79220,0.10342288,0.106790781,0.0033679010000000065,3.3679010000000065,0.0
42976,192.168.0.41,192.168.0.42,79220,0.104244947,0.107795954,0.003551006999999995,3.551006999999995,0.0
42977,192.168.0.41,192.168.0.42,79220,0.104985952,0.108780861,0.003794909000000013,3.794909000000013,0.0
42978,192.168.0.41,192.168.0.42,79220,0.105738878,0.109793901,0.004055023000000005,4.055023000000005,0.0
42979,192.168.0.41,192.168.0.42,79220,0.106814861,0.110702991,0.0038881300000000035,3.8881300000000034,0.0
42980,192.168.0.41,192.168.0.42,79220,0.107849836,0.11143589,0.0035860539999999913,3.5860539999999914,0.0
42981,192.168.0.41,192.168.0.42,79220,0.108786821,0.112417936,0.0036311149999999903,3.6311149999999905,0.0
42982,192.168.0.41,192.168.0.42,79220,0.10985899,0.113045931,0.0031869409999999987,3.1869409999999987,0.0
42983,192.168.0.41,192.168.0.42,79220,0.110706806,0.113752842,0.003046036000000002,3.0460360000000017,0.0
42984,192.168.0.41,192.168.0.42,79220,0.111511946,0.114670992,0.0031590459999999987,3.1590459999999987,0.0
42985,192.168.0.41,192.168.0.42,79220,0.112421989,0.115401983,0.0029799939999999997,2.9799939999999996,0.0
42986,192.168.0.41,192.168.0.42,79220,0.113049984,0.116326809,0.003276824999999997,3.276824999999997,0.0
42987,192.168.0.41,192.168.0.42,79220,0.113783836,0.117142916,0.0033590800000000004,3.3590800000000005,0.0
42988,192.168.0.41,192.168.0.42,79220,0.114674807,0.117809772,0.0031349649999999896,3.1349649999999896,0.0
42989,192.168.0.41,192.168.0.42,79220,0.115435839,0.118704796,0.003268957000000003,3.268957000000003,0.0
42990,192.168.0.41,192.168.0.42,79220,0.116340876,0.119300842,0.0029599660000000083,2.9599660000000085,0.0
42991,192.168.0.41,192.168.0.42,79220,0.117146969,0.120336771,0.0031898019999999916,3.1898019999999914,0.0
42992,192.168.0.41,192.168.0.42,79220,0.117833853,0.121360779,0.0035269259999999997,3.5269259999999996,0.0
42993,192.168.0.41,192.168.0.42,79220,0.118711948,0.122080803,0.003368855000000004,3.368855000000004,0.0
42994,192.168.0.41,192.168.0.42,79220,0.119541883,0.122825861,0.003283977999999993,3.283977999999993,0.0
42995,192.168.0.41,192.168.0.42,79220,0.120371819,0.123682976,0.003311156999999995,3.3111569999999952,0.0
42996,192.168.0.41,192.168.0.42,79220,0.121364832,0.124382973,0.003018140999999988,3.018140999999988,0.0
42997,192.168.0.41,192.168.0.42,79220,0.122106791,0.125176907,0.0030701159999999977,3.070115999999998,0.0
42998,192.168.0.41,192.168.0.42,79220,0.123030901,0.126235962,0.003205061000000009,3.205061000000009,0.0
42999,192.168.0.41,192.168.0.42,79220,0.123687983,0.127229929,0.0035419459999999903,3.5419459999999905,0.0
43000,192.168.0.41,192.168.0.42,79220,0.12440896,0.127955914,0.003546954000000005,3.546954000000005,0.0
43001,192.168.0.41,192.168.0.42,79220,0.125407934,0.128799915,0.0033919809999999884,3.3919809999999884,0.0
43002,192.168.0.41,192.168.0.42,79220,0.126280785,0.129521847,0.003241061999999989,3.241061999999989,0.0
43003,192.168.0.41,192.168.0.42,79220,0.127272844,0.130300999,0.0030281550000000046,3.0281550000000044,0.0
43004,192.168.0.41,192.168.0.42,79220,0.127991915,0.131239891,0.0032479759999999858,3.2479759999999858,0.0
43005,192.168.0.41,192.168.0.42,79220,0.128848791,0.132318974,0.0034701830000000156,3.4701830000000156,0.0
43006,192.168.0.41,192.168.0.42,79220,0.129546881,0.133351803,0.0038049219999999884,3.8049219999999884,0.0
43007,192.168.0.41,192.168.0.42,79220,0.13049984,0.134329796,0.0038299559999999955,3.8299559999999957,0.0
43008,192.168.0.41,192.168.0.42,79220,0.131284952,0.135202885,0.003917932999999985,3.9179329999999846,0.0
43009,192.168.0.41,192.168.0.42,79220,0.132348776,0.135929823,0.003581047000000004,3.581047000000004,0.0
43010,192.168.0.41,192.168.0.42,79220,0.133374929,0.136912823,0.003537893999999986,3.537893999999986,0.0
43011,192.168.0.41,192.168.0.42,79220,0.134355783,0.137931824,0.003576041000000002,3.576041000000002,0.0
43012,192.168.0.41,192.168.0.42,79220,0.135207891,0.138927937,0.0037200460000000046,3.7200460000000044,0.0
43013,192.168.0.41,192.168.0.42,79220,0.13596487,0.139838934,0.0038740640000000104,3.8740640000000104,0.0
43014,192.168.0.41,192.168.0.42,79220,0.13693285,0.140435934,0.0035030840000000174,3.503084000000017,0.0
43015,192.168.0.41,192.168.0.42,79220,0.137960911,0.141343832,0.003382921000000011,3.382921000000011,0.0
43016,192.168.0.41,192.168.0.42,79220,0.138962984,0.142094851,0.0031318669999999826,3.131866999999983,0.0
43017,192.168.0.41,192.168.0.42,79220,0.139843941,0.142745972,0.0029020309999999994,2.902030999999999,0.0
43018,192.168.0.41,192.168.0.42,79220,0.140470982,0.14364481,0.0031738280000000174,3.173828000000017,0.0
43019,192.168.0.41,192.168.0.42,79220,0.141347885,0.144389868,0.003041982999999998,3.0419829999999983,0.0
43020,192.168.0.41,192.168.0.42,79220,0.142109871,0.145338774,0.003228903000000005,3.228903000000005,0.0
43021,192.168.0.41,192.168.0.42,79220,0.142896891,0.14632082,0.0034239289999999922,3.4239289999999922,0.0
43022,192.168.0.41,192.168.0.42,79220,0.143755913,0.147165775,0.0034098619999999857,3.4098619999999857,0.0
43023,192.168.0.41,192.168.0.42,79220,0.144425869,0.148104906,0.003679036999999996,3.679036999999996,0.0
43024,192.168.0.41,192.168.0.42,79220,0.145338774,0.149074793,0.003736019000000007,3.736019000000007,0.0
43025,192.168.0.41,192.168.0.42,79220,0.14633894,0.150059938,0.003720998000000003,3.7209980000000034,0.0
43026,192.168.0.41,192.168.0.42,79220,0.147203922,0.150599957,0.0033960350000000195,3.3960350000000195,0.0
43027,192.168.0.41,192.168.0.42,79220,0.148108959,0.151579857,0.003470898,3.470898,0.0
43028,192.168.0.41,192.168.0.42,79220,0.1490798,0.152509928,0.0034301279999999768,3.4301279999999768,0.0
43029,192.168.0.41,192.168.0.42,79220,0.150060892,0.153351784,0.0032908919999999897,3.2908919999999897,0.0
43030,192.168.0.41,192.168.0.42,79220,0.15060091,0.154291868,0.003690957999999994,3.690957999999994,0.0
43031,192.168.0.41,192.168.0.42,79220,0.151582956,0.154986858,0.003403902000000014,3.403902000000014,0.0
43032,192.168.0.41,192.168.0.42,79220,0.152516842,0.155856848,0.0033400059999999787,3.3400059999999785,0.0
43033,192.168.0.41,192.168.0.42,79220,0.153355837,0.156854868,0.0034990310000000135,3.4990310000000138,0.0
43034,192.168.0.41,192.168.0.42,79220,0.154302835,0.157582998,0.0032801630000000026,3.2801630000000026,0.0
43035,192.168.0.41,192.168.0.42,79220,0.154991865,0.158370972,0.0033791069999999923,3.3791069999999923,0.0
43036,192.168.0.41,192.168.0.42,79220,0.155861855,0.159374952,0.003513096999999993,3.513096999999993,0.0
43037,192.168.0.41,192.168.0.42,79220,0.156859875,0.160288811,0.0034289359999999935,3.4289359999999935,0.0
43038,192.168.0.41,192.168.0.42,79220,0.157621861,0.160940886,0.0033190250000000032,3.3190250000000034,0.0
43039,192.168.0.41,192.168.0.42,79220,0.15840888,0.161650896,0.0032420159999999865,3.2420159999999862,0.0
43040,192.168.0.41,192.168.0.42,79220,0.159379959,0.162745953,0.003365994000000011,3.3659940000000113,0.0
43041,192.168.0.41,192.168.0.42,79220,0.160294771,0.163568974,0.0032742030000000033,3.2742030000000035,0.0
43042,192.168.0.41,192.168.0.42,79220,0.160969973,0.164369822,0.0033998490000000103,3.3998490000000103,0.0
43043,192.168.0.41,192.168.0.42,79220,0.161687851,0.165372849,0.003684997999999995,3.684997999999995,0.0
43044,192.168.0.41,192.168.0.42,79220,0.162781954,0.166237831,0.003455876999999996,3.455876999999996,0.0
43045,192.168.0.41,192.168.0.42,79220,0.163582802,0.16723299,0.0036501879999999987,3.6501879999999987,0.0
43046,192.168.0.41,192.168.0.42,79220,0.164390802,0.168711901,0.004321098999999995,4.321098999999995,0.0
43047,192.168.0.41,192.168.0.42,79220,0.165410995,0.168782949,0.0033719539999999826,3.371953999999983,0.0
43048,192.168.0.41,192.168.0.42,79220,0.166270971,0.168823957,0.002552986000000007,2.552986000000007,0.0
43049,192.168.0.41,192.168.0.42,79220,0.167257786,0.171251774,0.003993988000000004,3.993988000000004,0.0
43050,192.168.0.41,192.168.0.42,79220,0.168732882,0.171286821,0.002553939000000005,2.553939000000005,0.0
43051,192.168.0.41,192.168.0.42,79220,0.168802977,0.171316862,0.0025138849999999935,2.5138849999999935,0.0
43052,192.168.0.41,192.168.0.42,79220,0.168827772,0.173806906,0.004979134000000024,4.979134000000024,0.0
43053,192.168.0.41,192.168.0.42,79220,0.171255827,0.173850775,0.0025949480000000136,2.594948000000014,0.0
43054,192.168.0.41,192.168.0.42,79220,0.171289921,0.173867941,0.0025780199999999864,2.578019999999986,0.0
43055,192.168.0.41,192.168.0.42,79220,0.171489,0.176144838,0.0046558379999999955,4.655837999999996,0.0
43056,192.168.0.41,192.168.0.42,79220,0.17381382,0.17618084,0.0023670199999999975,2.3670199999999975,0.0
43057,192.168.0.41,192.168.0.42,79220,0.173852921,0.176208973,0.0023560519999999974,2.3560519999999974,0.0
43058,192.168.0.41,192.168.0.42,79220,0.173870802,0.178741932,0.004871130000000001,4.871130000000001,0.0
43059,192.168.0.41,192.168.0.42,79220,0.176150799,0.178778887,0.0026280880000000006,2.628088000000001,0.0
43060,192.168.0.41,192.168.0.42,79220,0.176185846,0.178802967,0.002617121,2.617121,0.0
43061,192.168.0.41,192.168.0.42,79220,0.176212788,0.181409836,0.005197047999999982,5.197047999999982,0.0
43062,192.168.0.41,192.168.0.42,79220,0.178746939,0.181482792,0.0027358530000000103,2.7358530000000103,0.0
43063,192.168.0.41,192.168.0.42,79220,0.17878294,0.18150878,0.002725840000000007,2.725840000000007,0.0
43064,192.168.0.41,192.168.0.42,79220,0.178806782,0.184343815,0.005537032999999997,5.5370329999999965,0.0
43065,192.168.0.41,192.168.0.42,79220,0.181413889,0.184381962,0.0029680730000000155,2.9680730000000155,0.0
43066,192.168.0.41,192.168.0.42,79220,0.181485891,0.184426785,0.0029408939999999995,2.9408939999999992,0.0
43067,192.168.0.41,192.168.0.42,79220,0.181511879,0.187038898,0.005527019000000022,5.527019000000022,0.0
43068,192.168.0.41,192.168.0.42,79220,0.184349775,0.187077999,0.0027282240000000013,2.7282240000000013,0.0
43069,192.168.0.41,192.168.0.42,79220,0.184402943,0.18710494,0.0027019969999999838,2.7019969999999836,0.0
43070,192.168.0.41,192.168.0.42,79220,0.184430838,0.189705849,0.005275010999999996,5.275010999999996,0.0
43071,192.168.0.41,192.168.0.42,79220,0.187043905,0.18974185,0.0026979449999999794,2.6979449999999794,0.0
43072,192.168.0.41,192.168.0.42,79220,0.18708086,0.189772844,0.0026919840000000084,2.6919840000000086,0.0
43073,192.168.0.41,192.168.0.42,79220,0.187107801,0.192610979,0.0055031779999999975,5.5031779999999975,0.0
43074,192.168.0.41,192.168.0.42,79220,0.189707994,0.192675829,0.002967835000000002,2.9678350000000018,0.0
43075,192.168.0.41,192.168.0.42,79220,0.189745903,0.192700863,0.0029549600000000065,2.9549600000000065,0.0
43076,192.168.0.41,192.168.0.42,79220,0.189776897,0.195402861,0.005625964000000011,5.625964000000011,0.0
43077,192.168.0.41,192.168.0.42,79220,0.192642927,0.195429802,0.002786875000000022,2.786875000000022,0.0
43078,192.168.0.41,192.168.0.42,79220,0.192679882,0.195453882,0.0027739999999999987,2.7739999999999987,0.0
43079,192.168.0.41,192.168.0.42,79220,0.192708969,0.198094845,0.005385875999999984,5.385875999999984,0.0
43080,192.168.0.41,192.168.0.42,79220,0.195406914,0.198162794,0.002755880000000016,2.7558800000000163,0.0
43081,192.168.0.41,192.168.0.42,79220,0.195432901,0.198188782,0.0027558810000000156,2.7558810000000156,0.0
43082,192.168.0.41,192.168.0.42,79220,0.195456982,0.199973822,0.004516839999999994,4.516839999999994,0.0
43083,192.168.0.41,192.168.0.42,79220,0.1981318,0.200971842,0.002840042000000015,2.8400420000000146,0.0
43084,192.168.0.41,192.168.0.42,79220,0.198166847,0.201845884,0.003679036999999996,3.679036999999996,0.0
43085,192.168.0.41,192.168.0.42,79220,0.198193789,0.202753782,0.004559992999999984,4.559992999999984,0.0
43086,192.168.0.41,192.168.0.42,79220,0.199979782,0.203738928,0.0037591460000000188,3.759146000000019,0.0
43087,192.168.0.41,192.168.0.42,79220,0.201005936,0.204763889,0.0037579530000000083,3.7579530000000085,0.0
43088,192.168.0.41,192.168.0.42,79220,0.201850891,0.205857992,0.004007100999999985,4.007100999999985,0.0
43089,192.168.0.41,192.168.0.42,79220,0.202758789,0.206484795,0.003726006000000004,3.726006000000004,0.0
43090,192.168.0.41,192.168.0.42,79220,0.203775883,0.20743084,0.0036549570000000142,3.6549570000000142,0.0
43091,192.168.0.41,192.168.0.42,79220,0.204768896,0.208409786,0.0036408900000000077,3.6408900000000077,0.0
43092,192.168.0.41,192.168.0.42,79220,0.205863953,0.209410906,0.0035469530000000193,3.5469530000000193,0.0
43093,192.168.0.41,192.168.0.42,79220,0.206489801,0.210412979,0.003923177999999999,3.923177999999999,0.0
43094,192.168.0.41,192.168.0.42,79220,0.207434893,0.210977793,0.0035428999999999877,3.542899999999988,0.0
43095,192.168.0.41,192.168.0.42,79220,0.208413839,0.212057829,0.0036439900000000136,3.643990000000014,0.0
43096,192.168.0.41,192.168.0.42,79220,0.209416866,0.212875843,0.003458977000000002,3.4589770000000017,0.0
43097,192.168.0.41,192.168.0.42,79220,0.210416794,0.213817835,0.0034010410000000213,3.4010410000000215,0.0
43098,192.168.0.41,192.168.0.42,79220,0.2109828,0.214838982,0.0038561820000000135,3.8561820000000138,0.0
43099,192.168.0.41,192.168.0.42,79220,0.212057829,0.215821981,0.003764151999999993,3.764151999999993,0.0
43100,192.168.0.41,192.168.0.42,79220,0.212879896,0.216621876,0.003741979999999978,3.741979999999978,0.0
43101,192.168.0.41,192.168.0.42,79220,0.213819981,0.217530966,0.003710985,3.710985,0.0
43102,192.168.0.41,192.168.0.42,79220,0.214843988,0.218372822,0.0035288339999999807,3.5288339999999807,0.0
43103,192.168.0.41,192.168.0.42,79220,0.215825796,0.219131947,0.003306151000000007,3.306151000000007,0.0
43104,192.168.0.41,192.168.0.42,79220,0.216626883,0.220162868,0.0035359850000000193,3.5359850000000193,0.0
43105,192.168.0.41,192.168.0.42,79220,0.217531919,0.221147776,0.003615857,3.615857,0.0
43106,192.168.0.41,192.168.0.42,79220,0.218393803,0.221795797,0.0034019939999999915,3.4019939999999913,0.0
43107,192.168.0.41,192.168.0.42,79220,0.219136953,0.222732782,0.003595828999999995,3.595828999999995,0.0
