src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
38884,192.168.0.41,192.168.0.42,79220,0.177372932,0.192728996,0.015356064000000003,15.356064000000003,0.0
38885,192.168.0.41,192.168.0.42,79220,0.182666063,0.197985888,0.015319825000000009,15.319825000000009,0.0
38886,192.168.0.41,192.168.0.42,79220,0.182709932,0.198107958,0.015398026000000009,15.398026000000009,0.0
38887,192.168.0.41,192.168.0.42,79220,0.182740927,0.198173046,0.015432118999999994,15.432118999999995,0.0
38888,192.168.0.41,192.168.0.42,79220,0.182780027,0.198139906,0.015359878999999993,15.359878999999992,0.0
38889,192.168.0.41,192.168.0.42,79220,0.182810068,0.198201895,0.015391826999999997,15.391826999999997,0.0
38890,192.168.0.41,192.168.0.42,79220,0.182837009,0.198225021,0.015388012000000006,15.388012000000007,0.0
38891,192.168.0.41,192.168.0.42,79220,0.182864904,0.198249102,0.015384198000000016,15.384198000000016,0.0
38892,192.168.0.41,192.168.0.42,79220,0.185162067,0.200381041,0.015218973999999996,15.218973999999996,0.0
38893,192.168.0.41,192.168.0.42,79220,0.185227871,0.200488091,0.015260220000000019,15.260220000000018,0.0
38894,192.168.0.41,192.168.0.42,79220,0.185275078,0.200517893,0.015242814999999993,15.242814999999993,0.0
38895,192.168.0.41,192.168.0.42,79220,0.190248966,0.205686092,0.015437125999999995,15.437125999999996,0.0
38896,192.168.0.41,192.168.0.42,79220,0.190300941,0.205784082,0.015483141000000006,15.483141000000005,0.0
38897,192.168.0.41,192.168.0.42,79220,0.190327883,0.205816031,0.015488148000000007,15.488148000000008,0.0
38898,192.168.0.41,192.168.0.42,79220,0.190360069,0.205847025,0.015486955999999996,15.486955999999996,0.0
38899,192.168.0.41,192.168.0.42,79220,0.190387964,0.205875874,0.015487909999999994,15.487909999999994,0.0
38900,192.168.0.41,192.168.0.42,79220,0.190416098,0.205903053,0.015486954999999997,15.486954999999996,0.0
38901,192.168.0.41,192.168.0.42,79220,0.190448046,0.205929995,0.015481948999999995,15.481948999999995,0.0
38902,192.168.0.41,192.168.0.42,79220,0.192642927,0.20827198,0.015629053000000004,15.629053000000004,0.0
38903,192.168.0.41,192.168.0.42,79220,0.19270587,0.208309889,0.015604018999999997,15.604018999999997,0.0
38904,192.168.0.41,192.168.0.42,79220,0.192733049,0.20836091,0.01562786100000002,15.62786100000002,0.0
38905,192.168.0.41,192.168.0.42,79220,0.198045969,0.213846922,0.015800953000000006,15.800953000000007,0.0
38906,192.168.0.41,192.168.0.42,79220,0.198113918,0.213900089,0.015786170999999988,15.786170999999987,0.0
38907,192.168.0.41,192.168.0.42,79220,0.198148966,0.213948965,0.01579999899999998,15.799998999999982,0.0
38908,192.168.0.41,192.168.0.42,79220,0.198178053,0.213977098,0.01579904500000001,15.799045000000012,0.0
38909,192.168.0.41,192.168.0.42,79220,0.198204994,0.214006901,0.015801907000000004,15.801907000000003,0.0
38910,192.168.0.41,192.168.0.42,79220,0.198230028,0.214034081,0.015804052999999985,15.804052999999985,0.0
