src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
54900,192.168.0.41,192.168.0.42,79220,0.028356075,0.035240889,0.006884813999999996,6.884813999999996,0.0
54901,192.168.0.41,192.168.0.42,79220,0.028388023,0.042274952,0.013886929,13.886928999999999,0.0
54902,192.168.0.41,192.168.0.42,79220,0.035007954,0.042340994,0.007333039999999999,7.333039999999999,0.0
54903,192.168.0.41,192.168.0.42,79220,0.035037994,0.042382956,0.0073449619999999965,7.344961999999996,0.0
54904,192.168.0.41,192.168.0.42,79220,0.035069942,0.04242301,0.007353067999999997,7.353067999999998,0.0
54905,192.168.0.41,192.168.0.42,79220,0.035101891,0.042455912,0.007354020999999995,7.354020999999995,0.0
54906,192.168.0.41,192.168.0.42,79220,0.035130978,0.042491913,0.007360934999999999,7.360934999999999,0.0
54907,192.168.0.41,192.168.0.42,79220,0.035156965,0.042521954,0.007364989000000002,7.364989000000002,0.0
54908,192.168.0.41,192.168.0.42,79220,0.035186052,0.042571068,0.007385015999999994,7.385015999999994,0.0
54909,192.168.0.41,192.168.0.42,79220,0.035216093,0.042610884,0.007394791000000005,7.394791000000005,0.0
54910,192.168.0.41,192.168.0.42,79220,0.035245895,0.045747042,0.010501147000000002,10.501147000000003,0.0
54911,192.168.0.41,192.168.0.42,79220,0.042289972,0.04973793,0.007447957999999998,7.447957999999997,0.0
54912,192.168.0.41,192.168.0.42,79220,0.042346954,0.049776077,0.007429123000000003,7.429123000000002,0.0
54913,192.168.0.41,192.168.0.42,79220,0.042387962,0.049799919,0.007411956999999997,7.411956999999997,0.0
54914,192.168.0.41,192.168.0.42,79220,0.04241991,0.050525904,0.008105994000000005,8.105994000000006,0.0
54915,192.168.0.41,192.168.0.42,79220,0.042462111,0.050553083,0.008090972000000002,8.090972000000002,0.0
54916,192.168.0.41,192.168.0.42,79220,0.042495966,0.050580978,0.008085011999999996,8.085011999999995,0.0
54917,192.168.0.41,192.168.0.42,79220,0.042533875,0.050605059,0.008071184000000002,8.071184000000002,0.0
54918,192.168.0.41,192.168.0.42,79220,0.042577028,0.050662041,0.008085012999999995,8.085012999999995,0.0
54919,192.168.0.41,192.168.0.42,79220,0.042615891,0.05312705,0.010511158999999999,10.511159,0.0
54920,192.168.0.41,192.168.0.42,79256,0.045753002,0.057559013,0.011806010999999998,11.806010999999998,0.0
54921,192.168.0.41,192.168.0.42,79220,0.04974699,0.057595015,0.007848025000000002,7.848025000000002,0.0
54922,192.168.0.41,192.168.0.42,79220,0.049781084,0.057682991,0.007901907,7.901907,0.0
54923,192.168.0.41,192.168.0.42,79220,0.049803972,0.058481932,0.008677959999999998,8.677959999999999,0.0
54924,192.168.0.41,192.168.0.42,79220,0.050529957,0.058564901,0.008034944000000002,8.034944000000003,0.0
54925,192.168.0.41,192.168.0.42,79220,0.050555944,0.058598042,0.008042098000000004,8.042098000000005,0.0
54926,192.168.0.41,192.168.0.42,79220,0.050585032,0.05862999,0.008044957999999998,8.044957999999998,0.0
54927,192.168.0.41,192.168.0.42,79220,0.050638914,0.058652878,0.008013963999999998,8.013963999999998,0.0
54928,192.168.0.41,192.168.0.42,79220,0.050666094,0.060766935,0.010100841,10.100840999999999,0.0
54929,192.168.0.41,192.168.0.42,79220,0.053157091,0.064567089,0.011409997999999998,11.409997999999998,0.0
54930,192.168.0.41,192.168.0.42,79220,0.057564974,0.064600945,0.007035971000000009,7.035971000000009,0.0
54931,192.168.0.41,192.168.0.42,79220,0.057638884,0.06465888,0.007019996000000001,7.019996000000001,0.0
54932,192.168.0.41,192.168.0.42,79220,0.057688951,0.065392971,0.007704019999999992,7.704019999999992,0.0
54933,192.168.0.41,192.168.0.42,79220,0.0585289,0.065447092,0.006918191999999997,6.918191999999997,0.0
54934,192.168.0.41,192.168.0.42,79220,0.058569908,0.065485001,0.006915093000000004,6.915093000000004,0.0
54935,192.168.0.41,192.168.0.42,79220,0.058602095,0.065532923,0.006930828000000007,6.930828000000007,0.0
54936,192.168.0.41,192.168.0.42,79220,0.058634043,0.065598965,0.006964921999999998,6.964921999999999,0.0
54937,192.168.0.41,192.168.0.42,79220,0.058659077,0.06795311,0.009294033,9.294033,0.0
54938,192.168.0.41,192.168.0.42,79220,0.060774088,0.071944952,0.01117086400000001,11.170864000000009,0.0
54939,192.168.0.41,192.168.0.42,79220,0.06457305,0.071988106,0.007415055999999989,7.415055999999989,0.0
54940,192.168.0.41,192.168.0.42,79220,0.064622879,0.072021961,0.007399082000000001,7.399082000000002,0.0
54941,192.168.0.41,192.168.0.42,79220,0.064683914,0.072913885,0.008229971000000003,8.229971000000003,0.0
54942,192.168.0.41,192.168.0.42,79220,0.065418005,0.072993994,0.007575989000000005,7.575989000000005,0.0
54943,192.168.0.41,192.168.0.42,79220,0.065453053,0.073062897,0.0076098440000000045,7.609844000000004,0.0
54944,192.168.0.41,192.168.0.42,79220,0.065489054,0.073133945,0.007644891000000001,7.644891000000001,0.0
54945,192.168.0.41,192.168.0.42,79220,0.06556797,0.073172092,0.007604121999999991,7.604121999999991,0.0
54946,192.168.0.41,192.168.0.42,79220,0.065608025,0.075443983,0.009835958000000006,9.835958000000005,0.0
54947,192.168.0.41,192.168.0.42,79220,0.06795907,0.079468966,0.011509896000000006,11.509896000000005,0.0
54948,192.168.0.41,192.168.0.42,79220,0.071950912,0.079571009,0.007620096999999992,7.620096999999992,0.0
54949,192.168.0.41,192.168.0.42,79220,0.071990967,0.079622984,0.007632016999999991,7.6320169999999905,0.0
54950,192.168.0.41,192.168.0.42,79220,0.072037935,0.080470085,0.00843215,8.43215,0.0
54951,192.168.0.41,192.168.0.42,79220,0.072958946,0.080578089,0.007619143000000009,7.619143000000009,0.0
54952,192.168.0.41,192.168.0.42,79220,0.072999954,0.080625057,0.007625102999999994,7.625102999999994,0.0
54953,192.168.0.41,192.168.0.42,79220,0.073098898,0.080656052,0.00755715400000001,7.55715400000001,0.0
54954,192.168.0.41,192.168.0.42,79220,0.073139906,0.085975885,0.012835978999999997,12.835978999999998,0.0
54955,192.168.0.41,192.168.0.42,79220,0.073177099,0.082890034,0.009712935000000006,9.712935000000005,0.0
54956,192.168.0.41,192.168.0.42,79220,0.075452089,0.088865042,0.013412953000000005,13.412953000000005,0.0
54957,192.168.0.41,192.168.0.42,79220,0.079503059,0.088901997,0.009398937999999996,9.398937999999996,0.0
54958,192.168.0.41,192.168.0.42,79220,0.079576015,0.088931084,0.009355068999999994,9.355068999999993,0.0
54959,192.168.0.41,192.168.0.42,79220,0.079653978,0.088958025,0.009304046999999996,9.304046999999995,0.0
54960,192.168.0.41,192.168.0.42,79220,0.080544949,0.088988066,0.008443117,8.443117,0.0
54961,192.168.0.41,192.168.0.42,79220,0.080583096,0.089011908,0.008428811999999994,8.428811999999994,0.0
54962,192.168.0.41,192.168.0.42,79220,0.080631018,0.089030981,0.008399962999999996,8.399962999999996,0.0
54963,192.168.0.41,192.168.0.42,79220,0.080662012,0.089051008,0.008388995999999996,8.388995999999995,0.0
54964,192.168.0.41,192.168.0.42,79220,0.082935095,0.089086056,0.0061509609999999965,6.150960999999996,0.0
54965,192.168.0.41,192.168.0.42,79220,0.085980892,0.089207888,0.003226995999999996,3.2269959999999958,0.0
54966,192.168.0.41,192.168.0.42,79220,0.088871002,0.096633911,0.007762908999999998,7.762908999999999,0.0
54967,192.168.0.41,192.168.0.42,79220,0.08890605,0.096669912,0.007763861999999996,7.763861999999996,0.0
54968,192.168.0.41,192.168.0.42,79220,0.088933945,0.096698046,0.0077641009999999955,7.764100999999996,0.0
54969,192.168.0.41,192.168.0.42,79220,0.088965893,0.096771955,0.0078060620000000025,7.8060620000000025,0.0
54970,192.168.0.41,192.168.0.42,79220,0.08899188,0.096862078,0.007870198000000009,7.870198000000009,0.0
54971,192.168.0.41,192.168.0.42,79220,0.089015007,0.096918106,0.00790309900000001,7.903099000000011,0.0
54972,192.168.0.41,192.168.0.42,79220,0.089034081,0.096954107,0.007920025999999997,7.9200259999999965,0.0
54973,192.168.0.41,192.168.0.42,79220,0.089055061,0.097030878,0.007975816999999996,7.975816999999996,0.0
54974,192.168.0.41,192.168.0.42,79220,0.089093924,0.097068071,0.007974147000000001,7.974147000000001,0.0
54975,192.168.0.41,192.168.0.42,79220,0.089221954,0.103835106,0.01461315199999999,14.61315199999999,0.0
54976,192.168.0.41,192.168.0.42,79220,0.09664011,0.103929996,0.007289885999999995,7.289885999999996,0.0
54977,192.168.0.41,192.168.0.42,79220,0.096673965,0.104027987,0.007354022000000002,7.354022000000001,0.0
54978,192.168.0.41,192.168.0.42,79220,0.096721888,0.104058981,0.007337092999999989,7.337092999999989,0.0
54979,192.168.0.41,192.168.0.42,79220,0.096824884,0.104091883,0.007266998999999996,7.266998999999997,0.0
54980,192.168.0.41,192.168.0.42,79220,0.096893072,0.104137897,0.007244824999999996,7.244824999999996,0.0
54981,192.168.0.41,192.168.0.42,79220,0.096929073,0.104238033,0.007308959999999989,7.308959999999989,0.0
54982,192.168.0.41,192.168.0.42,79220,0.096966982,0.10419488,0.00722789800000001,7.22789800000001,0.0
54983,192.168.0.41,192.168.0.42,79220,0.097034931,0.110188961,0.013154029999999997,13.154029999999997,0.0
54984,192.168.0.41,192.168.0.42,79220,0.097084999,0.110351086,0.013266086999999996,13.266086999999995,0.0
54985,192.168.0.41,192.168.0.42,79220,0.103883982,0.110439062,0.006555080000000005,6.555080000000005,0.0
54986,192.168.0.41,192.168.0.42,79220,0.103941917,0.110533953,0.0065920360000000094,6.592036000000009,0.0
54987,192.168.0.41,192.168.0.42,79220,0.10403204,0.110574961,0.006542920999999993,6.5429209999999935,0.0
54988,192.168.0.41,192.168.0.42,79220,0.104063988,0.116926908,0.01286292,12.862919999999999,0.0
54989,192.168.0.41,192.168.0.42,79220,0.104095936,0.110596895,0.006500959000000001,6.500959000000001,0.0
54990,192.168.0.41,192.168.0.42,79220,0.104144096,0.110631943,0.006487846999999991,6.4878469999999915,0.0
54991,192.168.0.41,192.168.0.42,79220,0.104201078,0.110668898,0.006467819999999999,6.467819999999999,0.0
54992,192.168.0.41,192.168.0.42,79220,0.104249001,0.116816998,0.012567997000000011,12.56799700000001,0.0
54993,192.168.0.41,192.168.0.42,79220,0.110194921,0.116893053,0.0066981319999999955,6.698131999999996,0.0
54994,192.168.0.41,192.168.0.42,79220,0.110388994,0.116950035,0.00656104099999999,6.56104099999999,0.0
54995,192.168.0.41,192.168.0.42,79220,0.110487938,0.116970062,0.006482124000000006,6.482124000000006,0.0
54996,192.168.0.41,192.168.0.42,79220,0.110547066,0.11698699,0.006439924,6.4399239999999995,0.0
54997,192.168.0.41,192.168.0.42,79220,0.110569954,0.117002964,0.006433010000000003,6.433010000000003,0.0
54998,192.168.0.41,192.168.0.42,79220,0.110598087,0.117023945,0.0064258580000000065,6.425858000000007,0.0
54999,192.168.0.41,192.168.0.42,79220,0.11063695,0.117039919,0.006402969000000008,6.402969000000009,0.0
55000,192.168.0.41,192.168.0.42,79220,0.110673904,0.123837948,0.013164044,13.164044,0.0
55001,192.168.0.41,192.168.0.42,79220,0.116827011,0.123994112,0.007167101000000009,7.1671010000000095,0.0
55002,192.168.0.41,192.168.0.42,79220,0.116899014,0.124028921,0.007129907000000005,7.129907000000005,0.0
55003,192.168.0.41,192.168.0.42,79220,0.116925955,0.124053955,0.0071279999999999955,7.127999999999996,0.0
55004,192.168.0.41,192.168.0.42,79220,0.116952896,0.124341011,0.007388115000000001,7.388115000000001,0.0
55005,192.168.0.41,192.168.0.42,79220,0.116972923,0.124382019,0.00740909599999999,7.40909599999999,0.0
55006,192.168.0.41,192.168.0.42,79220,0.116990089,0.124419928,0.007429838999999994,7.429838999999994,0.0
55007,192.168.0.41,192.168.0.42,79220,0.117007971,0.124449968,0.007441996999999992,7.441996999999992,0.0
55008,192.168.0.41,192.168.0.42,79220,0.117027044,0.124481916,0.007454872000000001,7.454872000000002,0.0
55009,192.168.0.41,192.168.0.42,79220,0.117043972,0.126921892,0.009877920000000012,9.877920000000012,0.0
55010,192.168.0.41,192.168.0.42,79220,0.123915911,0.131474972,0.007559060999999992,7.559060999999992,0.0
55011,192.168.0.41,192.168.0.42,79220,0.124003887,0.132493973,0.008490085999999994,8.490085999999994,0.0
55012,192.168.0.41,192.168.0.42,79220,0.124027967,0.132514954,0.008486986999999988,8.486986999999987,0.0
55013,192.168.0.41,192.168.0.42,79220,0.124311924,0.132530928,0.008219003999999988,8.219003999999988,0.0
55014,192.168.0.41,192.168.0.42,79220,0.124346018,0.132550001,0.008203982999999998,8.203982999999997,0.0
55015,192.168.0.41,192.168.0.42,79220,0.124392986,0.132570028,0.00817704200000001,8.177042000000009,0.0
55016,192.168.0.41,192.168.0.42,79220,0.124423981,0.132586002,0.008162021000000005,8.162021000000005,0.0
55017,192.168.0.41,192.168.0.42,79220,0.124454975,0.13260293,0.008147955000000012,8.147955000000012,0.0
55018,192.168.0.41,192.168.0.42,79220,0.124486923,0.133208036,0.008721113000000003,8.721113000000003,0.0
55019,192.168.0.41,192.168.0.42,79220,0.126949072,0.138746977,0.011797904999999997,11.797904999999997,0.0
55020,192.168.0.41,192.168.0.42,79220,0.131481886,0.13974309,0.008261203999999994,8.261203999999994,0.0
55021,192.168.0.41,192.168.0.42,79220,0.132493973,0.139761925,0.007267952000000022,7.267952000000022,0.0
55022,192.168.0.41,192.168.0.42,79220,0.132518053,0.139779091,0.0072610379999999974,7.261037999999997,0.0
55023,192.168.0.41,192.168.0.42,79220,0.132534027,0.139796019,0.007261991999999995,7.261991999999995,0.0
55024,192.168.0.41,192.168.0.42,79220,0.132551908,0.139811039,0.007259131000000002,7.259131000000002,0.0
55025,192.168.0.41,192.168.0.42,79220,0.132571936,0.139830112,0.007258176000000005,7.258176000000005,0.0
55026,192.168.0.41,192.168.0.42,79220,0.13258791,0.139844894,0.007256983999999994,7.256983999999994,0.0
55027,192.168.0.41,192.168.0.42,79220,0.13260603,0.14073801,0.008131979999999983,8.131979999999983,0.0
55028,192.168.0.41,192.168.0.42,79220,0.133462906,0.145900011,0.012437105000000004,12.437105000000004,0.0
55029,192.168.0.41,192.168.0.42,79220,0.138751984,0.147155046,0.008403062000000017,8.403062000000016,0.0
55030,192.168.0.41,192.168.0.42,79220,0.139741898,0.147190094,0.00744819599999999,7.4481959999999905,0.0
55031,192.168.0.41,192.168.0.42,79220,0.139765024,0.147217989,0.007452965000000006,7.452965000000006,0.0
55032,192.168.0.41,192.168.0.42,79220,0.139780998,0.147243977,0.0074629790000000085,7.462979000000009,0.0
55033,192.168.0.41,192.168.0.42,79220,0.139797926,0.14727211,0.007474184000000023,7.474184000000022,0.0
55034,192.168.0.41,192.168.0.42,79220,0.139816046,0.147299051,0.007483004999999987,7.483004999999987,0.0
55035,192.168.0.41,192.168.0.42,79220,0.13983202,0.147325039,0.00749301899999999,7.49301899999999,0.0
55036,192.168.0.41,192.168.0.42,79220,0.139847994,0.148118019,0.008270024999999986,8.270024999999986,0.0
55037,192.168.0.41,192.168.0.42,79220,0.140737057,0.153234959,0.012497902000000005,12.497902000000005,0.0
55038,192.168.0.41,192.168.0.42,79220,0.145905018,0.153991938,0.008086919999999997,8.086919999999997,0.0
55039,192.168.0.41,192.168.0.42,79220,0.147160053,0.154021978,0.006861924999999991,6.8619249999999905,0.0
55040,192.168.0.41,192.168.0.42,79220,0.147193909,0.154051065,0.006857155999999975,6.857155999999975,0.0
55041,192.168.0.41,192.168.0.42,79220,0.147221088,0.154123068,0.006901980000000002,6.901980000000002,0.0
55042,192.168.0.41,192.168.0.42,79220,0.14724803,0.154149055,0.006901025000000005,6.901025000000005,0.0
55043,192.168.0.41,192.168.0.42,79220,0.147276878,0.15418911,0.00691223199999999,6.912231999999991,0.0
55044,192.168.0.41,192.168.0.42,79220,0.147301912,0.154221058,0.006919145999999987,6.919145999999987,0.0
55045,192.168.0.41,192.168.0.42,79220,0.1473279,0.155029058,0.007701157999999986,7.701157999999985,0.0
55046,192.168.0.41,192.168.0.42,79220,0.148122072,0.160209894,0.012087821999999998,12.087821999999997,0.0
55047,192.168.0.41,192.168.0.42,79220,0.153275013,0.16089201,0.007616997000000014,7.616997000000014,0.0
55048,192.168.0.41,192.168.0.42,79220,0.153995991,0.160933018,0.006937027000000012,6.937027000000012,0.0
55049,192.168.0.41,192.168.0.42,79220,0.154026985,0.161004066,0.006977080999999996,6.9770809999999965,0.0
55050,192.168.0.41,192.168.0.42,79220,0.154090881,0.161050081,0.006959199999999999,6.959199999999999,0.0
55051,192.168.0.41,192.168.0.42,79220,0.154125929,0.161077976,0.006952047000000017,6.952047000000016,0.0
55052,192.168.0.41,192.168.0.42,79220,0.15415597,0.161113977,0.006958006999999988,6.958006999999988,0.0
55053,192.168.0.41,192.168.0.42,79220,0.154192924,0.161139011,0.00694608699999999,6.94608699999999,0.0
55054,192.168.0.41,192.168.0.42,79220,0.154223919,0.161959887,0.00773596800000001,7.7359680000000095,0.0
55055,192.168.0.41,192.168.0.42,79220,0.155054092,0.16743803,0.012383937999999983,12.383937999999983,0.0
55056,192.168.0.41,192.168.0.42,79220,0.160249949,0.168531895,0.008281945999999984,8.281945999999984,0.0
55057,192.168.0.41,192.168.0.42,79220,0.160896063,0.168565989,0.007669925999999994,7.669925999999993,0.0
55058,192.168.0.41,192.168.0.42,79220,0.160953999,0.168595076,0.007641077000000024,7.641077000000024,0.0
55059,192.168.0.41,192.168.0.42,79220,0.161030054,0.168621063,0.007591008999999982,7.591008999999982,0.0
55060,192.168.0.41,192.168.0.42,79220,0.161053896,0.168648005,0.007594108999999988,7.594108999999988,0.0
55061,192.168.0.41,192.168.0.42,79220,0.161082029,0.168678045,0.007596016000000011,7.596016000000011,0.0
55062,192.168.0.41,192.168.0.42,79220,0.161117077,0.168704033,0.007586956000000006,7.586956000000006,0.0
55063,192.168.0.41,192.168.0.42,79220,0.161143064,0.169524908,0.008381844,8.381844,0.0
55064,192.168.0.41,192.168.0.42,79220,0.16199398,0.174874067,0.012880086999999985,12.880086999999985,0.0
55065,192.168.0.41,192.168.0.42,79220,0.167462111,0.176143885,0.008681774000000003,8.681774000000003,0.0
55066,192.168.0.41,192.168.0.42,79220,0.168535948,0.176107883,0.007571935000000002,7.571935000000002,0.0
55067,192.168.0.41,192.168.0.42,79220,0.168570042,0.176177025,0.007606982999999984,7.606982999999984,0.0
55068,192.168.0.41,192.168.0.42,79220,0.16859889,0.176203966,0.007605075999999988,7.605075999999988,0.0
55069,192.168.0.41,192.168.0.42,79220,0.16862607,0.1762321,0.007606030000000014,7.606030000000014,0.0
55070,192.168.0.41,192.168.0.42,79220,0.168654919,0.176264048,0.00760912900000002,7.60912900000002,0.0
55071,192.168.0.41,192.168.0.42,79220,0.168682098,0.176295042,0.00761294400000001,7.61294400000001,0.0
55072,192.168.0.41,192.168.0.42,79220,0.168708086,0.177191973,0.008483886999999996,8.483886999999996,0.0
55073,192.168.0.41,192.168.0.42,79220,0.169569969,0.182645082,0.013075113,13.075113,0.0
55074,192.168.0.41,192.168.0.42,79220,0.174958944,0.183636904,0.008677959999999985,8.677959999999985,0.0
55075,192.168.0.41,192.168.0.42,79220,0.176110029,0.183657885,0.007547855999999992,7.5478559999999915,0.0
55076,192.168.0.41,192.168.0.42,79220,0.176150084,0.183677912,0.007527827999999986,7.527827999999986,0.0
55077,192.168.0.41,192.168.0.42,79220,0.176182032,0.183693886,0.007511854000000012,7.511854000000012,0.0
55078,192.168.0.41,192.168.0.42,79220,0.176208973,0.183710098,0.007501124999999997,7.501124999999997,0.0
55079,192.168.0.41,192.168.0.42,79220,0.176235914,0.183727026,0.007491111999999994,7.491111999999994,0.0
55080,192.168.0.41,192.168.0.42,79220,0.176268101,0.183742046,0.007473944999999982,7.473944999999982,0.0
55081,192.168.0.41,192.168.0.42,79220,0.17630291,0.184590101,0.008287191,8.287191,0.0
55082,192.168.0.41,192.168.0.42,79220,0.17720294,0.18999505,0.012792109999999995,12.792109999999996,0.0
55083,192.168.0.41,192.168.0.42,79220,0.182646036,0.190939903,0.008293866999999983,8.293866999999983,0.0
55084,192.168.0.41,192.168.0.42,79220,0.183636904,0.190962076,0.007325172000000019,7.325172000000019,0.0
55085,192.168.0.41,192.168.0.42,79220,0.183662891,0.190979958,0.00731706700000001,7.31706700000001,0.0
55086,192.168.0.41,192.168.0.42,79220,0.183680058,0.191029072,0.007349013999999987,7.349013999999987,0.0
55087,192.168.0.41,192.168.0.42,79220,0.183696032,0.191046953,0.0073509209999999825,7.350920999999983,0.0
55088,192.168.0.41,192.168.0.42,79220,0.183712006,0.191065073,0.007353066999999991,7.3530669999999905,0.0
55089,192.168.0.41,192.168.0.42,79220,0.183728933,0.191082001,0.00735306799999999,7.353067999999991,0.0
55090,192.168.0.41,192.168.0.42,79220,0.183747053,0.191876888,0.008129835000000002,8.129835000000002,0.0
55091,192.168.0.41,192.168.0.42,79220,0.184590101,0.197463036,0.012872935000000002,12.872935000000002,0.0
55092,192.168.0.41,192.168.0.42,79220,0.18999505,0.198522091,0.008527041000000013,8.527041000000013,0.0
55093,192.168.0.41,192.168.0.42,79220,0.190941095,0.198553085,0.007611989999999985,7.611989999999985,0.0
55094,192.168.0.41,192.168.0.42,79220,0.190964937,0.19858098,0.007616042999999989,7.616042999999989,0.0
55095,192.168.0.41,192.168.0.42,79220,0.190991879,0.198606014,0.007614134999999994,7.614134999999994,0.0
55096,192.168.0.41,192.168.0.42,79220,0.191034079,0.198635101,0.007601022000000013,7.601022000000013,0.0
55097,192.168.0.41,192.168.0.42,79220,0.191051006,0.198658943,0.007607937000000009,7.607937000000009,0.0
55098,192.168.0.41,192.168.0.42,79220,0.191067934,0.198683977,0.007616043000000017,7.616043000000017,0.0
55099,192.168.0.41,192.168.0.42,79220,0.191083908,0.199368,0.008284091999999993,8.284091999999992,0.0
55100,192.168.0.41,192.168.0.42,79220,0.191920042,0.204330921,0.012410878999999986,12.410878999999985,0.0
55101,192.168.0.41,192.168.0.42,79220,0.197496891,0.205302,0.0078051090000000045,7.805109000000004,0.0
55102,192.168.0.41,192.168.0.42,79220,0.198525906,0.205333948,0.006808041999999986,6.808041999999986,0.0
55103,192.168.0.41,192.168.0.42,79220,0.1985569,0.205360889,0.0068039889999999825,6.803988999999983,0.0
55104,192.168.0.41,192.168.0.42,79220,0.198585033,0.20540309,0.006818057000000016,6.8180570000000165,0.0
55105,192.168.0.41,192.168.0.42,79220,0.198612928,0.205498934,0.006886006,6.886006,0.0
55106,192.168.0.41,192.168.0.42,79220,0.198637962,0.205543995,0.006906033000000006,6.906033000000006,0.0
55107,192.168.0.41,192.168.0.42,79220,0.198662996,0.205579996,0.006916999999999979,6.9169999999999785,0.0
55108,192.168.0.41,192.168.0.42,79220,0.19868803,0.206343889,0.007655859000000015,7.655859000000015,0.0
55109,192.168.0.41,192.168.0.42,79220,0.19937396,0.211340904,0.011966944000000007,11.966944000000007,0.0
55110,192.168.0.41,192.168.0.42,79220,0.204336882,0.212308884,0.007972002000000006,7.972002000000006,0.0
55111,192.168.0.41,192.168.0.42,79220,0.205306053,0.212336063,0.007030010000000003,7.030010000000003,0.0
55112,192.168.0.41,192.168.0.42,79220,0.205338001,0.212416887,0.0070788860000000065,7.078886000000006,0.0
55113,192.168.0.41,192.168.0.42,79220,0.205367088,0.212442875,0.007075787,7.075787,0.0
55114,192.168.0.41,192.168.0.42,79220,0.205445051,0.212466002,0.0070209509999999975,7.0209509999999975,0.0
55115,192.168.0.41,192.168.0.42,79220,0.205523014,0.21248889,0.00696587600000001,6.9658760000000095,0.0
55116,192.168.0.41,192.168.0.42,79220,0.205554008,0.212513924,0.006959915999999983,6.959915999999983,0.0
55117,192.168.0.41,192.168.0.42,79220,0.20559001,0.213254929,0.00766491900000002,7.66491900000002,0.0
