src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
44986,10.1.2.2,10.1.0.2,7634,1.05,1.1284049999999999,0.07840499999999984,78.40499999999983
44987,10.1.2.2,10.1.0.2,7634,1.239999,1.320405,0.08040599999999998,80.40599999999998
50604,10.1.2.2,10.2.4.2,7634,1.37,1.452607,0.08260699999999987,82.60699999999987
46213,10.1.2.2,10.2.6.2,7634,1.479999,1.560607,0.08060800000000001,80.60800000000002
46951,10.1.2.2,10.3.11.2,7634,1.669999,1.752608,0.08260899999999993,82.60899999999994
47184,10.1.2.2,10.2.5.2,7634,1.75,1.8326069999999999,0.08260699999999987,82.60699999999987
54921,10.1.2.2,10.4.14.2,7634,1.879999,1.9606059999999998,0.08060699999999987,80.60699999999987
40114,10.1.2.2,10.3.9.2,7634,1.889999,1.972607,0.08260800000000001,82.60800000000002
40115,10.1.2.2,10.3.9.2,7634,2.24,2.320606,0.08060599999999996,80.60599999999995
58975,10.1.2.2,10.1.3.2,7634,2.5,2.580203,0.08020300000000002,80.20300000000003
58976,10.1.2.2,10.1.3.2,7634,2.6899990000000003,2.7682029999999997,0.0782039999999995,78.2039999999995
44997,10.1.2.2,10.1.0.2,7634,2.709999,2.788405,0.0784060000000002,78.4060000000002
39235,10.1.3.2,10.4.14.2,7634,1.02,1.100608,0.08060800000000001,80.60800000000002
43721,10.1.3.2,10.4.13.2,7634,1.05,1.132607,0.08260699999999987,82.60699999999987
43722,10.1.3.2,10.4.13.2,7634,1.239999,1.3206069999999999,0.08060799999999979,80.60799999999979
58307,10.1.3.2,10.2.6.2,7634,1.37,1.4526080000000001,0.08260800000000001,82.60800000000002
60410,10.1.3.2,10.2.5.2,7634,1.669999,1.752606,0.0826070000000001,82.6070000000001
57982,10.1.3.2,10.3.8.2,7634,1.75,1.832608,0.08260800000000001,82.60800000000002
47764,10.1.3.2,10.1.1.2,7634,1.879999,1.960405,0.08040599999999998,80.40599999999998
58311,10.1.3.2,10.2.6.2,7634,1.889999,1.9726080000000001,0.08260900000000015,82.60900000000015
58312,10.1.3.2,10.2.6.2,7634,2.24,2.320608,0.08060799999999979,80.60799999999979
56788,10.1.3.2,10.1.0.2,7634,2.5,2.580405,0.08040499999999984,80.40499999999983
47768,10.1.3.2,10.1.1.2,7634,2.6899990000000003,2.768405,0.07840599999999975,78.40599999999975
36578,10.1.3.2,10.4.12.2,7634,2.709999,2.792607,0.08260800000000001,82.60800000000002
37174,10.1.12.2,10.2.7.2,7634,1.02,1.100606,0.08060599999999996,80.60599999999995
45849,10.1.12.2,10.3.8.2,7634,1.05,1.132607,0.08260699999999987,82.60699999999987
45790,10.1.12.2,10.4.15.2,7634,1.239999,1.320405,0.08040599999999998,80.40599999999998
37177,10.1.12.2,10.2.7.2,7634,1.37,1.452607,0.08260699999999987,82.60699999999987
45852,10.1.12.2,10.3.8.2,7634,1.479999,1.560608,0.08060899999999993,80.60899999999992
54488,10.1.12.2,10.4.13.2,7634,1.669999,1.748203,0.07820399999999994,78.20399999999994
45794,10.1.12.2,10.4.15.2,7634,1.75,1.828405,0.07840500000000006,78.40500000000006
49187,10.1.12.2,10.3.9.2,7634,1.879999,1.960607,0.08060800000000001,80.60800000000002
45137,10.1.12.2,10.1.3.2,7634,1.889999,1.9726059999999999,0.08260699999999987,82.60699999999987
54492,10.1.12.2,10.4.13.2,7634,2.24,2.3202030000000002,0.08020300000000002,80.20300000000003
33297,10.1.12.2,10.1.1.2,7634,2.5,2.580607,0.0806070000000001,80.6070000000001
60341,10.1.12.2,10.2.4.2,7634,2.6899990000000003,2.772607,0.08260799999999957,82.60799999999958
45860,10.1.12.2,10.3.8.2,7634,2.709999,2.792608,0.08260900000000015,82.60900000000015
47155,10.1.12.2,10.2.5.2,7634,2.79,2.872607,0.08260699999999987,82.60699999999987
38623,10.1.8.2,10.4.12.2,7634,1.02,1.1006070000000001,0.0806070000000001,80.6070000000001
48139,10.1.8.2,10.3.10.2,7634,1.05,1.1284049999999999,0.07840499999999984,78.40499999999983
45274,10.1.8.2,10.1.1.2,7634,1.239999,1.320608,0.08060899999999993,80.60899999999992
44189,10.1.8.2,10.2.5.2,7634,1.37,1.4526080000000001,0.08260800000000001,82.60800000000002
50903,10.1.8.2,10.3.11.2,7634,1.479999,1.560405,0.08040599999999998,80.40599999999998
45277,10.1.8.2,10.1.1.2,7634,1.669999,1.752606,0.0826070000000001,82.6070000000001
47077,10.1.8.2,10.3.9.2,7634,1.75,1.828203,0.07820300000000002,78.20300000000002
38630,10.1.8.2,10.4.12.2,7634,1.879999,1.960607,0.08060800000000001,80.60800000000002
58959,10.1.8.2,10.4.15.2,7634,1.889999,1.972607,0.08260800000000001,82.60800000000002
34647,10.1.8.2,10.4.14.2,7634,2.24,2.320607,0.08060699999999965,80.60699999999966
47081,10.1.8.2,10.3.9.2,7634,2.5,2.580203,0.08020300000000002,80.20300000000003
38634,10.1.8.2,10.4.12.2,7634,2.6899990000000003,2.772606,0.08260699999999987,82.60699999999987
41362,10.1.8.2,10.1.3.2,7634,2.709999,2.792606,0.08260700000000032,82.60700000000031
34651,10.1.8.2,10.4.14.2,7634,2.79,2.872607,0.08260699999999987,82.60699999999987
56187,10.1.0.2,10.1.2.2,7634,1.02,1.100405,0.08040500000000006,80.40500000000006
53157,10.1.0.2,10.1.3.2,7634,1.05,1.1284049999999999,0.07840499999999984,78.40499999999983
53158,10.1.0.2,10.1.3.2,7634,1.239999,1.320405,0.08040599999999998,80.40599999999998
37421,10.1.0.2,10.3.11.2,7634,1.37,1.452606,0.08260599999999996,82.60599999999995
51530,10.1.0.2,10.1.1.2,7634,1.479999,1.560203,0.08020399999999994,80.20399999999994
33089,10.1.0.2,10.3.8.2,7634,1.669999,1.752608,0.08260899999999993,82.60899999999994
39110,10.1.0.2,10.4.13.2,7634,1.75,1.832606,0.08260599999999996,82.60599999999995
56194,10.1.0.2,10.1.2.2,7634,1.879999,1.960405,0.08040599999999998,80.40599999999998
55872,10.1.0.2,10.2.7.2,7634,2.24,2.320608,0.08060799999999979,80.60799999999979
47839,10.1.0.2,10.2.6.2,7634,2.5,2.580606,0.08060599999999996,80.60599999999995
41163,10.1.0.2,10.3.9.2,7634,2.6899990000000003,2.772606,0.08260699999999987,82.60699999999987
55875,10.1.0.2,10.2.7.2,7634,2.709999,2.792606,0.08260700000000032,82.60700000000031
47842,10.1.0.2,10.2.6.2,7634,2.79,2.872606,0.08260600000000018,82.60600000000018
54725,10.1.10.2,10.3.11.2,7634,1.02,1.100203,0.08020300000000002,80.20300000000003
32990,10.1.10.2,10.2.5.2,7634,1.05,1.132606,0.08260599999999996,82.60599999999995
56688,10.1.10.2,10.2.7.2,7634,1.239999,1.320606,0.08060699999999987,80.60699999999987
35355,10.1.10.2,10.1.1.2,7634,1.37,1.452607,0.08260699999999987,82.60699999999987
60055,10.1.10.2,10.4.13.2,7634,1.479999,1.560608,0.08060899999999993,80.60899999999992
43811,10.1.10.2,10.2.6.2,7634,1.669999,1.752607,0.08260800000000001,82.60800000000002
54731,10.1.10.2,10.3.11.2,7634,1.75,1.828203,0.07820300000000002,78.20300000000002
53764,10.1.10.2,10.3.8.2,7634,1.879999,1.960405,0.08040599999999998,80.40599999999998
56694,10.1.10.2,10.2.7.2,7634,1.889999,1.9726059999999999,0.08260699999999987,82.60699999999987
45363,10.1.10.2,10.1.0.2,7634,2.24,2.320607,0.08060699999999965,80.60699999999966
43407,10.1.10.2,10.4.12.2,7634,2.5,2.580606,0.08060599999999996,80.60599999999995
48898,10.1.10.2,10.4.15.2,7634,2.6899990000000003,2.772607,0.08260799999999957,82.60799999999958
60063,10.1.10.2,10.4.13.2,7634,2.709999,2.792608,0.08260900000000015,82.60900000000015
35365,10.1.10.2,10.1.1.2,7634,2.79,2.872608,0.08260800000000001,82.60800000000002
56070,10.1.1.2,10.4.15.2,7634,1.02,1.100606,0.08060599999999996,80.60599999999995
54409,10.1.1.2,10.3.9.2,7634,1.05,1.132606,0.08260599999999996,82.60599999999995
54410,10.1.1.2,10.3.9.2,7634,1.239999,1.320606,0.08060699999999987,80.60699999999987
57376,10.1.1.2,10.4.14.2,7634,1.37,1.452607,0.08260699999999987,82.60699999999987
53933,10.1.1.2,10.1.2.2,7634,1.479999,1.560405,0.08040599999999998,80.40599999999998
59757,10.1.1.2,10.4.12.2,7634,1.669999,1.752607,0.08260800000000001,82.60800000000002
59758,10.1.1.2,10.4.12.2,7634,1.75,1.832608,0.08260800000000001,82.60800000000002
43080,10.1.1.2,10.1.0.2,7634,1.879999,1.960203,0.08020399999999994,80.20399999999994
59760,10.1.1.2,10.4.12.2,7634,1.889999,1.9726059999999999,0.08260699999999987,82.60699999999987
59761,10.1.1.2,10.4.12.2,7634,2.24,2.320607,0.08060699999999965,80.60699999999966
52867,10.1.1.2,10.2.5.2,7634,2.5,2.580608,0.08060799999999979,80.60799999999979
53940,10.1.1.2,10.1.2.2,7634,2.6899990000000003,2.768405,0.07840599999999975,78.40599999999975
54420,10.1.1.2,10.3.9.2,7634,2.709999,2.792607,0.08260800000000001,82.60800000000002
46433,10.1.1.2,10.3.8.2,7634,2.79,2.872607,0.08260699999999987,82.60699999999987
49729,10.1.11.2,10.3.9.2,7634,1.02,1.100405,0.08040500000000006,80.40500000000006
58027,10.1.11.2,10.1.1.2,7634,1.05,1.132607,0.08260699999999987,82.60699999999987
46169,10.1.11.2,10.2.5.2,7634,1.239999,1.3206069999999999,0.08060799999999979,80.60799999999979
54133,10.1.11.2,10.1.2.2,7634,1.37,1.4526080000000001,0.08260800000000001,82.60800000000002
46171,10.1.11.2,10.2.5.2,7634,1.479999,1.560607,0.08060800000000001,80.60800000000002
54299,10.1.11.2,10.2.7.2,7634,1.669999,1.752608,0.08260899999999993,82.60899999999994
58032,10.1.11.2,10.1.1.2,7634,1.75,1.832608,0.08260800000000001,82.60800000000002
47034,10.1.11.2,10.3.10.2,7634,1.879999,1.960203,0.08020399999999994,80.20399999999994
34195,10.1.11.2,10.4.14.2,7634,1.889999,1.972607,0.08260800000000001,82.60800000000002
47036,10.1.11.2,10.3.10.2,7634,2.24,2.3202030000000002,0.08020300000000002,80.20300000000003
39867,10.1.11.2,10.4.15.2,7634,2.5,2.580607,0.0806070000000001,80.6070000000001
47980,10.1.11.2,10.3.8.2,7634,2.6899990000000003,2.768405,0.07840599999999975,78.40599999999975
58038,10.1.11.2,10.1.1.2,7634,2.709999,2.792607,0.08260800000000001,82.60800000000002
48028,10.1.11.2,10.4.12.2,7634,2.79,2.872607,0.08260699999999987,82.60699999999987
41506,10.1.13.2,10.2.6.2,7634,1.02,1.100608,0.08060800000000001,80.60800000000002
54165,10.1.13.2,10.4.14.2,7634,1.05,1.1284049999999999,0.07840499999999984,78.40499999999983
54166,10.1.13.2,10.4.14.2,7634,1.239999,1.320406,0.0804069999999999,80.4069999999999
60037,10.1.13.2,10.3.10.2,7634,1.479999,1.560607,0.08060800000000001,80.60800000000002
60038,10.1.13.2,10.3.10.2,7634,1.669999,1.752606,0.0826070000000001,82.6070000000001
60039,10.1.13.2,10.3.10.2,7634,1.75,1.832606,0.08260599999999996,82.60599999999995
60985,10.1.13.2,10.2.4.2,7634,1.879999,1.9606059999999998,0.08060699999999987,80.60699999999987
34946,10.1.13.2,10.3.8.2,7634,1.889999,1.972607,0.08260800000000001,82.60800000000002
34441,10.1.13.2,10.4.15.2,7634,2.24,2.320405,0.08040499999999984,80.40499999999983
56347,10.1.13.2,10.1.2.2,7634,2.5,2.580606,0.08060599999999996,80.60599999999995
52318,10.1.13.2,10.2.5.2,7634,2.709999,2.792607,0.08260800000000001,82.60800000000002
54553,10.1.13.2,10.3.9.2,7634,2.79,2.872608,0.08260800000000001,82.60800000000002
32908,10.1.6.2,10.2.4.2,7634,1.02,1.100405,0.08040500000000006,80.40500000000006
32909,10.1.6.2,10.2.4.2,7634,1.05,1.1284049999999999,0.07840499999999984,78.40499999999983
60976,10.1.6.2,10.3.9.2,7634,1.37,1.452607,0.08260699999999987,82.60699999999987
60977,10.1.6.2,10.3.9.2,7634,1.479999,1.560606,0.08060699999999987,80.60699999999987
32912,10.1.6.2,10.2.4.2,7634,1.669999,1.748405,0.07840599999999998,78.40599999999998
32913,10.1.6.2,10.2.4.2,7634,1.75,1.828405,0.07840500000000006,78.40500000000006
47523,10.1.6.2,10.2.7.2,7634,1.879999,1.960203,0.08020399999999994,80.20399999999994
48545,10.1.6.2,10.2.5.2,7634,1.889999,1.968405,0.07840599999999998,78.40599999999998
48546,10.1.6.2,10.2.5.2,7634,2.24,2.320405,0.08040499999999984,80.40499999999983
50747,10.1.6.2,10.3.10.2,7634,2.5,2.580607,0.0806070000000001,80.6070000000001
50748,10.1.6.2,10.3.10.2,7634,2.6899990000000003,2.772607,0.08260799999999957,82.60799999999958
60407,10.1.6.2,10.3.11.2,7634,2.709999,2.792606,0.08260700000000032,82.60700000000031
50750,10.1.6.2,10.3.10.2,7634,2.79,2.872607,0.08260699999999987,82.60699999999987
41115,10.1.5.2,10.3.10.2,7634,1.02,1.100606,0.08060599999999996,80.60599999999995
37170,10.1.5.2,10.4.12.2,7634,1.05,1.132607,0.08260699999999987,82.60699999999987
37171,10.1.5.2,10.4.12.2,7634,1.239999,1.320608,0.08060899999999993,80.60899999999992
52883,10.1.5.2,10.3.8.2,7634,1.37,1.4526080000000001,0.08260800000000001,82.60800000000002
49749,10.1.5.2,10.2.7.2,7634,1.479999,1.560405,0.08040599999999998,80.40599999999998
53142,10.1.5.2,10.4.14.2,7634,1.669999,1.752607,0.08260800000000001,82.60800000000002
42639,10.1.5.2,10.1.2.2,7634,1.75,1.8326069999999999,0.08260699999999987,82.60699999999987
52062,10.1.5.2,10.2.6.2,7634,1.879999,1.960405,0.08040599999999998,80.40599999999998
40420,10.1.5.2,10.2.4.2,7634,1.889999,1.968203,0.07820399999999994,78.20399999999994
42642,10.1.5.2,10.1.2.2,7634,2.24,2.320606,0.08060599999999996,80.60599999999995
52890,10.1.5.2,10.3.8.2,7634,2.5,2.580606,0.08060599999999996,80.60599999999995
49756,10.1.5.2,10.2.7.2,7634,2.6899990000000003,2.768405,0.07840599999999975,78.40599999999975
52067,10.1.5.2,10.2.6.2,7634,2.709999,2.788405,0.0784060000000002,78.4060000000002
52426,10.1.5.2,10.4.13.2,7634,2.79,2.872606,0.08260600000000018,82.60600000000018
52580,10.1.7.2,10.1.1.2,7634,1.02,1.100608,0.08060800000000001,80.60800000000002
55685,10.1.7.2,10.4.15.2,7634,1.05,1.132607,0.08260699999999987,82.60699999999987
37325,10.1.7.2,10.3.11.2,7634,1.239999,1.3206069999999999,0.08060799999999979,80.60799999999979
37136,10.1.7.2,10.1.0.2,7634,1.37,1.452606,0.08260599999999996,82.60599999999995
53034,10.1.7.2,10.4.12.2,7634,1.479999,1.560607,0.08060800000000001,80.60800000000002
49353,10.1.7.2,10.1.2.2,7634,1.669999,1.752608,0.08260899999999993,82.60899999999994
37329,10.1.7.2,10.3.11.2,7634,1.879999,1.9606059999999998,0.08060699999999987,80.60699999999987
49355,10.1.7.2,10.1.2.2,7634,1.889999,1.972607,0.08260800000000001,82.60800000000002
52588,10.1.7.2,10.1.1.2,7634,2.24,2.320608,0.08060799999999979,80.60799999999979
52639,10.1.7.2,10.4.14.2,7634,2.5,2.580608,0.08060799999999979,80.60799999999979
41476,10.1.7.2,10.2.6.2,7634,2.6899990000000003,2.7682029999999997,0.0782039999999995,78.2039999999995
55695,10.1.7.2,10.4.15.2,7634,2.709999,2.792608,0.08260900000000015,82.60900000000015
37335,10.1.7.2,10.3.11.2,7634,2.79,2.872608,0.08260800000000001,82.60800000000002
43557,10.1.4.2,10.1.3.2,7634,1.02,1.1006070000000001,0.0806070000000001,80.6070000000001
44977,10.1.4.2,10.2.6.2,7634,1.05,1.1284049999999999,0.07840499999999984,78.40499999999983
49746,10.1.4.2,10.1.2.2,7634,1.239999,1.3206069999999999,0.08060799999999979,80.60799999999979
59645,10.1.4.2,10.3.10.2,7634,1.37,1.452607,0.08260699999999987,82.60699999999987
49627,10.1.4.2,10.4.15.2,7634,1.669999,1.752606,0.0826070000000001,82.6070000000001
43562,10.1.4.2,10.1.3.2,7634,1.75,1.832606,0.08260599999999996,82.60599999999995
49629,10.1.4.2,10.4.15.2,7634,1.879999,1.9606080000000001,0.08060900000000015,80.60900000000015
41599,10.1.4.2,10.1.1.2,7634,1.889999,1.972607,0.08260800000000001,82.60800000000002
53968,10.1.4.2,10.3.11.2,7634,2.24,2.320607,0.08060699999999965,80.60699999999966
38982,10.1.4.2,10.4.13.2,7634,2.5,2.580607,0.0806070000000001,80.6070000000001
42324,10.1.4.2,10.2.5.2,7634,2.6899990000000003,2.7682029999999997,0.0782039999999995,78.2039999999995
56785,10.1.4.2,10.4.14.2,7634,2.709999,2.792607,0.08260800000000001,82.60800000000002
37020,10.1.4.2,10.2.7.2,7634,2.79,2.868405,0.07840500000000006,78.40500000000006
59025,10.1.14.2,10.2.5.2,7634,1.02,1.1006070000000001,0.0806070000000001,80.6070000000001
50795,10.1.14.2,10.1.2.2,7634,1.05,1.132606,0.08260599999999996,82.60599999999995
50654,10.1.14.2,10.3.10.2,7634,1.239999,1.320608,0.08060899999999993,80.60899999999992
46912,10.1.14.2,10.1.3.2,7634,1.37,1.452607,0.08260699999999987,82.60699999999987
34762,10.1.14.2,10.4.15.2,7634,1.479999,1.560203,0.08020399999999994,80.20399999999994
46914,10.1.14.2,10.1.3.2,7634,1.669999,1.752607,0.08260800000000001,82.60800000000002
60743,10.1.14.2,10.4.13.2,7634,1.879999,1.960405,0.08040599999999998,80.40599999999998
60744,10.1.14.2,10.4.13.2,7634,1.889999,1.968405,0.07840599999999998,78.40599999999998
46917,10.1.14.2,10.1.3.2,7634,2.24,2.320608,0.08060799999999979,80.60799999999979
59412,10.1.14.2,10.3.11.2,7634,2.5,2.580608,0.08060799999999979,80.60799999999979
37334,10.1.14.2,10.1.0.2,7634,2.6899990000000003,2.772606,0.08260699999999987,82.60699999999987
43298,10.1.14.2,10.2.4.2,7634,2.709999,2.792608,0.08260900000000015,82.60900000000015
34770,10.1.14.2,10.4.15.2,7634,2.79,2.868203,0.0782029999999998,78.2029999999998
40161,10.1.15.2,10.4.14.2,7634,1.149999,1.228203,0.07820399999999994,78.20399999999994
32992,10.1.15.2,10.1.2.2,7634,1.28,1.360611,0.08061099999999999,80.61099999999999
33077,10.1.15.2,10.2.7.2,7634,1.3,1.380607,0.08060699999999987,80.60699999999987
50986,10.1.15.2,10.1.0.2,7634,1.3599999999999999,1.440607,0.0806070000000001,80.6070000000001
58787,10.1.15.2,10.3.10.2,7634,1.55,1.6326070000000001,0.0826070000000001,82.6070000000001
50988,10.1.15.2,10.1.0.2,7634,2.029999,2.112606,0.08260699999999987,82.60699999999987
40167,10.1.15.2,10.4.14.2,7634,2.12,2.200203,0.08020300000000002,80.20300000000003
46161,10.1.15.2,10.2.4.2,7634,2.509999,2.5926080000000002,0.08260900000000015,82.60900000000015
32999,10.1.15.2,10.1.2.2,7634,2.52,2.6006080000000003,0.08060800000000024,80.60800000000023
42402,10.1.15.2,10.1.1.2,7634,2.609999,2.6926069999999998,0.08260799999999957,82.60799999999958
42403,10.1.15.2,10.1.1.2,7634,2.66,2.740611,0.08061099999999977,80.61099999999976
40172,10.1.15.2,10.4.14.2,7634,2.669999,2.748203,0.07820400000000038,78.20400000000038
42405,10.1.15.2,10.1.1.2,7634,2.74,2.820608,0.08060799999999979,80.60799999999979
40853,10.1.9.2,10.1.3.2,7634,1.149999,1.232608,0.08260899999999993,82.60899999999994
40854,10.1.9.2,10.1.3.2,7634,1.28,1.3606099999999999,0.08060999999999985,80.60999999999984
32794,10.1.9.2,10.4.12.2,7634,1.3599999999999999,1.440606,0.08060600000000018,80.60600000000018
33189,10.1.9.2,10.1.2.2,7634,1.55,1.6326070000000001,0.0826070000000001,82.6070000000001
53193,10.1.9.2,10.4.15.2,7634,2.029999,2.112607,0.08260800000000001,82.60800000000002
36320,10.1.9.2,10.1.0.2,7634,2.12,2.200607,0.0806070000000001,80.6070000000001
50153,10.1.9.2,10.3.10.2,7634,2.49,2.5684050000000003,0.07840500000000006,78.40500000000006
33193,10.1.9.2,10.1.2.2,7634,2.509999,2.592607,0.08260800000000001,82.60800000000002
52400,10.1.9.2,10.2.5.2,7634,2.52,2.6006080000000003,0.08060800000000024,80.60800000000023
42622,10.1.9.2,10.2.7.2,7634,2.609999,2.692608,0.08260899999999971,82.60899999999971
50157,10.1.9.2,10.3.10.2,7634,2.66,2.740408,0.08040799999999981,80.40799999999982
32803,10.1.9.2,10.4.12.2,7634,2.74,2.820607,0.08060699999999965,80.60699999999966
47178,10.1.2.2,10.2.5.2,7634,1.149999,1.232609,0.08261000000000007,82.61000000000007
46947,10.1.2.2,10.3.11.2,7634,1.28,1.360612,0.0806119999999999,80.61199999999991
46211,10.1.2.2,10.2.6.2,7634,1.3,1.380606,0.08060599999999996,80.60599999999995
54917,10.1.2.2,10.4.14.2,7634,1.3599999999999999,1.440607,0.0806070000000001,80.6070000000001
58969,10.1.2.2,10.1.3.2,7634,1.55,1.628203,0.07820300000000002,78.20300000000002
54919,10.1.2.2,10.4.14.2,7634,2.029999,2.112606,0.08260699999999987,82.60699999999987
47910,10.1.2.2,10.3.8.2,7634,2.12,2.200607,0.0806070000000001,80.6070000000001
47185,10.1.2.2,10.2.5.2,7634,2.49,2.572607,0.08260699999999987,82.60699999999987
39227,10.1.2.2,10.1.1.2,7634,2.509999,2.588405,0.07840599999999975,78.40599999999975
44994,10.1.2.2,10.1.0.2,7634,2.52,2.600405,0.08040499999999984,80.40499999999983
58975,10.1.2.2,10.1.3.2,7634,2.66,2.740206,0.080206,80.206
46957,10.1.2.2,10.3.11.2,7634,2.669999,2.7526070000000002,0.08260800000000046,82.60800000000046
58977,10.1.2.2,10.1.3.2,7634,2.74,2.8202030000000002,0.08020300000000002,80.20300000000003
37610,10.1.3.2,10.3.11.2,7634,1.149999,1.232608,0.08260899999999993,82.60899999999994
58305,10.1.3.2,10.2.6.2,7634,1.28,1.360606,0.08060599999999996,80.60599999999995
44260,10.1.3.2,10.4.15.2,7634,1.3,1.380607,0.08060699999999987,80.60699999999987
50433,10.1.3.2,10.2.4.2,7634,1.3599999999999999,1.440608,0.08060800000000024,80.60800000000023
43724,10.1.3.2,10.4.13.2,7634,1.55,1.6326070000000001,0.0826070000000001,82.6070000000001
60411,10.1.3.2,10.2.5.2,7634,2.029999,2.112607,0.08260800000000001,82.60800000000002
47769,10.1.3.2,10.3.10.2,7634,2.12,2.200608,0.08060799999999979,80.60799999999979
53904,10.1.3.2,10.3.9.2,7634,2.49,2.572608,0.08260799999999957,82.60799999999958
57985,10.1.3.2,10.3.8.2,7634,2.509999,2.592607,0.08260800000000001,82.60800000000002
50439,10.1.3.2,10.2.4.2,7634,2.52,2.600607,0.0806070000000001,80.6070000000001
53907,10.1.3.2,10.3.9.2,7634,2.609999,2.6926069999999998,0.08260799999999957,82.60799999999958
56790,10.1.3.2,10.1.0.2,7634,2.66,2.740408,0.08040799999999981,80.40799999999982
37174,10.1.12.2,10.2.7.2,7634,1.149999,1.232608,0.08260899999999993,82.60899999999994
60331,10.1.12.2,10.2.4.2,7634,1.28,1.360611,0.08061099999999999,80.61099999999999
54485,10.1.12.2,10.4.13.2,7634,1.3,1.380203,0.08020300000000002,80.20300000000003
54486,10.1.12.2,10.4.13.2,7634,1.3599999999999999,1.440203,0.08020300000000002,80.20300000000003
33291,10.1.12.2,10.1.1.2,7634,1.55,1.6326070000000001,0.0826070000000001,82.6070000000001
57156,10.1.12.2,10.3.11.2,7634,2.029999,2.112607,0.08260800000000001,82.60800000000002
60336,10.1.12.2,10.2.4.2,7634,2.12,2.200607,0.0806070000000001,80.6070000000001
57158,10.1.12.2,10.3.11.2,7634,2.49,2.572606,0.08260599999999974,82.60599999999974
47150,10.1.12.2,10.2.5.2,7634,2.509999,2.592607,0.08260800000000001,82.60800000000002
55940,10.1.12.2,10.2.6.2,7634,2.52,2.600607,0.0806070000000001,80.6070000000001
35546,10.1.12.2,10.4.14.2,7634,2.609999,2.688405,0.07840599999999975,78.40599999999975
47153,10.1.12.2,10.2.5.2,7634,2.66,2.740612,0.0806119999999999,80.61199999999991
52899,10.1.8.2,10.1.0.2,7634,1.149999,1.232607,0.08260800000000001,82.60800000000002
48139,10.1.8.2,10.3.10.2,7634,1.28,1.360408,0.08040800000000004,80.40800000000003
57993,10.1.8.2,10.2.4.2,7634,1.3,1.380607,0.08060699999999987,80.60699999999987
48141,10.1.8.2,10.3.10.2,7634,1.3599999999999999,1.440405,0.08040500000000006,80.40500000000006
48576,10.1.8.2,10.2.7.2,7634,1.55,1.6326079999999998,0.08260799999999979,82.60799999999979
