src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
50841,192.168.0.41,192.168.0.42,11635,4.403708935,4.404505014,0.000796078999999672,0.796078999999672,0.0
50746,192.168.0.41,192.168.0.42,11569,4.420626879,4.421475887,0.0008490079999994293,0.8490079999994293,0.0
55219,192.168.0.41,192.168.0.42,11635,4.422785997,4.425045967,0.002259969999999889,2.259969999999889,0.0
51381,192.168.0.41,192.168.0.42,11635,4.42332387,4.424108982,0.0007851119999999767,0.7851119999999767,0.0
38760,192.168.0.41,192.168.0.42,11635,4.428776026,4.429626942,0.0008509159999992022,0.8509159999992022,0.0
51989,192.168.0.41,192.168.0.42,11635,4.429742098,4.430516958,0.0007748599999999328,0.7748599999999328,0.0
42184,192.168.0.41,192.168.0.42,11569,4.430032015,4.430904865,0.000872849999999481,0.872849999999481,0.0
58946,192.168.0.41,192.168.0.42,11635,4.454679012,4.455606937,0.0009279250000000516,0.9279250000000516,0.0
41397,192.168.0.41,192.168.0.42,11635,4.458967924,4.459884882,0.0009169579999994681,0.9169579999994681,0.0
48935,192.168.0.41,192.168.0.42,11569,4.459269047,4.4602561,0.0009870529999993494,0.9870529999993494,0.0
52245,192.168.0.41,192.168.0.42,11635,4.46697402,4.467829943,0.0008559229999995921,0.8559229999995921,0.0
51530,192.168.0.41,192.168.0.42,11635,4.500895977,4.502079964,0.0011839870000001085,1.1839870000001085,0.0
42511,192.168.0.41,192.168.0.42,11701,4.506066084,4.507596016,0.001529931999999512,1.529931999999512,0.0
59278,192.168.0.41,192.168.0.42,11635,4.522099018,4.522857904,0.0007588860000007358,0.7588860000007358,0.0
56496,192.168.0.41,192.168.0.42,11569,4.525964022,4.52671504,0.0007510179999998812,0.7510179999998812,0.0
47812,192.168.0.41,192.168.0.42,11635,4.583839893,4.585229874,0.0013899809999999846,1.3899809999999846,0.0
49928,192.168.0.41,192.168.0.42,11635,4.583869934,4.584858894,0.0009889599999999277,0.9889599999999277,0.0
36451,192.168.0.41,192.168.0.42,11635,4.584785938,4.587725878,0.0029399400000000853,2.9399400000000853,0.0
50169,192.168.0.41,192.168.0.42,11635,4.606798887,4.608258963,0.0014600759999998658,1.4600759999998658,0.0
51395,192.168.0.41,192.168.0.42,11635,4.606841087,4.607913017,0.0010719300000001653,1.0719300000001653,0.0
39808,192.168.0.41,192.168.0.42,11635,4.617541075,4.61817193,0.0006308549999998192,0.6308549999998192,0.0
42293,192.168.0.41,192.168.0.42,11635,4.640399933,4.641155958,0.0007560249999993829,0.7560249999993829,0.0
53099,192.168.0.41,192.168.0.42,11569,4.662184954,4.662622929,0.00043797500000053446,0.43797500000053446,0.0
38612,192.168.0.41,192.168.0.42,11635,4.662456036,4.662816048,0.0003600119999997986,0.3600119999997986,0.0
43753,192.168.0.41,192.168.0.42,11635,4.663228989,4.663563013,0.0003340239999998218,0.3340239999998218,0.0
60987,192.168.0.41,192.168.0.42,11635,4.665414095,4.666972876,0.0015587809999999536,1.5587809999999536,0.0
36516,192.168.0.41,192.168.0.42,11635,4.665591002,4.66640687,0.0008158680000001084,0.8158680000001084,0.0
34646,192.168.0.41,192.168.0.42,11635,4.690977097,4.691787004,0.0008099069999998321,0.8099069999998321,0.0
39258,192.168.0.41,192.168.0.42,11635,4.691030979,4.692167997,0.0011370180000005448,1.1370180000005448,0.0
58352,192.168.0.41,192.168.0.42,11635,4.70191288,4.702867985,0.0009551050000000672,0.9551050000000672,0.0
51585,192.168.0.41,192.168.0.42,11635,4.704534054,4.705492973,0.0009589190000003356,0.9589190000003356,0.0
37403,192.168.0.41,192.168.0.42,11635,4.72151494,4.722287893,0.0007729530000002427,0.7729530000002427,0.0
34314,192.168.0.41,192.168.0.42,11569,4.724241018,4.72498703,0.0007460120000004622,0.7460120000004622,0.0
38094,192.168.0.41,192.168.0.42,11569,4.729577065,4.73031497,0.0007379050000002607,0.7379050000002607,0.0
53578,192.168.0.41,192.168.0.42,11701,4.730095863,4.731903076,0.0018072130000001962,1.8072130000001962,0.0
43805,192.168.0.41,192.168.0.42,11635,4.730603933,4.731391907,0.000787973999999636,0.787973999999636,0.0
54018,192.168.0.41,192.168.0.42,11569,4.730845928,4.731685877,0.0008399490000003951,0.8399490000003951,0.0
57628,192.168.0.41,192.168.0.42,11635,4.75859189,4.759613037,0.001021147000000333,1.021147000000333,0.0
51891,192.168.0.41,192.168.0.42,11635,4.759870052,4.760710001,0.0008399489999995069,0.8399489999995069,0.0
33852,192.168.0.41,192.168.0.42,11635,4.760066032,4.760863066,0.0007970339999996412,0.7970339999996412,0.0
53893,192.168.0.41,192.168.0.42,11635,4.767994881,4.768965006,0.0009701250000002659,0.9701250000002659,0.0
39083,192.168.0.41,192.168.0.42,11635,4.80241394,4.803250074,0.0008361340000000439,0.8361340000000439,0.0
41370,192.168.0.41,192.168.0.42,11635,4.808407068,4.809211969,0.0008049009999995249,0.8049009999995249,0.0
59946,192.168.0.41,192.168.0.42,11635,4.822896004,4.823766947,0.0008709429999997909,0.8709429999997909,0.0
32815,192.168.0.41,192.168.0.42,11569,4.826794863,4.827568054,0.000773191000000395,0.773191000000395,0.0
38351,192.168.0.41,192.168.0.42,11635,4.885807991,4.88687396,0.001065968999999889,1.065968999999889,0.0
46534,192.168.0.41,192.168.0.42,11635,4.887685061,4.890084028,0.002398967000000418,2.398967000000418,0.0
41644,192.168.0.41,192.168.0.42,11635,4.887714863,4.890614033,0.002899170000000062,2.899170000000062,0.0
54028,192.168.0.41,192.168.0.42,11635,4.908593893,4.910800934,0.0022070410000001317,2.2070410000001317,0.0
37056,192.168.0.41,192.168.0.42,11635,4.908618927,4.910593033,0.001974105999999587,1.974105999999587,0.0
55334,192.168.0.41,192.168.0.42,11635,4.918473959,4.919297934,0.0008239750000003099,0.8239750000003099,0.0
35740,192.168.0.41,192.168.0.42,11569,4.941256046,4.942044973,0.0007889269999994397,0.7889269999994397,0.0
50543,192.168.0.41,192.168.0.42,11635,4.963248014,4.964344025,0.0010960109999995638,1.0960109999995638,0.0
43860,192.168.0.41,192.168.0.42,11635,4.963361979,4.964927912,0.0015659330000001859,1.5659330000001859,0.0
56414,192.168.0.41,192.168.0.42,11635,4.964777946,4.967366934,0.002588988000000292,2.588988000000292,0.0
32958,192.168.0.41,192.168.0.42,11635,4.966486931,4.967314005,0.0008270740000000387,0.8270740000000387,0.0
46107,192.168.0.41,192.168.0.42,11635,4.967566967,4.968718052,0.0011510850000000517,1.1510850000000517,0.0
53304,192.168.0.41,192.168.0.42,11569,4.991743088,4.992521048,0.0007779600000006326,0.7779600000006326,0.0
53972,192.168.0.41,192.168.0.42,11635,4.991811991,4.992897034,0.0010850430000006739,1.0850430000006739,0.0
60493,192.168.0.41,192.168.0.42,11635,5.002950907,5.004033089,0.0010821820000002091,1.0821820000002091,0.0
40693,192.168.0.41,192.168.0.42,11635,5.006084919,5.007241011,0.0011560919999995534,1.1560919999995534,0.0
49311,192.168.0.41,192.168.0.42,11635,5.022166967,5.023088932,0.000921964999999858,0.921964999999858,0.0
41936,192.168.0.41,192.168.0.42,11635,5.025114059,5.025821924,0.0007078649999998632,0.7078649999998632,0.0
38570,192.168.0.41,192.168.0.42,11635,5.030358076,5.031085014,0.0007269380000005654,0.7269380000005654,0.0
41416,192.168.0.41,192.168.0.42,11635,5.031476021,5.032373905,0.0008978840000004595,0.8978840000004595,0.0
49703,192.168.0.41,192.168.0.42,11635,5.031785965,5.032867908,0.0010819429999999741,1.0819429999999741,0.0
43848,192.168.0.41,192.168.0.42,11635,5.031919956,5.032922983,0.0010030269999994346,1.0030269999994346,0.0
35456,192.168.0.41,192.168.0.42,11635,5.059777975,5.060977936,0.0011999609999993055,1.1999609999993055,0.0
60943,192.168.0.41,192.168.0.42,11569,5.060981989,5.061774015,0.0007920260000000567,0.7920260000000567,0.0
47350,192.168.0.41,192.168.0.42,11635,5.060997963,5.06198597,0.000988007000000124,0.988007000000124,0.0
44040,192.168.0.41,192.168.0.42,11635,5.069091082,5.069886923,0.0007958410000004079,0.7958410000004079,0.0
60876,192.168.0.41,192.168.0.42,11569,5.103518009,5.104331017,0.0008130079999997264,0.8130079999997264,0.0
34902,192.168.0.41,192.168.0.42,11635,5.109238863,5.109988928,0.0007500650000000775,0.7500650000000775,0.0
36487,192.168.0.41,192.168.0.42,11635,5.123739004,5.124660015,0.0009210109999999716,0.9210109999999716,0.0
52642,192.168.0.41,192.168.0.42,11569,5.128509998,5.12937808,0.0008680820000002143,0.8680820000002143,0.0
39033,192.168.0.41,192.168.0.42,11635,5.187185049,5.187954903,0.0007698539999996257,0.7698539999996257,0.0
39580,192.168.0.41,192.168.0.42,11635,5.191214085,5.191960096,0.0007460109999994913,0.7460109999994913,0.0
43811,192.168.0.41,192.168.0.42,11635,5.191648006,5.192485094,0.0008370879999999303,0.8370879999999303,0.0
37055,192.168.0.41,192.168.0.42,11635,5.210577011,5.21135807,0.0007810590000003614,0.7810590000003614,0.0
50976,192.168.0.41,192.168.0.42,11635,5.211046934,5.214927912,0.0038809780000006455,3.8809780000006455,0.0
58151,192.168.0.41,192.168.0.42,11635,5.219816923,5.220743895,0.0009269720000002479,0.9269720000002479,0.0
60036,192.168.0.41,192.168.0.42,11635,5.242130041,5.242861032,0.0007309910000001807,0.7309910000001807,0.0
53778,192.168.0.41,192.168.0.42,11635,5.264394045,5.265289068,0.0008950229999999948,0.8950229999999948,0.0
35520,192.168.0.41,192.168.0.42,11635,5.26510191,5.266052961,0.000951050999999481,0.951050999999481,0.0
40225,192.168.0.41,192.168.0.42,11635,5.26742506,5.26817894,0.0007538800000004287,0.7538800000004287,0.0
45208,192.168.0.41,192.168.0.42,11569,5.267462969,5.268608093,0.0011451239999997753,1.1451239999997753,0.0
43881,192.168.0.41,192.168.0.42,11635,5.269037008,5.269849062,0.00081205399999984,0.81205399999984,0.0
60166,192.168.0.41,192.168.0.42,11635,5.29252696,5.293328047,0.0008010870000001447,0.8010870000001447,0.0
55427,192.168.0.41,192.168.0.42,11569,5.29262805,5.293818951,0.0011909010000001885,1.1909010000001885,0.0
50245,192.168.0.41,192.168.0.42,11635,5.304221869,5.305703878,0.0014820090000000619,1.4820090000000619,0.0
44025,192.168.0.41,192.168.0.42,11635,5.307368994,5.308139086,0.000770091999999778,0.770091999999778,0.0
39431,192.168.0.41,192.168.0.42,11635,5.322859049,5.32375288,0.0008938309999999561,0.8938309999999561,0.0
54085,192.168.0.41,192.168.0.42,11635,5.326133966,5.327353001,0.0012190349999992023,1.2190349999992023,0.0
52065,192.168.0.41,192.168.0.42,11635,5.331295967,5.333626032,0.0023300649999997702,2.3300649999997702,0.0
42517,192.168.0.41,192.168.0.42,11635,5.333052874,5.334217072,0.0011641980000005603,1.1641980000005603,0.0
51693,192.168.0.41,192.168.0.42,11635,5.333074093,5.334681034,0.0016069410000003614,1.6069410000003614,0.0
57603,192.168.0.41,192.168.0.42,11635,5.333294868,5.335180998,0.0018861299999999304,1.8861299999999304,0.0
52577,192.168.0.41,192.168.0.42,11635,5.361464977,5.363103867,0.0016388900000006146,1.6388900000006146,0.0
45832,192.168.0.41,192.168.0.42,11701,5.36183095,5.363657951,0.0018270010000005499,1.8270010000005499,0.0
43939,192.168.0.41,192.168.0.42,11635,5.361851931,5.363173008,0.0013210770000000593,1.3210770000000593,0.0
40501,192.168.0.41,192.168.0.42,11635,5.371279955,5.372502089,0.0012221339999998193,1.2221339999998193,0.0
50146,192.168.0.41,192.168.0.42,11701,5.405591011,5.410140038,0.004549026999999484,4.549026999999484,0.0
56697,192.168.0.41,192.168.0.42,11635,5.410204887,5.411460876,0.0012559889999996798,1.2559889999996798,0.0
39122,192.168.0.41,192.168.0.42,11635,5.425675869,5.426775932,0.0011000629999999845,1.1000629999999845,0.0
48446,192.168.0.41,192.168.0.42,11635,5.42919302,5.430026054,0.0008330340000002323,0.8330340000002323,0.0
59910,192.168.0.41,192.168.0.42,11635,5.489322901,5.49010396,0.0007810589999994733,0.7810589999994733,0.0
54228,192.168.0.41,192.168.0.42,11569,5.492156029,5.492810965,0.0006549360000001059,0.6549360000001059,0.0
36866,192.168.0.41,192.168.0.42,11635,5.492266893,5.49506402,0.0027971270000000104,2.7971270000000104,0.0
45042,192.168.0.41,192.168.0.42,11635,5.51175189,5.512830973,0.0010790829999995921,1.0790829999995921,0.0
41086,192.168.0.41,192.168.0.42,11635,5.516751051,5.51782608,0.001075028999999894,1.075028999999894,0.0
36038,192.168.0.41,192.168.0.42,11701,5.52078104,5.523478031,0.002696990999999649,2.696990999999649,0.0
55407,192.168.0.41,192.168.0.42,11569,5.542883873,5.543606043,0.0007221699999995224,0.7221699999995224,0.0
41201,192.168.0.41,192.168.0.42,11635,5.594789028,5.598195076,0.0034060479999995508,3.4060479999995508,0.0
56087,192.168.0.41,192.168.0.42,11635,5.606020927,5.606694937,0.0006740100000000027,0.6740100000000027,0.0
44537,192.168.0.41,192.168.0.42,11635,5.60847497,5.609631062,0.0011560920000004415,1.1560920000004415,0.0
53846,192.168.0.41,192.168.0.42,11635,5.62361908,5.626959085,0.0033400050000000903,3.3400050000000903,0.0
59838,192.168.0.41,192.168.0.42,11635,5.627708912,5.628546,0.0008370879999999303,0.8370879999999303,0.0
46256,192.168.0.41,192.168.0.42,11635,5.634588957,5.635948896,0.0013599390000003098,1.3599390000003098,0.0
49603,192.168.0.41,192.168.0.42,11635,5.634615898,5.635603905,0.000988007000000124,0.988007000000124,0.0
57569,192.168.0.41,192.168.0.42,11635,5.635529041,5.636661053,0.0011320120000002376,1.1320120000002376,0.0
50951,192.168.0.41,192.168.0.42,11635,5.636664867,5.637649059,0.0009841919999997728,0.9841919999997728,0.0
32850,192.168.0.41,192.168.0.42,11635,5.711433887,5.71222496,0.000791073000000253,0.791073000000253,0.0
38591,192.168.0.41,192.168.0.42,11635,5.730170965,5.732333899,0.0021629340000002273,2.1629340000002273,0.0
44471,192.168.0.41,192.168.0.42,11635,5.843761921,5.844542027,0.0007801060000005577,0.7801060000005577,0.0
