src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37297,192.168.0.41,192.168.0.42,11635,0.205520868,0.206075907,0.0005550390000000072,0.5550390000000072,0.0
44213,192.168.0.41,192.168.0.42,11569,0.21001792,0.210489035,0.0004711149999999942,0.4711149999999942,0.0
44498,192.168.0.41,192.168.0.42,11701,0.220646858,0.227391005,0.006744147000000006,6.744147000000006,0.0
56624,192.168.0.41,192.168.0.42,11635,0.227462053,0.227829933,0.00036788000000001486,0.36788000000001486,0.0
35620,192.168.0.41,192.168.0.42,11569,0.229855061,0.230217934,0.00036287300000001355,0.36287300000001355,0.0
55551,192.168.0.41,192.168.0.42,11635,0.237048864,0.23741293,0.0003640659999999962,0.3640659999999962,0.0
46356,192.168.0.41,192.168.0.42,11569,0.247179985,0.247552872,0.0003728870000000162,0.3728870000000162,0.0
33249,192.168.0.41,192.168.0.42,11635,0.251263857,0.252815962,0.0015521050000000258,1.5521050000000258,0.0
47474,192.168.0.41,192.168.0.42,11635,0.268241882,0.268746853,0.0005049710000000207,0.5049710000000207,0.0
58517,192.168.0.41,192.168.0.42,11635,0.281060934,0.281439066,0.000378132000000031,0.378132000000031,0.0
59152,192.168.0.41,192.168.0.42,11635,0.283897877,0.285103083,0.0012052059999999587,1.2052059999999587,0.0
44967,192.168.0.41,192.168.0.42,11635,0.286720991,0.28719902,0.00047802900000004644,0.47802900000004644,0.0
39038,192.168.0.41,192.168.0.42,11635,0.30059886,0.300968885,0.00037002499999999605,0.37002499999999605,0.0
36272,192.168.0.41,192.168.0.42,11569,0.32512188,0.325607061,0.0004851810000000012,0.4851810000000012,0.0
60881,192.168.0.41,192.168.0.42,11701,0.325855017,0.326277971,0.0004229539999999754,0.4229539999999754,0.0
34570,192.168.0.41,192.168.0.42,11701,0.330663919,0.331178904,0.0005149850000000233,0.5149850000000233,0.0
58698,192.168.0.41,192.168.0.42,11635,0.33314991,0.333585024,0.0004351140000000142,0.4351140000000142,0.0
43527,192.168.0.41,192.168.0.42,11701,0.340506077,0.341685057,0.0011789799999999961,1.1789799999999961,0.0
39031,192.168.0.41,192.168.0.42,11569,0.351330996,0.351696968,0.0003659719999999922,0.3659719999999922,0.0
49113,192.168.0.41,192.168.0.42,11569,0.39499402,0.395338058,0.00034403799999999096,0.34403799999999096,0.0
32832,192.168.0.41,192.168.0.42,11635,0.401048899,0.401496887,0.00044798800000001027,0.44798800000001027,0.0
40073,192.168.0.41,192.168.0.42,11635,0.413487911,0.413820982,0.0003330710000000181,0.3330710000000181,0.0
53080,192.168.0.41,192.168.0.42,11569,0.419128895,0.419504881,0.0003759859999999948,0.3759859999999948,0.0
47594,192.168.0.41,192.168.0.42,11569,0.419519901,0.419957876,0.00043797500000003486,0.43797500000003486,0.0
55328,192.168.0.41,192.168.0.42,11635,0.422091007,0.422424078,0.0003330709999999626,0.3330709999999626,0.0
50818,192.168.0.41,192.168.0.42,11569,0.449135065,0.449506044,0.0003709789999999935,0.3709789999999935,0.0
51361,192.168.0.41,192.168.0.42,11701,0.455122948,0.455765009,0.0006420609999999716,0.6420609999999716,0.0
60464,192.168.0.41,192.168.0.42,11635,0.457388878,0.457735062,0.00034618400000002714,0.34618400000002714,0.0
55452,192.168.0.41,192.168.0.42,11569,0.47020793,0.471467972,0.0012600420000000168,1.2600420000000168,0.0
36025,192.168.0.41,192.168.0.42,11569,0.487707853,0.488193989,0.00048613599999997037,0.48613599999997037,0.0
52090,192.168.0.41,192.168.0.42,11635,0.507194042,0.507907867,0.0007138250000000568,0.7138250000000568,0.0
57172,192.168.0.41,192.168.0.42,11635,0.512696028,0.515194893,0.0024988649999999613,2.4988649999999613,0.0
35389,192.168.0.41,192.168.0.42,11635,0.527700901,0.529279947,0.0015790460000000284,1.5790460000000284,0.0
49563,192.168.0.41,192.168.0.42,11635,0.527886868,0.528190851,0.00030398300000000766,0.30398300000000766,0.0
57676,192.168.0.41,192.168.0.42,11635,0.53025794,0.530581951,0.00032401100000001293,0.3240110000000129,0.0
34684,192.168.0.41,192.168.0.42,11635,0.538109064,0.538663864,0.0005547999999999664,0.5547999999999664,0.0
48016,192.168.0.41,192.168.0.42,11635,0.547630072,0.54798007,0.000349998000000018,0.349998000000018,0.0
56125,192.168.0.41,192.168.0.42,11635,0.553123951,0.553502083,0.000378132000000031,0.378132000000031,0.0
49438,192.168.0.41,192.168.0.42,11635,0.569915056,0.570307016,0.000391959999999969,0.391959999999969,0.0
50579,192.168.0.41,192.168.0.42,11701,0.585181952,0.587384939,0.0022029869999999896,2.2029869999999896,0.0
33530,192.168.0.41,192.168.0.42,11635,0.585269928,0.585607052,0.00033712399999996645,0.33712399999996645,0.0
36023,192.168.0.41,192.168.0.42,11635,0.587342978,0.587687016,0.00034403799999993545,0.34403799999993545,0.0
60013,192.168.0.41,192.168.0.42,11701,0.601134062,0.601866961,0.0007328990000000646,0.7328990000000646,0.0
44207,192.168.0.41,192.168.0.42,11569,0.625562906,0.625972033,0.00040912700000006463,0.40912700000006463,0.0
45106,192.168.0.41,192.168.0.42,11701,0.626610041,0.62709403,0.000483989000000018,0.483989000000018,0.0
51951,192.168.0.41,192.168.0.42,11701,0.633777857,0.635941982,0.0021641249999999612,2.164124999999961,0.0
36911,192.168.0.41,192.168.0.42,11635,0.63608098,0.636641979,0.000560998999999951,0.560998999999951,0.0
38175,192.168.0.41,192.168.0.42,11635,0.643346071,0.644142866,0.0007967950000000723,0.7967950000000723,0.0
45562,192.168.0.41,192.168.0.42,11635,0.65237999,0.652749062,0.0003690720000000258,0.3690720000000258,0.0
54468,192.168.0.41,192.168.0.42,11569,0.695471048,0.695843935,0.0003728869999999329,0.3728869999999329,0.0
46918,192.168.0.41,192.168.0.42,11635,0.701565027,0.701914072,0.0003490449999999923,0.3490449999999923,0.0
44956,192.168.0.41,192.168.0.42,11635,0.713999987,0.714308977,0.00030898999999995347,0.30898999999995347,0.0
50129,192.168.0.41,192.168.0.42,11569,0.719552994,0.719945908,0.0003929140000000775,0.3929140000000775,0.0
56262,192.168.0.41,192.168.0.42,11701,0.719908953,0.720407963,0.0004990099999999664,0.4990099999999664,0.0
42280,192.168.0.41,192.168.0.42,11635,0.722550869,0.722890854,0.0003399849999999871,0.3399849999999871,0.0
38538,192.168.0.41,192.168.0.42,11635,0.749619007,0.749952078,0.0003330710000000181,0.3330710000000181,0.0
57002,192.168.0.41,192.168.0.42,11701,0.756371021,0.756820917,0.0004498960000000052,0.4498960000000052,0.0
51162,192.168.0.41,192.168.0.42,11701,0.762007952,0.763403893,0.0013959409999999561,1.3959409999999561,0.0
54478,192.168.0.41,192.168.0.42,11635,0.770654917,0.771588087,0.0009331700000000387,0.9331700000000387,0.0
58437,192.168.0.41,192.168.0.42,11635,0.788153887,0.78848505,0.0003311630000000232,0.3311630000000232,0.0
53529,192.168.0.41,192.168.0.42,11635,0.808089972,0.808407068,0.0003170959999999612,0.3170959999999612,0.0
49462,192.168.0.41,192.168.0.42,11569,0.815541983,0.815928936,0.0003869530000000232,0.3869530000000232,0.0
43424,192.168.0.41,192.168.0.42,11635,0.828502893,0.828867912,0.00036501899999996645,0.36501899999996645,0.0
46856,192.168.0.41,192.168.0.42,11635,0.829537868,0.830024958,0.00048709000000002334,0.48709000000002334,0.0
37099,192.168.0.41,192.168.0.42,11635,0.830651999,0.83098793,0.00033593100000006704,0.33593100000006704,0.0
42064,192.168.0.41,192.168.0.42,11635,0.838769913,0.839046001,0.00027608800000000766,0.27608800000000766,0.0
50634,192.168.0.41,192.168.0.42,11569,0.848090887,0.848412037,0.0003211499999999923,0.3211499999999923,0.0
50496,192.168.0.41,192.168.0.42,11701,0.853590965,0.854173899,0.0005829339999999794,0.5829339999999794,0.0
55012,192.168.0.41,192.168.0.42,11701,0.870406866,0.87096405,0.0005571840000000439,0.5571840000000439,0.0
51780,192.168.0.41,192.168.0.42,11635,0.885685921,0.886044025,0.00035810400000002574,0.35810400000002574,0.0
50542,192.168.0.41,192.168.0.42,11635,0.887677908,0.888056993,0.0003790849999999457,0.3790849999999457,0.0
41976,192.168.0.41,192.168.0.42,11635,0.887732029,0.888151884,0.000419854999999969,0.419854999999969,0.0
48725,192.168.0.41,192.168.0.42,11635,0.902437925,0.902827024,0.00038909900000005937,0.38909900000005937,0.0
59065,192.168.0.41,192.168.0.42,11701,0.92612195,0.926702976,0.0005810259999999845,0.5810259999999845,0.0
51092,192.168.0.41,192.168.0.42,11569,0.927561998,0.92798686,0.0004248619999999148,0.4248619999999148,0.0
36292,192.168.0.41,192.168.0.42,11635,0.936104059,0.936542988,0.0004389289999999768,0.4389289999999768,0.0
38392,192.168.0.41,192.168.0.42,11701,0.936874866,0.937733889,0.0008590229999999588,0.8590229999999588,0.0
51323,192.168.0.41,192.168.0.42,11569,0.944385052,0.944781065,0.00039601300000002837,0.39601300000002837,0.0
60767,192.168.0.41,192.168.0.42,11635,0.953163862,0.953521013,0.000357151,0.357151,0.0
52041,192.168.0.41,192.168.0.42,11635,0.99621892,0.996538877,0.00031995699999998184,0.31995699999998184,0.0
41196,192.168.0.41,192.168.0.42,11635,1.002016068,1.002315044,0.0002989759999998398,0.2989759999998398,0.0
36242,192.168.0.41,192.168.0.42,11635,1.014441967,1.014793873,0.0003519059999999019,0.3519059999999019,0.0
58748,192.168.0.41,192.168.0.42,11635,1.020010948,1.02065897,0.0006480220000000259,0.6480220000000259,0.0
60814,192.168.0.41,192.168.0.42,11635,1.02084589,1.021170855,0.0003249650000001214,0.3249650000001214,0.0
41139,192.168.0.41,192.168.0.42,11635,1.022944927,1.023253918,0.0003089910000000362,0.3089910000000362,0.0
37873,192.168.0.41,192.168.0.42,11569,1.050083876,1.050595999,0.000512123000000031,0.512123000000031,0.0
49964,192.168.0.41,192.168.0.42,11635,1.057209969,1.057518959,0.00030898999999995347,0.30898999999995347,0.0
34096,192.168.0.41,192.168.0.42,11635,1.063324928,1.063719034,0.0003941060000001162,0.3941060000001162,0.0
51191,192.168.0.41,192.168.0.42,11635,1.071727037,1.072072983,0.00034594599999993036,0.34594599999993036,0.0
39604,192.168.0.41,192.168.0.42,11569,1.088613033,1.089010954,0.0003979210000000233,0.3979210000000233,0.0
49729,192.168.0.41,192.168.0.42,11635,1.108542919,1.108932972,0.0003900530000000568,0.3900530000000568,0.0
52895,192.168.0.41,192.168.0.42,11635,1.115987062,1.11631608,0.00032901799999995873,0.32901799999995873,0.0
47616,192.168.0.41,192.168.0.42,11635,1.129055977,1.129451036,0.00039505900000014194,0.39505900000014194,0.0
43549,192.168.0.41,192.168.0.42,11635,1.130353928,1.130794048,0.00044012000000015483,0.44012000000015483,0.0
39051,192.168.0.41,192.168.0.42,11635,1.131406069,1.131816864,0.0004107949999998528,0.4107949999998528,0.0
35511,192.168.0.41,192.168.0.42,11635,1.139296055,1.139621973,0.0003259179999999251,0.3259179999999251,0.0
51378,192.168.0.41,192.168.0.42,11635,1.148483992,1.148813963,0.00032997099999998447,0.32997099999998447,0.0
58147,192.168.0.41,192.168.0.42,11635,1.154442072,1.154787064,0.00034499200000004393,0.34499200000004393,0.0
53369,192.168.0.41,192.168.0.42,11635,1.171535969,1.171855927,0.00031995799999995356,0.31995799999995356,0.0
43596,192.168.0.41,192.168.0.42,11569,1.186155081,1.186606884,0.0004518030000000284,0.4518030000000284,0.0
37199,192.168.0.41,192.168.0.42,11635,1.188315868,1.188632011,0.0003161429999998244,0.3161429999998244,0.0
53810,192.168.0.41,192.168.0.42,11635,1.188350916,1.188746929,0.0003960129999998063,0.3960129999998063,0.0
33642,192.168.0.41,192.168.0.42,11569,1.203147888,1.203578949,0.00043106100000001035,0.43106100000001035,0.0
59733,192.168.0.41,192.168.0.42,11635,1.227113008,1.227442026,0.0003290180000001808,0.3290180000001808,0.0
34450,192.168.0.41,192.168.0.42,11635,1.228014946,1.22830987,0.0002949239999998632,0.2949239999998632,0.0
60968,192.168.0.41,192.168.0.42,11569,1.237328053,1.237711906,0.00038385299999998956,0.38385299999998956,0.0
43640,192.168.0.41,192.168.0.42,11635,1.238105059,1.238419056,0.0003139969999998993,0.3139969999998993,0.0
38876,192.168.0.41,192.168.0.42,11635,1.245311022,1.245852947,0.0005419249999998321,0.5419249999998321,0.0
45886,192.168.0.41,192.168.0.42,11635,1.254077911,1.254450083,0.00037217200000005946,0.37217200000005946,0.0
53689,192.168.0.41,192.168.0.42,11569,1.296740055,1.297167063,0.000427008000000173,0.427008000000173,0.0
51690,192.168.0.41,192.168.0.42,11635,1.302675009,1.303016901,0.00034189199999978825,0.34189199999978825,0.0
41435,192.168.0.41,192.168.0.42,11635,1.314889908,1.315248966,0.00035905799999991217,0.35905799999991217,0.0
57430,192.168.0.41,192.168.0.42,11635,1.320746899,1.321055889,0.00030898999999995347,0.30898999999995347,0.0
52408,192.168.0.41,192.168.0.42,11635,1.321228027,1.321582079,0.00035405199999982706,0.35405199999982706,0.0
34671,192.168.0.41,192.168.0.42,11635,1.323313951,1.323642969,0.00032901799999995873,0.32901799999995873,0.0
38349,192.168.0.41,192.168.0.42,11569,1.350625992,1.351016045,0.0003900529999998348,0.3900529999998348,0.0
36850,192.168.0.41,192.168.0.42,11569,1.357652903,1.358068943,0.0004160399999999509,0.4160399999999509,0.0
41718,192.168.0.41,192.168.0.42,11635,1.364027023,1.364378929,0.0003519059999999019,0.3519059999999019,0.0
53825,192.168.0.41,192.168.0.42,11635,1.372205019,1.372586966,0.00038194700000016013,0.38194700000016013,0.0
55130,192.168.0.41,192.168.0.42,11635,1.389070034,1.389375925,0.0003058910000000026,0.3058910000000026,0.0
38153,192.168.0.41,192.168.0.42,11569,1.409051895,1.409435034,0.0003831389999999768,0.3831389999999768,0.0
50339,192.168.0.41,192.168.0.42,11635,1.416423082,1.416763067,0.0003399849999998761,0.3399849999998761,0.0
46337,192.168.0.41,192.168.0.42,11635,1.429482937,1.429867983,0.000385046000000111,0.385046000000111,0.0
56210,192.168.0.41,192.168.0.42,11635,1.431254864,1.431735992,0.0004811279999998863,0.4811279999998863,0.0
53765,192.168.0.41,192.168.0.42,11569,1.431910992,1.432255983,0.0003449909999999612,0.3449909999999612,0.0
59807,192.168.0.41,192.168.0.42,11569,1.439699888,1.440060854,0.0003609659999999071,0.3609659999999071,0.0
40486,192.168.0.41,192.168.0.42,11635,1.448888063,1.449369907,0.0004818439999998425,0.4818439999998425,0.0
60288,192.168.0.41,192.168.0.42,11569,1.454918861,1.455345869,0.000427008000000173,0.427008000000173,0.0
43637,192.168.0.41,192.168.0.42,11635,1.472370863,1.472764015,0.0003931520000000077,0.3931520000000077,0.0
41208,192.168.0.41,192.168.0.42,11569,1.486681938,1.487052917,0.000370978999999938,0.370978999999938,0.0
49107,192.168.0.41,192.168.0.42,11635,1.488918066,1.489743948,0.000825882,0.825882,0.0
49496,192.168.0.41,192.168.0.42,11701,1.488959074,1.489549875,0.0005908009999999742,0.5908009999999742,0.0
60734,192.168.0.41,192.168.0.42,11635,1.503607035,1.503959894,0.0003528590000001497,0.3528590000001497,0.0
36274,192.168.0.41,192.168.0.42,11635,1.527725935,1.528045893,0.00031995799999995356,0.31995799999995356,0.0
53108,192.168.0.41,192.168.0.42,11569,1.528495073,1.528820038,0.0003249650000001214,0.3249650000001214,0.0
40003,192.168.0.41,192.168.0.42,11569,1.537801981,1.538182974,0.0003809929999998296,0.3809929999998296,0.0
35300,192.168.0.41,192.168.0.42,11701,1.541287899,1.541941881,0.0006539819999999974,0.6539819999999974,0.0
60669,192.168.0.41,192.168.0.42,11635,1.546015024,1.546365976,0.0003509520000000155,0.3509520000000155,0.0
43660,192.168.0.41,192.168.0.42,11701,1.554782867,1.555307865,0.0005249980000001653,0.5249980000001653,0.0
43836,192.168.0.41,192.168.0.42,11635,1.597275019,1.597756863,0.00048184400000006455,0.48184400000006455,0.0
47148,192.168.0.41,192.168.0.42,11635,1.603124857,1.603441954,0.0003170969999999329,0.3170969999999329,0.0
39372,192.168.0.41,192.168.0.42,11635,1.615335941,1.615598917,0.00026297599999991483,0.26297599999991483,0.0
35258,192.168.0.41,192.168.0.42,11701,1.621526003,1.621957064,0.00043106100000001035,0.43106100000001035,0.0
48212,192.168.0.41,192.168.0.42,11635,1.622153044,1.622704983,0.0005519389999999458,0.5519389999999458,0.0
56466,192.168.0.41,192.168.0.42,11635,1.623703003,1.624058008,0.00035500500000007484,0.35500500000007484,0.0
51844,192.168.0.41,192.168.0.42,11569,1.65109396,1.651495934,0.0004019739999998606,0.4019739999998606,0.0
36850,192.168.0.41,192.168.0.42,11635,1.658159018,1.658535957,0.00037693899999990954,0.37693899999990954,0.0
53867,192.168.0.41,192.168.0.42,11635,1.664511919,1.664813042,0.00030112300000006975,0.30112300000006975,0.0
50772,192.168.0.41,192.168.0.42,11701,1.673014879,1.673469067,0.00045418800000018855,0.45418800000018855,0.0
57947,192.168.0.41,192.168.0.42,11635,1.691150904,1.691487074,0.00033617000000019104,0.33617000000019104,0.0
38835,192.168.0.41,192.168.0.42,11635,1.709547997,1.709912062,0.000364064999999858,0.364064999999858,0.0
53574,192.168.0.41,192.168.0.42,11635,1.716871977,1.717202902,0.0003309249999998709,0.3309249999998709,0.0
43613,192.168.0.41,192.168.0.42,11701,1.730150938,1.731379032,0.001228094000000013,1.228094000000013,0.0
45003,192.168.0.41,192.168.0.42,11635,1.732169867,1.732532978,0.00036311099999997154,0.36311099999997154,0.0
55220,192.168.0.41,192.168.0.42,11701,1.732843876,1.736481905,0.003638028999999987,3.638028999999987,0.0
55178,192.168.0.41,192.168.0.42,11635,1.740095854,1.740398884,0.0003030299999999819,0.3030299999999819,0.0
43818,192.168.0.41,192.168.0.42,11635,1.749495029,1.749824047,0.00032901799999995873,0.32901799999995873,0.0
50040,192.168.0.41,192.168.0.42,11635,1.755409956,1.75574708,0.00033712399999985543,0.33712399999985543,0.0
57392,192.168.0.41,192.168.0.42,11635,1.772881031,1.773279905,0.000398874000000049,0.398874000000049,0.0
42309,192.168.0.41,192.168.0.42,11635,1.788851976,1.789177895,0.00032591900000000784,0.32591900000000784,0.0
51485,192.168.0.41,192.168.0.42,11635,1.789666891,1.790001869,0.0003349779999999303,0.3349779999999303,0.0
39228,192.168.0.41,192.168.0.42,11701,1.790279865,1.790682077,0.0004022120000000129,0.4022120000000129,0.0
45623,192.168.0.41,192.168.0.42,11635,1.804085016,1.804481983,0.00039696700000013685,0.39696700000013685,0.0
38909,192.168.0.41,192.168.0.42,11701,1.828284979,1.831583977,0.0032989979999999974,3.2989979999999974,0.0
59970,192.168.0.41,192.168.0.42,11635,1.828904867,1.82917285,0.00026798299999986064,0.26798299999986064,0.0
52210,192.168.0.41,192.168.0.42,11701,1.838310003,1.838857889,0.0005478860000001085,0.5478860000001085,0.0
43003,192.168.0.41,192.168.0.42,11635,1.842107058,1.842474937,0.00036787899999990437,0.36787899999990437,0.0
49939,192.168.0.41,192.168.0.42,11635,1.847089052,1.848978996,0.0018899439999999768,1.8899439999999768,0.0
52220,192.168.0.41,192.168.0.42,11635,1.855613947,1.856374025,0.0007600780000001084,0.7600780000001084,0.0
40297,192.168.0.41,192.168.0.42,11635,1.898283958,1.898642063,0.0003581050000001085,0.3581050000001085,0.0
43737,192.168.0.41,192.168.0.42,11635,1.903574944,1.904797077,0.0012221329999999586,1.2221329999999586,0.0
54020,192.168.0.41,192.168.0.42,11569,1.91576004,1.916092873,0.0003328329999998658,0.3328329999998658,0.0
60856,192.168.0.41,192.168.0.42,11635,1.924170017,1.924438953,0.0002689359999998864,0.2689359999998864,0.0
38364,192.168.0.41,192.168.0.42,11701,1.925930023,1.931272984,0.005342960999999979,5.342960999999979,0.0
52381,192.168.0.41,192.168.0.42,11701,1.925981998,1.931684971,0.005702973,5.702973,0.0
50728,192.168.0.41,192.168.0.42,11635,1.955996037,1.957153082,0.0011570450000000232,1.1570450000000232,0.0
44837,192.168.0.41,192.168.0.42,11635,1.958656073,1.958981037,0.00032496400000003867,0.32496400000003867,0.0
59621,192.168.0.41,192.168.0.42,11635,1.964935064,1.965336084,0.0004010199999999742,0.4010199999999742,0.0
40882,192.168.0.41,192.168.0.42,11701,1.973933935,1.974478006,0.0005440709999999793,0.5440709999999793,0.0
35834,192.168.0.41,192.168.0.42,11635,1.991589069,1.992407084,0.0008180150000001163,0.8180150000001163,0.0
59712,192.168.0.41,192.168.0.42,11635,2.010025978,2.010309935,0.0002839570000001679,0.2839570000001679,0.0
60116,192.168.0.41,192.168.0.42,11635,2.017971992,2.01828289,0.0003108979999999484,0.3108979999999484,0.0
36668,192.168.0.41,192.168.0.42,11635,2.031637907,2.032191038,0.0005531310000002065,0.5531310000002065,0.0
33165,192.168.0.41,192.168.0.42,11701,2.035182953,2.035676003,0.0004930499999997728,0.49304999999977284,0.0
40995,192.168.0.41,192.168.0.42,11635,2.036851883,2.037397861,0.0005459779999998915,0.5459779999998915,0.0
44255,192.168.0.41,192.168.0.42,11635,2.040508986,2.040767908,0.00025892199999999477,0.25892199999999477,0.0
44331,192.168.0.41,192.168.0.42,11635,2.04993701,2.05022192,0.0002849099999999716,0.2849099999999716,0.0
55883,192.168.0.41,192.168.0.42,11635,2.05587697,2.056211948,0.0003349780000001523,0.3349780000001523,0.0
57360,192.168.0.41,192.168.0.42,11701,2.07335186,2.073863983,0.000512123000000031,0.512123000000031,0.0
46050,192.168.0.41,192.168.0.42,11635,2.089293003,2.089547873,0.00025487000000001814,0.25487000000001814,0.0
53643,192.168.0.41,192.168.0.42,11635,2.090997934,2.091269016,0.0002710820000002556,0.2710820000002556,0.0
49398,192.168.0.41,192.168.0.42,11635,2.091084957,2.091449022,0.000364064999999858,0.364064999999858,0.0
