src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
43509,10.2.15.2,10.3.10.2,342,1.436146,1.488534,0.0523880000000001,52.388000000000105
47680,10.3.15.2,10.3.10.2,342,1.436148,1.488531,0.05238300000000007,52.38300000000007
60940,10.4.15.2,10.3.10.2,342,1.436151,1.488529,0.052378000000000036,52.378000000000036
59143,10.1.15.2,10.1.10.2,342,1.436153,1.488527,0.05237399999999992,52.373999999999924
59549,10.2.15.2,10.1.10.2,342,1.436155,1.488525,0.05237000000000003,52.370000000000026
47076,10.3.15.2,10.1.10.2,342,1.436158,1.488523,0.052364999999999995,52.364999999999995
58904,10.4.15.2,10.1.10.2,342,1.43616,1.48852,0.05235999999999996,52.359999999999964
58787,10.1.15.2,10.3.10.2,68392,1.659999,1.749507,0.08950799999999992,89.50799999999992
53947,10.2.15.2,10.3.10.2,342,1.666146,1.716533,0.05038700000000018,50.387000000000185
35120,10.3.15.2,10.3.10.2,342,1.666148,1.716531,0.05038300000000007,50.38300000000007
38243,10.4.15.2,10.3.10.2,342,1.6661510000000002,1.716529,0.05037799999999981,50.377999999999815
48570,10.1.15.2,10.1.10.2,342,1.666153,1.7165270000000001,0.05037400000000014,50.37400000000014
37592,10.2.15.2,10.1.10.2,342,1.666155,1.7165249999999999,0.050369999999999804,50.369999999999806
38019,10.3.15.2,10.1.10.2,342,1.666158,1.716523,0.05036499999999999,50.364999999999995
49045,10.4.15.2,10.1.10.2,342,1.66616,1.716521,0.05036099999999988,50.360999999999876
58788,10.1.15.2,10.3.10.2,68392,1.719999,1.8095059999999998,0.08950699999999978,89.50699999999978
35779,10.2.15.2,10.3.10.2,342,1.726146,1.776532,0.05038600000000004,50.38600000000004
45834,10.3.15.2,10.3.10.2,342,1.726148,1.7765300000000002,0.05038200000000015,50.38200000000015
55878,10.4.15.2,10.3.10.2,342,1.726151,1.7765279999999999,0.050376999999999894,50.376999999999896
39493,10.1.15.2,10.1.10.2,342,1.726153,1.776526,0.050373,50.373000000000005
57470,10.2.15.2,10.1.10.2,342,1.7261549999999999,1.776524,0.05036900000000011,50.369000000000106
58663,10.3.15.2,10.1.10.2,342,1.7261579999999999,1.776522,0.050364000000000075,50.364000000000075
52439,10.4.15.2,10.1.10.2,342,1.7261600000000001,1.77652,0.05035999999999996,50.35999999999996
58789,10.1.15.2,10.3.10.2,68392,1.969999,2.061508,0.09150899999999984,91.50899999999984
45061,10.2.15.2,10.3.10.2,342,1.976146,2.028809,0.052662999999999904,52.662999999999904
51276,10.3.15.2,10.3.10.2,342,1.976148,2.028863,0.052714999999999845,52.71499999999985
45739,10.4.15.2,10.3.10.2,342,1.976151,2.028867,0.052715999999999985,52.71599999999999
51365,10.1.15.2,10.1.10.2,342,1.976153,2.028811,0.052658000000000094,52.658000000000094
37638,10.2.15.2,10.1.10.2,342,1.9761549999999999,2.028807,0.05265200000000014,52.65200000000014
35876,10.3.15.2,10.1.10.2,342,1.9761579999999999,2.028861,0.052703000000000166,52.703000000000166
39967,10.4.15.2,10.1.10.2,342,1.9761600000000001,2.028865,0.052705,52.705
58790,10.1.15.2,10.3.10.2,68392,2.009999,2.101508,0.09150899999999984,91.50899999999984
51903,10.2.15.2,10.3.10.2,342,2.016146,2.068534,0.0523880000000001,52.388000000000105
39115,10.3.15.2,10.3.10.2,342,2.016148,2.068531,0.05238300000000029,52.383000000000294
50662,10.4.15.2,10.3.10.2,342,2.016151,2.068529,0.052378000000000036,52.378000000000036
53859,10.1.15.2,10.1.10.2,342,2.016153,2.068527,0.05237399999999992,52.373999999999924
55603,10.2.15.2,10.1.10.2,342,2.016155,2.068525,0.05237000000000025,52.370000000000246
47224,10.3.15.2,10.1.10.2,342,2.016158,2.068523,0.052364999999999995,52.364999999999995
35846,10.4.15.2,10.1.10.2,342,2.01616,2.06852,0.05235999999999974,52.359999999999744
58791,10.1.15.2,10.3.10.2,68392,2.020001,2.109506,0.08950499999999995,89.50499999999994
55539,10.2.15.2,10.3.10.2,342,2.026275,2.076532,0.050256999999999774,50.25699999999978
35401,10.3.15.2,10.3.10.2,342,2.026278,2.07653,0.05025199999999996,50.25199999999997
49459,10.4.15.2,10.3.10.2,342,2.02628,2.076528,0.05024800000000029,50.24800000000029
42856,10.1.15.2,10.1.10.2,342,2.026282,2.076526,0.05024399999999973,50.24399999999973
52075,10.2.15.2,10.1.10.2,342,2.026285,2.076524,0.05023899999999992,50.23899999999992
42514,10.3.15.2,10.1.10.2,342,2.026287,2.076522,0.05023500000000025,50.235000000000255
43909,10.4.15.2,10.1.10.2,342,2.02629,2.07652,0.05023,50.23
58792,10.1.15.2,10.3.10.2,68392,2.2,2.289506,0.08950599999999964,89.50599999999964
51385,10.2.15.2,10.3.10.2,342,2.206146,2.256532,0.05038600000000004,50.38600000000004
50924,10.3.15.2,10.3.10.2,342,2.2061479999999998,2.25653,0.05038200000000037,50.382000000000374
50334,10.4.15.2,10.3.10.2,342,2.206151,2.256528,0.05037699999999967,50.37699999999967
58347,10.1.15.2,10.1.10.2,342,2.206153,2.256526,0.050373,50.373000000000005
45159,10.2.15.2,10.1.10.2,342,2.206155,2.2565239999999998,0.050368999999999886,50.368999999999886
46989,10.3.15.2,10.1.10.2,342,2.206158,2.256522,0.050364000000000075,50.364000000000075
34023,10.4.15.2,10.1.10.2,342,2.20616,2.25652,0.05035999999999996,50.35999999999996
58793,10.1.15.2,10.3.10.2,68392,2.229999,2.321508,0.09150900000000028,91.50900000000028
48564,10.2.15.2,10.3.10.2,342,2.236146,2.28862,0.05247399999999969,52.47399999999969
57108,10.3.15.2,10.3.10.2,342,2.236148,2.288618,0.05247000000000002,52.47000000000001
46842,10.4.15.2,10.3.10.2,342,2.236151,2.288616,0.052465000000000206,52.4650000000002
47080,10.1.15.2,10.1.10.2,342,2.236153,2.288614,0.05246100000000009,52.46100000000009
45598,10.2.15.2,10.1.10.2,342,2.236155,2.288612,0.052456999999999976,52.45699999999998
50926,10.3.15.2,10.1.10.2,342,2.236158,2.28861,0.05245199999999972,52.45199999999972
47742,10.4.15.2,10.1.10.2,342,2.23616,2.288608,0.05244800000000005,52.44800000000005
58794,10.1.15.2,10.3.10.2,68392,2.27,2.361508,0.09150800000000014,91.50800000000015
54364,10.2.15.2,10.3.10.2,342,2.276146,2.328534,0.0523880000000001,52.388000000000105
46673,10.3.15.2,10.3.10.2,342,2.276148,2.328531,0.052382999999999846,52.382999999999846
60738,10.4.15.2,10.3.10.2,342,2.276151,2.328529,0.052378000000000036,52.378000000000036
41127,10.1.15.2,10.1.10.2,342,2.276153,2.3285270000000002,0.052374000000000365,52.374000000000365
47320,10.2.15.2,10.1.10.2,342,2.276155,2.328525,0.052369999999999806,52.369999999999806
37337,10.3.15.2,10.1.10.2,342,2.276158,2.328523,0.052364999999999995,52.364999999999995
44922,10.4.15.2,10.1.10.2,342,2.27616,2.32852,0.052360000000000184,52.360000000000184
58795,10.1.15.2,10.3.10.2,68392,2.29,2.381511,0.09151100000000012,91.51100000000012
57093,10.2.15.2,10.3.10.2,342,2.2961460000000002,2.348534,0.05238799999999966,52.38799999999966
47935,10.3.15.2,10.3.10.2,342,2.296148,2.348531,0.052382999999999846,52.382999999999846
39097,10.4.15.2,10.3.10.2,342,2.296151,2.348529,0.052378000000000036,52.378000000000036
33260,10.1.15.2,10.1.10.2,342,2.296153,2.348527,0.05237399999999992,52.373999999999924
35217,10.2.15.2,10.1.10.2,342,2.296155,2.348525,0.052369999999999806,52.369999999999806
38980,10.3.15.2,10.1.10.2,342,2.296158,2.348523,0.052364999999999995,52.364999999999995
42256,10.4.15.2,10.1.10.2,342,2.29616,2.348521,0.05236099999999988,52.360999999999876
58796,10.1.15.2,10.3.10.2,65112,2.3799989999999998,2.47351,0.09351100000000034,93.51100000000034
59767,10.2.15.2,10.3.10.2,342,2.386146,2.440623,0.05447699999999989,54.47699999999989
56447,10.3.15.2,10.3.10.2,342,2.386148,2.440621,0.054473000000000216,54.47300000000021
51613,10.4.15.2,10.3.10.2,342,2.386151,2.440619,0.05446799999999996,54.46799999999996
43583,10.1.15.2,10.1.10.2,342,2.386153,2.440569,0.0544159999999998,54.4159999999998
47788,10.2.15.2,10.1.10.2,342,2.386155,2.440567,0.05441200000000013,54.41200000000013
55322,10.3.15.2,10.1.10.2,342,2.386158,2.440565,0.05440699999999987,54.40699999999987
50886,10.4.15.2,10.1.10.2,3684,2.38616,2.473508,0.08734799999999998,87.34799999999998
58797,10.1.15.2,10.3.10.2,68392,2.43,2.521841,0.09184100000000006,91.84100000000007
59769,10.2.15.2,10.3.10.2,342,2.436146,2.488535,0.05238900000000024,52.38900000000024
42935,10.3.15.2,10.3.10.2,342,2.436148,2.488533,0.05238499999999968,52.38499999999968
59387,10.4.15.2,10.3.10.2,342,2.436151,2.488531,0.05237999999999987,52.37999999999987
54164,10.1.15.2,10.1.10.2,342,2.436153,2.4885289999999998,0.052375999999999756,52.375999999999756
41924,10.2.15.2,10.1.10.2,342,2.436155,2.488527,0.052372000000000085,52.372000000000085
49779,10.3.15.2,10.1.10.2,342,2.436158,2.488525,0.052367000000000274,52.367000000000274
51048,10.4.15.2,10.1.10.2,342,2.43616,2.488523,0.052362999999999715,52.362999999999715
58798,10.1.15.2,10.3.10.2,68392,2.5,2.589506,0.08950600000000009,89.50600000000009
34197,10.2.15.2,10.3.10.2,342,2.506146,2.556532,0.0503859999999996,50.3859999999996
39384,10.3.15.2,10.3.10.2,342,2.506148,2.55653,0.05038199999999993,50.38199999999993
51004,10.4.15.2,10.3.10.2,342,2.506151,2.556528,0.050377000000000116,50.377000000000116
48576,10.1.15.2,10.1.10.2,342,2.506153,2.556526,0.050373,50.373000000000005
53560,10.2.15.2,10.1.10.2,342,2.506155,2.556524,0.050368999999999886,50.368999999999886
47160,10.3.15.2,10.1.10.2,342,2.506158,2.556522,0.050364000000000075,50.364000000000075
39272,10.4.15.2,10.1.10.2,342,2.50616,2.55652,0.05035999999999996,50.35999999999996
58799,10.1.15.2,10.3.10.2,65112,2.510063,2.605508,0.09544499999999978,95.44499999999978
53359,10.2.15.2,10.3.10.2,342,2.516331,2.5725350000000002,0.05620400000000014,56.20400000000014
51263,10.3.15.2,10.3.10.2,342,2.516334,2.572531,0.05619700000000005,56.19700000000005
42423,10.4.15.2,10.3.10.2,342,2.516336,2.572529,0.05619299999999994,56.19299999999994
39024,10.1.15.2,10.1.10.2,342,2.516338,2.572527,0.05618899999999982,56.18899999999982
54360,10.2.15.2,10.1.10.2,342,2.516341,2.5725249999999997,0.05618399999999957,56.18399999999957
56297,10.3.15.2,10.1.10.2,342,2.516343,2.572523,0.0561799999999999,56.17999999999989
43965,10.4.15.2,10.1.10.2,3684,2.5163450000000003,2.605506,0.08916099999999982,89.16099999999983
58800,10.1.15.2,10.3.10.2,68392,2.68,2.769506,0.08950599999999964,89.50599999999964
40105,10.2.15.2,10.3.10.2,342,2.686146,2.736532,0.05038600000000004,50.38600000000004
49915,10.3.15.2,10.3.10.2,342,2.686148,2.73653,0.05038199999999993,50.38199999999993
50452,10.4.15.2,10.3.10.2,342,2.6861509999999997,2.736528,0.050377000000000116,50.377000000000116
59377,10.1.15.2,10.1.10.2,342,2.686153,2.736526,0.050373,50.373000000000005
54502,10.2.15.2,10.1.10.2,342,2.686155,2.736524,0.05036900000000033,50.36900000000033
47804,10.3.15.2,10.1.10.2,342,2.686158,2.736522,0.050364000000000075,50.364000000000075
52568,10.4.15.2,10.1.10.2,342,2.68616,2.73652,0.05035999999999996,50.35999999999996
58801,10.1.15.2,10.3.10.2,68392,2.81,2.9015079999999998,0.0915079999999997,91.5079999999997
37724,10.2.15.2,10.3.10.2,342,2.816146,2.868534,0.0523880000000001,52.388000000000105
34563,10.3.15.2,10.3.10.2,342,2.816148,2.868531,0.052382999999999846,52.382999999999846
33324,10.4.15.2,10.3.10.2,342,2.816151,2.868529,0.052378000000000036,52.378000000000036
56510,10.1.15.2,10.1.10.2,342,2.816153,2.8685270000000003,0.052374000000000365,52.374000000000365
45975,10.2.15.2,10.1.10.2,342,2.816155,2.868525,0.052369999999999806,52.369999999999806
51745,10.3.15.2,10.1.10.2,342,2.816158,2.868523,0.052364999999999995,52.364999999999995
54859,10.4.15.2,10.1.10.2,342,2.81616,2.86852,0.052360000000000184,52.360000000000184
58802,10.1.15.2,10.3.10.2,68392,2.820001,2.909507,0.08950600000000009,89.50600000000009
53384,10.2.15.2,10.3.10.2,342,2.826275,2.8765330000000002,0.05025800000000036,50.25800000000036
50764,10.3.15.2,10.3.10.2,342,2.826278,2.876531,0.0502530000000001,50.2530000000001
39340,10.4.15.2,10.3.10.2,342,2.82628,2.876529,0.05024899999999999,50.24899999999999
59298,10.1.15.2,10.1.10.2,342,2.826282,2.876527,0.05024499999999987,50.24499999999988
55814,10.2.15.2,10.1.10.2,342,2.826285,2.876525,0.05024000000000006,50.240000000000066
55342,10.3.15.2,10.1.10.2,342,2.8262869999999998,2.876523,0.05023600000000039,50.23600000000039
33659,10.4.15.2,10.1.10.2,342,2.82629,2.876521,0.05023099999999969,50.230999999999696
33439,10.1.9.2,10.4.13.2,68392,1.03,1.121523,0.09152300000000002,91.52300000000002
59357,10.2.9.2,10.4.13.2,342,1.036146,1.088535,0.05238900000000002,52.38900000000002
46120,10.4.9.2,10.4.13.2,342,1.036151,1.088531,0.05237999999999987,52.37999999999987
58427,10.2.9.2,10.1.13.2,342,1.036156,1.088527,0.052370999999999945,52.370999999999945
43546,10.4.9.2,10.1.13.2,342,1.0361609999999999,1.088523,0.05236200000000002,52.36200000000002
33440,10.1.9.2,10.4.13.2,68392,1.11,1.201508,0.09150799999999992,91.50799999999992
55341,10.2.9.2,10.4.13.2,342,1.116146,1.1685349999999999,0.0523889999999998,52.3889999999998
42596,10.4.9.2,10.4.13.2,342,1.116151,1.168531,0.05238000000000009,52.380000000000095
35871,10.2.9.2,10.1.13.2,342,1.116156,1.168527,0.05237100000000017,52.371000000000166
33854,10.4.9.2,10.1.13.2,342,1.116161,1.168523,0.05236200000000002,52.36200000000002
33441,10.1.9.2,10.4.13.2,68392,1.29,1.381508,0.09150799999999992,91.50799999999992
44175,10.2.9.2,10.4.13.2,342,1.296146,1.348535,0.05238900000000002,52.38900000000002
51811,10.4.9.2,10.4.13.2,342,1.296151,1.348531,0.05237999999999987,52.37999999999987
39054,10.2.9.2,10.1.13.2,342,1.2961559999999999,1.348527,0.05237100000000017,52.371000000000166
58771,10.4.9.2,10.1.13.2,342,1.2961610000000001,1.3485230000000001,0.05236200000000002,52.36200000000002
33442,10.1.9.2,10.4.13.2,68392,1.429999,1.5215079999999999,0.09150899999999984,91.50899999999984
55579,10.2.9.2,10.4.13.2,342,1.436146,1.488535,0.05238900000000002,52.38900000000002
45239,10.4.9.2,10.4.13.2,342,1.436151,1.488531,0.05238000000000009,52.380000000000095
49673,10.2.9.2,10.1.13.2,342,1.436156,1.488527,0.052370999999999945,52.370999999999945
60891,10.4.9.2,10.1.13.2,342,1.436161,1.488523,0.05236200000000002,52.36200000000002
33443,10.1.9.2,10.4.13.2,68392,1.659999,1.749508,0.08950900000000006,89.50900000000006
49110,10.2.9.2,10.4.13.2,342,1.666146,1.716533,0.05038700000000018,50.387000000000185
41827,10.4.9.2,10.4.13.2,342,1.6661510000000002,1.716529,0.05037799999999981,50.377999999999815
49138,10.2.9.2,10.1.13.2,342,1.666156,1.7165249999999999,0.050368999999999886,50.368999999999886
50982,10.4.9.2,10.1.13.2,342,1.666161,1.716521,0.05035999999999996,50.35999999999996
33444,10.1.9.2,10.4.13.2,68392,1.719999,1.809507,0.08950799999999992,89.50799999999992
46179,10.2.9.2,10.4.13.2,342,1.726146,1.7765330000000001,0.05038700000000018,50.387000000000185
56260,10.4.9.2,10.4.13.2,342,1.726151,1.776529,0.050378000000000034,50.378000000000036
45082,10.2.9.2,10.1.13.2,342,1.726156,1.776525,0.050368999999999886,50.368999999999886
42567,10.4.9.2,10.1.13.2,342,1.7261609999999998,1.776521,0.05036000000000018,50.360000000000184
33445,10.1.9.2,10.4.13.2,68392,1.969999,2.06151,0.09151100000000012,91.51100000000012
58480,10.2.9.2,10.4.13.2,342,1.976146,2.029423,0.05327700000000002,53.277000000000015
35470,10.4.9.2,10.4.13.2,342,1.976151,2.029436,0.05328500000000003,53.285000000000025
50197,10.2.9.2,10.1.13.2,342,1.976156,2.029416,0.05325999999999986,53.25999999999986
60247,10.4.9.2,10.1.13.2,342,1.9761609999999998,2.029434,0.05327300000000035,53.27300000000035
33446,10.1.9.2,10.4.13.2,68392,2.009999,2.101508,0.09150899999999984,91.50899999999984
35335,10.2.9.2,10.4.13.2,342,2.016146,2.068535,0.0523889999999998,52.3889999999998
43354,10.4.9.2,10.4.13.2,342,2.016151,2.068531,0.052380000000000315,52.380000000000315
58212,10.2.9.2,10.1.13.2,342,2.016156,2.068527,0.052370999999999945,52.370999999999945
48543,10.4.9.2,10.1.13.2,342,2.016161,2.068523,0.05236200000000002,52.36200000000002
33447,10.1.9.2,10.4.13.2,68392,2.020188,2.109508,0.08931999999999984,89.31999999999985
46261,10.2.9.2,10.4.13.2,342,2.026497,2.076534,0.05003700000000011,50.037000000000106
38898,10.4.9.2,10.4.13.2,342,2.026502,2.07653,0.05002800000000018,50.02800000000018
60107,10.2.9.2,10.1.13.2,342,2.026507,2.076526,0.050018999999999814,50.018999999999814
47192,10.4.9.2,10.1.13.2,342,2.026511,2.076522,0.05001100000000003,50.011000000000024
33448,10.1.9.2,10.4.13.2,68392,2.2,2.289507,0.08950699999999978,89.50699999999978
34870,10.2.9.2,10.4.13.2,342,2.206146,2.256533,0.05038700000000018,50.387000000000185
57608,10.4.9.2,10.4.13.2,342,2.206151,2.256529,0.05037799999999981,50.377999999999815
51658,10.2.9.2,10.1.13.2,342,2.206156,2.256525,0.050368999999999886,50.368999999999886
51090,10.4.9.2,10.1.13.2,342,2.206161,2.256521,0.050360000000000404,50.360000000000404
33449,10.1.9.2,10.4.13.2,68392,2.229999,2.32151,0.09151100000000012,91.51100000000012
57007,10.2.9.2,10.4.13.2,342,2.236146,2.288549,0.05240299999999998,52.40299999999998
59926,10.4.9.2,10.4.13.2,342,2.236151,2.288545,0.05239400000000005,52.39400000000005
56373,10.2.9.2,10.1.13.2,342,2.236156,2.288541,0.052385000000000126,52.385000000000126
58035,10.4.9.2,10.1.13.2,342,2.236161,2.288537,0.052375999999999756,52.375999999999756
33450,10.1.9.2,10.4.13.2,68392,2.27,2.361508,0.09150800000000014,91.50800000000015
36466,10.2.9.2,10.4.13.2,342,2.276146,2.328535,0.05238900000000024,52.38900000000024
38983,10.4.9.2,10.4.13.2,342,2.276151,2.328531,0.05237999999999987,52.37999999999987
59166,10.2.9.2,10.1.13.2,342,2.276156,2.3285270000000002,0.05237100000000039,52.37100000000039
37731,10.4.9.2,10.1.13.2,342,2.276161,2.328523,0.05236200000000002,52.36200000000002
33451,10.1.9.2,10.4.13.2,68392,2.29,2.38151,0.09150999999999998,91.50999999999998
59586,10.2.9.2,10.4.13.2,342,2.2961460000000002,2.348534,0.05238799999999966,52.38799999999966
45730,10.4.9.2,10.4.13.2,342,2.296151,2.3485300000000002,0.052379000000000175,52.379000000000175
55330,10.2.9.2,10.1.13.2,342,2.296156,2.348526,0.05237000000000025,52.370000000000246
45122,10.4.9.2,10.1.13.2,342,2.296161,2.348522,0.05236099999999988,52.360999999999876
33452,10.1.9.2,10.4.13.2,65112,2.3799989999999998,2.473509,0.0935100000000002,93.5100000000002
55577,10.2.9.2,10.4.13.2,342,2.386146,2.440624,0.054478000000000026,54.47800000000002
44292,10.4.9.2,10.4.13.2,342,2.386151,2.44062,0.0544690000000001,54.4690000000001
37336,10.2.9.2,10.1.13.2,3684,2.386156,2.473506,0.08734999999999982,87.34999999999982
60421,10.4.9.2,10.1.13.2,342,2.386161,2.440564,0.0544030000000002,54.403000000000205
33453,10.1.9.2,10.4.13.2,68392,2.43,2.521984,0.09198399999999962,91.98399999999963
50694,10.2.9.2,10.4.13.2,342,2.436146,2.488534,0.0523880000000001,52.388000000000105
32777,10.4.9.2,10.4.13.2,342,2.436151,2.48853,0.05237899999999973,52.378999999999735
35635,10.2.9.2,10.1.13.2,342,2.436156,2.4885260000000002,0.05237000000000025,52.370000000000246
34664,10.4.9.2,10.1.13.2,342,2.4361610000000002,2.488522,0.05236099999999988,52.360999999999876
33454,10.1.9.2,10.4.13.2,68392,2.5,2.589508,0.08950799999999992,89.50799999999992
33791,10.2.9.2,10.4.13.2,342,2.506146,2.556533,0.05038699999999974,50.38699999999974
52900,10.4.9.2,10.4.13.2,342,2.506151,2.5565290000000003,0.050378000000000256,50.378000000000256
39828,10.2.9.2,10.1.13.2,342,2.506156,2.556525,0.05036900000000033,50.36900000000033
43767,10.4.9.2,10.1.13.2,342,2.506161,2.556521,0.05035999999999996,50.35999999999996
33455,10.1.9.2,10.4.13.2,65112,2.510111,2.6055099999999998,0.09539899999999957,95.39899999999957
58167,10.2.9.2,10.4.13.2,342,2.516393,2.5725350000000002,0.05614200000000036,56.14200000000036
38842,10.4.9.2,10.4.13.2,342,2.516398,2.572531,0.05613299999999999,56.13299999999999
40984,10.2.9.2,10.1.13.2,342,2.5164020000000002,2.572527,0.05612499999999976,56.12499999999976
41494,10.4.9.2,10.1.13.2,3684,2.516407,2.605508,0.08910099999999987,89.10099999999987
33456,10.1.9.2,10.4.13.2,68392,2.68,2.769508,0.08950799999999992,89.50799999999992
35320,10.2.9.2,10.4.13.2,342,2.686146,2.736533,0.05038700000000018,50.387000000000185
56238,10.4.9.2,10.4.13.2,342,2.6861509999999997,2.736529,0.050378000000000256,50.378000000000256
34898,10.2.9.2,10.1.13.2,342,2.686156,2.736525,0.050368999999999886,50.368999999999886
33982,10.4.9.2,10.1.13.2,342,2.6861610000000002,2.7365209999999998,0.050359999999999516,50.359999999999516
33457,10.1.9.2,10.4.13.2,68392,2.81,2.9015079999999998,0.0915079999999997,91.5079999999997
56993,10.2.9.2,10.4.13.2,342,2.816146,2.868535,0.05238900000000024,52.38900000000024
54248,10.4.9.2,10.4.13.2,342,2.816151,2.868531,0.05237999999999987,52.37999999999987
42986,10.2.9.2,10.1.13.2,342,2.816156,2.8685270000000003,0.05237100000000039,52.37100000000039
34208,10.4.9.2,10.1.13.2,342,2.816161,2.868523,0.05236200000000002,52.36200000000002
33458,10.1.9.2,10.4.13.2,68392,2.820188,2.9095079999999998,0.08931999999999984,89.31999999999985
45526,10.2.9.2,10.4.13.2,342,2.826483,2.876534,0.050050999999999846,50.050999999999846
41700,10.4.9.2,10.4.13.2,342,2.826488,2.87653,0.05004199999999992,50.041999999999916
59161,10.2.9.2,10.1.13.2,342,2.826493,2.876526,0.050032999999999994,50.032999999999994
55546,10.4.9.2,10.1.13.2,342,2.826497,2.876522,0.05002500000000021,50.025000000000205
44985,10.1.2.2,10.1.0.2,68392,1.03,1.117005,0.087005,87.005
53091,10.2.2.2,10.1.0.2,342,1.034571,1.083043,0.04847200000000007,48.47200000000007
54135,10.4.2.2,10.1.0.2,342,1.034576,1.083033,0.04845699999999997,48.45699999999997
36864,10.2.2.2,10.2.0.2,342,1.03458,1.083027,0.04844699999999991,48.4469999999999
40814,10.4.2.2,10.2.0.2,342,1.034585,1.083019,0.048433999999999866,48.43399999999987
44986,10.1.2.2,10.1.0.2,68392,1.11,1.197005,0.087005,87.005
59755,10.2.2.2,10.1.0.2,342,1.114571,1.163043,0.04847200000000007,48.47200000000007
46620,10.4.2.2,10.1.0.2,342,1.114576,1.163033,0.04845699999999997,48.45699999999997
41631,10.2.2.2,10.2.0.2,342,1.11458,1.163027,0.04844700000000013,48.44700000000013
53194,10.4.2.2,10.2.0.2,342,1.114585,1.163019,0.04843400000000009,48.43400000000009
44987,10.1.2.2,10.1.0.2,68392,1.29,1.377005,0.087005,87.005
55807,10.2.2.2,10.1.0.2,342,1.294571,1.343043,0.04847200000000007,48.47200000000007
58343,10.4.2.2,10.1.0.2,342,1.294576,1.343033,0.04845699999999997,48.45699999999997
33827,10.2.2.2,10.2.0.2,342,1.29458,1.343027,0.04844699999999991,48.4469999999999
56369,10.4.2.2,10.2.0.2,342,1.294585,1.343019,0.048433999999999866,48.43399999999987
44988,10.1.2.2,10.1.0.2,68392,1.429999,1.5170050000000002,0.08700600000000014,87.00600000000014
56076,10.2.2.2,10.1.0.2,342,1.434571,1.483043,0.04847199999999985,48.47199999999985
34149,10.4.2.2,10.1.0.2,342,1.434576,1.483033,0.04845699999999997,48.45699999999997
60371,10.2.2.2,10.2.0.2,342,1.43458,1.4830269999999999,0.04844699999999991,48.4469999999999
59720,10.4.2.2,10.2.0.2,342,1.434585,1.483019,0.04843400000000009,48.43400000000009
44989,10.1.2.2,10.1.0.2,68392,1.659999,1.749005,0.08900599999999992,89.00599999999991
52168,10.2.2.2,10.1.0.2,342,1.664571,1.715041,0.050470000000000015,50.47000000000001
54181,10.4.2.2,10.1.0.2,342,1.6645759999999998,1.7150349999999999,0.05045900000000003,50.45900000000003
42345,10.2.2.2,10.2.0.2,342,1.66458,1.715027,0.05044700000000013,50.44700000000013
57522,10.4.2.2,10.2.0.2,342,1.664585,1.7150189999999998,0.05043399999999987,50.43399999999987
