src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
51385,10.2.15.2,10.3.10.2,342,2.146056,2.196513,0.05045699999999975,50.45699999999975
50924,10.3.15.2,10.3.10.2,342,2.146057,2.196512,0.05045499999999992,50.45499999999991
50334,10.4.15.2,10.3.10.2,342,2.146058,2.196511,0.05045300000000008,50.45300000000008
58347,10.1.15.2,10.1.10.2,342,2.146058,2.196514,0.050456000000000056,50.45600000000006
45159,10.2.15.2,10.1.10.2,342,2.146059,2.196513,0.05045399999999978,50.45399999999978
46989,10.3.15.2,10.1.10.2,342,2.146059,2.196511,0.05045199999999994,50.45199999999994
34023,10.4.15.2,10.1.10.2,342,2.14606,2.196509,0.050448999999999966,50.44899999999997
58793,10.1.15.2,10.3.10.2,74812,2.27,2.361505,0.09150500000000017,91.50500000000017
48564,10.2.15.2,10.3.10.2,342,2.276056,2.328531,0.05247499999999983,52.474999999999824
57108,10.3.15.2,10.3.10.2,342,2.2760569999999998,2.328531,0.05247400000000013,52.47400000000013
46842,10.4.15.2,10.3.10.2,342,2.276058,2.328582,0.052524000000000015,52.524000000000015
47080,10.1.15.2,10.1.10.2,342,2.276058,2.3285299999999998,0.05247199999999985,52.47199999999985
45598,10.2.15.2,10.1.10.2,342,2.276059,2.3285299999999998,0.05247099999999971,52.47099999999971
50926,10.3.15.2,10.1.10.2,342,2.276059,2.328529,0.05247000000000002,52.47000000000001
47742,10.4.15.2,10.1.10.2,342,2.27606,2.328581,0.052520999999999596,52.520999999999596
58794,10.1.15.2,10.3.10.2,74812,2.279999,2.369505,0.08950600000000009,89.50600000000009
54364,10.2.15.2,10.3.10.2,342,2.286056,2.336735,0.05067900000000014,50.679000000000144
46673,10.3.15.2,10.3.10.2,342,2.286057,2.336735,0.050678,50.678
60738,10.4.15.2,10.3.10.2,342,2.286058,2.336734,0.05067599999999972,50.67599999999972
41127,10.1.15.2,10.1.10.2,342,2.286058,2.3365489999999998,0.05049099999999962,50.490999999999616
47320,10.2.15.2,10.1.10.2,342,2.286059,2.336548,0.05048900000000023,50.48900000000023
37337,10.3.15.2,10.1.10.2,342,2.286059,2.336548,0.05048900000000023,50.48900000000023
44922,10.4.15.2,10.1.10.2,342,2.28606,2.336547,0.05048699999999995,50.48699999999995
58795,10.1.15.2,10.3.10.2,74812,2.31,2.401503,0.09150299999999989,91.50299999999989
57093,10.2.15.2,10.3.10.2,342,2.316056,2.3685140000000002,0.052458000000000116,52.45800000000011
47935,10.3.15.2,10.3.10.2,342,2.316057,2.368513,0.05245600000000028,52.45600000000028
39097,10.4.15.2,10.3.10.2,342,2.316058,2.368512,0.052454,52.454
33260,10.1.15.2,10.1.10.2,342,2.316058,2.3685140000000002,0.05245600000000028,52.45600000000028
35217,10.2.15.2,10.1.10.2,342,2.316059,2.368512,0.05245299999999986,52.45299999999986
38980,10.3.15.2,10.1.10.2,342,2.316059,2.368511,0.05245199999999972,52.45199999999972
42256,10.4.15.2,10.1.10.2,342,2.3160600000000002,2.368509,0.052448999999999746,52.44899999999974
58796,10.1.15.2,10.3.10.2,74812,2.319999,2.409502,0.08950299999999967,89.50299999999967
59767,10.2.15.2,10.3.10.2,342,2.326056,2.376513,0.050457000000000196,50.45700000000019
56447,10.3.15.2,10.3.10.2,342,2.326057,2.376512,0.05045499999999992,50.45499999999991
51613,10.4.15.2,10.3.10.2,342,2.326058,2.376511,0.05045299999999964,50.45299999999963
43583,10.1.15.2,10.1.10.2,342,2.326058,2.3765140000000002,0.050456000000000056,50.45600000000006
47788,10.2.15.2,10.1.10.2,342,2.326059,2.376513,0.05045400000000022,50.45400000000022
55322,10.3.15.2,10.1.10.2,342,2.326059,2.376511,0.05045199999999994,50.45199999999994
50886,10.4.15.2,10.1.10.2,342,2.32606,2.376509,0.050448999999999966,50.44899999999997
58797,10.1.15.2,10.3.10.2,74812,2.33,2.421503,0.09150299999999989,91.50299999999989
59769,10.2.15.2,10.3.10.2,342,2.336056,2.388513,0.052456999999999976,52.45699999999998
42935,10.3.15.2,10.3.10.2,342,2.336057,2.388512,0.05245500000000014,52.45500000000014
59387,10.4.15.2,10.3.10.2,342,2.336058,2.388511,0.05245299999999986,52.45299999999986
54164,10.1.15.2,10.1.10.2,342,2.336058,2.388513,0.05245500000000014,52.45500000000014
41924,10.2.15.2,10.1.10.2,342,2.336059,2.388512,0.05245299999999986,52.45299999999986
49779,10.3.15.2,10.1.10.2,342,2.336059,2.388509,0.052449999999999886,52.44999999999989
51048,10.4.15.2,10.1.10.2,342,2.33606,2.388509,0.05244900000000019,52.44900000000019
58798,10.1.15.2,10.3.10.2,65112,2.37,2.461503,0.09150299999999989,91.50299999999989
34197,10.2.15.2,10.3.10.2,342,2.376056,2.428514,0.05245799999999967,52.45799999999967
39384,10.3.15.2,10.3.10.2,342,2.376057,2.428513,0.05245600000000028,52.45600000000028
51004,10.4.15.2,10.3.10.2,342,2.376058,2.428512,0.052454,52.454
48576,10.1.15.2,10.1.10.2,342,2.376058,2.428514,0.052455999999999836,52.45599999999983
53560,10.2.15.2,10.1.10.2,342,2.376059,2.428512,0.05245299999999986,52.45299999999986
47160,10.3.15.2,10.1.10.2,342,2.376059,2.428511,0.05245199999999972,52.45199999999972
39272,10.4.15.2,10.1.10.2,10228,2.37606,2.461503,0.08544300000000016,85.44300000000015
33439,10.1.9.2,10.4.13.2,74812,1.0,1.089503,0.08950300000000011,89.50300000000011
59357,10.2.9.2,10.4.13.2,342,1.006061,1.056515,0.050454,50.454
46120,10.4.9.2,10.4.13.2,342,1.006062,1.056512,0.050449999999999884,50.44999999999988
58427,10.2.9.2,10.1.13.2,342,1.006064,1.056514,0.050449999999999884,50.44999999999988
43546,10.4.9.2,10.1.13.2,342,1.006065,1.05651,0.05044500000000007,50.44500000000007
33440,10.1.9.2,10.4.13.2,74812,1.08,1.169503,0.08950299999999989,89.50299999999989
55341,10.2.9.2,10.4.13.2,342,1.086061,1.136515,0.050454,50.454
42596,10.4.9.2,10.4.13.2,342,1.086062,1.136512,0.050449999999999884,50.44999999999988
35871,10.2.9.2,10.1.13.2,342,1.086064,1.136514,0.050450000000000106,50.4500000000001
33854,10.4.9.2,10.1.13.2,342,1.086065,1.13651,0.05044499999999985,50.44499999999985
33441,10.1.9.2,10.4.13.2,74812,1.179999,1.269503,0.08950400000000003,89.50400000000003
44175,10.2.9.2,10.4.13.2,342,1.186061,1.236515,0.050454,50.454
51811,10.4.9.2,10.4.13.2,342,1.186062,1.236512,0.050450000000000106,50.4500000000001
39054,10.2.9.2,10.1.13.2,342,1.186064,1.2365140000000001,0.050450000000000106,50.4500000000001
58771,10.4.9.2,10.1.13.2,342,1.186065,1.23651,0.05044500000000007,50.44500000000007
33442,10.1.9.2,10.4.13.2,74812,1.209999,1.301503,0.09150400000000003,91.50400000000003
55579,10.2.9.2,10.4.13.2,342,1.216061,1.268516,0.05245499999999992,52.45499999999992
45239,10.4.9.2,10.4.13.2,342,1.216062,1.268513,0.052451000000000025,52.45100000000002
49673,10.2.9.2,10.1.13.2,342,1.216064,1.268519,0.05245499999999992,52.45499999999992
60891,10.4.9.2,10.1.13.2,342,1.216065,1.268514,0.05244899999999997,52.44899999999997
33443,10.1.9.2,10.4.13.2,74812,1.26,1.349503,0.08950299999999989,89.50299999999989
49110,10.2.9.2,10.4.13.2,342,1.266062,1.3165149999999999,0.05045299999999986,50.45299999999986
41827,10.4.9.2,10.4.13.2,342,1.266063,1.316512,0.050448999999999966,50.44899999999997
49138,10.2.9.2,10.1.13.2,342,1.266065,1.316514,0.050448999999999966,50.44899999999997
50982,10.4.9.2,10.1.13.2,342,1.266066,1.31651,0.050444000000000155,50.44400000000016
33444,10.1.9.2,10.4.13.2,74812,1.27,1.361503,0.09150299999999989,91.50299999999989
46179,10.2.9.2,10.4.13.2,342,1.276091,1.328516,0.052424999999999944,52.42499999999994
56260,10.4.9.2,10.4.13.2,342,1.276092,1.328512,0.05241999999999991,52.41999999999991
45082,10.2.9.2,10.1.13.2,342,1.276093,1.328517,0.052424000000000026,52.42400000000003
42567,10.4.9.2,10.1.13.2,342,1.276094,1.32851,0.05241600000000002,52.41600000000002
33445,10.1.9.2,10.4.13.2,74812,1.6099999999999999,1.701503,0.09150300000000011,91.50300000000011
58480,10.2.9.2,10.4.13.2,342,1.616061,1.6685159999999999,0.05245499999999992,52.45499999999992
35470,10.4.9.2,10.4.13.2,342,1.6160619999999999,1.668512,0.05245000000000011,52.45000000000011
50197,10.2.9.2,10.1.13.2,342,1.616064,1.668517,0.05245300000000008,52.45300000000008
60247,10.4.9.2,10.1.13.2,342,1.6160649999999999,1.66851,0.052445000000000075,52.44500000000008
33446,10.1.9.2,10.4.13.2,74812,1.629999,1.721503,0.09150400000000003,91.50400000000003
35335,10.2.9.2,10.4.13.2,342,1.636061,1.688517,0.05245600000000006,52.45600000000006
43354,10.4.9.2,10.4.13.2,342,1.636062,1.688513,0.052451000000000025,52.45100000000002
58212,10.2.9.2,10.1.13.2,342,1.636064,1.688514,0.05245000000000011,52.45000000000011
48543,10.4.9.2,10.1.13.2,342,1.6360649999999999,1.68851,0.052445000000000075,52.44500000000008
33447,10.1.9.2,10.4.13.2,74812,1.7299989999999998,1.8215029999999999,0.09150400000000003,91.50400000000003
46261,10.2.9.2,10.4.13.2,342,1.7360609999999999,1.788516,0.05245500000000014,52.45500000000014
38898,10.4.9.2,10.4.13.2,342,1.736062,1.7885119999999999,0.052449999999999886,52.44999999999989
60107,10.2.9.2,10.1.13.2,342,1.736064,1.7885170000000001,0.05245300000000008,52.45300000000008
47192,10.4.9.2,10.1.13.2,342,1.736065,1.78851,0.052445000000000075,52.44500000000008
33448,10.1.9.2,10.4.13.2,74812,2.14,2.2295030000000002,0.08950300000000011,89.50300000000011
34870,10.2.9.2,10.4.13.2,342,2.146061,2.1965149999999998,0.05045399999999978,50.45399999999978
57608,10.4.9.2,10.4.13.2,342,2.146062,2.196512,0.05044999999999966,50.44999999999966
51658,10.2.9.2,10.1.13.2,342,2.146064,2.196514,0.050450000000000106,50.4500000000001
51090,10.4.9.2,10.1.13.2,342,2.146065,2.19651,0.05044499999999985,50.44499999999985
33449,10.1.9.2,10.4.13.2,74812,2.27,2.361505,0.09150500000000017,91.50500000000017
57007,10.2.9.2,10.4.13.2,342,2.276061,2.328516,0.05245500000000014,52.45500000000014
59926,10.4.9.2,10.4.13.2,342,2.276062,2.328513,0.052451000000000025,52.45100000000002
56373,10.2.9.2,10.1.13.2,342,2.276064,2.328519,0.05245500000000014,52.45500000000014
58035,10.4.9.2,10.1.13.2,342,2.276065,2.328514,0.05244900000000019,52.44900000000019
33450,10.1.9.2,10.4.13.2,74812,2.279999,2.369505,0.08950600000000009,89.50600000000009
36466,10.2.9.2,10.4.13.2,342,2.286064,2.336655,0.05059099999999983,50.59099999999983
38983,10.4.9.2,10.4.13.2,342,2.286065,2.3366540000000002,0.05058900000000044,50.58900000000044
59166,10.2.9.2,10.1.13.2,342,2.286066,2.336525,0.05045900000000003,50.45900000000003
37731,10.4.9.2,10.1.13.2,342,2.286067,2.336524,0.05045699999999975,50.45699999999975
33451,10.1.9.2,10.4.13.2,74812,2.31,2.401503,0.09150299999999989,91.50299999999989
59586,10.2.9.2,10.4.13.2,342,2.316061,2.368516,0.05245500000000014,52.45500000000014
45730,10.4.9.2,10.4.13.2,342,2.316062,2.368512,0.052449999999999886,52.44999999999989
55330,10.2.9.2,10.1.13.2,342,2.316064,2.3685169999999998,0.05245299999999986,52.45299999999986
45122,10.4.9.2,10.1.13.2,342,2.316065,2.36851,0.052445000000000075,52.44500000000008
33452,10.1.9.2,10.4.13.2,74812,2.319999,2.409503,0.0895039999999998,89.5039999999998
55577,10.2.9.2,10.4.13.2,342,2.326064,2.376515,0.0504509999999998,50.4509999999998
44292,10.4.9.2,10.4.13.2,342,2.326065,2.376512,0.05044700000000013,50.44700000000013
37336,10.2.9.2,10.1.13.2,342,2.326066,2.3765140000000002,0.05044800000000027,50.44800000000027
60421,10.4.9.2,10.1.13.2,342,2.326067,2.37651,0.050443000000000016,50.44300000000001
33453,10.1.9.2,10.4.13.2,74812,2.33,2.421503,0.09150299999999989,91.50299999999989
50694,10.2.9.2,10.4.13.2,342,2.336069,2.388516,0.05244699999999991,52.44699999999991
32777,10.4.9.2,10.4.13.2,342,2.33607,2.388512,0.0524420000000001,52.4420000000001
35635,10.2.9.2,10.1.13.2,342,2.336071,2.3885170000000002,0.052446000000000215,52.44600000000021
34664,10.4.9.2,10.1.13.2,342,2.336072,2.38851,0.052437999999999985,52.43799999999999
33454,10.1.9.2,10.4.13.2,65112,2.37,2.465503,0.0955029999999999,95.5029999999999
33791,10.2.9.2,10.4.13.2,342,2.376061,2.432512,0.05645100000000003,56.45100000000003
52900,10.4.9.2,10.4.13.2,342,2.376062,2.432511,0.05644899999999975,56.44899999999975
39828,10.2.9.2,10.1.13.2,342,2.376064,2.43251,0.05644600000000022,56.44600000000022
43767,10.4.9.2,10.1.13.2,10228,2.376065,2.465502,0.08943699999999977,89.43699999999977
44985,10.1.2.2,10.1.0.2,74812,1.0,1.085001,0.0850010000000001,85.0010000000001
53091,10.2.2.2,10.1.0.2,342,1.004242,1.051009,0.046767,46.767
54135,10.4.2.2,10.1.0.2,342,1.004243,1.051007,0.04676400000000003,46.764000000000024
36864,10.2.2.2,10.2.0.2,342,1.004244,1.051006,0.04676200000000019,46.76200000000019
40814,10.4.2.2,10.2.0.2,342,1.004246,1.051005,0.046758999999999995,46.75899999999999
44986,10.1.2.2,10.1.0.2,74812,1.08,1.165001,0.08500099999999988,85.00099999999988
59755,10.2.2.2,10.1.0.2,342,1.084242,1.131009,0.046767,46.767
46620,10.4.2.2,10.1.0.2,342,1.084243,1.131007,0.04676400000000003,46.764000000000024
41631,10.2.2.2,10.2.0.2,342,1.084244,1.131006,0.04676199999999997,46.76199999999997
53194,10.4.2.2,10.2.0.2,342,1.084246,1.131005,0.046758999999999995,46.75899999999999
44987,10.1.2.2,10.1.0.2,74812,1.179999,1.265001,0.08500200000000002,85.00200000000002
55807,10.2.2.2,10.1.0.2,342,1.184242,1.231009,0.046767,46.767
58343,10.4.2.2,10.1.0.2,342,1.184243,1.231007,0.04676400000000003,46.764000000000024
33827,10.2.2.2,10.2.0.2,342,1.184244,1.231006,0.04676199999999997,46.76199999999997
56369,10.4.2.2,10.2.0.2,342,1.184246,1.231005,0.046758999999999995,46.75899999999999
44988,10.1.2.2,10.1.0.2,74812,1.209999,1.297001,0.08700200000000002,87.00200000000002
56076,10.2.2.2,10.1.0.2,342,1.214242,1.26301,0.04876799999999992,48.76799999999992
34149,10.4.2.2,10.1.0.2,342,1.214243,1.2630080000000001,0.04876500000000017,48.76500000000017
60371,10.2.2.2,10.2.0.2,342,1.2142439999999999,1.263006,0.048762000000000194,48.76200000000019
59720,10.4.2.2,10.2.0.2,342,1.214246,1.263005,0.048759,48.759
44989,10.1.2.2,10.1.0.2,74812,1.26,1.345001,0.08500099999999988,85.00099999999988
52168,10.2.2.2,10.1.0.2,342,1.2642419999999999,1.3110089999999999,0.046767,46.767
54181,10.4.2.2,10.1.0.2,342,1.264243,1.311007,0.04676400000000003,46.764000000000024
42345,10.2.2.2,10.2.0.2,342,1.264244,1.311006,0.04676199999999997,46.76199999999997
57522,10.4.2.2,10.2.0.2,342,1.264246,1.311005,0.046758999999999995,46.75899999999999
44990,10.1.2.2,10.1.0.2,74812,1.27,1.357001,0.08700099999999988,87.00099999999989
47561,10.2.2.2,10.1.0.2,342,1.274242,1.32301,0.04876799999999992,48.76799999999992
49288,10.4.2.2,10.1.0.2,342,1.274243,1.3230089999999999,0.048765999999999865,48.76599999999986
49525,10.2.2.2,10.2.0.2,342,1.274244,1.323007,0.04876300000000011,48.76300000000011
44869,10.4.2.2,10.2.0.2,342,1.274246,1.323005,0.048759,48.759
44991,10.1.2.2,10.1.0.2,74812,1.6099999999999999,1.697001,0.0870010000000001,87.0010000000001
36939,10.2.2.2,10.1.0.2,342,1.614242,1.6630099999999999,0.04876799999999992,48.76799999999992
42429,10.4.2.2,10.1.0.2,342,1.614243,1.663009,0.048765999999999865,48.76599999999986
43705,10.2.2.2,10.2.0.2,342,1.614244,1.663007,0.04876299999999989,48.76299999999989
39347,10.4.2.2,10.2.0.2,342,1.614246,1.663005,0.048759,48.759
44992,10.1.2.2,10.1.0.2,74812,1.629999,1.717001,0.08700200000000002,87.00200000000002
50698,10.2.2.2,10.1.0.2,342,1.634242,1.683009,0.048767000000000005,48.767
48318,10.4.2.2,10.1.0.2,342,1.6342430000000001,1.683007,0.04876399999999981,48.76399999999981
43255,10.2.2.2,10.2.0.2,342,1.634244,1.683006,0.04876199999999997,48.76199999999997
36205,10.4.2.2,10.2.0.2,342,1.634246,1.683005,0.048759,48.759
44993,10.1.2.2,10.1.0.2,74812,1.7299989999999998,1.8170009999999999,0.08700200000000002,87.00200000000002
50815,10.2.2.2,10.1.0.2,342,1.734242,1.78301,0.04876799999999992,48.76799999999992
42202,10.4.2.2,10.1.0.2,342,1.734243,1.7830089999999998,0.048765999999999865,48.76599999999986
38772,10.2.2.2,10.2.0.2,342,1.734244,1.783007,0.04876300000000011,48.76300000000011
52746,10.4.2.2,10.2.0.2,342,1.734246,1.783005,0.048759,48.759
44994,10.1.2.2,10.1.0.2,74812,2.14,2.225001,0.08500099999999966,85.00099999999966
42807,10.2.2.2,10.1.0.2,342,2.144242,2.191009,0.046767,46.767
53885,10.4.2.2,10.1.0.2,342,2.144243,2.191007,0.04676400000000003,46.764000000000024
58691,10.2.2.2,10.2.0.2,342,2.144244,2.191006,0.04676199999999975,46.761999999999745
50263,10.4.2.2,10.2.0.2,342,2.144246,2.191005,0.04675900000000022,46.75900000000021
44995,10.1.2.2,10.1.0.2,74812,2.27,2.357002,0.08700200000000002,87.00200000000002
52374,10.2.2.2,10.1.0.2,342,2.274242,2.32301,0.04876799999999992,48.76799999999992
54522,10.4.2.2,10.1.0.2,342,2.2742430000000002,2.323008,0.04876499999999995,48.764999999999944
51543,10.2.2.2,10.2.0.2,342,2.274244,2.323006,0.04876199999999997,48.76199999999997
57359,10.4.2.2,10.2.0.2,342,2.2742459999999998,2.323005,0.04875900000000044,48.75900000000044
44996,10.1.2.2,10.1.0.2,74812,2.279999,2.365002,0.08500299999999994,85.00299999999994
50137,10.2.2.2,10.1.0.2,342,2.284242,2.331033,0.04679100000000025,46.79100000000025
48647,10.4.2.2,10.1.0.2,342,2.284243,2.331008,0.04676500000000017,46.76500000000017
38456,10.2.2.2,10.2.0.2,342,2.284244,2.331008,0.04676400000000003,46.764000000000024
43761,10.4.2.2,10.2.0.2,342,2.284246,2.331007,0.04676100000000005,46.76100000000005
44997,10.1.2.2,10.1.0.2,74812,2.31,2.397001,0.08700099999999988,87.00099999999989
54521,10.2.2.2,10.1.0.2,342,2.314242,2.36301,0.04876799999999992,48.76799999999992
54476,10.4.2.2,10.1.0.2,342,2.314243,2.363009,0.04876600000000009,48.76600000000009
42417,10.2.2.2,10.2.0.2,342,2.314244,2.363007,0.04876300000000011,48.76300000000011
35743,10.4.2.2,10.2.0.2,342,2.314246,2.3630050000000002,0.04875900000000044,48.75900000000044
44998,10.1.2.2,10.1.0.2,74812,2.319999,2.405001,0.0850019999999998,85.0019999999998
47813,10.2.2.2,10.1.0.2,342,2.324242,2.371009,0.046767,46.767
36694,10.4.2.2,10.1.0.2,342,2.324243,2.371007,0.04676400000000003,46.764000000000024
55158,10.2.2.2,10.2.0.2,342,2.324244,2.371006,0.04676199999999975,46.761999999999745
47908,10.4.2.2,10.2.0.2,342,2.324246,2.371005,0.04675899999999977,46.75899999999977
44999,10.1.2.2,10.1.0.2,74812,2.33,2.417002,0.08700200000000002,87.00200000000002
51666,10.2.2.2,10.1.0.2,342,2.334242,2.383012,0.04876999999999976,48.769999999999754
33307,10.4.2.2,10.1.0.2,342,2.334243,2.38301,0.04876700000000023,48.76700000000022
34739,10.2.2.2,10.2.0.2,342,2.334244,2.383009,0.04876499999999995,48.764999999999944
45282,10.4.2.2,10.2.0.2,342,2.334246,2.3830080000000002,0.048762000000000416,48.76200000000041
45000,10.1.2.2,10.1.0.2,65760,2.37,2.457002,0.08700200000000002,87.00200000000002
59739,10.2.2.2,10.1.0.2,342,2.374242,2.423011,0.04876899999999962,48.76899999999962
36652,10.4.2.2,10.1.0.2,342,2.374243,2.423008,0.04876499999999995,48.764999999999944
35972,10.2.2.2,10.2.0.2,342,2.374244,2.423007,0.04876300000000011,48.76300000000011
39769,10.4.2.2,10.2.0.2,9716,2.374246,2.457001,0.08275500000000013,82.75500000000014
