src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
47076,10.3.15.2,10.1.10.2,342,1.286158,1.336522,0.050364000000000075,50.364000000000075
58904,10.4.15.2,10.1.10.2,342,1.28616,1.33652,0.05035999999999996,50.35999999999996
58787,10.1.15.2,10.3.10.2,74812,1.3599999999999999,1.449506,0.08950600000000009,89.50600000000009
53947,10.2.15.2,10.3.10.2,342,1.366146,1.4165320000000001,0.05038600000000004,50.38600000000004
35120,10.3.15.2,10.3.10.2,342,1.366148,1.41653,0.05038200000000015,50.38200000000015
38243,10.4.15.2,10.3.10.2,342,1.366151,1.416528,0.050377000000000116,50.377000000000116
48570,10.1.15.2,10.1.10.2,342,1.366153,1.416526,0.050373,50.373000000000005
37592,10.2.15.2,10.1.10.2,342,1.366155,1.416524,0.050368999999999886,50.368999999999886
38019,10.3.15.2,10.1.10.2,342,1.366158,1.416522,0.050364000000000075,50.364000000000075
49045,10.4.15.2,10.1.10.2,342,1.36616,1.41652,0.05035999999999996,50.35999999999996
58788,10.1.15.2,10.3.10.2,74812,1.429999,1.5215079999999999,0.09150899999999984,91.50899999999984
35779,10.2.15.2,10.3.10.2,342,1.436146,1.488534,0.0523880000000001,52.388000000000105
45834,10.3.15.2,10.3.10.2,342,1.436148,1.488531,0.05238300000000007,52.38300000000007
55878,10.4.15.2,10.3.10.2,342,1.436151,1.488529,0.052378000000000036,52.378000000000036
39493,10.1.15.2,10.1.10.2,342,1.436153,1.488527,0.05237399999999992,52.373999999999924
57470,10.2.15.2,10.1.10.2,342,1.436155,1.488525,0.05237000000000003,52.370000000000026
58663,10.3.15.2,10.1.10.2,342,1.436158,1.488523,0.052364999999999995,52.364999999999995
52439,10.4.15.2,10.1.10.2,342,1.43616,1.48852,0.05235999999999996,52.359999999999964
58789,10.1.15.2,10.3.10.2,74812,1.459999,1.549506,0.089507,89.507
45061,10.2.15.2,10.3.10.2,342,1.466146,1.516532,0.05038600000000004,50.38600000000004
51276,10.3.15.2,10.3.10.2,342,1.466148,1.51653,0.05038199999999993,50.38199999999993
45739,10.4.15.2,10.3.10.2,342,1.466151,1.516528,0.050377000000000116,50.377000000000116
51365,10.1.15.2,10.1.10.2,342,1.466153,1.516526,0.050373,50.373000000000005
37638,10.2.15.2,10.1.10.2,342,1.466155,1.516524,0.050368999999999886,50.368999999999886
35876,10.3.15.2,10.1.10.2,342,1.466158,1.5165220000000001,0.050364000000000075,50.364000000000075
39967,10.4.15.2,10.1.10.2,342,1.46616,1.5165199999999999,0.05035999999999996,50.35999999999996
58790,10.1.15.2,10.3.10.2,74812,1.53,1.621507,0.091507,91.507
51903,10.2.15.2,10.3.10.2,342,1.536146,1.5885340000000001,0.0523880000000001,52.388000000000105
39115,10.3.15.2,10.3.10.2,342,1.5361479999999998,1.5885310000000001,0.05238300000000029,52.383000000000294
50662,10.4.15.2,10.3.10.2,342,1.536151,1.5885289999999999,0.052377999999999814,52.377999999999815
53859,10.1.15.2,10.1.10.2,342,1.536153,1.588527,0.05237399999999992,52.373999999999924
55603,10.2.15.2,10.1.10.2,342,1.536155,1.588525,0.05237000000000003,52.370000000000026
47224,10.3.15.2,10.1.10.2,342,1.536158,1.588523,0.052364999999999995,52.364999999999995
35846,10.4.15.2,10.1.10.2,342,1.53616,1.58852,0.05235999999999996,52.359999999999964
58791,10.1.15.2,10.3.10.2,74812,1.649999,1.741508,0.09150900000000006,91.50900000000006
55539,10.2.15.2,10.3.10.2,342,1.6561460000000001,1.708535,0.0523889999999998,52.3889999999998
35401,10.3.15.2,10.3.10.2,342,1.656148,1.708533,0.052385000000000126,52.385000000000126
49459,10.4.15.2,10.3.10.2,342,1.656151,1.708531,0.05238000000000009,52.380000000000095
42856,10.1.15.2,10.1.10.2,342,1.656153,1.708529,0.05237599999999998,52.375999999999976
52075,10.2.15.2,10.1.10.2,342,1.656155,1.7085270000000001,0.052372000000000085,52.372000000000085
42514,10.3.15.2,10.1.10.2,342,1.656158,1.7085249999999998,0.05236699999999983,52.366999999999834
43909,10.4.15.2,10.1.10.2,342,1.6561599999999999,1.7085219999999999,0.05236200000000002,52.36200000000002
58792,10.1.15.2,10.3.10.2,74812,1.8,1.889507,0.089507,89.507
51385,10.2.15.2,10.3.10.2,342,1.806146,1.856534,0.05038799999999988,50.38799999999988
50924,10.3.15.2,10.3.10.2,342,1.8061479999999999,1.856532,0.050384000000000206,50.384000000000206
50334,10.4.15.2,10.3.10.2,342,1.8061509999999998,1.85653,0.050379000000000174,50.379000000000175
58347,10.1.15.2,10.1.10.2,342,1.8061530000000001,1.856528,0.05037499999999984,50.37499999999984
45159,10.2.15.2,10.1.10.2,342,1.806155,1.8565260000000001,0.050371000000000166,50.371000000000166
46989,10.3.15.2,10.1.10.2,342,1.806158,1.8565239999999998,0.05036599999999991,50.365999999999914
34023,10.4.15.2,10.1.10.2,342,1.80616,1.856522,0.05036200000000002,50.362000000000016
58793,10.1.15.2,10.3.10.2,74812,1.8599999999999999,1.94951,0.0895100000000002,89.5100000000002
48564,10.2.15.2,10.3.10.2,342,1.866146,1.916807,0.050660999999999845,50.660999999999845
57108,10.3.15.2,10.3.10.2,342,1.866148,1.916805,0.050657000000000174,50.657000000000174
46842,10.4.15.2,10.3.10.2,342,1.866151,1.916803,0.05065200000000014,50.65200000000014
47080,10.1.15.2,10.1.10.2,342,1.866153,1.916753,0.05059999999999998,50.59999999999998
45598,10.2.15.2,10.1.10.2,342,1.866155,1.916751,0.050596000000000085,50.59600000000009
50926,10.3.15.2,10.1.10.2,342,1.866158,1.916749,0.05059100000000005,50.59100000000005
47742,10.4.15.2,10.1.10.2,342,1.86616,1.916699,0.05053899999999989,50.53899999999989
58794,10.1.15.2,10.3.10.2,74812,1.899999,1.9895070000000001,0.08950800000000014,89.50800000000014
54364,10.2.15.2,10.3.10.2,342,1.9061460000000001,1.956534,0.05038799999999988,50.38799999999988
46673,10.3.15.2,10.3.10.2,342,1.906148,1.9565320000000002,0.050384000000000206,50.384000000000206
60738,10.4.15.2,10.3.10.2,342,1.906151,1.9565299999999999,0.05037899999999995,50.37899999999995
41127,10.1.15.2,10.1.10.2,342,1.906153,1.956528,0.05037500000000006,50.37500000000006
47320,10.2.15.2,10.1.10.2,342,1.906155,1.956526,0.050370999999999944,50.370999999999945
37337,10.3.15.2,10.1.10.2,342,1.906158,1.956524,0.05036599999999991,50.365999999999914
44922,10.4.15.2,10.1.10.2,342,1.9061599999999999,1.956522,0.05036200000000024,50.362000000000236
58795,10.1.15.2,10.3.10.2,74812,2.169999,2.261509,0.09151000000000042,91.51000000000042
57093,10.2.15.2,10.3.10.2,342,2.176146,2.228835,0.052688999999999986,52.688999999999986
47935,10.3.15.2,10.3.10.2,342,2.176148,2.228833,0.05268499999999987,52.684999999999874
39097,10.4.15.2,10.3.10.2,342,2.176151,2.228831,0.05268000000000006,52.680000000000064
33260,10.1.15.2,10.1.10.2,342,2.1761530000000002,2.228829,0.052675999999999945,52.675999999999945
35217,10.2.15.2,10.1.10.2,342,2.176155,2.228827,0.05267199999999983,52.67199999999983
38980,10.3.15.2,10.1.10.2,342,2.176158,2.228825,0.05266700000000002,52.667000000000016
42256,10.4.15.2,10.1.10.2,342,2.17616,2.228823,0.05266300000000035,52.66300000000035
58796,10.1.15.2,10.3.10.2,74812,2.189999,2.281509,0.09150999999999998,91.50999999999998
59767,10.2.15.2,10.3.10.2,342,2.196146,2.248871,0.05272499999999969,52.72499999999969
56447,10.3.15.2,10.3.10.2,342,2.196148,2.248869,0.05272100000000002,52.72100000000002
51613,10.4.15.2,10.3.10.2,342,2.196151,2.248867,0.05271600000000021,52.71600000000021
43583,10.1.15.2,10.1.10.2,342,2.196153,2.248865,0.05271200000000009,52.71200000000009
47788,10.2.15.2,10.1.10.2,342,2.196155,2.248863,0.05270799999999998,52.70799999999998
55322,10.3.15.2,10.1.10.2,342,2.196158,2.2488609999999998,0.05270299999999972,52.70299999999972
50886,10.4.15.2,10.1.10.2,342,2.19616,2.248859,0.05269900000000005,52.699000000000055
58797,10.1.15.2,10.3.10.2,74812,2.209999,2.301507,0.09150800000000014,91.50800000000015
59769,10.2.15.2,10.3.10.2,342,2.216146,2.268534,0.05238799999999966,52.38799999999966
42935,10.3.15.2,10.3.10.2,342,2.216148,2.268531,0.052382999999999846,52.382999999999846
59387,10.4.15.2,10.3.10.2,342,2.216151,2.268529,0.052378000000000036,52.378000000000036
54164,10.1.15.2,10.1.10.2,342,2.216153,2.268527,0.052374000000000365,52.374000000000365
41924,10.2.15.2,10.1.10.2,342,2.216155,2.268525,0.052369999999999806,52.369999999999806
49779,10.3.15.2,10.1.10.2,342,2.216158,2.268523,0.052364999999999995,52.364999999999995
51048,10.4.15.2,10.1.10.2,342,2.21616,2.268521,0.05236099999999988,52.360999999999876
58798,10.1.15.2,10.3.10.2,74812,2.229999,2.321507,0.09150800000000014,91.50800000000015
34197,10.2.15.2,10.3.10.2,342,2.236146,2.288535,0.0523889999999998,52.3889999999998
39384,10.3.15.2,10.3.10.2,342,2.236148,2.288533,0.052385000000000126,52.385000000000126
51004,10.4.15.2,10.3.10.2,342,2.236151,2.288531,0.05237999999999987,52.37999999999987
48576,10.1.15.2,10.1.10.2,342,2.236153,2.288529,0.0523760000000002,52.376000000000204
53560,10.2.15.2,10.1.10.2,342,2.236155,2.288527,0.052372000000000085,52.372000000000085
47160,10.3.15.2,10.1.10.2,342,2.236158,2.288525,0.05236699999999983,52.366999999999834
39272,10.4.15.2,10.1.10.2,342,2.23616,2.288522,0.05236200000000002,52.36200000000002
58799,10.1.15.2,10.3.10.2,74812,2.43,2.521507,0.091507,91.507
53359,10.2.15.2,10.3.10.2,342,2.436146,2.48863,0.0524840000000002,52.484000000000194
51263,10.3.15.2,10.3.10.2,342,2.436148,2.488686,0.05253799999999975,52.537999999999755
42423,10.4.15.2,10.3.10.2,342,2.436151,2.488684,0.05253299999999994,52.532999999999944
39024,10.1.15.2,10.1.10.2,342,2.436153,2.488632,0.05247899999999994,52.47899999999994
54360,10.2.15.2,10.1.10.2,342,2.436155,2.488628,0.05247299999999999,52.47299999999999
56297,10.3.15.2,10.1.10.2,342,2.436158,2.488626,0.05246800000000018,52.46800000000018
43965,10.4.15.2,10.1.10.2,342,2.43616,2.488682,0.052521999999999736,52.521999999999736
58800,10.1.15.2,10.3.10.2,74812,2.479999,2.569506,0.08950700000000023,89.50700000000023
40105,10.2.15.2,10.3.10.2,342,2.486146,2.5365320000000002,0.05038600000000004,50.38600000000004
49915,10.3.15.2,10.3.10.2,342,2.486148,2.53653,0.05038199999999993,50.38199999999993
50452,10.4.15.2,10.3.10.2,342,2.486151,2.536528,0.050377000000000116,50.377000000000116
59377,10.1.15.2,10.1.10.2,342,2.486153,2.536526,0.050373,50.373000000000005
54502,10.2.15.2,10.1.10.2,342,2.486155,2.536524,0.050368999999999886,50.368999999999886
47804,10.3.15.2,10.1.10.2,342,2.486158,2.536522,0.050364000000000075,50.364000000000075
52568,10.4.15.2,10.1.10.2,342,2.48616,2.53652,0.05035999999999996,50.35999999999996
58801,10.1.15.2,10.3.10.2,74812,2.6,2.6895059999999997,0.08950599999999964,89.50599999999964
37724,10.2.15.2,10.3.10.2,342,2.606146,2.656532,0.05038600000000004,50.38600000000004
34563,10.3.15.2,10.3.10.2,342,2.606148,2.65653,0.05038199999999993,50.38199999999993
33324,10.4.15.2,10.3.10.2,342,2.606151,2.656528,0.05037699999999967,50.37699999999967
56510,10.1.15.2,10.1.10.2,342,2.606153,2.656526,0.050373,50.373000000000005
45975,10.2.15.2,10.1.10.2,342,2.606155,2.656524,0.050368999999999886,50.368999999999886
51745,10.3.15.2,10.1.10.2,342,2.6061579999999998,2.656522,0.050364000000000075,50.364000000000075
54859,10.4.15.2,10.1.10.2,342,2.60616,2.65652,0.05035999999999996,50.35999999999996
53384,10.2.15.2,10.3.10.2,342,2.906146,2.956536,0.05038999999999971,50.389999999999716
50764,10.3.15.2,10.3.10.2,342,2.906148,2.956534,0.05038600000000004,50.38600000000004
39340,10.4.15.2,10.3.10.2,342,2.906151,2.956532,0.05038100000000023,50.38100000000023
59298,10.1.15.2,10.1.10.2,342,2.9061529999999998,2.95653,0.050377000000000116,50.377000000000116
55814,10.2.15.2,10.1.10.2,342,2.906155,2.956524,0.050368999999999886,50.368999999999886
55342,10.3.15.2,10.1.10.2,342,2.906158,2.956528,0.050370000000000026,50.370000000000026
33659,10.4.15.2,10.1.10.2,342,2.90616,2.956526,0.050366000000000355,50.366000000000355
33439,10.1.9.2,10.4.13.2,74812,1.0,1.093506,0.09350600000000009,93.50600000000009
59357,10.2.9.2,10.4.13.2,342,1.006146,1.060532,0.054386000000000045,54.386000000000045
46120,10.4.9.2,10.4.13.2,342,1.006151,1.060528,0.0543769999999999,54.376999999999896
58427,10.2.9.2,10.1.13.2,342,1.006156,1.060524,0.05436799999999997,54.367999999999974
43546,10.4.9.2,10.1.13.2,342,1.006161,1.06052,0.054358999999999824,54.358999999999824
33440,10.1.9.2,10.4.13.2,74812,1.02,1.113506,0.09350600000000009,93.50600000000009
55341,10.2.9.2,10.4.13.2,342,1.026146,1.080532,0.054386000000000045,54.386000000000045
42596,10.4.9.2,10.4.13.2,342,1.026151,1.080528,0.0543769999999999,54.376999999999896
35871,10.2.9.2,10.1.13.2,342,1.026156,1.080524,0.05436799999999997,54.367999999999974
33854,10.4.9.2,10.1.13.2,342,1.026161,1.08052,0.054358999999999824,54.358999999999824
33441,10.1.9.2,10.4.13.2,74812,1.189999,1.28151,0.0915109999999999,91.5109999999999
44175,10.2.9.2,10.4.13.2,342,1.196146,1.248535,0.05238900000000002,52.38900000000002
51811,10.4.9.2,10.4.13.2,342,1.196151,1.248531,0.05238000000000009,52.380000000000095
39054,10.2.9.2,10.1.13.2,342,1.196156,1.248527,0.052370999999999945,52.370999999999945
58771,10.4.9.2,10.1.13.2,342,1.196161,1.248523,0.05236200000000002,52.36200000000002
33442,10.1.9.2,10.4.13.2,74812,1.28,1.373506,0.09350599999999987,93.50599999999987
55579,10.2.9.2,10.4.13.2,342,1.286146,1.340532,0.054386000000000045,54.386000000000045
45239,10.4.9.2,10.4.13.2,342,1.286151,1.340528,0.0543769999999999,54.376999999999896
49673,10.2.9.2,10.1.13.2,342,1.286156,1.340524,0.05436799999999997,54.367999999999974
60891,10.4.9.2,10.1.13.2,342,1.2861609999999999,1.34052,0.054359000000000046,54.359000000000044
33443,10.1.9.2,10.4.13.2,74812,1.3599999999999999,1.453506,0.09350600000000009,93.50600000000009
49110,10.2.9.2,10.4.13.2,342,1.366146,1.4205320000000001,0.054386000000000045,54.386000000000045
41827,10.4.9.2,10.4.13.2,342,1.366151,1.420528,0.05437700000000012,54.37700000000012
49138,10.2.9.2,10.1.13.2,342,1.366156,1.420524,0.05436799999999997,54.367999999999974
50982,10.4.9.2,10.1.13.2,342,1.366161,1.42052,0.054359000000000046,54.359000000000044
33444,10.1.9.2,10.4.13.2,74812,1.429999,1.5215079999999999,0.09150899999999984,91.50899999999984
46179,10.2.9.2,10.4.13.2,342,1.436146,1.488535,0.05238900000000002,52.38900000000002
56260,10.4.9.2,10.4.13.2,342,1.436151,1.488531,0.05238000000000009,52.380000000000095
45082,10.2.9.2,10.1.13.2,342,1.436156,1.488527,0.052370999999999945,52.370999999999945
42567,10.4.9.2,10.1.13.2,342,1.436161,1.488523,0.05236200000000002,52.36200000000002
33445,10.1.9.2,10.4.13.2,74812,1.459999,1.553506,0.093507,93.507
58480,10.2.9.2,10.4.13.2,342,1.466146,1.520532,0.054386000000000045,54.386000000000045
35470,10.4.9.2,10.4.13.2,342,1.466151,1.520528,0.05437700000000012,54.37700000000012
50197,10.2.9.2,10.1.13.2,342,1.466156,1.520524,0.05436799999999997,54.367999999999974
60247,10.4.9.2,10.1.13.2,342,1.466161,1.5205199999999999,0.054358999999999824,54.358999999999824
33446,10.1.9.2,10.4.13.2,74812,1.53,1.6215060000000001,0.09150600000000009,91.50600000000009
35335,10.2.9.2,10.4.13.2,342,1.536146,1.588535,0.05238900000000002,52.38900000000002
43354,10.4.9.2,10.4.13.2,342,1.536151,1.5885310000000001,0.05238000000000009,52.380000000000095
58212,10.2.9.2,10.1.13.2,342,1.536156,1.588527,0.052370999999999945,52.370999999999945
48543,10.4.9.2,10.1.13.2,342,1.5361609999999999,1.588523,0.05236200000000002,52.36200000000002
33447,10.1.9.2,10.4.13.2,74812,1.649999,1.741507,0.09150799999999992,91.50799999999992
46261,10.2.9.2,10.4.13.2,342,1.6561460000000001,1.708534,0.05238799999999988,52.38799999999988
38898,10.4.9.2,10.4.13.2,342,1.656151,1.70853,0.052379000000000175,52.379000000000175
60107,10.2.9.2,10.1.13.2,342,1.656156,1.708526,0.05237000000000003,52.370000000000026
47192,10.4.9.2,10.1.13.2,342,1.656161,1.708521,0.05235999999999996,52.359999999999964
33448,10.1.9.2,10.4.13.2,74812,1.8,1.893506,0.09350599999999987,93.50599999999987
34870,10.2.9.2,10.4.13.2,342,1.806146,1.860532,0.054386000000000045,54.386000000000045
57608,10.4.9.2,10.4.13.2,342,1.8061509999999998,1.860528,0.05437700000000012,54.37700000000012
51658,10.2.9.2,10.1.13.2,342,1.806156,1.8605239999999998,0.05436799999999975,54.36799999999975
51090,10.4.9.2,10.1.13.2,342,1.806161,1.86052,0.054359000000000046,54.359000000000044
33449,10.1.9.2,10.4.13.2,74812,1.8599999999999999,1.953508,0.09350800000000015,93.50800000000015
57007,10.2.9.2,10.4.13.2,342,1.866146,1.9205320000000001,0.054386000000000045,54.386000000000045
59926,10.4.9.2,10.4.13.2,342,1.866151,1.920528,0.05437700000000012,54.37700000000012
56373,10.2.9.2,10.1.13.2,342,1.8661560000000001,1.920524,0.05436799999999975,54.36799999999975
58035,10.4.9.2,10.1.13.2,342,1.866161,1.92052,0.054359000000000046,54.359000000000044
33450,10.1.9.2,10.4.13.2,74812,1.899999,1.993506,0.093507,93.507
36466,10.2.9.2,10.4.13.2,342,1.9061460000000001,1.9605320000000002,0.054386000000000045,54.386000000000045
38983,10.4.9.2,10.4.13.2,342,1.906151,1.960528,0.05437700000000012,54.37700000000012
59166,10.2.9.2,10.1.13.2,342,1.906156,1.960524,0.05436799999999997,54.367999999999974
37731,10.4.9.2,10.1.13.2,342,1.906161,1.96052,0.054359000000000046,54.359000000000044
33451,10.1.9.2,10.4.13.2,74812,2.169999,2.26151,0.09151100000000012,91.51100000000012
59586,10.2.9.2,10.4.13.2,342,2.176146,2.228548,0.05240199999999984,52.40199999999984
45730,10.4.9.2,10.4.13.2,342,2.176151,2.228544,0.05239299999999991,52.392999999999915
55330,10.2.9.2,10.1.13.2,342,2.176156,2.22854,0.052383999999999986,52.383999999999986
45122,10.4.9.2,10.1.13.2,342,2.176161,2.228537,0.0523760000000002,52.376000000000204
33452,10.1.9.2,10.4.13.2,74812,2.189999,2.281509,0.09150999999999998,91.50999999999998
55577,10.2.9.2,10.4.13.2,342,2.196146,2.248574,0.05242799999999992,52.42799999999992
44292,10.4.9.2,10.4.13.2,342,2.196151,2.24857,0.05241899999999999,52.419
37336,10.2.9.2,10.1.13.2,342,2.196156,2.248566,0.052409999999999624,52.40999999999963
60421,10.4.9.2,10.1.13.2,342,2.196161,2.248562,0.05240100000000014,52.40100000000014
33453,10.1.9.2,10.4.13.2,74812,2.209999,2.301508,0.09150900000000028,91.50900000000028
50694,10.2.9.2,10.4.13.2,342,2.216146,2.268534,0.05238799999999966,52.38799999999966
32777,10.4.9.2,10.4.13.2,342,2.216151,2.26853,0.052379000000000175,52.379000000000175
35635,10.2.9.2,10.1.13.2,342,2.216156,2.268526,0.05237000000000025,52.370000000000246
34664,10.4.9.2,10.1.13.2,342,2.216161,2.268522,0.05236099999999988,52.360999999999876
33454,10.1.9.2,10.4.13.2,74812,2.229999,2.321507,0.09150800000000014,91.50800000000015
33791,10.2.9.2,10.4.13.2,342,2.236146,2.288534,0.05238799999999966,52.38799999999966
52900,10.4.9.2,10.4.13.2,342,2.236151,2.28853,0.052379000000000175,52.379000000000175
39828,10.2.9.2,10.1.13.2,342,2.236156,2.288526,0.05237000000000025,52.370000000000246
43767,10.4.9.2,10.1.13.2,342,2.236161,2.2885210000000002,0.052360000000000184,52.360000000000184
33455,10.1.9.2,10.4.13.2,74812,2.43,2.521507,0.091507,91.507
58167,10.2.9.2,10.4.13.2,342,2.436146,2.489326,0.05318000000000023,53.18000000000023
38842,10.4.9.2,10.4.13.2,342,2.436151,2.489341,0.05318999999999985,53.18999999999985
40984,10.2.9.2,10.1.13.2,342,2.436156,2.489318,0.05316199999999993,53.161999999999935
41494,10.4.9.2,10.1.13.2,342,2.4361610000000002,2.4893359999999998,0.05317499999999953,53.17499999999953
33456,10.1.9.2,10.4.13.2,74812,2.479999,2.5695069999999998,0.08950799999999992,89.50799999999992
35320,10.2.9.2,10.4.13.2,342,2.486151,2.536533,0.05038199999999993,50.38199999999993
56238,10.4.9.2,10.4.13.2,342,2.486156,2.536529,0.050373,50.373000000000005
34898,10.2.9.2,10.1.13.2,342,2.486161,2.536525,0.050364000000000075,50.364000000000075
33982,10.4.9.2,10.1.13.2,342,2.486165,2.536521,0.050355999999999845,50.355999999999845
33457,10.1.9.2,10.4.13.2,74812,2.6,2.693506,0.09350600000000009,93.50600000000009
56993,10.2.9.2,10.4.13.2,342,2.606146,2.660532,0.054386000000000045,54.386000000000045
54248,10.4.9.2,10.4.13.2,342,2.606151,2.6605280000000002,0.05437700000000012,54.37700000000012
42986,10.2.9.2,10.1.13.2,342,2.606156,2.660524,0.054368000000000194,54.368000000000194
34208,10.4.9.2,10.1.13.2,342,2.606161,2.66052,0.054358999999999824,54.358999999999824
45526,10.2.9.2,10.4.13.2,342,2.906146,2.960624,0.054478000000000026,54.47800000000002
41700,10.4.9.2,10.4.13.2,342,2.906151,2.96062,0.0544690000000001,54.4690000000001
59161,10.2.9.2,10.1.13.2,342,2.906156,2.960568,0.05441199999999968,54.41199999999968
55546,10.4.9.2,10.1.13.2,342,2.906161,2.9605639999999998,0.05440299999999976,54.40299999999976
44985,10.1.2.2,10.1.0.2,74812,1.0,1.089005,0.089005,89.005
53091,10.2.2.2,10.1.0.2,342,1.004571,1.055042,0.05047099999999993,50.47099999999993
54135,10.4.2.2,10.1.0.2,342,1.004576,1.055034,0.050458000000000114,50.45800000000011
36864,10.2.2.2,10.2.0.2,342,1.00458,1.055026,0.05044599999999999,50.44599999999999
40814,10.4.2.2,10.2.0.2,342,1.004585,1.055018,0.05043299999999995,50.43299999999995
44986,10.1.2.2,10.1.0.2,74812,1.02,1.109005,0.089005,89.005
59755,10.2.2.2,10.1.0.2,342,1.024571,1.075042,0.050471000000000155,50.47100000000015
46620,10.4.2.2,10.1.0.2,342,1.024576,1.075034,0.050458000000000114,50.45800000000011
41631,10.2.2.2,10.2.0.2,342,1.02458,1.075026,0.05044599999999999,50.44599999999999
53194,10.4.2.2,10.2.0.2,342,1.024585,1.075018,0.05043299999999995,50.43299999999995
44987,10.1.2.2,10.1.0.2,74812,1.189999,1.277005,0.08700599999999992,87.00599999999991
55807,10.2.2.2,10.1.0.2,342,1.194571,1.2430430000000001,0.04847200000000007,48.47200000000007
58343,10.4.2.2,10.1.0.2,342,1.194576,1.243033,0.04845699999999997,48.45699999999997
33827,10.2.2.2,10.2.0.2,342,1.19458,1.243027,0.04844700000000013,48.44700000000013
56369,10.4.2.2,10.2.0.2,342,1.194585,1.243019,0.04843400000000009,48.43400000000009
44988,10.1.2.2,10.1.0.2,74812,1.28,1.369081,0.08908099999999997,89.08099999999996
56076,10.2.2.2,10.1.0.2,342,1.2845710000000001,1.335042,0.05047099999999993,50.47099999999993
34149,10.4.2.2,10.1.0.2,342,1.284576,1.335034,0.050458000000000114,50.45800000000011
60371,10.2.2.2,10.2.0.2,342,1.28458,1.335026,0.05044599999999999,50.44599999999999
59720,10.4.2.2,10.2.0.2,342,1.2845849999999999,1.335018,0.05043300000000017,50.43300000000017
44989,10.1.2.2,10.1.0.2,74812,1.3599999999999999,1.449005,0.08900500000000022,89.00500000000022
52168,10.2.2.2,10.1.0.2,342,1.364571,1.4150420000000001,0.050471000000000155,50.47100000000015
54181,10.4.2.2,10.1.0.2,342,1.364576,1.415034,0.05045799999999989,50.45799999999989
42345,10.2.2.2,10.2.0.2,342,1.3645800000000001,1.4150260000000001,0.05044599999999999,50.44599999999999
57522,10.4.2.2,10.2.0.2,342,1.364585,1.4150179999999999,0.05043299999999995,50.43299999999995
44990,10.1.2.2,10.1.0.2,74812,1.429999,1.5170050000000002,0.08700600000000014,87.00600000000014
47561,10.2.2.2,10.1.0.2,342,1.434571,1.483043,0.04847199999999985,48.47199999999985
49288,10.4.2.2,10.1.0.2,342,1.434576,1.483033,0.04845699999999997,48.45699999999997
