src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
36574,10.1.3.2,10.4.12.2,3226,1.81,1.926007,0.11600699999999997,116.00699999999998
43728,10.1.3.2,10.4.13.2,3226,1.899999,2.014007,0.11400799999999989,114.00799999999988
47772,10.1.3.2,10.3.10.2,3226,2.009999,2.126008,0.11600900000000003,116.00900000000003
39245,10.1.3.2,10.4.14.2,3226,2.109999,2.226008,0.11600900000000003,116.00900000000003
50441,10.1.3.2,10.2.4.2,3226,2.16,2.274007,0.11400699999999997,114.00699999999998
37622,10.1.3.2,10.3.11.2,3226,2.359999,2.474007,0.11400799999999967,114.00799999999967
47776,10.1.3.2,10.3.10.2,3226,2.529999,2.646007,0.11600799999999989,116.0079999999999
49180,10.1.12.2,10.3.9.2,3226,1.04,1.154007,0.11400699999999997,114.00699999999998
45130,10.1.12.2,10.1.3.2,3226,1.05,1.166007,0.11600699999999997,116.00699999999998
57153,10.1.12.2,10.3.11.2,3226,1.09,1.206007,0.11600699999999997,116.00699999999998
35539,10.1.12.2,10.4.14.2,3226,1.149999,1.252005,0.10200600000000004,102.00600000000004
55935,10.1.12.2,10.2.6.2,3226,1.709999,1.8260070000000002,0.11600800000000011,116.00800000000011
49185,10.1.12.2,10.3.9.2,3226,1.7299989999999998,1.8460079999999999,0.11600900000000003,116.00900000000003
45854,10.1.12.2,10.3.8.2,3226,1.79,1.906011,0.11601099999999986,116.01099999999987
34584,10.1.12.2,10.3.10.2,3226,1.81,1.926007,0.11600699999999997,116.00699999999998
45796,10.1.12.2,10.4.15.2,3226,1.899999,2.004005,0.10400599999999982,104.00599999999982
45138,10.1.12.2,10.1.3.2,3226,2.009999,2.126008,0.11600900000000003,116.00900000000003
55941,10.1.12.2,10.2.6.2,3226,2.109999,2.226007,0.11600799999999989,116.0079999999999
45859,10.1.12.2,10.3.8.2,3226,2.16,2.274007,0.11400699999999997,114.00699999999998
49192,10.1.12.2,10.3.9.2,3226,2.359999,2.474007,0.11400799999999967,114.00799999999967
60343,10.1.12.2,10.2.4.2,3226,2.529999,2.646008,0.11600900000000003,116.00900000000003
57991,10.1.8.2,10.2.4.2,3226,1.05,1.1660059999999999,0.11600599999999983,116.00599999999983
34639,10.1.8.2,10.4.14.2,3226,1.09,1.206008,0.11600799999999989,116.0079999999999
58953,10.1.8.2,10.4.15.2,3226,1.149999,1.266007,0.11600800000000011,116.00800000000011
58954,10.1.8.2,10.4.15.2,3226,1.459999,1.574007,0.11400799999999989,114.00799999999988
59615,10.1.8.2,10.4.13.2,3226,1.709999,1.8260070000000002,0.11600800000000011,116.00800000000011
44941,10.1.8.2,10.2.6.2,3226,1.7299989999999998,1.8460079999999999,0.11600900000000003,116.00900000000003
59617,10.1.8.2,10.4.13.2,3226,1.79,1.90601,0.11600999999999995,116.00999999999995
59618,10.1.8.2,10.4.13.2,3226,1.81,1.926007,0.11600699999999997,116.00699999999998
38631,10.1.8.2,10.4.12.2,3226,1.899999,2.014008,0.11400900000000003,114.00900000000003
52908,10.1.8.2,10.1.0.2,3226,2.009999,2.126006,0.11600699999999975,116.00699999999975
58001,10.1.8.2,10.2.4.2,3226,2.109999,2.226007,0.11600799999999989,116.0079999999999
50910,10.1.8.2,10.3.11.2,3226,2.16,2.264005,0.1040049999999999,104.00499999999991
48150,10.1.8.2,10.3.10.2,3226,2.359999,2.4640050000000002,0.10400600000000004,104.00600000000004
58964,10.1.8.2,10.4.15.2,3226,2.79,2.906007,0.11600699999999975,116.00699999999975
47830,10.1.0.2,10.2.6.2,3226,1.04,1.154006,0.11400600000000005,114.00600000000006
33085,10.1.0.2,10.3.8.2,3226,1.05,1.1660059999999999,0.11600599999999983,116.00599999999983
33651,10.1.0.2,10.2.5.2,3226,1.09,1.206006,0.11600599999999983,116.00599999999983
51529,10.1.0.2,10.1.1.2,3226,1.149999,1.242003,0.09200399999999997,92.00399999999998
33653,10.1.0.2,10.2.5.2,3226,1.459999,1.574006,0.11400699999999997,114.00699999999998
49926,10.1.0.2,10.2.4.2,3226,1.709999,1.826006,0.11600699999999997,116.00699999999998
37424,10.1.0.2,10.3.11.2,3226,1.7299989999999998,1.846006,0.1160070000000002,116.00700000000019
55871,10.1.0.2,10.2.7.2,3226,1.79,1.906006,0.11600600000000005,116.00600000000006
59909,10.1.0.2,10.3.10.2,3226,1.899999,2.014007,0.11400799999999989,114.00799999999988
33093,10.1.0.2,10.3.8.2,3226,2.009999,2.126006,0.11600699999999975,116.00699999999975
39162,10.1.0.2,10.4.15.2,3226,2.109999,2.226007,0.11600799999999989,116.0079999999999
56102,10.1.0.2,10.4.14.2,3226,2.359999,2.474006,0.11400699999999997,114.00699999999998
47842,10.1.0.2,10.2.6.2,3226,2.529999,2.646006,0.11600699999999975,116.00699999999975
33097,10.1.0.2,10.3.8.2,3226,2.79,2.906006,0.11600600000000005,116.00600000000006
43458,10.1.10.2,10.1.2.2,3226,1.04,1.154007,0.11400699999999997,114.00699999999998
48888,10.1.10.2,10.4.15.2,3226,1.05,1.166007,0.11600699999999997,116.00699999999998
43399,10.1.10.2,10.4.12.2,3226,1.09,1.206007,0.11600699999999997,116.00699999999998
43809,10.1.10.2,10.2.6.2,3226,1.149999,1.266007,0.11600800000000011,116.00800000000011
57765,10.1.10.2,10.1.3.2,3226,1.459999,1.574007,0.11400799999999989,114.00799999999988
56334,10.1.10.2,10.3.9.2,3226,1.709999,1.812005,0.10200600000000004,102.00600000000004
57256,10.1.10.2,10.2.4.2,3226,1.7299989999999998,1.8460079999999999,0.11600900000000003,116.00900000000003
43404,10.1.10.2,10.4.12.2,3226,1.79,1.90601,0.11600999999999995,116.00999999999995
51186,10.1.10.2,10.4.14.2,3226,1.81,1.926007,0.11600699999999997,116.00699999999998
53766,10.1.10.2,10.3.8.2,3226,1.899999,2.004005,0.10400599999999982,104.00599999999982
43468,10.1.10.2,10.1.2.2,3226,2.009999,2.126007,0.11600799999999989,116.0079999999999
56340,10.1.10.2,10.3.9.2,3226,2.109999,2.212005,0.10200599999999982,102.00599999999982
56341,10.1.10.2,10.3.9.2,3226,2.16,2.264005,0.1040049999999999,104.00499999999991
60064,10.1.10.2,10.4.13.2,3226,2.359999,2.474007,0.11400799999999967,114.00799999999967
51192,10.1.10.2,10.4.14.2,3226,2.529999,2.646007,0.11600799999999989,116.0079999999999
45369,10.1.10.2,10.1.0.2,3226,2.79,2.906008,0.11600799999999989,116.0079999999999
53619,10.1.1.2,10.1.3.2,3226,1.04,1.144005,0.1040049999999999,104.00499999999991
45225,10.1.1.2,10.2.6.2,3226,1.05,1.166007,0.11600699999999997,116.00699999999998
46422,10.1.1.2,10.3.8.2,3226,1.09,1.206007,0.11600699999999997,116.00699999999998
56516,10.1.1.2,10.4.13.2,3226,1.149999,1.266006,0.11600699999999997,116.00699999999998
57377,10.1.1.2,10.4.14.2,3226,1.459999,1.574007,0.11400799999999989,114.00799999999988
53624,10.1.1.2,10.1.3.2,3226,1.709999,1.812005,0.10200600000000004,102.00600000000004
43079,10.1.1.2,10.1.0.2,3226,1.7299989999999998,1.822003,0.0920040000000002,92.00400000000019
43080,10.1.1.2,10.1.0.2,3226,1.79,1.882003,0.09200300000000006,92.00300000000006
40417,10.1.1.2,10.3.11.2,3226,1.81,1.926006,0.11600600000000005,116.00600000000006
43082,10.1.1.2,10.1.0.2,3226,1.899999,1.990003,0.09000399999999997,90.00399999999998
56080,10.1.1.2,10.4.15.2,3226,2.009999,2.126008,0.11600900000000003,116.00900000000003
40420,10.1.1.2,10.3.11.2,3226,2.109999,2.226008,0.11600900000000003,116.00900000000003
53941,10.1.1.2,10.1.2.2,3226,2.16,2.264005,0.1040049999999999,104.00499999999991
59765,10.1.1.2,10.4.12.2,3226,2.359999,2.474008,0.1140089999999998,114.0089999999998
59766,10.1.1.2,10.4.12.2,3226,2.529999,2.646007,0.11600799999999989,116.0079999999999
52872,10.1.1.2,10.2.5.2,3226,2.79,2.906007,0.11600699999999975,116.00699999999975
47251,10.1.11.2,10.4.13.2,3226,1.04,1.154008,0.11400799999999989,114.00799999999988
47252,10.1.11.2,10.4.13.2,3226,1.05,1.166008,0.11600799999999989,116.0079999999999
58882,10.1.11.2,10.1.3.2,3226,1.09,1.206008,0.11600799999999989,116.0079999999999
47972,10.1.11.2,10.3.8.2,3226,1.149999,1.252005,0.10200600000000004,102.00600000000004
47973,10.1.11.2,10.3.8.2,3226,1.459999,1.5640049999999999,0.10400599999999982,104.00599999999982
48020,10.1.11.2,10.4.12.2,3226,1.709999,1.8260079999999999,0.1160089999999998,116.0089999999998
54300,10.1.11.2,10.2.7.2,3226,1.7299989999999998,1.846009,0.11601000000000017,116.01000000000016
54137,10.1.11.2,10.1.2.2,3226,1.79,1.906011,0.11601099999999986,116.01099999999987
39865,10.1.11.2,10.4.15.2,3226,1.81,1.926008,0.11600799999999989,116.0079999999999
34196,10.1.11.2,10.4.14.2,3226,1.899999,2.014006,0.11400700000000019,114.00700000000019
58890,10.1.11.2,10.1.3.2,3226,2.109999,2.226006,0.11600699999999975,116.00699999999975
39868,10.1.11.2,10.4.15.2,3226,2.16,2.274007,0.11400699999999997,114.00699999999998
34139,10.1.11.2,10.1.0.2,3226,2.359999,2.474008,0.1140089999999998,114.0089999999998
49742,10.1.11.2,10.3.9.2,3226,2.529999,2.632005,0.10200599999999982,102.00599999999982
45434,10.1.11.2,10.2.6.2,3226,2.79,2.906006,0.11600600000000005,116.00600000000006
34433,10.1.13.2,10.4.15.2,3226,1.04,1.144005,0.1040049999999999,104.00499999999991
52309,10.1.13.2,10.2.5.2,3226,1.05,1.166008,0.11600799999999989,116.0079999999999
54544,10.1.13.2,10.3.9.2,3226,1.09,1.206008,0.11600799999999989,116.0079999999999
35710,10.1.13.2,10.4.12.2,3226,1.149999,1.242003,0.09200399999999997,92.00399999999998
60038,10.1.13.2,10.3.10.2,3226,1.459999,1.574007,0.11400799999999989,114.00799999999988
34944,10.1.13.2,10.3.8.2,3226,1.709999,1.8260079999999999,0.1160089999999998,116.0089999999998
38385,10.1.13.2,10.1.3.2,3226,1.79,1.90601,0.11600999999999995,116.00999999999995
34946,10.1.13.2,10.3.8.2,3226,1.81,1.926008,0.11600799999999989,116.0079999999999
38387,10.1.13.2,10.1.3.2,3226,1.899999,2.014007,0.11400799999999989,114.00799999999988
33926,10.1.13.2,10.1.1.2,3226,2.109999,2.226008,0.11600900000000003,116.00900000000003
41516,10.1.13.2,10.2.6.2,3226,2.16,2.274008,0.11400799999999967,114.00799999999967
41517,10.1.13.2,10.2.6.2,3226,2.359999,2.474008,0.1140089999999998,114.0089999999998
33095,10.1.13.2,10.3.11.2,3226,2.529999,2.646007,0.11600799999999989,116.0079999999999
56351,10.1.13.2,10.1.2.2,3226,2.79,2.906006,0.11600600000000005,116.00600000000006
48538,10.1.6.2,10.2.5.2,3226,1.04,1.144005,0.1040049999999999,104.00499999999991
39715,10.1.6.2,10.4.12.2,3226,1.05,1.166007,0.11600699999999997,116.00699999999998
50740,10.1.6.2,10.3.10.2,3226,1.09,1.206008,0.11600799999999989,116.0079999999999
50741,10.1.6.2,10.3.10.2,3226,1.149999,1.266008,0.11600900000000003,116.00900000000003
47521,10.1.6.2,10.2.7.2,3226,1.459999,1.550003,0.09000399999999997,90.00399999999998
60401,10.1.6.2,10.3.11.2,3226,1.709999,1.8260070000000002,0.11600800000000011,116.00800000000011
38004,10.1.6.2,10.1.2.2,3226,1.7299989999999998,1.846007,0.11600800000000011,116.00800000000011
43590,10.1.6.2,10.4.15.2,3226,1.79,1.906011,0.11601099999999986,116.01099999999987
48546,10.1.6.2,10.2.5.2,3226,1.81,1.912005,0.1020049999999999,102.0049999999999
60983,10.1.6.2,10.3.9.2,3226,1.899999,2.014009,0.11401000000000017,114.01000000000016
42697,10.1.6.2,10.4.14.2,3226,2.009999,2.126006,0.11600699999999975,116.00699999999975
50749,10.1.6.2,10.3.10.2,3226,2.109999,2.226006,0.11600699999999975,116.00699999999975
42699,10.1.6.2,10.4.14.2,3226,2.16,2.274007,0.11400699999999997,114.00699999999998
49764,10.1.6.2,10.1.3.2,3226,2.359999,2.474006,0.11400699999999997,114.00699999999998
47531,10.1.6.2,10.2.7.2,3226,2.529999,2.622003,0.09200399999999975,92.00399999999975
42702,10.1.6.2,10.4.14.2,3226,2.79,2.906008,0.11600799999999989,116.0079999999999
35113,10.1.5.2,10.3.11.2,3226,1.04,1.154006,0.11400600000000005,114.00600000000006
59732,10.1.5.2,10.3.9.2,3226,1.05,1.166008,0.11600799999999989,116.0079999999999
41691,10.1.5.2,10.1.0.2,3226,1.09,1.206007,0.11600699999999997,116.00699999999998
42636,10.1.5.2,10.1.2.2,3226,1.149999,1.266007,0.11600800000000011,116.00800000000011
35117,10.1.5.2,10.3.11.2,3226,1.459999,1.574006,0.11400699999999997,114.00699999999998
42638,10.1.5.2,10.1.2.2,3226,1.709999,1.8260070000000002,0.11600800000000011,116.00800000000011
53143,10.1.5.2,10.4.14.2,3226,1.7299989999999998,1.8460079999999999,0.11600900000000003,116.00900000000003
53144,10.1.5.2,10.4.14.2,3226,1.79,1.90601,0.11600999999999995,116.00999999999995
46141,10.1.5.2,10.1.3.2,3226,1.81,1.926006,0.11600600000000005,116.00600000000006
40421,10.1.5.2,10.2.4.2,3226,1.899999,1.990003,0.09000399999999997,90.00399999999998
40422,10.1.5.2,10.2.4.2,3226,2.009999,2.102003,0.09200399999999975,92.00399999999975
42644,10.1.5.2,10.1.2.2,3226,2.109999,2.226008,0.11600900000000003,116.00900000000003
49757,10.1.5.2,10.2.7.2,3226,2.16,2.264005,0.1040049999999999,104.00499999999991
37010,10.1.5.2,10.4.15.2,3226,2.359999,2.474007,0.11400799999999967,114.00799999999967
52427,10.1.5.2,10.4.13.2,3226,2.529999,2.646008,0.11600900000000003,116.00900000000003
55956,10.1.5.2,10.1.1.2,3226,2.79,2.906007,0.11600699999999975,116.00699999999975
53030,10.1.7.2,10.4.12.2,3226,1.04,1.154007,0.11400699999999997,114.00699999999998
52581,10.1.7.2,10.1.1.2,3226,1.05,1.1660059999999999,0.11600599999999983,116.00599999999983
52582,10.1.7.2,10.1.1.2,3226,1.09,1.206006,0.11600599999999983,116.00599999999983
49026,10.1.7.2,10.3.9.2,3226,1.149999,1.266007,0.11600800000000011,116.00800000000011
52584,10.1.7.2,10.1.1.2,3226,1.459999,1.574007,0.11400799999999989,114.00799999999988
35913,10.1.7.2,10.3.8.2,3226,1.7299989999999998,1.8460079999999999,0.11600900000000003,116.00900000000003
37329,10.1.7.2,10.3.11.2,3226,1.79,1.906009,0.11600900000000003,116.00900000000003
52587,10.1.7.2,10.1.1.2,3226,1.81,1.926007,0.11600699999999997,116.00699999999998
49031,10.1.7.2,10.3.9.2,3226,2.009999,2.126007,0.11600799999999989,116.0079999999999
37142,10.1.7.2,10.1.0.2,3226,2.109999,2.226007,0.11600799999999989,116.0079999999999
59440,10.1.7.2,10.1.3.2,3226,2.16,2.274008,0.11400799999999967,114.00799999999967
53312,10.1.7.2,10.2.4.2,3226,2.359999,2.4640050000000002,0.10400600000000004,104.00600000000004
52592,10.1.7.2,10.1.1.2,3226,2.529999,2.646007,0.11600799999999989,116.0079999999999
59642,10.1.4.2,10.3.10.2,3226,1.05,1.166007,0.11600699999999997,116.00699999999998
53961,10.1.4.2,10.3.11.2,3226,1.149999,1.266006,0.11600699999999997,116.00699999999998
56776,10.1.4.2,10.4.14.2,3226,1.709999,1.826006,0.11600699999999997,116.00699999999998
35444,10.1.4.2,10.4.12.2,3226,1.7299989999999998,1.846006,0.1160070000000002,116.00700000000019
56335,10.1.4.2,10.3.9.2,3226,1.79,1.906011,0.11601099999999986,116.01099999999987
56336,10.1.4.2,10.3.9.2,3226,1.81,1.926007,0.11600699999999997,116.00699999999998
44982,10.1.4.2,10.2.6.2,3226,1.899999,2.004005,0.10400599999999982,104.00599999999982
44983,10.1.4.2,10.2.6.2,3226,2.009999,2.112005,0.10200599999999982,102.00599999999982
35449,10.1.4.2,10.4.12.2,3226,2.109999,2.226007,0.11600799999999989,116.0079999999999
59651,10.1.4.2,10.3.10.2,3226,2.16,2.274006,0.11400599999999983,114.00599999999983
42324,10.1.4.2,10.2.5.2,3226,2.359999,2.450003,0.09000399999999997,90.00399999999998
49634,10.1.4.2,10.4.15.2,3226,2.529999,2.6460090000000003,0.11601000000000017,116.01000000000016
38985,10.1.4.2,10.4.13.2,3226,2.79,2.906006,0.11600600000000005,116.00600000000006
50821,10.1.14.2,10.2.7.2,3226,1.04,1.154009,0.11400900000000003,114.00900000000003
37325,10.1.14.2,10.1.0.2,3226,1.05,1.166007,0.11600699999999997,116.00699999999998
50823,10.1.14.2,10.2.7.2,3226,1.09,1.206007,0.11600699999999997,116.00699999999998
37327,10.1.14.2,10.1.0.2,3226,1.149999,1.266006,0.11600699999999997,116.00699999999998
35599,10.1.14.2,10.3.9.2,3226,1.459999,1.574007,0.11400799999999989,114.00799999999988
50657,10.1.14.2,10.3.10.2,3226,1.709999,1.8260079999999999,0.1160089999999998,116.0089999999998
58087,10.1.14.2,10.1.1.2,3226,1.7299989999999998,1.846007,0.11600800000000011,116.00800000000011
44700,10.1.14.2,10.2.6.2,3226,1.79,1.906011,0.11601099999999986,116.01099999999987
44701,10.1.14.2,10.2.6.2,3226,1.81,1.926007,0.11600699999999997,116.00699999999998
50803,10.1.14.2,10.1.2.2,3226,1.899999,2.014006,0.11400700000000019,114.00700000000019
50831,10.1.14.2,10.2.7.2,3226,2.009999,2.126007,0.11600799999999989,116.0079999999999
45004,10.1.14.2,10.3.8.2,3226,2.109999,2.226007,0.11600799999999989,116.0079999999999
44893,10.1.14.2,10.4.12.2,3226,2.16,2.264005,0.1040049999999999,104.00499999999991
50807,10.1.14.2,10.1.2.2,3226,2.359999,2.474007,0.11400799999999967,114.00799999999967
46923,10.1.14.2,10.1.3.2,3226,2.529999,2.646007,0.11600799999999989,116.0079999999999
42393,10.1.15.2,10.1.1.2,3226,1.03,1.146008,0.11600799999999989,116.0079999999999
45738,10.1.15.2,10.2.5.2,3226,1.05,1.16601,0.11600999999999995,116.00999999999995
33077,10.1.15.2,10.2.7.2,3226,1.07,1.186008,0.11600799999999989,116.0079999999999
50986,10.1.15.2,10.1.0.2,3226,1.159999,1.274008,0.11400900000000003,114.00900000000003
32995,10.1.15.2,10.1.2.2,3226,1.229999,1.34601,0.11601099999999986,116.01099999999987
58788,10.1.15.2,10.3.10.2,3226,1.28,1.394008,0.11400799999999989,114.00799999999988
42399,10.1.15.2,10.1.1.2,3226,1.34,1.454008,0.11400799999999989,114.00799999999988
32998,10.1.15.2,10.1.2.2,3226,1.52,1.634007,0.11400699999999997,114.00699999999998
46362,10.1.15.2,10.3.11.2,3226,1.55,1.666007,0.11600699999999997,116.00699999999998
47490,10.1.15.2,10.4.12.2,3226,1.56,1.664005,0.1040049999999999,104.00499999999991
46364,10.1.15.2,10.3.11.2,3226,1.889999,2.006007,0.11600799999999989,116.0079999999999
50994,10.1.15.2,10.1.0.2,3226,1.909999,2.026006,0.1160070000000002,116.00700000000019
33491,10.1.15.2,10.3.8.2,3226,2.069999,2.186007,0.11600799999999989,116.0079999999999
33088,10.1.15.2,10.2.7.2,3226,2.149999,2.2660080000000002,0.11600900000000003,116.00900000000003
48539,10.1.15.2,10.4.13.2,3226,2.509999,2.612005,0.10200599999999982,102.00599999999982
33090,10.1.15.2,10.2.7.2,3226,2.569999,2.686006,0.11600699999999975,116.00699999999975
47952,10.1.15.2,10.2.6.2,3226,2.6899990000000003,2.806006,0.11600699999999975,116.00699999999975
46371,10.1.15.2,10.3.11.2,3226,2.709999,2.826007,0.11600800000000033,116.00800000000034
42411,10.1.15.2,10.1.1.2,3226,2.839999,2.954008,0.1140089999999998,114.0089999999998
34103,10.1.9.2,10.2.6.2,3226,1.03,1.146007,0.11600699999999997,116.00699999999998
36316,10.1.9.2,10.1.0.2,3226,1.05,1.166012,0.116012,116.012
33188,10.1.9.2,10.1.2.2,3226,1.07,1.186007,0.11600699999999997,116.00699999999998
44454,10.1.9.2,10.1.1.2,3226,1.159999,1.2740070000000001,0.11400800000000011,114.00800000000011
40857,10.1.9.2,10.1.3.2,3226,1.229999,1.34601,0.11601099999999986,116.01099999999987
42618,10.1.9.2,10.2.7.2,3226,1.28,1.394006,0.11400600000000005,114.00600000000006
42619,10.1.9.2,10.2.7.2,3226,1.34,1.4540060000000001,0.11400600000000005,114.00600000000006
52343,10.1.9.2,10.3.11.2,3226,1.52,1.624005,0.1040049999999999,104.00499999999991
40861,10.1.9.2,10.1.3.2,3226,1.55,1.666007,0.11600699999999997,116.00699999999998
34112,10.1.9.2,10.2.6.2,3226,1.56,1.674007,0.11400699999999997,114.00699999999998
49947,10.1.9.2,10.2.4.2,3226,1.889999,2.006006,0.1160070000000002,116.00700000000019
40864,10.1.9.2,10.1.3.2,3226,1.909999,2.026008,0.11600900000000003,116.00900000000003
50159,10.1.9.2,10.3.10.2,3226,1.959999,2.064005,0.10400599999999982,104.00599999999982
52349,10.1.9.2,10.3.11.2,3226,2.069999,2.172005,0.10200599999999982,102.00599999999982
50161,10.1.9.2,10.3.10.2,3226,2.149999,2.252005,0.10200599999999982,102.00599999999982
53204,10.1.9.2,10.4.15.2,3226,2.509999,2.626008,0.11600900000000003,116.00900000000003
58643,10.1.9.2,10.4.14.2,3226,2.569999,2.686006,0.11600699999999975,116.00699999999975
42630,10.1.9.2,10.2.7.2,3226,2.6899990000000003,2.806009,0.11600999999999972,116.00999999999972
34121,10.1.9.2,10.2.6.2,3226,2.709999,2.826007,0.11600800000000033,116.00800000000034
49956,10.1.9.2,10.2.4.2,3226,2.839999,2.954007,0.11400799999999967,114.00799999999967
51303,10.1.2.2,10.4.13.2,3226,1.03,1.146008,0.11600799999999989,116.0079999999999
50602,10.1.2.2,10.2.4.2,3226,1.05,1.166007,0.11600699999999997,116.00699999999998
48709,10.1.2.2,10.4.12.2,3226,1.07,1.186006,0.11600599999999983,116.00599999999983
43110,10.1.2.2,10.4.15.2,3226,1.159999,1.274006,0.11400699999999997,114.00699999999998
54918,10.1.2.2,10.4.14.2,3226,1.229999,1.34601,0.11601099999999986,116.01099999999987
54919,10.1.2.2,10.4.14.2,3226,1.28,1.394007,0.11400699999999997,114.00699999999998
48713,10.1.2.2,10.4.12.2,3226,1.34,1.4540060000000001,0.11400600000000005,114.00600000000006
