src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54864,10.1.1.2,10.1.2.2,68898,1.56,1.6964679999999999,0.1364679999999998,136.46799999999982
54865,10.1.1.2,10.1.2.2,68898,1.8399999999999999,1.992518,0.15251800000000015,152.51800000000014
54866,10.1.1.2,10.1.2.2,68898,1.894348,2.032468,0.13812000000000024,138.12000000000023
54867,10.1.1.2,10.1.2.2,68898,2.6,2.748468,0.14846799999999982,148.46799999999982
54868,10.1.1.2,10.1.2.2,68898,2.6899990000000003,2.836518,0.14651899999999962,146.5189999999996
54869,10.1.1.2,10.1.2.2,68898,2.733791,2.904519,0.170728,170.72799999999998
54870,10.1.1.2,10.1.2.2,68898,2.81,2.956468,0.14646800000000004,146.46800000000005
54858,10.1.1.2,10.1.2.2,68898,1.11,1.244468,0.1344679999999998,134.46799999999982
54859,10.1.1.2,10.1.2.2,68898,1.37,1.5044680000000001,0.13446800000000003,134.46800000000002
54860,10.1.1.2,10.1.2.2,68898,1.949999,2.084468,0.13446900000000017,134.46900000000016
54861,10.1.1.2,10.1.2.2,68898,2.189999,2.324468,0.13446900000000017,134.46900000000016
54862,10.1.1.2,10.1.2.2,68898,2.35,2.484468,0.13446800000000003,134.46800000000002
54863,10.1.1.2,10.1.2.2,68898,2.5,2.636468,0.1364679999999998,136.46799999999982
54858,10.1.1.2,10.1.2.2,68898,1.07,1.204474,0.13447399999999998,134.474
54859,10.1.1.2,10.1.2.2,68898,1.399999,1.548468,0.14846899999999996,148.46899999999997
54860,10.1.1.2,10.1.2.2,68898,1.489999,1.644468,0.15446899999999997,154.46899999999997
54861,10.1.1.2,10.1.2.2,68898,1.5699999999999998,1.7044679999999999,0.13446800000000003,134.46800000000002
54858,10.1.1.2,10.1.2.2,68898,1.189999,1.324468,0.13446899999999995,134.46899999999994
54859,10.1.1.2,10.1.2.2,68898,1.62,1.756468,0.1364679999999998,136.46799999999982
54860,10.1.1.2,10.1.2.2,68898,1.7299989999999998,1.876518,0.14651900000000007,146.51900000000006
54861,10.1.1.2,10.1.2.2,68898,1.7736640000000001,1.916468,0.14280399999999993,142.80399999999992
54862,10.1.1.2,10.1.2.2,68898,2.529999,2.664468,0.13446899999999973,134.46899999999974
54863,10.1.1.2,10.1.2.2,68898,2.729999,2.864468,0.13446900000000017,134.46900000000016
54858,10.1.1.2,10.1.2.2,68898,1.28,1.428518,0.14851799999999993,148.51799999999992
54859,10.1.1.2,10.1.2.2,68898,1.302168,1.468468,0.16630000000000011,166.30000000000013
54860,10.1.1.2,10.1.2.2,68898,1.699999,1.848468,0.14846899999999996,148.46899999999997
54861,10.1.1.2,10.1.2.2,68898,1.79,1.944468,0.15446800000000005,154.46800000000005
54862,10.1.1.2,10.1.2.2,68898,1.87,2.004468,0.13446800000000003,134.46800000000002
54863,10.1.1.2,10.1.2.2,68898,2.12,2.276518,0.1565179999999997,156.51799999999972
54864,10.1.1.2,10.1.2.2,68898,2.18,2.316468,0.1364679999999998,136.46799999999982
54858,10.1.1.2,10.1.2.2,68898,1.01,1.144468,0.13446800000000003,134.46800000000002
54859,10.1.1.2,10.1.2.2,68898,1.179999,1.364518,0.18451899999999988,184.5189999999999
54860,10.1.1.2,10.1.2.2,68898,1.224064,1.404468,0.180404,180.404
54861,10.1.1.2,10.1.2.2,68898,1.234261,1.420468,0.186207,186.20700000000002
54862,10.1.1.2,10.1.2.2,68898,1.429999,1.564468,0.13446899999999995,134.46899999999994
54863,10.1.1.2,10.1.2.2,68898,1.929999,2.064468,0.13446900000000017,134.46900000000016
54864,10.1.1.2,10.1.2.2,68898,2.189999,2.344468,0.1544690000000002,154.4690000000002
54865,10.1.1.2,10.1.2.2,68898,2.27,2.404468,0.13446800000000003,134.46800000000002
54866,10.1.1.2,10.1.2.2,68898,2.56,2.696468,0.1364679999999998,136.46799999999982
54867,10.1.1.2,10.1.2.2,68898,2.79,2.924468,0.13446800000000003,134.46800000000002
54858,10.1.1.2,10.1.2.2,68898,1.58,1.7164679999999999,0.1364679999999998,136.46799999999982
54859,10.1.1.2,10.1.2.2,68898,1.79,1.952468,0.16246800000000006,162.46800000000005
54860,10.1.1.2,10.1.2.2,68898,1.8599999999999999,2.016518,0.15651800000000016,156.51800000000014
54861,10.1.1.2,10.1.2.2,68898,1.919999,2.056468,0.13646900000000017,136.46900000000016
54862,10.1.1.2,10.1.2.2,68898,2.089999,2.240518,0.15051899999999963,150.51899999999964
54863,10.1.1.2,10.1.2.2,68898,2.112515,2.296518,0.1840029999999997,184.0029999999997
54864,10.1.1.2,10.1.2.2,68898,2.197068,2.336468,0.1394000000000002,139.4000000000002
54858,10.1.1.2,10.1.2.2,68898,1.08,1.228468,0.14846799999999982,148.46799999999982
54859,10.1.1.2,10.1.2.2,68898,1.169999,1.304468,0.13446899999999995,134.46899999999994
54860,10.1.1.2,10.1.2.2,68898,1.419999,1.556468,0.13646899999999995,136.46899999999994
54861,10.1.1.2,10.1.2.2,68898,2.52,2.6564680000000003,0.13646800000000026,136.46800000000025
54858,10.1.1.2,10.1.2.2,68898,1.139999,1.276468,0.13646899999999995,136.46899999999994
54859,10.1.1.2,10.1.2.2,68898,1.54,1.6764679999999998,0.1364679999999998,136.46799999999982
54860,10.1.1.2,10.1.2.2,68898,1.83,1.964468,0.13446800000000003,134.46800000000002
54861,10.1.1.2,10.1.2.2,68898,2.41,2.544468,0.13446800000000003,134.46800000000002
54858,10.1.1.2,10.1.2.2,68898,1.01,1.172468,0.16246800000000006,162.46800000000005
54859,10.1.1.2,10.1.2.2,68898,1.052235,1.212518,0.16028299999999995,160.28299999999996
54860,10.1.1.2,10.1.2.2,68898,1.100216,1.252468,0.15225199999999983,152.25199999999984
54861,10.1.1.2,10.1.2.2,68898,1.52,1.656468,0.13646800000000003,136.46800000000005
54862,10.1.1.2,10.1.2.2,68898,1.7299989999999998,1.864468,0.13446900000000017,134.46900000000016
54863,10.1.1.2,10.1.2.2,68898,1.879999,2.016468,0.13646900000000017,136.46900000000016
54864,10.1.1.2,10.1.2.2,68898,2.209999,2.364518,0.15451900000000007,154.51900000000006
54865,10.1.1.2,10.1.2.2,68898,2.264441,2.436468,0.17202699999999993,172.02699999999993
54866,10.1.1.2,10.1.2.2,68898,2.33,2.480518,0.15051799999999993,150.51799999999992
54858,10.1.1.2,10.1.2.2,68898,1.01,1.164518,0.15451799999999993,154.51799999999994
54859,10.1.1.2,10.1.2.2,68898,1.064776,1.204468,0.13969200000000015,139.69200000000015
54860,10.1.1.2,10.1.2.2,68898,1.37,1.5044680000000001,0.13446800000000003,134.46800000000002
54861,10.1.1.2,10.1.2.2,68898,1.56,1.6964679999999999,0.1364679999999998,136.46799999999982
54858,10.1.1.2,10.1.2.2,68898,1.3599999999999999,1.4964680000000001,0.13646800000000026,136.46800000000025
54859,10.1.1.2,10.1.2.2,68898,2.33,2.464468,0.13446800000000003,134.46800000000002
54860,10.1.1.2,10.1.2.2,68898,2.669999,2.824518,0.15451900000000007,154.51900000000006
54861,10.1.1.2,10.1.2.2,68898,2.724653,2.864468,0.13981500000000002,139.81500000000003
54858,10.1.1.2,10.1.2.2,68898,1.5699999999999998,1.7164679999999999,0.14646800000000004,146.46800000000005
54859,10.1.1.2,10.1.2.2,68898,1.659999,1.796468,0.13646899999999995,136.46899999999994
54860,10.1.1.2,10.1.2.2,68898,1.83,1.964468,0.13446800000000003,134.46800000000002
54861,10.1.1.2,10.1.2.2,68898,1.969999,2.104468,0.13446899999999973,134.46899999999974
54858,10.1.1.2,10.1.2.2,68898,1.199999,1.3485179999999999,0.14851899999999985,148.51899999999983
54859,10.1.1.2,10.1.2.2,68898,1.222863,1.416534,0.19367099999999993,193.67099999999994
54860,10.1.1.2,10.1.2.2,68898,1.32,1.456468,0.13646800000000003,136.46800000000005
54861,10.1.1.2,10.1.2.2,68898,1.5699999999999998,1.720518,0.15051800000000015,150.51800000000014
54862,10.1.1.2,10.1.2.2,68898,1.623989,1.760468,0.13647900000000002,136.479
54863,10.1.1.2,10.1.2.2,68898,1.889999,2.044518,0.15451900000000007,154.51900000000006
54864,10.1.1.2,10.1.2.2,68898,1.949999,2.084468,0.13446900000000017,134.46900000000016
54858,10.1.1.2,10.1.2.2,68898,1.32,1.472518,0.15251799999999993,152.51799999999994
54859,10.1.1.2,10.1.2.2,68898,1.374056,1.564518,0.19046200000000013,190.46200000000013
54860,10.1.1.2,10.1.2.2,68898,1.430426,1.604468,0.17404200000000003,174.04200000000003
54861,10.1.1.2,10.1.2.2,68898,1.430534,1.620468,0.18993400000000005,189.93400000000005
54862,10.1.1.2,10.1.2.2,68898,1.58,1.7164679999999999,0.1364679999999998,136.46799999999982
54863,10.1.1.2,10.1.2.2,68898,2.74,2.888518,0.1485179999999997,148.51799999999972
54864,10.1.1.2,10.1.2.2,68898,2.76258,2.928468,0.16588800000000026,165.88800000000026
54858,10.1.1.2,10.1.2.2,68898,1.209999,1.344468,0.13446899999999995,134.46899999999994
54859,10.1.1.2,10.1.2.2,68898,1.34,1.4764680000000001,0.13646800000000003,136.46800000000005
54860,10.1.1.2,10.1.2.2,68898,1.639999,1.776468,0.13646899999999995,136.46899999999994
54861,10.1.1.2,10.1.2.2,68898,1.879999,2.016468,0.13646900000000017,136.46900000000016
54862,10.1.1.2,10.1.2.2,68898,2.229999,2.364468,0.13446900000000017,134.46900000000016
54863,10.1.1.2,10.1.2.2,68898,2.77,2.924468,0.15446800000000005,154.46800000000005
54864,10.1.1.2,10.1.2.2,68898,2.824386,2.980518,0.15613199999999994,156.13199999999995
54858,10.1.1.2,10.1.2.2,68898,1.02,1.156468,0.13646800000000003,136.46800000000005
54859,10.1.1.2,10.1.2.2,68898,1.149999,1.284468,0.13446899999999995,134.46899999999994
54860,10.1.1.2,10.1.2.2,68898,1.32,1.456468,0.13646800000000003,136.46800000000005
54861,10.1.1.2,10.1.2.2,68898,1.419999,1.568518,0.14851900000000007,148.51900000000006
54862,10.1.1.2,10.1.2.2,68898,1.463651,1.632468,0.168817,168.817
54863,10.1.1.2,10.1.2.2,68898,1.55,1.704518,0.15451799999999993,154.51799999999994
54864,10.1.1.2,10.1.2.2,68898,1.604813,1.744468,0.13965499999999986,139.65499999999986
54865,10.1.1.2,10.1.2.2,68898,1.709999,1.844468,0.13446899999999995,134.46899999999994
54866,10.1.1.2,10.1.2.2,68898,1.87,2.020518,0.15051799999999993,150.51799999999992
54867,10.1.1.2,10.1.2.2,68898,1.924388,2.060468,0.1360800000000002,136.0800000000002
54868,10.1.1.2,10.1.2.2,68898,2.1,2.236468,0.1364679999999998,136.46799999999982
54869,10.1.1.2,10.1.2.2,68898,2.299999,2.452518,0.15251899999999985,152.51899999999983
54870,10.1.1.2,10.1.2.2,68898,2.354561,2.492468,0.13790700000000022,137.9070000000002
54858,10.1.1.2,10.1.2.2,68898,1.04,1.176468,0.13646800000000003,136.46800000000005
54859,10.1.1.2,10.1.2.2,68898,1.33,1.464468,0.13446800000000003,134.46800000000002
54860,10.1.1.2,10.1.2.2,68898,1.699999,1.848468,0.14846899999999996,148.46899999999997
54861,10.1.1.2,10.1.2.2,68898,1.79,1.924468,0.13446800000000003,134.46800000000002
54862,10.1.1.2,10.1.2.2,68898,1.989999,2.124468,0.13446899999999973,134.46899999999974
54863,10.1.1.2,10.1.2.2,68898,2.18,2.368518,0.18851799999999974,188.51799999999974
54864,10.1.1.2,10.1.2.2,68898,2.234401,2.436518,0.20211699999999988,202.11699999999988
54865,10.1.1.2,10.1.2.2,68898,2.23446,2.436568,0.20210799999999995,202.10799999999995
54866,10.1.1.2,10.1.2.2,68898,2.299191,2.504518,0.20532700000000004,205.32700000000003
54867,10.1.1.2,10.1.2.2,68898,2.41,2.544468,0.13446800000000003,134.46800000000002
54868,10.1.1.2,10.1.2.2,68898,2.74,2.876468,0.1364679999999998,136.46799999999982
54858,10.1.1.2,10.1.2.2,68898,1.1,1.236468,0.1364679999999998,136.46799999999982
54859,10.1.1.2,10.1.2.2,68898,1.449999,1.612468,0.16246899999999997,162.46899999999997
54860,10.1.1.2,10.1.2.2,68898,1.52,1.656468,0.13646800000000003,136.46800000000005
54861,10.1.1.2,10.1.2.2,68898,1.79,1.936468,0.14646800000000004,146.46800000000005
54862,10.1.1.2,10.1.2.2,68898,1.879999,2.016468,0.13646900000000017,136.46900000000016
54863,10.1.1.2,10.1.2.2,68898,2.06,2.2165179999999998,0.1565179999999997,156.51799999999972
54864,10.1.1.2,10.1.2.2,68898,2.12,2.256468,0.1364679999999998,136.46799999999982
54865,10.1.1.2,10.1.2.2,68898,2.279999,2.416468,0.13646899999999995,136.46899999999994
54858,10.1.1.2,10.1.2.2,68898,1.0,1.136468,0.13646800000000003,136.46800000000005
54859,10.1.1.2,10.1.2.2,68898,1.32,1.456468,0.13646800000000003,136.46800000000005
54860,10.1.1.2,10.1.2.2,68898,2.6,2.748518,0.1485179999999997,148.51799999999972
54861,10.1.1.2,10.1.2.2,68898,2.624396,2.788468,0.164072,164.072
54858,10.1.1.2,10.1.2.2,68898,1.02,1.156468,0.13646800000000003,136.46800000000005
54859,10.1.1.2,10.1.2.2,68898,1.6099999999999999,1.744468,0.13446800000000003,134.46800000000002
54860,10.1.1.2,10.1.2.2,68898,1.879999,2.044518,0.16451900000000008,164.5190000000001
54861,10.1.1.2,10.1.2.2,68898,1.949999,2.096518,0.14651900000000007,146.51900000000006
54862,10.1.1.2,10.1.2.2,68898,1.974359,2.136468,0.16210899999999984,162.10899999999984
54858,10.1.1.2,10.1.2.2,68898,1.149999,1.284468,0.13446899999999995,134.46899999999994
54859,10.1.1.2,10.1.2.2,68898,1.81,1.944468,0.13446800000000003,134.46800000000002
54860,10.1.1.2,10.1.2.2,68898,2.29,2.424468,0.13446800000000003,134.46800000000002
54858,10.1.1.2,10.1.2.2,68898,1.35,1.4844680000000001,0.13446800000000003,134.46800000000002
54859,10.1.1.2,10.1.2.2,68898,1.54,1.692518,0.15251799999999993,152.51799999999994
54860,10.1.1.2,10.1.2.2,68898,1.5939489999999998,1.748518,0.15456900000000018,154.5690000000002
54861,10.1.1.2,10.1.2.2,68898,1.650318,1.8045179999999998,0.1541999999999999,154.1999999999999
54862,10.1.1.2,10.1.2.2,68898,1.706793,1.844468,0.137675,137.67499999999998
54863,10.1.1.2,10.1.2.2,68898,2.08,2.216468,0.1364679999999998,136.46799999999982
54858,10.1.1.2,10.1.2.2,68898,1.52,1.656468,0.13646800000000003,136.46800000000005
54859,10.1.1.2,10.1.2.2,68898,1.909999,2.060518,0.15051900000000007,150.51900000000006
54860,10.1.1.2,10.1.2.2,68898,1.964041,2.124468,0.16042699999999988,160.42699999999988
54861,10.1.1.2,10.1.2.2,68898,2.04,2.176468,0.1364679999999998,136.46799999999982
54862,10.1.1.2,10.1.2.2,68898,2.39,2.524468,0.13446800000000003,134.46800000000002
54863,10.1.1.2,10.1.2.2,68898,2.589999,2.724468,0.13446899999999973,134.46899999999974
54858,10.1.1.2,10.1.2.2,68898,1.439999,1.576468,0.13646899999999995,136.46899999999994
54859,10.1.1.2,10.1.2.2,68898,1.78,1.928518,0.14851799999999993,148.51799999999992
54860,10.1.1.2,10.1.2.2,68898,1.821728,1.968468,0.1467400000000001,146.7400000000001
54861,10.1.1.2,10.1.2.2,68898,1.969999,2.104468,0.13446899999999973,134.46899999999974
54858,10.1.1.2,10.1.2.2,68898,1.5899999999999999,1.724468,0.13446800000000003,134.46800000000002
54859,10.1.1.2,10.1.2.2,68898,1.83,1.964468,0.13446800000000003,134.46800000000002
54860,10.1.1.2,10.1.2.2,68898,2.049999,2.184468,0.13446899999999973,134.46899999999974
54861,10.1.1.2,10.1.2.2,68898,2.4699999999999998,2.604468,0.13446800000000003,134.46800000000002
54862,10.1.1.2,10.1.2.2,68898,2.589999,2.724468,0.13446899999999973,134.46899999999974
54863,10.1.1.2,10.1.2.2,68898,2.799999,2.936468,0.13646899999999995,136.46899999999994
54858,10.1.1.2,10.1.2.2,68898,1.04,1.176468,0.13646800000000003,136.46800000000005
54859,10.1.1.2,10.1.2.2,68898,1.27,1.404468,0.13446800000000003,134.46800000000002
54860,10.1.1.2,10.1.2.2,68898,1.629999,1.764468,0.13446899999999995,134.46899999999994
54861,10.1.1.2,10.1.2.2,68898,1.78,1.916468,0.13646800000000003,136.46800000000005
54862,10.1.1.2,10.1.2.2,68898,2.2,2.356468,0.15646799999999983,156.46799999999982
54863,10.1.1.2,10.1.2.2,68898,2.279999,2.416468,0.13646899999999995,136.46899999999994
54864,10.1.1.2,10.1.2.2,68898,2.419999,2.5564679999999997,0.13646899999999995,136.46899999999994
54865,10.1.1.2,10.1.2.2,68898,2.75,2.884468,0.13446800000000003,134.46800000000002
54858,10.1.1.2,10.1.2.2,68898,1.1,1.236468,0.1364679999999998,136.46799999999982
54859,10.1.1.2,10.1.2.2,68898,1.6,1.736468,0.1364679999999998,136.46799999999982
54860,10.1.1.2,10.1.2.2,68898,1.85,2.000518,0.15051799999999993,150.51799999999992
54861,10.1.1.2,10.1.2.2,68898,1.903961,2.040468,0.13650700000000016,136.50700000000015
54862,10.1.1.2,10.1.2.2,68898,2.129999,2.264468,0.13446899999999973,134.46899999999974
54858,10.1.1.2,10.1.2.2,68898,1.159999,1.3245179999999999,0.16451899999999986,164.51899999999986
54859,10.1.1.2,10.1.2.2,68898,1.229999,1.364468,0.13446899999999995,134.46899999999994
54860,10.1.1.2,10.1.2.2,68898,2.049999,2.212468,0.16246899999999975,162.46899999999977
54861,10.1.1.2,10.1.2.2,68898,2.072862,2.2525180000000002,0.17965600000000004,179.65600000000003
54862,10.1.1.2,10.1.2.2,68898,2.140068,2.292468,0.1524000000000001,152.4000000000001
54863,10.1.1.2,10.1.2.2,68898,2.319999,2.468468,0.14846899999999996,148.46899999999997
54864,10.1.1.2,10.1.2.2,68898,2.41,2.544468,0.13446800000000003,134.46800000000002
54865,10.1.1.2,10.1.2.2,68898,2.859999,2.996468,0.13646899999999995,136.46899999999994
54858,10.1.1.2,10.1.2.2,68898,1.479999,1.648468,0.16846899999999998,168.469
54859,10.1.1.2,10.1.2.2,68898,1.54,1.7084679999999999,0.16846799999999984,168.46799999999985
54860,10.1.1.2,10.1.2.2,68898,1.562182,1.796492,0.23431000000000002,234.31000000000003
54861,10.1.1.2,10.1.2.2,68898,1.6053570000000001,1.8485179999999999,0.24316099999999974,243.16099999999975
54862,10.1.1.2,10.1.2.2,68898,1.640846,1.868468,0.227622,227.62199999999999
54863,10.1.1.2,10.1.2.2,68898,1.658253,1.888468,0.23021500000000006,230.21500000000006
54864,10.1.1.2,10.1.2.2,68898,1.879999,2.016468,0.13646900000000017,136.46900000000016
54865,10.1.1.2,10.1.2.2,68898,1.989999,2.124468,0.13446899999999973,134.46899999999974
54866,10.1.1.2,10.1.2.2,68898,2.229999,2.364468,0.13446900000000017,134.46900000000016
54867,10.1.1.2,10.1.2.2,68898,2.43,2.584483,0.15448299999999993,154.48299999999992
54868,10.1.1.2,10.1.2.2,68898,2.484333,2.640518,0.15618500000000024,156.18500000000023
54869,10.1.1.2,10.1.2.2,68898,2.540703,2.696518,0.15581500000000004,155.81500000000003
54870,10.1.1.2,10.1.2.2,68898,2.6,2.736468,0.1364679999999998,136.46799999999982
54871,10.1.1.2,10.1.2.2,68898,2.799999,2.952518,0.15251899999999985,152.51899999999983
54872,10.1.1.2,10.1.2.2,68898,2.854426,2.992468,0.138042,138.042
54858,10.1.1.2,10.1.2.2,68898,1.75,1.884468,0.13446800000000003,134.46800000000002
54859,10.1.1.2,10.1.2.2,68898,1.889999,2.024468,0.13446900000000017,134.46900000000016
54860,10.1.1.2,10.1.2.2,68898,2.089999,2.224468,0.13446899999999973,134.46899999999974
54861,10.1.1.2,10.1.2.2,68898,2.6299989999999998,2.780518,0.15051900000000007,150.51900000000006
54858,10.1.1.2,10.1.2.2,68898,1.26,1.396468,0.13646800000000003,136.46800000000005
54859,10.1.1.2,10.1.2.2,68898,1.3599999999999999,1.4964680000000001,0.13646800000000026,136.46800000000025
54860,10.1.1.2,10.1.2.2,68898,1.709999,1.844468,0.13446899999999995,134.46899999999994
54861,10.1.1.2,10.1.2.2,68898,1.85,1.9844680000000001,0.13446800000000003,134.46800000000002
54862,10.1.1.2,10.1.2.2,68898,2.189999,2.340518,0.15051900000000007,150.51900000000006
54863,10.1.1.2,10.1.2.2,68898,2.244014,2.38047,0.1364559999999999,136.4559999999999
54864,10.1.1.2,10.1.2.2,68898,2.35,2.484468,0.13446800000000003,134.46800000000002
54858,10.1.1.2,10.1.2.2,68898,1.08,1.21649,0.13649,136.49
54859,10.1.1.2,10.1.2.2,68898,1.479999,1.616468,0.13646899999999995,136.46899999999994
54860,10.1.1.2,10.1.2.2,68898,2.209999,2.344468,0.13446900000000017,134.46900000000016
54858,10.1.1.2,10.1.2.2,68898,1.409999,1.544468,0.13446899999999995,134.46899999999994
54859,10.1.1.2,10.1.2.2,68898,1.879999,2.016468,0.13646900000000017,136.46900000000016
54860,10.1.1.2,10.1.2.2,68898,2.24,2.376468,0.1364679999999998,136.46799999999982
54858,10.1.1.2,10.1.2.2,68898,1.62,1.756468,0.1364679999999998,136.46799999999982
54859,10.1.1.2,10.1.2.2,68898,1.77,1.904468,0.13446800000000003,134.46800000000002
54860,10.1.1.2,10.1.2.2,68898,1.939999,2.076468,0.13646900000000017,136.46900000000016
54861,10.1.1.2,10.1.2.2,68898,2.299999,2.448518,0.14851899999999985,148.51899999999983
54862,10.1.1.2,10.1.2.2,68898,2.3420199999999998,2.488468,0.14644800000000036,146.44800000000035
54863,10.1.1.2,10.1.2.2,68898,2.45,2.584468,0.13446800000000003,134.46800000000002
54858,10.1.1.2,10.1.2.2,68898,1.459999,1.596468,0.13646899999999995,136.46899999999994
54859,10.1.1.2,10.1.2.2,68898,2.399999,2.536468,0.13646899999999995,136.46899999999994
54860,10.1.1.2,10.1.2.2,68898,2.759999,2.916468,0.15646899999999997,156.46899999999997
