src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53582,10.1.1.2,10.1.3.2,69034,2.007187,2.520468,0.5132810000000001,513.2810000000001
53583,10.1.1.2,10.1.3.2,68898,2.777979,3.320468,0.5424889999999998,542.4889999999998
53580,10.1.1.2,10.1.3.2,68898,2.818892,3.368468,0.5495760000000001,549.576
53584,10.1.1.2,10.1.3.2,69034,2.859139,3.404468,0.5453290000000002,545.3290000000002
53579,10.1.1.2,10.1.3.2,69266,1.494653,2.224468,0.7298149999999999,729.8149999999998
53580,10.1.1.2,10.1.3.2,69018,1.543978,2.58448,1.040502,1040.502
53581,10.1.1.2,10.1.3.2,69034,1.737362,2.248468,0.5111059999999998,511.1059999999998
53583,10.1.1.2,10.1.3.2,69714,2.041352,2.992468,0.9511160000000003,951.1160000000003
53585,10.1.1.2,10.1.3.2,69306,2.111803,2.724468,0.6126649999999998,612.6649999999997
53586,10.1.1.2,10.1.3.2,68898,3.039382,3.568468,0.5290860000000004,529.0860000000004
53579,10.1.1.2,10.1.3.2,69302,1.370889,2.020468,0.6495790000000001,649.5790000000002
53580,10.1.1.2,10.1.3.2,69018,1.396182,2.496468,1.100286,1100.286
53581,10.1.1.2,10.1.3.2,69034,1.730152,2.248468,0.518316,518.316
53584,10.1.1.2,10.1.3.2,69306,1.934525,2.5964679999999998,0.6619429999999997,661.9429999999998
53585,10.1.1.2,10.1.3.2,69170,1.945399,2.6164680000000002,0.6710690000000001,671.0690000000002
53587,10.1.1.2,10.1.3.2,69306,2.433781,3.040468,0.606687,606.687
53588,10.1.1.2,10.1.3.2,69034,2.746409,3.320468,0.5740590000000001,574.0590000000001
53589,10.1.1.2,10.1.3.2,69170,2.871734,3.436468,0.5647340000000001,564.734
53579,10.1.1.2,10.1.3.2,68816,1.163745,2.388468,1.224723,1224.723
53580,10.1.1.2,10.1.3.2,68898,1.204659,2.412468,1.2078090000000001,1207.8090000000002
53581,10.1.1.2,10.1.3.2,69198,1.257588,2.004468,0.7468800000000002,746.8800000000002
53583,10.1.1.2,10.1.3.2,69034,1.95729,2.444468,0.4871780000000001,487.1780000000001
53584,10.1.1.2,10.1.3.2,68898,2.416323,2.928468,0.5121449999999999,512.1449999999999
53585,10.1.1.2,10.1.3.2,68898,2.753364,3.204468,0.45110399999999995,451.1039999999999
53579,10.1.1.2,10.1.3.2,69382,1.430969,2.104518,0.6735490000000002,673.5490000000002
53580,10.1.1.2,10.1.3.2,68816,1.471882,2.6404680000000003,1.1685860000000003,1168.5860000000002
53581,10.1.1.2,10.1.3.2,69034,1.728416,2.216468,0.48805199999999993,488.0519999999999
53584,10.1.1.2,10.1.3.2,69034,2.090165,2.5884679999999998,0.49830299999999994,498.30299999999994
53585,10.1.1.2,10.1.3.2,69034,2.3203139999999998,2.852468,0.5321540000000002,532.1540000000002
53586,10.1.1.2,10.1.3.2,69034,2.564789,3.112468,0.5476789999999996,547.6789999999996
53587,10.1.1.2,10.1.3.2,69170,2.572057,3.240468,0.6684109999999999,668.4109999999998
53588,10.1.1.2,10.1.3.2,69170,2.845899,3.532518,0.6866189999999999,686.6189999999999
53589,10.1.1.2,10.1.3.2,69170,2.87166,3.636468,0.7648079999999999,764.8079999999999
53590,10.1.1.2,10.1.3.2,69170,2.943263,3.688468,0.7452049999999999,745.2049999999999
53591,10.1.1.2,10.1.3.2,69306,2.954606,3.688518,0.7339120000000001,733.9120000000001
53578,10.1.1.2,10.1.3.2,68898,1.0,1.252468,0.2524679999999999,252.4679999999999
53580,10.1.1.2,10.1.3.2,68898,1.548837,1.972468,0.4236310000000001,423.6310000000001
53581,10.1.1.2,10.1.3.2,68898,1.587348,2.032468,0.4451200000000002,445.1200000000002
53582,10.1.1.2,10.1.3.2,69298,1.761242,2.244468,0.48322599999999993,483.22599999999994
53583,10.1.1.2,10.1.3.2,69034,1.806285,2.352468,0.5461830000000001,546.1830000000001
53584,10.1.1.2,10.1.3.2,69202,1.847056,2.436518,0.5894619999999999,589.4619999999999
53585,10.1.1.2,10.1.3.2,69034,2.050003,2.436468,0.3864650000000003,386.46500000000026
53586,10.1.1.2,10.1.3.2,69034,2.186583,2.6084680000000002,0.42188500000000007,421.88500000000005
53587,10.1.1.2,10.1.3.2,69034,2.23487,2.6324680000000003,0.39759800000000034,397.59800000000035
53588,10.1.1.2,10.1.3.2,69034,2.380939,2.692468,0.3115289999999997,311.5289999999997
53589,10.1.1.2,10.1.3.2,68898,2.876188,3.200468,0.3242799999999999,324.2799999999999
53590,10.1.1.2,10.1.3.2,68898,2.999345,3.364468,0.3651230000000001,365.1230000000001
53591,10.1.1.2,10.1.3.2,69034,3.047993,3.404487,0.3564940000000001,356.4940000000001
53579,10.1.1.2,10.1.3.2,68900,1.163745,2.828468,1.664723,1664.723
53580,10.1.1.2,10.1.3.2,69342,1.3697460000000001,2.004468,0.634722,634.722
53581,10.1.1.2,10.1.3.2,69018,1.432289,2.444468,1.0121790000000002,1012.1790000000002
53582,10.1.1.2,10.1.3.2,69034,1.9908000000000001,2.412468,0.42166799999999993,421.66799999999995
53583,10.1.1.2,10.1.3.2,69850,2.054544,3.192468,1.137924,1137.924
53584,10.1.1.2,10.1.3.2,68898,2.65088,3.240468,0.589588,589.588
53585,10.1.1.2,10.1.3.2,68898,2.866137,3.480468,0.614331,614.3309999999999
53586,10.1.1.2,10.1.3.2,69034,3.02086,3.5964679999999998,0.5756079999999999,575.608
53579,10.1.1.2,10.1.3.2,68982,1.223825,3.064468,1.8406430000000003,1840.6430000000003
53581,10.1.1.2,10.1.3.2,69266,1.6161400000000001,2.320468,0.7043279999999998,704.3279999999999
53582,10.1.1.2,10.1.3.2,69042,1.808256,2.528468,0.7202120000000001,720.2120000000001
53580,10.1.1.2,10.1.3.2,69034,2.219245,2.700468,0.48122299999999996,481.22299999999996
53584,10.1.1.2,10.1.3.2,69034,2.536952,3.152468,0.615516,615.516
53585,10.1.1.2,10.1.3.2,69034,2.582787,3.216468,0.6336809999999997,633.6809999999997
53587,10.1.1.2,10.1.3.2,69170,2.94483,3.532468,0.5876380000000001,587.6380000000001
53588,10.1.1.2,10.1.3.2,69306,2.9573739999999997,3.6164680000000002,0.6590940000000005,659.0940000000005
53579,10.1.1.2,10.1.3.2,69342,1.636442,2.252468,0.616026,616.026
53580,10.1.1.2,10.1.3.2,68898,2.074418,2.496468,0.42205000000000004,422.05
53581,10.1.1.2,10.1.3.2,68898,2.175269,2.6084680000000002,0.4331990000000001,433.1990000000001
53582,10.1.1.2,10.1.3.2,69034,2.305685,2.940518,0.634833,634.833
53583,10.1.1.2,10.1.3.2,69034,2.530875,3.040468,0.5095930000000002,509.5930000000002
53584,10.1.1.2,10.1.3.2,69034,2.540547,3.056468,0.5159210000000001,515.921
53579,10.1.1.2,10.1.3.2,69342,1.370889,2.156468,0.7855789999999998,785.5789999999998
53580,10.1.1.2,10.1.3.2,69030,2.217982,2.992468,0.774486,774.486
53581,10.1.1.2,10.1.3.2,69018,2.426453,3.312468,0.886015,886.015
53579,10.1.1.2,10.1.3.2,69342,1.524693,2.120468,0.5957749999999997,595.7749999999997
53580,10.1.1.2,10.1.3.2,69018,1.543978,2.528468,0.9844900000000001,984.4900000000001
53581,10.1.1.2,10.1.3.2,68898,2.090005,2.508468,0.41846300000000003,418.463
53582,10.1.1.2,10.1.3.2,69034,2.193936,2.824468,0.6305320000000001,630.532
53584,10.1.1.2,10.1.3.2,69034,2.439629,2.960468,0.520839,520.839
53585,10.1.1.2,10.1.3.2,69034,2.451704,3.068471,0.6167670000000003,616.7670000000003
53586,10.1.1.2,10.1.3.2,69034,2.764465,3.348468,0.584003,584.003
53587,10.1.1.2,10.1.3.2,69034,2.933612,3.428468,0.49485599999999996,494.85599999999994
53579,10.1.1.2,10.1.3.2,69422,1.357671,1.916468,0.558797,558.797
53581,10.1.1.2,10.1.3.2,68898,1.6394389999999999,2.052468,0.4130290000000003,413.02900000000034
53582,10.1.1.2,10.1.3.2,68898,2.114611,2.484468,0.3698570000000001,369.8570000000001
53583,10.1.1.2,10.1.3.2,68898,2.417331,2.832468,0.4151370000000001,415.1370000000001
53580,10.1.1.2,10.1.3.2,68898,2.538134,2.960468,0.4223340000000002,422.33400000000023
53584,10.1.1.2,10.1.3.2,69102,2.9496219999999997,3.416474,0.46685200000000027,466.85200000000026
53585,10.1.1.2,10.1.3.2,69222,2.990535,3.436468,0.44593300000000013,445.9330000000001
53586,10.1.1.2,10.1.3.2,69258,3.011022,3.612468,0.6014459999999997,601.4459999999997
53579,10.1.1.2,10.1.3.2,69422,1.306735,1.880468,0.573733,573.7330000000001
53580,10.1.1.2,10.1.3.2,69030,1.598585,2.496468,0.8978830000000002,897.8830000000003
53581,10.1.1.2,10.1.3.2,69250,1.617869,2.272468,0.6545989999999999,654.5989999999999
53584,10.1.1.2,10.1.3.2,69170,1.7855919999999998,2.400468,0.6148760000000002,614.8760000000002
53585,10.1.1.2,10.1.3.2,69306,1.855394,2.536468,0.6810740000000002,681.0740000000002
53586,10.1.1.2,10.1.3.2,69170,2.334362,2.872468,0.538106,538.106
53587,10.1.1.2,10.1.3.2,69306,2.336824,2.948468,0.6116440000000001,611.6440000000001
53588,10.1.1.2,10.1.3.2,68898,3.050188,3.5845029999999998,0.5343149999999999,534.3149999999998
53579,10.1.1.2,10.1.3.2,69302,1.366082,1.964468,0.5983860000000001,598.3860000000001
53580,10.1.1.2,10.1.3.2,69282,1.385367,1.9764680000000001,0.5911010000000001,591.1010000000001
53581,10.1.1.2,10.1.3.2,68898,2.608469,3.064468,0.45599900000000027,455.99900000000025
53579,10.1.1.2,10.1.3.2,69282,1.065214,1.788468,0.7232539999999998,723.2539999999998
53580,10.1.1.2,10.1.3.2,68898,1.8310680000000001,2.496468,0.6654,665.4
53581,10.1.1.2,10.1.3.2,69042,2.91728,3.6244680000000002,0.7071880000000004,707.1880000000003
53579,10.1.1.2,10.1.3.2,69282,1.2899129999999999,1.944468,0.6545550000000002,654.5550000000002
53580,10.1.1.2,10.1.3.2,69230,1.3697460000000001,2.160479,0.7907329999999999,790.733
53582,10.1.1.2,10.1.3.2,69034,1.7991679999999999,2.268468,0.46930000000000005,469.30000000000007
53583,10.1.1.2,10.1.3.2,69034,2.00581,2.488468,0.48265800000000025,482.65800000000024
53584,10.1.1.2,10.1.3.2,68898,2.238995,2.836468,0.5974729999999999,597.473
53585,10.1.1.2,10.1.3.2,69034,2.300336,2.828468,0.5281319999999998,528.1319999999998
53581,10.1.1.2,10.1.3.2,69034,2.594086,3.168468,0.574382,574.382
53586,10.1.1.2,10.1.3.2,69094,2.6668250000000002,3.252468,0.5856429999999997,585.6429999999997
53587,10.1.1.2,10.1.3.2,69034,2.724419,3.328468,0.6040489999999998,604.0489999999999
53588,10.1.1.2,10.1.3.2,69714,2.793603,3.612468,0.8188649999999997,818.8649999999998
53589,10.1.1.2,10.1.3.2,69278,2.918496,3.544468,0.625972,625.972
53579,10.1.1.2,10.1.3.2,68816,1.182971,2.340469,1.1574980000000001,1157.498
53580,10.1.1.2,10.1.3.2,69238,1.25873,1.908495,0.6497650000000001,649.7650000000001
53581,10.1.1.2,10.1.3.2,69202,1.496508,2.128468,0.6319599999999999,631.9599999999998
53586,10.1.1.2,10.1.3.2,69306,2.063979,2.6324680000000003,0.5684890000000005,568.4890000000005
53587,10.1.1.2,10.1.3.2,69034,3.033236,3.576468,0.5432320000000002,543.2320000000002
53579,10.1.1.2,10.1.3.2,69342,1.646055,2.236468,0.5904129999999999,590.4129999999999
53580,10.1.1.2,10.1.3.2,68898,1.796848,2.900468,1.10362,1103.6200000000001
53581,10.1.1.2,10.1.3.2,68898,2.822304,3.312468,0.49016400000000004,490.16400000000004
53582,10.1.1.2,10.1.3.2,68898,3.015203,3.6244680000000002,0.6092650000000002,609.2650000000002
53583,10.1.1.2,10.1.3.2,69034,3.066931,3.664468,0.597537,597.537
53579,10.1.1.2,10.1.3.2,69282,1.084439,1.832468,0.748029,748.0290000000001
53580,10.1.1.2,10.1.3.2,68816,1.144579,2.504468,1.3598890000000001,1359.8890000000001
53582,10.1.1.2,10.1.3.2,69310,1.5895000000000001,2.5484679999999997,0.9589679999999996,958.9679999999996
53583,10.1.1.2,10.1.3.2,69018,1.9151,2.740468,0.8253679999999999,825.3679999999998
53584,10.1.1.2,10.1.3.2,68898,2.621629,3.104468,0.4828389999999998,482.83899999999977
53585,10.1.1.2,10.1.3.2,68898,3.010121,3.520468,0.5103470000000003,510.3470000000003
53580,10.1.1.2,10.1.3.2,69342,1.5042659999999999,2.208518,0.7042520000000003,704.2520000000003
53581,10.1.1.2,10.1.3.2,68898,1.9061940000000002,2.320468,0.4142739999999998,414.27399999999983
53582,10.1.1.2,10.1.3.2,69034,2.049101,2.568468,0.5193670000000004,519.3670000000003
53579,10.1.1.2,10.1.3.2,68898,2.20888,2.712468,0.5035879999999997,503.5879999999997
53583,10.1.1.2,10.1.3.2,69034,2.315733,2.808468,0.49273500000000015,492.7350000000001
53584,10.1.1.2,10.1.3.2,68898,2.633037,3.084468,0.45143100000000036,451.4310000000004
53579,10.1.1.2,10.1.3.2,69138,1.259873,1.820468,0.560595,560.5949999999999
53580,10.1.1.2,10.1.3.2,68898,1.821455,2.300468,0.4790129999999999,479.0129999999999
53581,10.1.1.2,10.1.3.2,68898,2.255149,2.768468,0.5133190000000001,513.3190000000001
53582,10.1.1.2,10.1.3.2,68898,2.574216,3.108497,0.534281,534.281
53583,10.1.1.2,10.1.3.2,68898,2.946678,3.484468,0.5377900000000002,537.7900000000002
53579,10.1.1.2,10.1.3.2,69342,1.587177,2.244468,0.6572909999999998,657.2909999999998
53580,10.1.1.2,10.1.3.2,68898,1.787236,3.064468,1.2772320000000001,1277.2320000000002
53581,10.1.1.2,10.1.3.2,69034,1.920738,2.368468,0.44772999999999996,447.72999999999996
53583,10.1.1.2,10.1.3.2,69034,2.316006,2.820468,0.5044620000000002,504.4620000000002
53584,10.1.1.2,10.1.3.2,69034,2.440414,2.984468,0.544054,544.0540000000001
53585,10.1.1.2,10.1.3.2,69034,2.741259,3.388468,0.6472090000000001,647.2090000000002
53586,10.1.1.2,10.1.3.2,69034,2.760544,3.420468,0.6599240000000002,659.9240000000002
53587,10.1.1.2,10.1.3.2,69442,2.899344,3.752509,0.8531649999999997,853.1649999999997
53588,10.1.1.2,10.1.3.2,69034,3.020147,3.6324680000000003,0.6123210000000001,612.3210000000001
53579,10.1.1.2,10.1.3.2,69382,1.299526,1.9844680000000001,0.6849420000000002,684.9420000000001
53580,10.1.1.2,10.1.3.2,68898,1.412337,2.6404680000000003,1.2281310000000003,1228.1310000000003
53581,10.1.1.2,10.1.3.2,69034,1.6179350000000001,2.140468,0.5225329999999997,522.5329999999997
53585,10.1.1.2,10.1.3.2,69170,1.886989,2.6004680000000002,0.7134790000000002,713.4790000000002
53586,10.1.1.2,10.1.3.2,69170,1.949712,2.6564680000000003,0.7067560000000004,706.7560000000004
53587,10.1.1.2,10.1.3.2,69170,2.062704,2.732468,0.6697639999999998,669.7639999999998
53589,10.1.1.2,10.1.3.2,69034,2.670421,3.216468,0.5460469999999997,546.0469999999997
53590,10.1.1.2,10.1.3.2,69170,2.92334,3.472468,0.5491280000000001,549.128
53579,10.1.1.2,10.1.3.2,69142,1.2694860000000001,1.776468,0.5069819999999998,506.9819999999998
53580,10.1.1.2,10.1.3.2,68898,2.024525,2.412468,0.3879429999999999,387.9429999999999
53581,10.1.1.2,10.1.3.2,68898,2.242608,2.644468,0.40185999999999966,401.8599999999997
53582,10.1.1.2,10.1.3.2,68898,2.4966369999999998,2.944468,0.4478310000000003,447.8310000000003
53583,10.1.1.2,10.1.3.2,68898,2.5351470000000003,2.992468,0.45732099999999987,457.32099999999986
53584,10.1.1.2,10.1.3.2,69034,2.736992,3.228468,0.491476,491.476
53579,10.1.1.2,10.1.3.2,69342,1.587177,2.236468,0.6492909999999998,649.2909999999998
53580,10.1.1.2,10.1.3.2,68898,1.7680099999999999,3.116468,1.348458,1348.4579999999999
53581,10.1.1.2,10.1.3.2,69034,1.9063189999999999,2.384468,0.47814900000000016,478.14900000000017
53583,10.1.1.2,10.1.3.2,69034,2.147149,2.688468,0.5413189999999997,541.3189999999996
53584,10.1.1.2,10.1.3.2,69034,2.195791,2.748468,0.5526770000000001,552.6770000000001
53585,10.1.1.2,10.1.3.2,69442,2.289557,3.216468,0.926911,926.9110000000001
53587,10.1.1.2,10.1.3.2,69170,2.511624,3.244468,0.732844,732.844
53588,10.1.1.2,10.1.3.2,69170,2.673981,3.376468,0.7024870000000001,702.4870000000001
53589,10.1.1.2,10.1.3.2,69714,2.875496,3.904468,1.028972,1028.972
53590,10.1.1.2,10.1.3.2,69170,3.073755,3.696468,0.6227130000000001,622.7130000000001
53579,10.1.1.2,10.1.3.2,69382,1.41655,1.9964680000000001,0.5799180000000002,579.9180000000001
53580,10.1.1.2,10.1.3.2,68898,1.606996,2.868468,1.261472,1261.472
53581,10.1.1.2,10.1.3.2,69034,1.735692,2.204468,0.46877599999999986,468.77599999999984
53583,10.1.1.2,10.1.3.2,69034,1.9219810000000002,2.400468,0.4784869999999999,478.4869999999999
53584,10.1.1.2,10.1.3.2,69034,2.193354,2.672468,0.47911400000000004,479.11400000000003
53585,10.1.1.2,10.1.3.2,69034,2.516725,2.932468,0.415743,415.743
53586,10.1.1.2,10.1.3.2,69034,2.747398,3.164468,0.41706999999999983,417.0699999999998
53587,10.1.1.2,10.1.3.2,68898,2.952947,3.428468,0.4755210000000001,475.5210000000001
53579,10.1.1.2,10.1.3.2,69342,1.306735,1.924468,0.6177330000000001,617.7330000000001
53580,10.1.1.2,10.1.3.2,69342,1.318078,1.9285139999999998,0.6104359999999998,610.4359999999998
53581,10.1.1.2,10.1.3.2,69334,1.326548,2.156468,0.8299199999999998,829.9199999999997
53584,10.1.1.2,10.1.3.2,69034,1.887964,2.372468,0.48450400000000005,484.504
53585,10.1.1.2,10.1.3.2,69034,2.013639,2.5964679999999998,0.5828289999999998,582.8289999999998
53586,10.1.1.2,10.1.3.2,69034,2.06777,2.6484680000000003,0.5806980000000004,580.6980000000004
53587,10.1.1.2,10.1.3.2,69034,2.38821,2.884468,0.4962580000000001,496.2580000000001
53582,10.1.1.2,10.1.3.2,69034,2.488297,3.004468,0.5161709999999999,516.1709999999999
53588,10.1.1.2,10.1.3.2,69034,2.654078,3.148468,0.49438999999999966,494.38999999999965
53589,10.1.1.2,10.1.3.2,68898,3.018937,3.472468,0.4535309999999999,453.5309999999999
53579,10.1.1.2,10.1.3.2,69390,1.084439,1.792468,0.708029,708.029
53580,10.1.1.2,10.1.3.2,68816,1.194379,2.444468,1.250089,1250.089
53581,10.1.1.2,10.1.3.2,69418,1.3763480000000001,2.120518,0.74417,744.17
53583,10.1.1.2,10.1.3.2,69034,1.733733,2.236468,0.5027349999999999,502.73499999999996
53584,10.1.1.2,10.1.3.2,69034,1.871828,2.392468,0.52064,520.64
53586,10.1.1.2,10.1.3.2,69034,2.144123,2.720468,0.5763449999999999,576.3449999999999
53587,10.1.1.2,10.1.3.2,69034,2.365349,3.008468,0.643119,643.119
53588,10.1.1.2,10.1.3.2,69170,2.41399,3.064468,0.6504780000000001,650.4780000000001
53589,10.1.1.2,10.1.3.2,69170,2.476334,3.124468,0.6481339999999998,648.1339999999998
53590,10.1.1.2,10.1.3.2,69306,2.650608,3.336468,0.6858599999999999,685.8599999999999
53591,10.1.1.2,10.1.3.2,69170,2.818947,3.444468,0.625521,625.521
53579,10.1.1.2,10.1.3.2,69382,1.390114,1.9764680000000001,0.586354,586.354
53580,10.1.1.2,10.1.3.2,69018,1.445447,2.528468,1.0830210000000002,1083.0210000000002
53582,10.1.1.2,10.1.3.2,69034,1.700113,2.200468,0.5003549999999999,500.3549999999999
53584,10.1.1.2,10.1.3.2,69034,1.897216,2.412518,0.5153019999999999,515.3019999999999
53585,10.1.1.2,10.1.3.2,69034,2.022093,2.560468,0.5383750000000003,538.3750000000002
53586,10.1.1.2,10.1.3.2,69034,2.307013,2.812468,0.505455,505.455
53587,10.1.1.2,10.1.3.2,69034,2.486601,3.032468,0.5458670000000003,545.8670000000003
53588,10.1.1.2,10.1.3.2,69034,2.570673,3.228468,0.6577949999999997,657.7949999999997
53581,10.1.1.2,10.1.3.2,69034,2.651355,3.312468,0.6611129999999998,661.1129999999998
53589,10.1.1.2,10.1.3.2,69034,2.81762,3.452468,0.6348480000000003,634.8480000000003
53590,10.1.1.2,10.1.3.2,69034,2.997153,3.576468,0.5793150000000002,579.3150000000003
53579,10.1.1.2,10.1.3.2,69270,1.471823,2.080468,0.6086450000000001,608.6450000000001
53580,10.1.1.2,10.1.3.2,69018,1.543978,2.560468,1.0164900000000001,1016.4900000000001
53581,10.1.1.2,10.1.3.2,69034,1.637095,2.912468,1.275373,1275.373
53585,10.1.1.2,10.1.3.2,69170,2.037584,2.732468,0.6948840000000001,694.884
53586,10.1.1.2,10.1.3.2,69170,2.081419,2.776468,0.695049,695.049
53589,10.1.1.2,10.1.3.2,69442,2.5524050000000003,3.384468,0.8320629999999998,832.0629999999998
53590,10.1.1.2,10.1.3.2,69442,2.55891,3.392468,0.833558,833.558
53591,10.1.1.2,10.1.3.2,69306,2.862497,3.504468,0.6419710000000003,641.9710000000003
53579,10.1.1.2,10.1.3.2,69302,1.357671,2.044468,0.6867970000000001,686.7970000000001
53580,10.1.1.2,10.1.3.2,69078,1.4598659999999999,2.408468,0.9486020000000002,948.6020000000002
53582,10.1.1.2,10.1.3.2,69034,1.7097250000000002,2.200468,0.4907429999999997,490.7429999999997
53583,10.1.1.2,10.1.3.2,69034,2.036263,2.428468,0.39220500000000014,392.20500000000015
53581,10.1.1.2,10.1.3.2,68898,2.525609,2.980468,0.4548589999999999,454.8589999999999
53584,10.1.1.2,10.1.3.2,68898,2.828329,3.300468,0.47213899999999986,472.13899999999984
53585,10.1.1.2,10.1.3.2,68898,3.069292,3.544468,0.47517600000000026,475.1760000000003
53579,10.1.1.2,10.1.3.2,69382,1.41655,2.036468,0.6199180000000002,619.9180000000002
53580,10.1.1.2,10.1.3.2,68898,1.6382370000000002,2.832468,1.1942309999999998,1194.2309999999998
53581,10.1.1.2,10.1.3.2,68898,2.052287,2.456468,0.4041809999999999,404.1809999999999
53582,10.1.1.2,10.1.3.2,69034,2.127848,2.6324680000000003,0.5046200000000001,504.62000000000006
53579,10.1.1.2,10.1.3.2,69282,1.084439,1.836468,0.7520290000000001,752.0290000000001
53580,10.1.1.2,10.1.3.2,69302,1.639964,2.284468,0.644504,644.504
53581,10.1.1.2,10.1.3.2,69178,1.7409569999999999,2.628468,0.8875109999999999,887.511
53582,10.1.1.2,10.1.3.2,69018,1.8521480000000001,2.832468,0.9803199999999999,980.3199999999998
53586,10.1.1.2,10.1.3.2,69170,2.213387,2.864468,0.651081,651.081
53587,10.1.1.2,10.1.3.2,69170,2.264029,2.916468,0.6524390000000002,652.4390000000002
53588,10.1.1.2,10.1.3.2,69170,2.785432,3.316468,0.5310359999999998,531.0359999999998
53589,10.1.1.2,10.1.3.2,69034,2.97843,3.516468,0.5380380000000002,538.0380000000002
53579,10.1.1.2,10.1.3.2,69422,1.357671,1.884468,0.526797,526.7969999999999
53580,10.1.1.2,10.1.3.2,68898,1.993283,2.396468,0.4031850000000001,403.1850000000001
53581,10.1.1.2,10.1.3.2,68898,2.106827,2.524468,0.41764100000000015,417.64100000000013
53582,10.1.1.2,10.1.3.2,68898,2.487073,2.872468,0.38539499999999993,385.3949999999999
53583,10.1.1.2,10.1.3.2,68898,3.051791,3.456468,0.40467699999999995,404.67699999999996
53579,10.1.1.2,10.1.3.2,68898,1.204599,2.480468,1.2758690000000001,1275.8690000000001
53580,10.1.1.2,10.1.3.2,69478,1.327756,1.960468,0.6327120000000002,632.7120000000002
53581,10.1.1.2,10.1.3.2,69362,1.377081,2.092468,0.7153870000000002,715.3870000000002
53583,10.1.1.2,10.1.3.2,69170,1.8148339999999998,2.432518,0.6176840000000001,617.6840000000001
53584,10.1.1.2,10.1.3.2,69170,1.918032,2.552468,0.6344360000000002,634.4360000000003
53585,10.1.1.2,10.1.3.2,69170,2.000698,2.696468,0.69577,695.77
53588,10.1.1.2,10.1.3.2,69170,2.390587,3.028468,0.6378810000000001,637.8810000000001
53589,10.1.1.2,10.1.3.2,69306,2.508304,3.148468,0.640164,640.164
53590,10.1.1.2,10.1.3.2,69170,2.878705,3.412468,0.533763,533.763
