src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53587,10.1.1.2,10.1.3.2,69442,2.793611,3.652468,0.858857,858.857
53582,10.1.1.2,10.1.3.2,69306,2.858348,3.552468,0.6941200000000003,694.1200000000003
53579,10.1.1.2,10.1.3.2,69422,1.338446,1.900468,0.562022,562.022
53580,10.1.1.2,10.1.3.2,68898,1.628625,2.068468,0.4398430000000002,439.8430000000002
53581,10.1.1.2,10.1.3.2,68898,1.859248,2.248468,0.3892199999999999,389.2199999999999
53582,10.1.1.2,10.1.3.2,68898,2.120536,2.500468,0.37993200000000016,379.93200000000013
53583,10.1.1.2,10.1.3.2,68898,2.30983,2.732518,0.42268799999999995,422.68799999999993
53584,10.1.1.2,10.1.3.2,68898,2.415488,2.844468,0.42898000000000014,428.98000000000013
53585,10.1.1.2,10.1.3.2,69034,2.672597,3.140468,0.4678709999999997,467.8709999999997
53586,10.1.1.2,10.1.3.2,68898,2.745326,3.192468,0.44714199999999993,447.14199999999994
53587,10.1.1.2,10.1.3.2,69034,3.000625,3.412468,0.4118430000000002,411.8430000000002
53579,10.1.1.2,10.1.3.2,69266,1.655668,2.336468,0.6808000000000001,680.8000000000001
53580,10.1.1.2,10.1.3.2,68898,1.7158069999999999,2.876468,1.1606610000000002,1160.661
53581,10.1.1.2,10.1.3.2,69166,1.805319,2.6004680000000002,0.7951490000000003,795.1490000000003
53583,10.1.1.2,10.1.3.2,69034,2.2986,2.7765180000000003,0.4779180000000003,477.9180000000003
53584,10.1.1.2,10.1.3.2,68898,2.827286,3.312468,0.485182,485.182
53585,10.1.1.2,10.1.3.2,68898,2.960105,3.520468,0.5603630000000002,560.3630000000002
53579,10.1.1.2,10.1.3.2,69330,1.103665,2.052468,0.9488030000000003,948.8030000000003
53580,10.1.1.2,10.1.3.2,68898,1.228023,2.444468,1.216445,1216.445
53581,10.1.1.2,10.1.3.2,69034,1.364398,1.916468,0.5520700000000001,552.07
53582,10.1.1.2,10.1.3.2,69714,1.79308,2.788518,0.9954379999999998,995.4379999999999
53584,10.1.1.2,10.1.3.2,69442,1.8899759999999999,2.636468,0.7464919999999999,746.492
53585,10.1.1.2,10.1.3.2,69034,2.349829,2.912468,0.5626389999999999,562.6389999999999
53586,10.1.1.2,10.1.3.2,69034,2.581003,3.196468,0.6154649999999999,615.4649999999999
53587,10.1.1.2,10.1.3.2,69034,2.6438610000000002,3.260468,0.6166069999999997,616.6069999999996
53588,10.1.1.2,10.1.3.2,69034,2.910492,3.544468,0.6339760000000001,633.9760000000001
53589,10.1.1.2,10.1.3.2,69034,3.035903,3.6404680000000003,0.6045650000000005,604.5650000000005
53590,10.1.1.2,10.1.3.2,69170,3.045575,3.660468,0.6148929999999999,614.8929999999999
53579,10.1.1.2,10.1.3.2,69302,1.375695,2.160468,0.7847729999999999,784.7729999999999
53580,10.1.1.2,10.1.3.2,68982,1.585367,3.192468,1.607101,1607.1009999999999
53581,10.1.1.2,10.1.3.2,69018,2.335131,3.152468,0.8173369999999998,817.3369999999998
53579,10.1.1.2,10.1.3.2,69226,2.069018,2.780468,0.7114500000000001,711.4500000000002
53580,10.1.1.2,10.1.3.2,68898,2.207795,3.404468,1.196673,1196.673
53581,10.1.1.2,10.1.3.2,69034,2.371338,2.828468,0.4571299999999998,457.1299999999998
53582,10.1.1.2,10.1.3.2,68898,2.839828,3.344468,0.5046400000000002,504.6400000000002
53583,10.1.1.2,10.1.3.2,69034,3.069927,3.628468,0.558541,558.5409999999999
