src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54861,10.1.1.2,10.1.2.2,68898,1.8336350000000001,1.992518,0.15888299999999989,158.8829999999999
54862,10.1.1.2,10.1.2.2,68898,1.8965589999999999,2.084518,0.1879590000000002,187.9590000000002
54863,10.1.1.2,10.1.2.2,68898,1.9525670000000002,2.156468,0.20390099999999967,203.90099999999967
54864,10.1.1.2,10.1.2.2,68898,1.9526759999999999,2.156568,0.20389200000000018,203.8920000000002
54865,10.1.1.2,10.1.2.2,68898,2.021803,2.2245179999999998,0.20271499999999998,202.71499999999997
54866,10.1.1.2,10.1.2.2,68898,2.129999,2.264468,0.13446899999999973,134.46899999999974
54858,10.1.1.2,10.1.2.2,68898,1.129999,1.264468,0.13446899999999995,134.46899999999994
54859,10.1.1.2,10.1.2.2,68898,1.419999,1.568468,0.14846899999999996,148.46899999999997
54860,10.1.1.2,10.1.2.2,68898,1.51,1.644468,0.13446800000000003,134.46800000000002
54861,10.1.1.2,10.1.2.2,68898,1.699999,1.836468,0.13646899999999995,136.46899999999994
54862,10.1.1.2,10.1.2.2,68898,2.02,2.184518,0.16451800000000016,164.51800000000017
54863,10.1.1.2,10.1.2.2,68898,2.089999,2.224468,0.13446899999999973,134.46899999999974
54864,10.1.1.2,10.1.2.2,68898,2.279999,2.416468,0.13646899999999995,136.46899999999994
54858,10.1.1.2,10.1.2.2,68898,1.11,1.244468,0.1344679999999998,134.46799999999982
54859,10.1.1.2,10.1.2.2,68898,1.32,1.456468,0.13646800000000003,136.46800000000005
54860,10.1.1.2,10.1.2.2,68898,1.969999,2.104468,0.13446899999999973,134.46899999999974
54861,10.1.1.2,10.1.2.2,68898,2.6899990000000003,2.824468,0.13446899999999973,134.46899999999974
54858,10.1.1.2,10.1.2.2,68898,1.389999,1.5244680000000002,0.13446900000000017,134.46900000000016
54859,10.1.1.2,10.1.2.2,68898,1.76,1.896468,0.13646800000000003,136.46800000000005
54860,10.1.1.2,10.1.2.2,68898,2.319999,2.456468,0.13646899999999995,136.46899999999994
54858,10.1.1.2,10.1.2.2,68898,1.179999,1.316468,0.13646899999999995,136.46899999999994
54859,10.1.1.2,10.1.2.2,68898,1.3,1.436468,0.13646800000000003,136.46800000000005
54860,10.1.1.2,10.1.2.2,68898,1.58,1.7164679999999999,0.1364679999999998,136.46799999999982
54861,10.1.1.2,10.1.2.2,68898,1.929999,2.064468,0.13446900000000017,134.46900000000016
54862,10.1.1.2,10.1.2.2,68898,2.12,2.272518,0.1525179999999997,152.51799999999972
54863,10.1.1.2,10.1.2.2,68898,2.173723,2.312468,0.13874500000000012,138.74500000000012
54864,10.1.1.2,10.1.2.2,68898,2.41,2.544468,0.13446800000000003,134.46800000000002
54865,10.1.1.2,10.1.2.2,68898,2.549999,2.704518,0.15451900000000007,154.51900000000006
54866,10.1.1.2,10.1.2.2,68898,2.609999,2.7605180000000002,0.15051900000000007,150.51900000000006
54867,10.1.1.2,10.1.2.2,68898,2.663723,2.800468,0.1367449999999999,136.7449999999999
54858,10.1.1.2,10.1.2.2,68898,1.03,1.164468,0.13446800000000003,134.46800000000002
54859,10.1.1.2,10.1.2.2,68898,1.33,1.464468,0.13446800000000003,134.46800000000002
54860,10.1.1.2,10.1.2.2,68898,1.5,1.636468,0.13646800000000003,136.46800000000005
54861,10.1.1.2,10.1.2.2,68898,1.659999,1.8165179999999999,0.15651899999999985,156.51899999999986
54862,10.1.1.2,10.1.2.2,68898,1.719999,1.856468,0.13646899999999995,136.46899999999994
54863,10.1.1.2,10.1.2.2,68898,1.959999,2.0964679999999998,0.13646899999999973,136.46899999999974
54864,10.1.1.2,10.1.2.2,68898,2.299999,2.436468,0.13646899999999995,136.46899999999994
54858,10.1.1.2,10.1.2.2,68898,1.179999,1.3285179999999999,0.14851899999999985,148.51899999999983
54859,10.1.1.2,10.1.2.2,68898,1.223585,1.368468,0.1448830000000001,144.8830000000001
54860,10.1.1.2,10.1.2.2,68898,1.949999,2.084468,0.13446900000000017,134.46900000000016
54858,10.1.1.2,10.1.2.2,68898,2.009999,2.156518,0.14651900000000007,146.51900000000006
54859,10.1.1.2,10.1.2.2,68898,2.053585,2.212518,0.1589330000000002,158.93300000000022
54860,10.1.1.2,10.1.2.2,68898,2.11651,2.252468,0.13595800000000002,135.95800000000003
54858,10.1.1.2,10.1.2.2,68898,1.33,1.464468,0.13446800000000003,134.46800000000002
54859,10.1.1.2,10.1.2.2,68898,1.8399999999999999,1.9764680000000001,0.13646800000000026,136.46800000000025
54860,10.1.1.2,10.1.2.2,68898,2.4699999999999998,2.620518,0.15051800000000037,150.51800000000037
54861,10.1.1.2,10.1.2.2,68898,2.523723,2.660468,0.1367449999999999,136.7449999999999
54858,10.1.1.2,10.1.2.2,68898,1.189999,1.324468,0.13446899999999995,134.46899999999994
54859,10.1.1.2,10.1.2.2,68898,1.35,1.496489,0.14648899999999987,146.48899999999986
54860,10.1.1.2,10.1.2.2,68898,1.439999,1.576468,0.13646899999999995,136.46899999999994
54861,10.1.1.2,10.1.2.2,68898,1.699999,1.836468,0.13646899999999995,136.46899999999994
54862,10.1.1.2,10.1.2.2,68898,1.8599999999999999,1.9964680000000001,0.13646800000000026,136.46800000000025
54863,10.1.1.2,10.1.2.2,68898,2.209999,2.344468,0.13446900000000017,134.46900000000016
54864,10.1.1.2,10.1.2.2,68898,2.43,2.5644679999999997,0.1344679999999996,134.4679999999996
54858,10.1.1.2,10.1.2.2,68898,1.0,1.136468,0.13646800000000003,136.46800000000005
54859,10.1.1.2,10.1.2.2,68898,1.28,1.416468,0.13646800000000003,136.46800000000005
54860,10.1.1.2,10.1.2.2,68898,1.5,1.636468,0.13646800000000003,136.46800000000005
54861,10.1.1.2,10.1.2.2,68898,1.699999,1.836468,0.13646899999999995,136.46899999999994
54862,10.1.1.2,10.1.2.2,68898,2.029999,2.180518,0.15051900000000007,150.51900000000006
54863,10.1.1.2,10.1.2.2,68898,2.083723,2.220468,0.1367449999999999,136.7449999999999
54864,10.1.1.2,10.1.2.2,68898,2.299999,2.436468,0.13646899999999995,136.46899999999994
54858,10.1.1.2,10.1.2.2,68898,1.179999,1.336468,0.15646899999999997,156.46899999999997
54859,10.1.1.2,10.1.2.2,68898,1.26,1.444518,0.18451799999999996,184.51799999999997
54860,10.1.1.2,10.1.2.2,68898,1.313772,1.5124680000000001,0.1986960000000002,198.6960000000002
54861,10.1.1.2,10.1.2.2,68898,1.313831,1.5284680000000002,0.2146370000000002,214.6370000000002
54862,10.1.1.2,10.1.2.2,68898,1.380604,1.568518,0.18791400000000014,187.91400000000013
54863,10.1.1.2,10.1.2.2,68898,1.443579,1.608468,0.16488900000000006,164.88900000000007
54864,10.1.1.2,10.1.2.2,68898,1.5899999999999999,1.724468,0.13446800000000003,134.46800000000002
54865,10.1.1.2,10.1.2.2,68898,1.8,1.936468,0.13646800000000003,136.46800000000005
54866,10.1.1.2,10.1.2.2,68898,1.919999,2.056468,0.13646900000000017,136.46900000000016
54867,10.1.1.2,10.1.2.2,68898,2.129999,2.276518,0.14651899999999962,146.5189999999996
54868,10.1.1.2,10.1.2.2,68898,2.173585,2.316468,0.14288299999999987,142.88299999999987
54869,10.1.1.2,10.1.2.2,68898,2.49,2.636518,0.14651799999999993,146.51799999999992
54870,10.1.1.2,10.1.2.2,68898,2.533585,2.676468,0.14288299999999987,142.88299999999987
54871,10.1.1.2,10.1.2.2,68898,2.85,2.984468,0.13446800000000003,134.46800000000002
54858,10.1.1.2,10.1.2.2,68898,1.879999,2.016468,0.13646900000000017,136.46900000000016
54859,10.1.1.2,10.1.2.2,68898,2.209999,2.344468,0.13446900000000017,134.46900000000016
54860,10.1.1.2,10.1.2.2,68898,2.459999,2.5964679999999998,0.13646899999999995,136.46899999999994
54858,10.1.1.2,10.1.2.2,68898,1.429999,1.564468,0.13446899999999995,134.46899999999994
54859,10.1.1.2,10.1.2.2,68898,1.889999,2.024468,0.13446900000000017,134.46900000000016
54858,10.1.1.2,10.1.2.2,68898,1.129999,1.264468,0.13446899999999995,134.46899999999994
54859,10.1.1.2,10.1.2.2,68898,1.35,1.500518,0.15051799999999993,150.51799999999992
54860,10.1.1.2,10.1.2.2,68898,1.403723,1.540468,0.1367449999999999,136.7449999999999
54861,10.1.1.2,10.1.2.2,68898,1.879999,2.016468,0.13646900000000017,136.46900000000016
54862,10.1.1.2,10.1.2.2,68898,1.9799989999999998,2.116468,0.13646899999999995,136.46899999999994
54863,10.1.1.2,10.1.2.2,68898,2.839999,2.992518,0.15251899999999985,152.51899999999983
54858,10.1.1.2,10.1.2.2,68898,1.239999,1.376468,0.13646899999999995,136.46899999999994
54859,10.1.1.2,10.1.2.2,68898,1.62,1.756468,0.1364679999999998,136.46799999999982
54860,10.1.1.2,10.1.2.2,68898,1.949999,2.084468,0.13446900000000017,134.46900000000016
54861,10.1.1.2,10.1.2.2,68898,2.7,2.836468,0.1364679999999998,136.46799999999982
54858,10.1.1.2,10.1.2.2,68898,1.02,1.168518,0.14851799999999993,148.51799999999992
54859,10.1.1.2,10.1.2.2,68898,1.044359,1.2084679999999999,0.16410899999999984,164.10899999999984
54860,10.1.1.2,10.1.2.2,68898,1.3599999999999999,1.4964680000000001,0.13646800000000026,136.46800000000025
54861,10.1.1.2,10.1.2.2,68898,1.699999,1.8525179999999999,0.15251899999999985,152.51899999999983
54862,10.1.1.2,10.1.2.2,68898,1.753723,1.892468,0.13874500000000012,138.74500000000012
54863,10.1.1.2,10.1.2.2,68898,1.9799989999999998,2.116468,0.13646899999999995,136.46899999999994
54864,10.1.1.2,10.1.2.2,68898,2.08,2.216468,0.1364679999999998,136.46799999999982
54858,10.1.1.2,10.1.2.2,68898,1.52,1.656468,0.13646800000000003,136.46800000000005
54859,10.1.1.2,10.1.2.2,68898,2.169999,2.304468,0.13446900000000017,134.46900000000016
54860,10.1.1.2,10.1.2.2,68898,2.62,2.756468,0.1364679999999998,136.46799999999982
54858,10.1.1.2,10.1.2.2,68898,1.03,1.164468,0.13446800000000003,134.46800000000002
54859,10.1.1.2,10.1.2.2,68898,1.28,1.416468,0.13646800000000003,136.46800000000005
54860,10.1.1.2,10.1.2.2,68898,1.56,1.6964679999999999,0.1364679999999998,136.46799999999982
54861,10.1.1.2,10.1.2.2,68898,1.719999,1.856468,0.13646899999999995,136.46899999999994
54862,10.1.1.2,10.1.2.2,68898,2.31,2.444468,0.13446800000000003,134.46800000000002
54863,10.1.1.2,10.1.2.2,68898,2.62,2.772518,0.1525179999999997,152.51799999999972
54864,10.1.1.2,10.1.2.2,68898,2.673723,2.828518,0.15479500000000002,154.79500000000002
54865,10.1.1.2,10.1.2.2,68898,2.729999,2.868468,0.13846900000000018,138.46900000000016
54858,10.1.1.2,10.1.2.2,68898,1.149999,1.304468,0.15446899999999997,154.46899999999997
54859,10.1.1.2,10.1.2.2,68898,1.229999,1.364468,0.13446899999999995,134.46899999999994
54860,10.1.1.2,10.1.2.2,68898,1.37,1.516489,0.14648899999999987,146.48899999999986
54861,10.1.1.2,10.1.2.2,68898,1.459999,1.596468,0.13646899999999995,136.46899999999994
54862,10.1.1.2,10.1.2.2,68898,1.62,1.756468,0.1364679999999998,136.46799999999982
54863,10.1.1.2,10.1.2.2,68898,1.8599999999999999,1.9964680000000001,0.13646800000000026,136.46800000000025
54864,10.1.1.2,10.1.2.2,68898,2.25,2.384468,0.13446800000000003,134.46800000000002
54858,10.1.1.2,10.1.2.2,68898,1.12,1.256468,0.1364679999999998,136.46799999999982
54859,10.1.1.2,10.1.2.2,68898,1.29,1.424468,0.13446800000000003,134.46800000000002
54860,10.1.1.2,10.1.2.2,68898,1.399999,1.552518,0.15251900000000007,152.51900000000006
54861,10.1.1.2,10.1.2.2,68898,1.453723,1.592468,0.1387449999999999,138.7449999999999
54862,10.1.1.2,10.1.2.2,68898,1.56,1.6964679999999999,0.1364679999999998,136.46799999999982
54863,10.1.1.2,10.1.2.2,68898,2.16,2.316518,0.1565179999999997,156.51799999999972
54864,10.1.1.2,10.1.2.2,68898,2.22,2.356468,0.1364679999999998,136.46799999999982
54865,10.1.1.2,10.1.2.2,68898,2.58,2.716468,0.1364679999999998,136.46799999999982
54858,10.1.1.2,10.1.2.2,68898,1.11,1.256518,0.14651799999999993,146.51799999999992
54859,10.1.1.2,10.1.2.2,68898,1.153585,1.296468,0.14288299999999987,142.88299999999987
54860,10.1.1.2,10.1.2.2,68898,1.379999,1.5164680000000001,0.13646900000000017,136.46900000000016
54861,10.1.1.2,10.1.2.2,68898,2.169999,2.304468,0.13446900000000017,134.46900000000016
54862,10.1.1.2,10.1.2.2,68898,2.609999,2.764468,0.15446899999999975,154.46899999999974
54863,10.1.1.2,10.1.2.2,68898,2.6899990000000003,2.824468,0.13446899999999973,134.46899999999974
54858,10.1.1.2,10.1.2.2,68898,1.389999,1.5244680000000002,0.13446900000000017,134.46900000000016
54859,10.1.1.2,10.1.2.2,68898,1.55,1.6844679999999999,0.1344679999999998,134.46799999999982
54860,10.1.1.2,10.1.2.2,68898,1.79,1.924468,0.13446800000000003,134.46800000000002
54861,10.1.1.2,10.1.2.2,68898,2.319999,2.456468,0.13646899999999995,136.46899999999994
54858,10.1.1.2,10.1.2.2,68898,1.08,1.2164679999999999,0.1364679999999998,136.46799999999982
54859,10.1.1.2,10.1.2.2,68898,1.27,1.424468,0.15446800000000005,154.46800000000005
54860,10.1.1.2,10.1.2.2,68898,1.35,1.4844680000000001,0.13446800000000003,134.46800000000002
54861,10.1.1.2,10.1.2.2,68898,1.76,1.896468,0.13646800000000003,136.46800000000005
54862,10.1.1.2,10.1.2.2,68898,2.1,2.236468,0.1364679999999998,136.46799999999982
54858,10.1.1.2,10.1.2.2,68898,1.219999,1.356468,0.13646899999999995,136.46899999999994
54859,10.1.1.2,10.1.2.2,68898,1.489999,1.624468,0.13446899999999995,134.46899999999994
54860,10.1.1.2,10.1.2.2,68898,1.689999,1.824468,0.13446899999999995,134.46899999999994
54861,10.1.1.2,10.1.2.2,68898,2.279999,2.428518,0.14851899999999985,148.51899999999983
54862,10.1.1.2,10.1.2.2,68898,2.304359,2.468468,0.16410900000000028,164.1090000000003
54858,10.1.1.2,10.1.2.2,68898,1.129999,1.264468,0.13446899999999995,134.46899999999994
54859,10.1.1.2,10.1.2.2,68898,1.229999,1.364468,0.13446899999999995,134.46899999999994
54860,10.1.1.2,10.1.2.2,68898,1.669999,1.8205179999999999,0.15051899999999985,150.51899999999983
54861,10.1.1.2,10.1.2.2,68898,1.7237230000000001,1.860468,0.1367449999999999,136.7449999999999
54862,10.1.1.2,10.1.2.2,68898,1.909999,2.060518,0.15051900000000007,150.51900000000006
54863,10.1.1.2,10.1.2.2,68898,1.9637229999999999,2.1004680000000002,0.13674500000000034,136.74500000000035
54864,10.1.1.2,10.1.2.2,68898,2.089999,2.224468,0.13446899999999973,134.46899999999974
54865,10.1.1.2,10.1.2.2,68898,2.39,2.524468,0.13446800000000003,134.46800000000002
54866,10.1.1.2,10.1.2.2,68898,2.56,2.696468,0.1364679999999998,136.46799999999982
54867,10.1.1.2,10.1.2.2,68898,2.7199999999999998,2.856468,0.13646800000000026,136.46800000000025
54868,10.1.1.2,10.1.2.2,68898,2.819999,2.956468,0.13646899999999995,136.46899999999994
54858,10.1.1.2,10.1.2.2,68898,1.05,1.196489,0.14648899999999987,146.48899999999986
54859,10.1.1.2,10.1.2.2,68898,1.139999,1.292518,0.15251900000000007,152.51900000000006
54860,10.1.1.2,10.1.2.2,68898,1.193772,1.332468,0.13869599999999993,138.69599999999994
54861,10.1.1.2,10.1.2.2,68898,1.79,1.924468,0.13446800000000003,134.46800000000002
54862,10.1.1.2,10.1.2.2,68898,1.919999,2.068518,0.14851900000000007,148.51900000000006
54863,10.1.1.2,10.1.2.2,68898,1.9635850000000001,2.108468,0.14488299999999965,144.88299999999964
54864,10.1.1.2,10.1.2.2,68898,2.31,2.444468,0.13446800000000003,134.46800000000002
54865,10.1.1.2,10.1.2.2,68898,2.75,2.884468,0.13446800000000003,134.46800000000002
54858,10.1.1.2,10.1.2.2,68898,1.899999,2.036468,0.13646900000000017,136.46900000000016
54859,10.1.1.2,10.1.2.2,68898,2.29,2.472518,0.18251799999999996,182.51799999999997
54860,10.1.1.2,10.1.2.2,68898,2.3335850000000002,2.512468,0.1788829999999999,178.8829999999999
54861,10.1.1.2,10.1.2.2,68898,2.343782,2.532468,0.18868600000000013,188.68600000000012
54862,10.1.1.2,10.1.2.2,68898,2.54,2.676468,0.1364679999999998,136.46799999999982
54858,10.1.1.2,10.1.2.2,68898,1.06,1.212518,0.15251799999999993,152.51799999999994
54859,10.1.1.2,10.1.2.2,68898,1.113723,1.268518,0.15479500000000002,154.79500000000002
54860,10.1.1.2,10.1.2.2,68898,1.16978,1.308468,0.13868799999999992,138.68799999999993
54861,10.1.1.2,10.1.2.2,68898,1.37,1.5044680000000001,0.13446800000000003,134.46800000000002
54862,10.1.1.2,10.1.2.2,68898,1.81,1.960518,0.15051799999999993,150.51799999999992
54863,10.1.1.2,10.1.2.2,68898,1.863723,2.016468,0.15274500000000013,152.74500000000012
54864,10.1.1.2,10.1.2.2,68898,1.949999,2.096542,0.14654299999999987,146.54299999999986
54865,10.1.1.2,10.1.2.2,68898,1.993635,2.152518,0.1588830000000001,158.8830000000001
54866,10.1.1.2,10.1.2.2,68898,2.041615,2.192468,0.15085299999999968,150.85299999999967
54867,10.1.1.2,10.1.2.2,68898,2.169999,2.304468,0.13446900000000017,134.46900000000016
54858,10.1.1.2,10.1.2.2,68898,1.07,1.204468,0.13446800000000003,134.46800000000002
54859,10.1.1.2,10.1.2.2,68898,1.32,1.456468,0.13646800000000003,136.46800000000005
54860,10.1.1.2,10.1.2.2,68898,1.429999,1.564468,0.13446899999999995,134.46899999999994
54861,10.1.1.2,10.1.2.2,68898,1.75,1.884468,0.13446800000000003,134.46800000000002
54862,10.1.1.2,10.1.2.2,68898,2.08,2.216468,0.1364679999999998,136.46799999999982
54863,10.1.1.2,10.1.2.2,68898,2.18,2.316468,0.1364679999999998,136.46799999999982
54858,10.1.1.2,10.1.2.2,68898,1.08,1.2164679999999999,0.1364679999999998,136.46799999999982
54859,10.1.1.2,10.1.2.2,68898,1.189999,1.324468,0.13446899999999995,134.46899999999994
54860,10.1.1.2,10.1.2.2,68898,1.3,1.436468,0.13646800000000003,136.46800000000005
54861,10.1.1.2,10.1.2.2,68898,1.76,1.896468,0.13646800000000003,136.46800000000005
54862,10.1.1.2,10.1.2.2,68898,1.939999,2.088518,0.14851900000000007,148.51900000000006
54863,10.1.1.2,10.1.2.2,68898,1.964359,2.128468,0.16410899999999984,164.10899999999984
54864,10.1.1.2,10.1.2.2,68898,2.149999,2.2964890000000002,0.14649,146.49
54865,10.1.1.2,10.1.2.2,68898,2.24,2.376468,0.1364679999999998,136.46799999999982
54866,10.1.1.2,10.1.2.2,68898,2.43,2.5644679999999997,0.1344679999999996,134.4679999999996
54867,10.1.1.2,10.1.2.2,68898,2.669999,2.816489,0.14649,146.49
54868,10.1.1.2,10.1.2.2,68898,2.759999,2.896468,0.13646899999999995,136.46899999999994
54858,10.1.1.2,10.1.2.2,68898,1.159999,1.296468,0.13646899999999995,136.46899999999994
54859,10.1.1.2,10.1.2.2,68898,1.3,1.436468,0.13646800000000003,136.46800000000005
54860,10.1.1.2,10.1.2.2,68898,1.5699999999999998,1.7044679999999999,0.13446800000000003,134.46800000000002
54861,10.1.1.2,10.1.2.2,68898,1.8399999999999999,1.9764680000000001,0.13646800000000026,136.46800000000025
54862,10.1.1.2,10.1.2.2,68898,1.959999,2.108518,0.14851900000000007,148.51900000000006
54863,10.1.1.2,10.1.2.2,68898,1.984359,2.164518,0.18015900000000018,180.1590000000002
54864,10.1.1.2,10.1.2.2,68898,2.06651,2.204468,0.1379579999999998,137.9579999999998
54865,10.1.1.2,10.1.2.2,68898,2.29,2.436468,0.14646800000000004,146.46800000000005
54866,10.1.1.2,10.1.2.2,68898,2.3799989999999998,2.528518,0.1485190000000003,148.5190000000003
54867,10.1.1.2,10.1.2.2,68898,2.423635,2.584518,0.1608830000000001,160.8830000000001
54868,10.1.1.2,10.1.2.2,68898,2.49,2.636489,0.14648899999999987,146.48899999999986
54869,10.1.1.2,10.1.2.2,68898,2.58,2.716468,0.1364679999999998,136.46799999999982
54858,10.1.1.2,10.1.2.2,68898,1.0,1.152518,0.15251799999999993,152.51799999999994
54859,10.1.1.2,10.1.2.2,68898,1.053723,1.192468,0.13874500000000012,138.74500000000012
54860,10.1.1.2,10.1.2.2,68898,1.169999,1.304468,0.13446899999999995,134.46899999999994
54861,10.1.1.2,10.1.2.2,68898,1.29,1.424468,0.13446800000000003,134.46800000000002
54862,10.1.1.2,10.1.2.2,68898,1.419999,1.576518,0.15651900000000007,156.51900000000006
54863,10.1.1.2,10.1.2.2,68898,1.479999,1.616468,0.13646899999999995,136.46899999999994
54864,10.1.1.2,10.1.2.2,68898,1.6,1.736468,0.1364679999999998,136.46799999999982
54865,10.1.1.2,10.1.2.2,68898,1.83,1.984518,0.15451799999999993,154.51799999999994
54866,10.1.1.2,10.1.2.2,68898,1.889999,2.024468,0.13446900000000017,134.46900000000016
54867,10.1.1.2,10.1.2.2,68898,2.009999,2.156518,0.14651900000000007,146.51900000000006
54868,10.1.1.2,10.1.2.2,68898,2.053585,2.212518,0.1589330000000002,158.93300000000022
