src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53580,10.1.1.2,10.1.3.2,74994,1.378692,1.9924680000000001,0.6137760000000001,613.7760000000001
53581,10.1.1.2,10.1.3.2,75648,1.4982440000000001,2.268468,0.7702239999999998,770.2239999999998
53582,10.1.1.2,10.1.3.2,75032,1.656452,2.288468,0.6320159999999999,632.016
53583,10.1.1.2,10.1.3.2,75032,1.676082,2.316468,0.6403859999999999,640.3859999999999
53584,10.1.1.2,10.1.3.2,75032,1.69777,2.316518,0.6187479999999999,618.7479999999998
53585,10.1.1.2,10.1.3.2,74970,1.911368,2.484468,0.5731000000000002,573.1000000000001
53586,10.1.1.2,10.1.3.2,74970,2.056144,2.620468,0.5643239999999996,564.3239999999996
53587,10.1.1.2,10.1.3.2,74970,2.220514,2.736468,0.5159539999999998,515.9539999999998
53588,10.1.1.2,10.1.3.2,74970,2.28132,2.784468,0.5031479999999999,503.1479999999999
53589,10.1.1.2,10.1.3.2,74760,2.782665,3.256468,0.47380299999999975,473.80299999999977
53590,10.1.1.2,10.1.3.2,74760,2.977918,3.492468,0.5145500000000003,514.5500000000003
53591,10.1.1.2,10.1.3.2,74698,2.997203,3.476468,0.4792650000000003,479.26500000000027
53579,10.1.1.2,10.1.3.2,75898,1.138511,1.824468,0.6859569999999999,685.9569999999999
53580,10.1.1.2,10.1.3.2,74616,1.185433,2.5964679999999998,1.4110349999999998,1411.0349999999999
53581,10.1.1.2,10.1.3.2,75620,1.3170009999999999,2.136468,0.819467,819.467
53582,10.1.1.2,10.1.3.2,75626,1.556449,2.112468,0.5560189999999998,556.0189999999998
53583,10.1.1.2,10.1.3.2,75586,2.460915,3.300468,0.839553,839.553
53584,10.1.1.2,10.1.3.2,74760,2.500627,3.252468,0.7518409999999998,751.8409999999998
53585,10.1.1.2,10.1.3.2,75202,2.59139,3.5404679999999997,0.9490779999999996,949.0779999999996
53579,10.1.1.2,10.1.3.2,75416,1.065214,1.556468,0.49125399999999986,491.25399999999985
53580,10.1.1.2,10.1.3.2,74908,1.397471,1.772468,0.374997,374.997
53581,10.1.1.2,10.1.3.2,74908,1.764324,2.180468,0.41614399999999985,416.14399999999983
53582,10.1.1.2,10.1.3.2,74908,2.77278,3.252468,0.4796879999999999,479.6879999999999
53583,10.1.1.2,10.1.3.2,75994,2.904348,3.444468,0.5401199999999999,540.1199999999999
53579,10.1.1.2,10.1.3.2,74698,1.288711,2.720468,1.431757,1431.7569999999998
53580,10.1.1.2,10.1.3.2,74908,1.435431,1.884468,0.44903700000000013,449.03700000000015
53581,10.1.1.2,10.1.3.2,74908,1.724549,2.216468,0.4919189999999998,491.91899999999976
53582,10.1.1.2,10.1.3.2,75728,2.097829,2.6244680000000002,0.5266390000000003,526.6390000000004
53583,10.1.1.2,10.1.3.2,74966,2.233051,3.032468,0.799417,799.417
53584,10.1.1.2,10.1.3.2,74908,2.639061,3.016468,0.37740700000000027,377.40700000000027
53585,10.1.1.2,10.1.3.2,74760,2.765872,3.252468,0.48659600000000003,486.596
53579,10.1.1.2,10.1.3.2,74698,1.024359,1.444468,0.42010900000000007,420.10900000000004
53580,10.1.1.2,10.1.3.2,74908,1.3561480000000001,1.820468,0.46431999999999984,464.3199999999998
53581,10.1.1.2,10.1.3.2,74908,1.876072,2.332468,0.456396,456.396
53582,10.1.1.2,10.1.3.2,74908,2.44955,2.940468,0.4909180000000002,490.9180000000002
53583,10.1.1.2,10.1.3.2,74908,2.6729089999999998,3.172468,0.4995590000000001,499.5590000000001
53584,10.1.1.2,10.1.3.2,74908,3.076164,3.560468,0.4843040000000003,484.3040000000003
53579,10.1.1.2,10.1.3.2,75960,1.124092,1.796468,0.6723759999999999,672.3759999999999
53580,10.1.1.2,10.1.3.2,74994,1.564676,2.124468,0.5597919999999998,559.7919999999998
53581,10.1.1.2,10.1.3.2,75818,1.6581380000000001,2.240468,0.5823299999999998,582.3299999999998
53582,10.1.1.2,10.1.3.2,74698,1.9660630000000001,2.332468,0.36640499999999987,366.40499999999986
53579,10.1.1.2,10.1.3.2,74908,1.820287,2.296468,0.47618099999999997,476.181
53580,10.1.1.2,10.1.3.2,76186,2.393765,3.132468,0.7387029999999997,738.7029999999996
53581,10.1.1.2,10.1.3.2,75836,2.455105,3.084468,0.6293630000000001,629.3630000000002
53582,10.1.1.2,10.1.3.2,74698,2.504965,3.864468,1.3595030000000001,1359.5030000000002
53583,10.1.1.2,10.1.3.2,74760,2.576453,3.956468,1.3800150000000002,1380.0150000000003
53584,10.1.1.2,10.1.3.2,75032,2.665496,3.232468,0.5669719999999998,566.9719999999998
53585,10.1.1.2,10.1.3.2,75378,2.810347,3.584468,0.7741210000000001,774.1210000000001
53579,10.1.1.2,10.1.3.2,75590,1.109673,1.908468,0.7987950000000001,798.7950000000002
53580,10.1.1.2,10.1.3.2,75898,1.148183,1.792468,0.644285,644.285
53581,10.1.1.2,10.1.3.2,74908,1.4273500000000001,1.920468,0.49311799999999995,493.11799999999994
53582,10.1.1.2,10.1.3.2,75198,1.7060629999999999,2.284468,0.5784050000000001,578.4050000000001
53583,10.1.1.2,10.1.3.2,75116,1.752583,2.452468,0.6998850000000001,699.8850000000001
53584,10.1.1.2,10.1.3.2,74698,2.029914,2.6084680000000002,0.578554,578.554
53585,10.1.1.2,10.1.3.2,75498,2.062821,2.7685180000000003,0.7056970000000002,705.6970000000002
53586,10.1.1.2,10.1.3.2,75492,2.159947,2.828518,0.668571,668.571
53587,10.1.1.2,10.1.3.2,75090,2.244653,3.048468,0.8038150000000002,803.8150000000002
53588,10.1.1.2,10.1.3.2,74760,2.600424,3.032468,0.4320440000000003,432.0440000000003
53579,10.1.1.2,10.1.3.2,74818,1.234639,2.420468,1.185829,1185.829
53580,10.1.1.2,10.1.3.2,74908,1.48877,1.9844680000000001,0.4956980000000002,495.6980000000002
53581,10.1.1.2,10.1.3.2,75626,1.902855,2.468468,0.5656130000000001,565.6130000000002
53582,10.1.1.2,10.1.3.2,74760,2.454357,3.192468,0.738111,738.111
53583,10.1.1.2,10.1.3.2,74698,2.596739,3.320468,0.7237290000000001,723.729
53584,10.1.1.2,10.1.3.2,74868,2.841257,3.876468,1.0352109999999999,1035.2109999999998
53585,10.1.1.2,10.1.3.2,74868,2.912211,3.852468,0.9402569999999999,940.257
53586,10.1.1.2,10.1.3.2,74760,3.10635,3.712468,0.6061179999999999,606.1179999999999
53579,10.1.1.2,10.1.3.2,74908,1.536709,2.028468,0.49175900000000006,491.75900000000007
53580,10.1.1.2,10.1.3.2,74908,1.742044,2.240468,0.498424,498.424
53581,10.1.1.2,10.1.3.2,74908,2.181347,2.664468,0.4831209999999997,483.1209999999997
53582,10.1.1.2,10.1.3.2,74994,2.705609,3.336468,0.6308590000000001,630.859
53583,10.1.1.2,10.1.3.2,75262,2.9710229999999997,3.744468,0.7734450000000002,773.4450000000002
53579,10.1.1.2,10.1.3.2,74698,1.024359,1.452468,0.4281090000000001,428.1090000000001
53580,10.1.1.2,10.1.3.2,75830,1.2804470000000001,1.820468,0.5400209999999999,540.0209999999998
53581,10.1.1.2,10.1.3.2,75830,1.338183,1.856468,0.5182850000000001,518.2850000000001
53582,10.1.1.2,10.1.3.2,75960,1.353863,1.916468,0.562605,562.605
53583,10.1.1.2,10.1.3.2,75398,1.487487,2.056468,0.5689810000000002,568.9810000000002
53584,10.1.1.2,10.1.3.2,74908,1.7698,2.0964679999999998,0.32666799999999974,326.6679999999997
53585,10.1.1.2,10.1.3.2,74698,1.942453,2.280468,0.33801499999999995,338.01499999999993
53586,10.1.1.2,10.1.3.2,74698,2.598371,2.964468,0.3660969999999999,366.09699999999987
53587,10.1.1.2,10.1.3.2,74698,2.796027,3.172468,0.3764409999999998,376.4409999999998
53579,10.1.1.2,10.1.3.2,74908,1.58958,2.064468,0.4748880000000002,474.8880000000002
53580,10.1.1.2,10.1.3.2,75830,1.973155,2.536468,0.5633130000000002,563.3130000000002
53581,10.1.1.2,10.1.3.2,75836,2.021279,2.6404680000000003,0.6191890000000004,619.1890000000004
53583,10.1.1.2,10.1.3.2,75114,2.278866,2.960468,0.6816020000000003,681.6020000000003
53584,10.1.1.2,10.1.3.2,74908,2.368248,2.756468,0.38822,388.22
53585,10.1.1.2,10.1.3.2,74760,2.730491,3.176468,0.44597700000000007,445.9770000000001
53582,10.1.1.2,10.1.3.2,74760,3.146044,3.592468,0.4464240000000004,446.4240000000004
53579,10.1.1.2,10.1.3.2,74908,1.482169,1.968468,0.48629900000000004,486.29900000000004
53580,10.1.1.2,10.1.3.2,74908,1.7132049999999999,2.232468,0.519263,519.263
53581,10.1.1.2,10.1.3.2,74908,1.964655,2.428468,0.46381300000000003,463.81300000000005
53582,10.1.1.2,10.1.3.2,74908,2.20529,2.5564679999999997,0.35117799999999955,351.17799999999954
53583,10.1.1.2,10.1.3.2,74908,2.744376,3.076468,0.3320920000000003,332.09200000000027
53584,10.1.1.2,10.1.3.2,74908,3.005388,3.348468,0.34308000000000005,343.08000000000004
53579,10.1.1.2,10.1.3.2,74698,1.024359,1.448468,0.42410900000000007,424.1090000000001
53580,10.1.1.2,10.1.3.2,75176,1.140307,1.9924680000000001,0.8521610000000002,852.1610000000002
53581,10.1.1.2,10.1.3.2,74994,1.461799,2.020468,0.5586690000000001,558.6690000000001
53582,10.1.1.2,10.1.3.2,76096,1.562594,2.164468,0.6018739999999998,601.8739999999998
53583,10.1.1.2,10.1.3.2,74908,1.807986,2.208518,0.4005320000000001,400.5320000000001
53584,10.1.1.2,10.1.3.2,74908,1.9198819999999999,2.296468,0.3765860000000001,376.58600000000007
53585,10.1.1.2,10.1.3.2,75032,1.977403,2.452468,0.47506500000000007,475.06500000000005
53586,10.1.1.2,10.1.3.2,74698,2.215144,2.568468,0.3533240000000002,353.3240000000002
53587,10.1.1.2,10.1.3.2,74698,2.440494,2.780468,0.3399739999999998,339.97399999999976
53579,10.1.1.2,10.1.3.2,75030,1.30313,3.1004680000000002,1.7973380000000003,1797.3380000000004
53580,10.1.1.2,10.1.3.2,74908,1.34885,1.836468,0.4876179999999999,487.6179999999999
53582,10.1.1.2,10.1.3.2,75728,1.6448390000000002,2.196468,0.5516289999999997,551.6289999999997
53583,10.1.1.2,10.1.3.2,75920,1.704181,2.376468,0.6722870000000001,672.287
53584,10.1.1.2,10.1.3.2,75032,1.8961489999999999,2.512468,0.6163190000000003,616.3190000000003
53585,10.1.1.2,10.1.3.2,75032,1.996346,2.592468,0.5961220000000003,596.1220000000003
53586,10.1.1.2,10.1.3.2,75032,2.243933,2.828468,0.5845349999999998,584.5349999999999
53587,10.1.1.2,10.1.3.2,75032,2.26776,2.844468,0.576708,576.708
53581,10.1.1.2,10.1.3.2,75032,2.3895020000000002,2.952468,0.5629659999999999,562.9659999999999
53588,10.1.1.2,10.1.3.2,74698,2.891515,3.328468,0.4369529999999999,436.9529999999999
53589,10.1.1.2,10.1.3.2,74698,2.961404,3.396468,0.4350640000000001,435.06400000000014
53579,10.1.1.2,10.1.3.2,75212,1.024359,1.5044680000000001,0.4801090000000001,480.1090000000001
53580,10.1.1.2,10.1.3.2,75528,1.106662,1.796468,0.6898059999999999,689.8059999999999
53581,10.1.1.2,10.1.3.2,75290,1.183623,1.912468,0.728845,728.8449999999999
53582,10.1.1.2,10.1.3.2,74908,1.5834899999999998,2.012471,0.4289810000000003,428.9810000000003
53583,10.1.1.2,10.1.3.2,75288,1.9550480000000001,2.5884679999999998,0.6334199999999996,633.4199999999996
53584,10.1.1.2,10.1.3.2,74698,2.016439,2.576468,0.5600290000000001,560.0290000000001
53585,10.1.1.2,10.1.3.2,75646,2.075911,2.668468,0.5925569999999998,592.5569999999998
53586,10.1.1.2,10.1.3.2,74698,2.180376,3.264468,1.084092,1084.092
53587,10.1.1.2,10.1.3.2,74818,2.229701,3.092468,0.8627670000000003,862.7670000000003
53588,10.1.1.2,10.1.3.2,75032,2.56123,3.080468,0.5192380000000001,519.238
53589,10.1.1.2,10.1.3.2,74698,2.599741,3.064468,0.46472700000000033,464.7270000000003
53590,10.1.1.2,10.1.3.2,74970,2.928244,3.356468,0.42822400000000016,428.22400000000016
53579,10.1.1.2,10.1.3.2,75262,1.31755,2.1004680000000002,0.7829180000000002,782.9180000000002
53580,10.1.1.2,10.1.3.2,75836,1.37889,2.084468,0.7055780000000003,705.5780000000003
53581,10.1.1.2,10.1.3.2,75836,1.406586,2.132468,0.7258819999999999,725.882
53582,10.1.1.2,10.1.3.2,74908,1.88836,2.344468,0.45610799999999996,456.10799999999995
53583,10.1.1.2,10.1.3.2,75032,1.98644,2.512468,0.5260280000000002,526.0280000000001
53584,10.1.1.2,10.1.3.2,74908,2.036645,2.440468,0.40382300000000004,403.82300000000004
53585,10.1.1.2,10.1.3.2,74698,2.83615,3.232468,0.39631799999999995,396.3179999999999
53579,10.1.1.2,10.1.3.2,75898,1.148124,1.756468,0.608344,608.344
53580,10.1.1.2,10.1.3.2,74698,1.774149,2.332468,0.558319,558.319
53581,10.1.1.2,10.1.3.2,74698,2.063127,2.6244680000000002,0.5613410000000001,561.3410000000001
53582,10.1.1.2,10.1.3.2,75504,2.579565,3.228468,0.6489029999999998,648.9029999999998
53583,10.1.1.2,10.1.3.2,75436,2.621729,3.252468,0.6307389999999997,630.7389999999997
53584,10.1.1.2,10.1.3.2,75014,2.776662,3.452468,0.6758060000000001,675.8060000000002
53579,10.1.1.2,10.1.3.2,74616,1.2706870000000001,2.636468,1.3657809999999997,1365.7809999999997
53580,10.1.1.2,10.1.3.2,75830,1.399318,1.980474,0.581156,581.156
53581,10.1.1.2,10.1.3.2,75836,1.437828,2.116468,0.6786399999999997,678.6399999999996
53582,10.1.1.2,10.1.3.2,74966,1.5896249999999998,2.528468,0.9388430000000003,938.8430000000003
53583,10.1.1.2,10.1.3.2,75250,1.762188,2.5644679999999997,0.8022799999999997,802.2799999999996
53584,10.1.1.2,10.1.3.2,74908,2.018384,2.428468,0.4100839999999999,410.0839999999999
53585,10.1.1.2,10.1.3.2,74698,2.361624,2.820468,0.45884400000000003,458.84400000000005
53586,10.1.1.2,10.1.3.2,74698,2.516776,2.976468,0.459692,459.692
53587,10.1.1.2,10.1.3.2,74698,2.560142,3.056468,0.49632600000000027,496.32600000000025
53588,10.1.1.2,10.1.3.2,74698,2.8969240000000003,3.296468,0.3995439999999997,399.5439999999997
53579,10.1.1.2,10.1.3.2,74908,1.3992580000000001,1.888468,0.4892099999999999,489.2099999999999
53580,10.1.1.2,10.1.3.2,74908,1.590642,2.104468,0.5138259999999999,513.8259999999999
53581,10.1.1.2,10.1.3.2,74760,1.6627969999999999,2.784468,1.121671,1121.671
53582,10.1.1.2,10.1.3.2,74908,1.689292,2.156468,0.4671759999999998,467.1759999999998
53583,10.1.1.2,10.1.3.2,75032,1.851221,2.388468,0.537247,537.2470000000001
53584,10.1.1.2,10.1.3.2,75032,1.925047,2.428468,0.5034210000000001,503.4210000000001
53585,10.1.1.2,10.1.3.2,74908,2.47132,2.824468,0.353148,353.148
53586,10.1.1.2,10.1.3.2,74698,2.989127,3.392468,0.40334100000000017,403.3410000000002
53579,10.1.1.2,10.1.3.2,75830,1.6292330000000002,2.140468,0.5112349999999997,511.2349999999997
53580,10.1.1.2,10.1.3.2,75920,1.6389049999999998,2.228468,0.5895630000000001,589.5630000000001
53581,10.1.1.2,10.1.3.2,74908,2.148845,2.476468,0.327623,327.623
53582,10.1.1.2,10.1.3.2,74698,2.3654479999999998,2.780468,0.41502000000000017,415.02000000000015
53583,10.1.1.2,10.1.3.2,74698,2.5391209999999997,2.980518,0.44139700000000026,441.3970000000003
53584,10.1.1.2,10.1.3.2,74698,2.639001,3.068468,0.42946700000000027,429.46700000000027
53580,10.1.1.2,10.1.3.2,74908,2.091848,2.592468,0.5006200000000001,500.62000000000006
53579,10.1.1.2,10.1.3.2,75398,2.322416,3.048468,0.7260520000000001,726.0520000000001
53581,10.1.1.2,10.1.3.2,74880,2.365733,3.368468,1.002735,1002.7349999999999
53582,10.1.1.2,10.1.3.2,74908,2.504248,2.940468,0.43622000000000005,436.22
53583,10.1.1.2,10.1.3.2,74908,2.549968,2.976468,0.4265000000000003,426.50000000000034
53584,10.1.1.2,10.1.3.2,74908,2.893414,3.288468,0.395054,395.05400000000003
53585,10.1.1.2,10.1.3.2,74908,2.994185,3.396468,0.40228300000000017,402.2830000000002
53579,10.1.1.2,10.1.3.2,75830,1.85994,2.432468,0.5725280000000001,572.5280000000001
53580,10.1.1.2,10.1.3.2,75990,2.00112,2.6685179999999997,0.6673979999999999,667.3979999999999
53581,10.1.1.2,10.1.3.2,74908,2.433278,2.752468,0.31918999999999986,319.1899999999999
53579,10.1.1.2,10.1.3.2,74908,1.6196199999999998,2.092468,0.4728480000000004,472.84800000000035
53580,10.1.1.2,10.1.3.2,75942,2.004397,2.780468,0.776071,776.0709999999999
53581,10.1.1.2,10.1.3.2,76090,2.072997,2.848488,0.7754910000000002,775.4910000000001
53582,10.1.1.2,10.1.3.2,74760,2.113243,3.504468,1.391225,1391.225
53583,10.1.1.2,10.1.3.2,75994,2.334997,2.916468,0.5814710000000001,581.4710000000001
53584,10.1.1.2,10.1.3.2,75262,2.368701,3.252468,0.8837669999999997,883.7669999999997
53585,10.1.1.2,10.1.3.2,74908,2.839179,3.256468,0.4172889999999998,417.2889999999998
53586,10.1.1.2,10.1.3.2,74698,2.896964,3.440468,0.543504,543.504
53578,10.1.1.2,10.1.3.2,74698,1.0,1.236468,0.2364679999999999,236.4679999999999
53580,10.1.1.2,10.1.3.2,74908,1.511145,2.000468,0.4893230000000002,489.32300000000015
53581,10.1.1.2,10.1.3.2,75096,1.945656,2.504468,0.5588120000000001,558.8120000000001
53582,10.1.1.2,10.1.3.2,75198,2.371338,2.952468,0.5811299999999999,581.1299999999999
53583,10.1.1.2,10.1.3.2,74760,2.799422,3.568468,0.7690460000000003,769.0460000000004
53584,10.1.1.2,10.1.3.2,75202,2.877585,3.872468,0.9948830000000002,994.8830000000002
53579,10.1.1.2,10.1.3.2,75960,1.124092,1.820468,0.6963759999999999,696.3759999999999
53580,10.1.1.2,10.1.3.2,75830,1.453191,2.008468,0.5552770000000002,555.2770000000003
53581,10.1.1.2,10.1.3.2,76084,1.5310899999999998,2.228468,0.697378,697.378
53582,10.1.1.2,10.1.3.2,75398,1.6916440000000001,2.312514,0.62087,620.87
53583,10.1.1.2,10.1.3.2,74698,1.965924,2.408468,0.44254400000000005,442.54400000000004
53584,10.1.1.2,10.1.3.2,74698,2.0659710000000002,2.536468,0.47049699999999994,470.49699999999996
53585,10.1.1.2,10.1.3.2,74970,2.177112,2.700468,0.5233559999999997,523.3559999999998
53586,10.1.1.2,10.1.3.2,74970,2.222026,2.756468,0.5344419999999999,534.4419999999999
53587,10.1.1.2,10.1.3.2,74698,2.494176,2.924468,0.4302920000000001,430.29200000000014
53588,10.1.1.2,10.1.3.2,74698,2.618875,3.044468,0.4255930000000001,425.59300000000013
53589,10.1.1.2,10.1.3.2,74698,2.847425,3.236468,0.389043,389.043
53579,10.1.1.2,10.1.3.2,76226,1.095254,1.864468,0.7692140000000001,769.214
53580,10.1.1.2,10.1.3.2,75728,1.5125380000000002,2.064468,0.55193,551.9300000000001
53581,10.1.1.2,10.1.3.2,75484,1.5795590000000002,2.164468,0.5849089999999997,584.9089999999997
53582,10.1.1.2,10.1.3.2,74908,1.848834,2.328468,0.4796339999999999,479.6339999999999
53583,10.1.1.2,10.1.3.2,75114,1.858506,2.604468,0.7459619999999998,745.9619999999998
53584,10.1.1.2,10.1.3.2,74908,2.009037,2.452518,0.4434809999999998,443.48099999999977
53585,10.1.1.2,10.1.3.2,74908,2.13877,2.536468,0.3976980000000001,397.6980000000001
53586,10.1.1.2,10.1.3.2,74908,2.510109,2.816468,0.30635900000000005,306.35900000000004
53578,10.1.1.2,10.1.3.2,74698,1.0,1.236468,0.2364679999999999,236.4679999999999
53580,10.1.1.2,10.1.3.2,75898,1.198729,1.816468,0.617739,617.739
