src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53584,10.1.1.2,10.1.3.2,75324,2.985003,3.764468,0.7794650000000001,779.465
53579,10.1.1.2,10.1.3.2,75518,1.043585,1.488508,0.44492299999999996,444.92299999999994
53580,10.1.1.2,10.1.3.2,74908,2.034368,2.504468,0.47009999999999996,470.09999999999997
53581,10.1.1.2,10.1.3.2,75836,2.167138,2.796468,0.62933,629.3299999999999
53582,10.1.1.2,10.1.3.2,74908,2.219334,2.672518,0.45318400000000025,453.18400000000025
53583,10.1.1.2,10.1.3.2,75620,2.302838,2.948468,0.6456300000000001,645.6300000000001
53584,10.1.1.2,10.1.3.2,74908,2.600155,3.004468,0.40431300000000014,404.31300000000016
53585,10.1.1.2,10.1.3.2,75032,2.6527469999999997,3.172468,0.5197210000000001,519.7210000000001
53586,10.1.1.2,10.1.3.2,74908,2.695396,3.0964679999999998,0.40107199999999965,401.07199999999966
53587,10.1.1.2,10.1.3.2,74698,3.026539,3.372468,0.34592899999999993,345.9289999999999
53579,10.1.1.2,10.1.3.2,74908,1.58958,2.084468,0.4948880000000002,494.8880000000002
53580,10.1.1.2,10.1.3.2,74908,1.802124,2.316468,0.5143439999999999,514.3439999999999
53581,10.1.1.2,10.1.3.2,75626,2.164525,2.688468,0.523943,523.9430000000001
53582,10.1.1.2,10.1.3.2,75608,2.262448,2.876468,0.61402,614.02
53583,10.1.1.2,10.1.3.2,74908,2.611227,2.976468,0.36524100000000015,365.24100000000016
53584,10.1.1.2,10.1.3.2,74908,2.776571,3.120468,0.3438969999999997,343.89699999999965
53579,10.1.1.2,10.1.3.2,74862,1.2706870000000001,2.952518,1.6818309999999999,1681.831
53580,10.1.1.2,10.1.3.2,74908,1.467809,1.960468,0.4926590000000002,492.65900000000016
53581,10.1.1.2,10.1.3.2,76170,1.816274,2.592468,0.7761940000000003,776.1940000000003
53582,10.1.1.2,10.1.3.2,75836,1.8571879999999998,2.512468,0.6552800000000003,655.2800000000003
53584,10.1.1.2,10.1.3.2,75032,2.233264,2.836468,0.6032039999999999,603.2039999999998
53585,10.1.1.2,10.1.3.2,75032,2.26263,2.880468,0.6178379999999999,617.8379999999999
53586,10.1.1.2,10.1.3.2,75106,2.416379,3.044468,0.6280890000000001,628.0890000000002
53587,10.1.1.2,10.1.3.2,75106,2.483777,3.1004680000000002,0.6166910000000003,616.6910000000004
53583,10.1.1.2,10.1.3.2,74698,2.996547,3.396468,0.39992099999999997,399.921
53579,10.1.1.2,10.1.3.2,74908,1.569153,2.036468,0.46731500000000015,467.31500000000017
53580,10.1.1.2,10.1.3.2,75728,2.072938,2.6244680000000002,0.5515300000000001,551.5300000000001
53581,10.1.1.2,10.1.3.2,75566,2.223731,2.824468,0.6007370000000001,600.7370000000001
53582,10.1.1.2,10.1.3.2,74908,2.682325,3.008468,0.32614300000000007,326.1430000000001
53583,10.1.1.2,10.1.3.2,74760,2.985838,3.428468,0.44262999999999986,442.6299999999999
53578,10.1.1.2,10.1.3.2,74698,1.0,1.248468,0.2484679999999999,248.4679999999999
53580,10.1.1.2,10.1.3.2,74906,1.076563,1.540468,0.463905,463.90500000000003
53581,10.1.1.2,10.1.3.2,74760,1.78384,2.452468,0.668628,668.628
53582,10.1.1.2,10.1.3.2,74698,1.8841670000000001,2.5404679999999997,0.6563009999999996,656.3009999999996
53583,10.1.1.2,10.1.3.2,74760,1.893839,2.584468,0.6906290000000002,690.6290000000001
53584,10.1.1.2,10.1.3.2,74760,2.111255,2.792468,0.6812130000000001,681.2130000000001
53585,10.1.1.2,10.1.3.2,74760,2.497473,3.136518,0.6390450000000003,639.0450000000003
53586,10.1.1.2,10.1.3.2,74760,2.627493,3.248468,0.620975,620.975
53579,10.1.1.2,10.1.3.2,75830,1.328364,1.844468,0.5161039999999999,516.1039999999999
53580,10.1.1.2,10.1.3.2,75528,1.34885,2.040468,0.6916180000000001,691.618
53581,10.1.1.2,10.1.3.2,75836,1.406586,1.9924680000000001,0.5858820000000002,585.8820000000003
53582,10.1.1.2,10.1.3.2,74908,1.7813539999999999,2.160468,0.37911399999999995,379.114
53583,10.1.1.2,10.1.3.2,74908,1.8047119999999999,2.208468,0.403756,403.75600000000003
53584,10.1.1.2,10.1.3.2,74698,2.085997,2.524468,0.4384710000000003,438.4710000000003
53585,10.1.1.2,10.1.3.2,74698,2.265728,2.652468,0.38673999999999964,386.73999999999967
53586,10.1.1.2,10.1.3.2,74698,2.957649,3.364468,0.40681900000000004,406.819
53579,10.1.1.2,10.1.3.2,75518,1.043585,1.488508,0.44492299999999996,444.92299999999994
53580,10.1.1.2,10.1.3.2,75830,1.6318329999999999,2.200468,0.568635,568.635
53581,10.1.1.2,10.1.3.2,75880,1.673948,2.360468,0.68652,686.52
53582,10.1.1.2,10.1.3.2,75836,1.693233,2.404468,0.7112350000000001,711.235
53583,10.1.1.2,10.1.3.2,74966,1.816256,2.764468,0.9482119999999998,948.2119999999999
53584,10.1.1.2,10.1.3.2,75032,2.03281,2.680468,0.6476579999999998,647.6579999999999
53585,10.1.1.2,10.1.3.2,74760,2.7698840000000002,3.356468,0.5865839999999998,586.5839999999997
53579,10.1.1.2,10.1.3.2,75528,1.109673,1.788468,0.678795,678.7950000000001
53580,10.1.1.2,10.1.3.2,75830,1.7272370000000001,2.220474,0.4932369999999997,493.2369999999997
53581,10.1.1.2,10.1.3.2,74698,1.82521,2.404468,0.579258,579.258
53582,10.1.1.2,10.1.3.2,75004,1.834882,2.5964679999999998,0.7615859999999999,761.5859999999999
53583,10.1.1.2,10.1.3.2,74698,2.0856149999999998,2.560468,0.4748530000000004,474.8530000000004
53584,10.1.1.2,10.1.3.2,74698,2.441088,2.908468,0.4673799999999999,467.3799999999999
53585,10.1.1.2,10.1.3.2,74698,2.516936,2.992468,0.4755320000000003,475.53200000000027
53586,10.1.1.2,10.1.3.2,74760,2.72911,3.184468,0.45535799999999993,455.35799999999995
53587,10.1.1.2,10.1.3.2,74698,2.987254,3.428468,0.441214,441.214
53579,10.1.1.2,10.1.3.2,74908,1.408871,1.868468,0.45959700000000003,459.59700000000004
53580,10.1.1.2,10.1.3.2,75942,1.69398,2.420468,0.726488,726.488
53581,10.1.1.2,10.1.3.2,75836,1.753322,2.356468,0.603146,603.146
53582,10.1.1.2,10.1.3.2,74818,1.841682,2.864468,1.022786,1022.786
53583,10.1.1.2,10.1.3.2,74760,1.872316,3.476518,1.604202,1604.202
53584,10.1.1.2,10.1.3.2,75032,2.086859,2.704468,0.6176089999999999,617.6089999999998
53585,10.1.1.2,10.1.3.2,75032,2.109016,2.712468,0.6034519999999999,603.4519999999999
53586,10.1.1.2,10.1.3.2,75168,2.226717,2.924468,0.6977510000000002,697.7510000000002
53587,10.1.1.2,10.1.3.2,75106,2.310888,3.060468,0.7495800000000004,749.5800000000004
53590,10.1.1.2,10.1.3.2,75106,2.683717,3.456468,0.772751,772.751
53591,10.1.1.2,10.1.3.2,75168,2.825902,3.516468,0.690566,690.566
53592,10.1.1.2,10.1.3.2,75168,2.979612,3.636468,0.6568559999999999,656.8559999999999
53593,10.1.1.2,10.1.3.2,75168,2.997695,3.6484680000000003,0.650773,650.773
53578,10.1.1.2,10.1.3.2,74698,1.0,1.236468,0.2364679999999999,236.4679999999999
53580,10.1.1.2,10.1.3.2,76002,1.156623,1.972468,0.8158450000000002,815.8450000000001
53581,10.1.1.2,10.1.3.2,75728,1.36995,1.916468,0.5465180000000001,546.518
53582,10.1.1.2,10.1.3.2,75620,1.37842,2.072468,0.6940480000000002,694.0480000000002
53583,10.1.1.2,10.1.3.2,74908,2.03028,2.468468,0.43818800000000024,438.1880000000002
53584,10.1.1.2,10.1.3.2,74760,2.312971,2.908468,0.5954969999999999,595.497
53585,10.1.1.2,10.1.3.2,74698,2.761364,3.284468,0.523104,523.104
53579,10.1.1.2,10.1.3.2,74908,1.328364,1.808468,0.48010399999999986,480.10399999999987
53580,10.1.1.2,10.1.3.2,75728,1.560602,2.104468,0.5438659999999997,543.8659999999998
53581,10.1.1.2,10.1.3.2,75920,1.624346,2.280468,0.6561219999999999,656.1219999999998
53582,10.1.1.2,10.1.3.2,74908,1.9187910000000001,2.320518,0.4017269999999997,401.72699999999975
53583,10.1.1.2,10.1.3.2,74908,2.0412150000000002,2.404468,0.3632529999999998,363.2529999999998
53584,10.1.1.2,10.1.3.2,74698,2.44303,2.872468,0.4294380000000002,429.4380000000002
53585,10.1.1.2,10.1.3.2,74698,2.573397,3.072468,0.49907100000000026,499.07100000000025
53586,10.1.1.2,10.1.3.2,74698,2.634737,3.132468,0.4977309999999999,497.73099999999994
53587,10.1.1.2,10.1.3.2,74698,2.7712,3.232468,0.461268,461.26800000000003
53579,10.1.1.2,10.1.3.2,75796,1.095254,1.768468,0.673214,673.2139999999999
53580,10.1.1.2,10.1.3.2,74678,1.211201,2.496468,1.2852670000000002,1285.267
53581,10.1.1.2,10.1.3.2,75398,1.246106,2.532518,1.286412,1286.412
53582,10.1.1.2,10.1.3.2,75830,1.501175,2.060468,0.5592930000000003,559.2930000000002
53583,10.1.1.2,10.1.3.2,74994,1.6364290000000001,2.212468,0.5760389999999997,576.0389999999998
53584,10.1.1.2,10.1.3.2,74698,2.042607,2.468468,0.42586100000000027,425.8610000000003
53585,10.1.1.2,10.1.3.2,74698,2.205466,2.6244680000000002,0.4190020000000003,419.0020000000003
53586,10.1.1.2,10.1.3.2,74760,2.494008,2.908468,0.41446000000000005,414.46000000000004
53587,10.1.1.2,10.1.3.2,74698,2.766212,3.168468,0.40225599999999995,402.256
53588,10.1.1.2,10.1.3.2,74760,2.919012,3.376468,0.4574560000000001,457.4560000000001
53579,10.1.1.2,10.1.3.2,74698,1.024359,1.444468,0.42010900000000007,420.10900000000004
53580,10.1.1.2,10.1.3.2,74908,1.474423,1.944468,0.47004500000000005,470.0450000000001
53581,10.1.1.2,10.1.3.2,75728,1.7073939999999999,2.280468,0.5730740000000001,573.0740000000001
53582,10.1.1.2,10.1.3.2,76202,1.776349,2.584468,0.8081190000000003,808.1190000000003
53583,10.1.1.2,10.1.3.2,74908,2.155703,2.620468,0.4647649999999999,464.7649999999999
53584,10.1.1.2,10.1.3.2,74908,2.730153,3.228468,0.49831499999999984,498.3149999999998
53585,10.1.1.2,10.1.3.2,75942,3.028011,3.848468,0.8204570000000002,820.4570000000002
53586,10.1.1.2,10.1.3.2,75836,3.075337,3.792468,0.7171309999999997,717.1309999999997
53579,10.1.1.2,10.1.3.2,74698,1.024359,1.444468,0.42010900000000007,420.10900000000004
53580,10.1.1.2,10.1.3.2,74908,1.6847029999999998,2.136515,0.4518120000000003,451.81200000000035
53581,10.1.1.2,10.1.3.2,75796,2.127207,2.804468,0.6772610000000001,677.2610000000001
53582,10.1.1.2,10.1.3.2,75836,2.165717,2.812468,0.6467510000000001,646.7510000000001
53583,10.1.1.2,10.1.3.2,75836,2.207832,2.836468,0.6286360000000002,628.6360000000002
53585,10.1.1.2,10.1.3.2,74908,2.473846,2.880468,0.40662200000000004,406.622
53584,10.1.1.2,10.1.3.2,74698,3.311865,3.704468,0.3926029999999998,392.60299999999984
53579,10.1.1.2,10.1.3.2,75830,1.891181,2.452468,0.5612870000000001,561.287
53580,10.1.1.2,10.1.3.2,75990,1.991507,2.680468,0.6889609999999999,688.9609999999999
53581,10.1.1.2,10.1.3.2,75398,2.266939,2.892518,0.6255790000000001,625.5790000000001
53582,10.1.1.2,10.1.3.2,74908,2.528001,2.932468,0.4044669999999999,404.4669999999999
53583,10.1.1.2,10.1.3.2,74908,2.583803,2.976468,0.39266500000000004,392.665
53584,10.1.1.2,10.1.3.2,74760,2.903193,3.336468,0.4332750000000001,433.2750000000001
53579,10.1.1.2,10.1.3.2,74698,1.024359,1.440522,0.41616300000000006,416.16300000000007
53580,10.1.1.2,10.1.3.2,74892,1.329713,2.284468,0.954755,954.755
53581,10.1.1.2,10.1.3.2,74908,1.458194,1.928468,0.4702740000000001,470.27400000000006
53582,10.1.1.2,10.1.3.2,75620,1.7151969999999999,2.456468,0.7412710000000002,741.2710000000002
53583,10.1.1.2,10.1.3.2,74908,1.861589,2.344468,0.48287900000000006,482.8790000000001
53584,10.1.1.2,10.1.3.2,74908,2.119843,2.512468,0.3926250000000002,392.6250000000002
53585,10.1.1.2,10.1.3.2,74908,2.212186,2.576468,0.3642820000000002,364.2820000000002
53586,10.1.1.2,10.1.3.2,74698,2.8015,3.180468,0.37896799999999997,378.96799999999996
53579,10.1.1.2,10.1.3.2,75960,1.124092,1.788468,0.6643759999999999,664.3759999999999
53580,10.1.1.2,10.1.3.2,75096,1.620295,2.132468,0.5121729999999998,512.1729999999998
53581,10.1.1.2,10.1.3.2,75836,1.755517,2.432468,0.6769510000000001,676.9510000000001
53582,10.1.1.2,10.1.3.2,75090,1.8173270000000001,2.6004680000000002,0.7831410000000001,783.1410000000001
53583,10.1.1.2,10.1.3.2,74698,2.048365,2.576518,0.5281530000000001,528.1530000000001
53584,10.1.1.2,10.1.3.2,74970,2.065247,2.668468,0.603221,603.221
53585,10.1.1.2,10.1.3.2,75032,2.094194,2.704468,0.610274,610.274
53586,10.1.1.2,10.1.3.2,74970,2.341797,2.828468,0.48667099999999985,486.6709999999999
53580,10.1.1.2,10.1.3.2,74908,1.680901,2.156468,0.47556699999999985,475.56699999999984
53581,10.1.1.2,10.1.3.2,75926,2.241162,2.960468,0.719306,719.306
53579,10.1.1.2,10.1.3.2,75898,2.300099,2.888468,0.5883690000000001,588.3690000000001
53582,10.1.1.2,10.1.3.2,74818,2.435806,3.292468,0.856662,856.662
53583,10.1.1.2,10.1.3.2,74908,2.5476140000000003,2.944468,0.3968539999999998,396.8539999999998
53584,10.1.1.2,10.1.3.2,74908,2.773195,3.148468,0.37527299999999997,375.27299999999997
53579,10.1.1.2,10.1.3.2,75912,1.408871,1.968468,0.5595970000000001,559.5970000000001
53580,10.1.1.2,10.1.3.2,76078,1.436567,2.192518,0.7559510000000003,755.9510000000002
53581,10.1.1.2,10.1.3.2,75494,1.6441059999999998,2.304468,0.6603620000000001,660.3620000000001
53583,10.1.1.2,10.1.3.2,75114,1.698237,2.412468,0.7142310000000001,714.2310000000001
53584,10.1.1.2,10.1.3.2,75032,1.927341,2.412518,0.48517699999999997,485.17699999999996
53585,10.1.1.2,10.1.3.2,74698,2.472833,2.940468,0.467635,467.63500000000005
53582,10.1.1.2,10.1.3.2,74698,2.5971919999999997,3.064468,0.46727600000000047,467.27600000000047
53579,10.1.1.2,10.1.3.2,74698,1.024359,1.444468,0.42010900000000007,420.10900000000004
53580,10.1.1.2,10.1.3.2,74908,1.672687,2.124468,0.45178099999999977,451.7809999999998
53581,10.1.1.2,10.1.3.2,75830,2.028626,2.524468,0.4958420000000001,495.8420000000001
53582,10.1.1.2,10.1.3.2,76202,2.038298,2.752468,0.7141699999999997,714.1699999999997
53583,10.1.1.2,10.1.3.2,74908,2.388813,2.792468,0.4036550000000001,403.6550000000001
53584,10.1.1.2,10.1.3.2,74908,2.44101,2.876468,0.4354580000000001,435.45800000000014
53585,10.1.1.2,10.1.3.2,74908,2.57764,3.052468,0.47482800000000003,474.82800000000003
53586,10.1.1.2,10.1.3.2,75032,2.5961920000000003,3.224468,0.6282759999999996,628.2759999999996
53587,10.1.1.2,10.1.3.2,75032,2.696923,3.276518,0.5795949999999999,579.5949999999999
53588,10.1.1.2,10.1.3.2,75636,2.753294,3.360468,0.6071740000000001,607.1740000000001
53579,10.1.1.2,10.1.3.2,76226,1.095254,1.864468,0.7692140000000001,769.214
53580,10.1.1.2,10.1.3.2,74908,1.408732,1.860468,0.4517359999999999,451.73599999999993
53581,10.1.1.2,10.1.3.2,74908,1.764812,2.220468,0.45565599999999984,455.65599999999984
53582,10.1.1.2,10.1.3.2,74994,2.014704,2.604468,0.5897639999999997,589.7639999999998
53583,10.1.1.2,10.1.3.2,75994,2.139467,2.716468,0.5770010000000001,577.0010000000001
53584,10.1.1.2,10.1.3.2,74908,2.488246,2.804468,0.3162219999999998,316.22199999999975
53585,10.1.1.2,10.1.3.2,74760,2.640432,3.208468,0.5680359999999998,568.0359999999997
53586,10.1.1.2,10.1.3.2,74698,2.723188,3.240468,0.51728,517.28
53587,10.1.1.2,10.1.3.2,74698,2.7701599999999997,3.272468,0.5023080000000002,502.3080000000002
53588,10.1.1.2,10.1.3.2,75492,2.869819,3.440468,0.570649,570.649
53589,10.1.1.2,10.1.3.2,75350,2.879491,3.444468,0.5649770000000003,564.9770000000003
53590,10.1.1.2,10.1.3.2,75510,2.956452,3.468468,0.512016,512.0160000000001
53579,10.1.1.2,10.1.3.2,74908,1.557137,2.032468,0.47533100000000017,475.3310000000002
53580,10.1.1.2,10.1.3.2,75728,2.193098,2.728468,0.5353699999999999,535.3699999999999
53581,10.1.1.2,10.1.3.2,75898,2.254438,2.832468,0.57803,578.0300000000001
53582,10.1.1.2,10.1.3.2,74908,2.445888,2.864468,0.41857999999999995,418.5799999999999
53583,10.1.1.2,10.1.3.2,74908,2.744217,3.068468,0.3242510000000003,324.2510000000003
53579,10.1.1.2,10.1.3.2,75830,1.408871,1.992518,0.583647,583.647
53580,10.1.1.2,10.1.3.2,75880,1.466607,2.184468,0.7178609999999999,717.8609999999999
53581,10.1.1.2,10.1.3.2,75830,1.7125970000000001,2.424468,0.7118709999999999,711.8709999999999
53582,10.1.1.2,10.1.3.2,74698,1.91353,3.120468,1.2069379999999998,1206.9379999999999
53583,10.1.1.2,10.1.3.2,75620,2.015775,2.684468,0.6686929999999998,668.6929999999998
53584,10.1.1.2,10.1.3.2,74908,2.059503,2.464468,0.40496500000000024,404.96500000000026
53585,10.1.1.2,10.1.3.2,74760,2.346474,2.876468,0.5299939999999999,529.9939999999998
53586,10.1.1.2,10.1.3.2,74760,2.458182,3.000518,0.5423360000000002,542.3360000000001
53587,10.1.1.2,10.1.3.2,74698,2.628547,3.108468,0.4799209999999996,479.9209999999996
53588,10.1.1.2,10.1.3.2,74760,2.95839,3.428468,0.470078,470.078
53589,10.1.1.2,10.1.3.2,74698,2.992094,3.432468,0.44037400000000027,440.37400000000025
53579,10.1.1.2,10.1.3.2,74908,1.3992580000000001,1.856468,0.4572099999999999,457.2099999999999
53580,10.1.1.2,10.1.3.2,75728,2.142631,2.680468,0.5378369999999997,537.8369999999996
53581,10.1.1.2,10.1.3.2,76096,2.313851,2.884468,0.5706169999999999,570.617
53582,10.1.1.2,10.1.3.2,74908,2.6205249999999998,2.956468,0.3359430000000003,335.9430000000003
53583,10.1.1.2,10.1.3.2,74908,2.88251,3.232468,0.349958,349.95799999999997
53584,10.1.1.2,10.1.3.2,74908,3.016999,3.372468,0.3554689999999998,355.4689999999998
53579,10.1.1.2,10.1.3.2,75830,1.408871,1.880468,0.47159700000000004,471.59700000000004
53580,10.1.1.2,10.1.3.2,75942,1.432962,1.964468,0.531506,531.5060000000001
53581,10.1.1.2,10.1.3.2,74760,1.5403,2.676468,1.1361679999999998,1136.168
53582,10.1.1.2,10.1.3.2,74760,2.032933,2.532468,0.4995350000000003,499.5350000000003
53583,10.1.1.2,10.1.3.2,74698,2.193339,2.688468,0.49512899999999993,495.1289999999999
53584,10.1.1.2,10.1.3.2,74698,2.279246,2.760468,0.4812219999999998,481.2219999999998
53585,10.1.1.2,10.1.3.2,74760,2.622208,3.092468,0.4702600000000001,470.2600000000001
53586,10.1.1.2,10.1.3.2,74698,2.812356,3.280468,0.4681120000000001,468.1120000000001
53587,10.1.1.2,10.1.3.2,74698,2.942276,3.404468,0.46219199999999994,462.19199999999995
53579,10.1.1.2,10.1.3.2,74678,1.2706870000000001,2.732468,1.4617809999999998,1461.7809999999997
53580,10.1.1.2,10.1.3.2,75960,2.069546,2.720518,0.6509720000000003,650.9720000000003
53581,10.1.1.2,10.1.3.2,75920,2.130887,2.768468,0.637581,637.5809999999999
53583,10.1.1.2,10.1.3.2,74908,2.427608,2.804468,0.37685999999999975,376.85999999999973
53582,10.1.1.2,10.1.3.2,74698,3.236729,3.6404680000000003,0.4037390000000003,403.7390000000003
53579,10.1.1.2,10.1.3.2,74908,1.6292330000000002,2.116485,0.4872519999999998,487.2519999999998
53580,10.1.1.2,10.1.3.2,75728,1.9042599999999998,2.432468,0.5282080000000002,528.2080000000002
53581,10.1.1.2,10.1.3.2,75994,2.035031,2.6244680000000002,0.5894370000000002,589.4370000000002
53582,10.1.1.2,10.1.3.2,74908,2.391019,2.772468,0.3814489999999999,381.44899999999996
53583,10.1.1.2,10.1.3.2,74908,2.397605,2.800468,0.40286299999999997,402.86299999999994
53584,10.1.1.2,10.1.3.2,74908,2.557485,2.924468,0.3669830000000003,366.9830000000003
53579,10.1.1.2,10.1.3.2,75982,1.065214,1.832468,0.7672539999999999,767.2539999999999
53580,10.1.1.2,10.1.3.2,75528,1.109732,1.908468,0.7987360000000001,798.7360000000001
53581,10.1.1.2,10.1.3.2,74616,1.182422,2.5404679999999997,1.3580459999999996,1358.0459999999996
53582,10.1.1.2,10.1.3.2,75262,1.238289,1.960468,0.7221790000000001,722.1790000000001
53583,10.1.1.2,10.1.3.2,75032,1.328468,1.9924680000000001,0.6640000000000001,664.0000000000001
53584,10.1.1.2,10.1.3.2,75032,1.829874,2.476468,0.6465940000000001,646.5940000000002
