src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
33858,10.3.0.2,10.3.2.2,108346,2.9699999999999998,3.136468,0.16646800000000006,166.46800000000007
33856,10.3.0.2,10.3.2.2,108346,2.069999,2.236468,0.16646899999999976,166.46899999999977
33857,10.3.0.2,10.3.2.2,108346,2.91,3.076468,0.16646800000000006,166.46800000000007
33856,10.3.0.2,10.3.2.2,108346,1.239999,1.404468,0.16446899999999998,164.46899999999997
33857,10.3.0.2,10.3.2.2,108346,1.6,1.764468,0.16446799999999984,164.46799999999985
33858,10.3.0.2,10.3.2.2,108346,2.109999,2.320468,0.2104689999999998,210.4689999999998
33859,10.3.0.2,10.3.2.2,108346,2.2,2.364468,0.16446799999999984,164.46799999999985
33860,10.3.0.2,10.3.2.2,108346,3.609999,3.776468,0.16646899999999976,166.46899999999977
33856,10.3.0.2,10.3.2.2,108346,1.169999,1.336468,0.16646899999999998,166.46899999999997
33857,10.3.0.2,10.3.2.2,108346,1.5,1.6644679999999998,0.16446799999999984,164.46799999999985
33858,10.3.0.2,10.3.2.2,108346,3.169999,3.336468,0.1664690000000002,166.4690000000002
33856,10.3.0.2,10.3.2.2,108346,1.26,1.424468,0.16446800000000006,164.46800000000005
33857,10.3.0.2,10.3.2.2,108346,2.24,2.404468,0.16446799999999984,164.46799999999985
33856,10.3.0.2,10.3.2.2,108346,1.55,1.7164679999999999,0.16646799999999984,166.46799999999985
33857,10.3.0.2,10.3.2.2,108346,2.5,2.664468,0.16446799999999984,164.46799999999985
33856,10.3.0.2,10.3.2.2,108346,1.139999,1.304468,0.16446899999999998,164.46899999999997
33857,10.3.0.2,10.3.2.2,108346,2.04,2.204468,0.16446799999999984,164.46799999999985
33856,10.3.0.2,10.3.2.2,108346,1.31,1.4764680000000001,0.16646800000000006,166.46800000000007
33856,10.3.0.2,10.3.2.2,108346,1.389999,1.556468,0.16646899999999998,166.46899999999997
33857,10.3.0.2,10.3.2.2,108346,2.39,2.5564679999999997,0.16646799999999962,166.46799999999962
33856,10.3.0.2,10.3.2.2,108346,2.91,3.076468,0.16646800000000006,166.46800000000007
33856,10.3.0.2,10.3.2.2,108346,2.9399990000000003,3.104468,0.16446899999999953,164.46899999999954
33856,10.3.0.2,10.3.2.2,108346,1.7299989999999998,1.896468,0.1664690000000002,166.4690000000002
33856,10.3.0.2,10.3.2.2,108346,1.3,1.464468,0.16446800000000006,164.46800000000005
33857,10.3.0.2,10.3.2.2,108346,2.54,2.704468,0.16446799999999984,164.46799999999985
33856,10.3.0.2,10.3.2.2,108346,1.0,1.164468,0.16446800000000006,164.46800000000005
33857,10.3.0.2,10.3.2.2,108346,3.22,3.384468,0.16446799999999984,164.46799999999985
