src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
34029,10.1.0.2,10.1.2.2,108346,1.899999,2.072468,0.1724690000000002,172.4690000000002
34028,10.1.0.2,10.1.2.2,108346,1.469999,1.652468,0.182469,182.469
34028,10.1.0.2,10.1.2.2,108346,1.12,1.284468,0.16446799999999984,164.46799999999985
34029,10.1.0.2,10.1.2.2,108346,1.56,1.736468,0.17646799999999985,176.46799999999985
34028,10.1.0.2,10.1.2.2,108346,1.52,1.6964679999999999,0.17646799999999985,176.46799999999985
34029,10.1.0.2,10.1.2.2,108346,2.419999,2.584468,0.16446900000000042,164.46900000000042
34030,10.1.0.2,10.1.2.2,108346,3.18,3.344468,0.16446799999999984,164.46799999999985
34028,10.1.0.2,10.1.2.2,108346,2.339999,2.516468,0.176469,176.469
34028,10.1.0.2,10.1.2.2,108346,1.02,1.228468,0.20846799999999988,208.46799999999988
34029,10.1.0.2,10.1.2.2,108346,1.58,1.752468,0.17246799999999984,172.46799999999985
34028,10.1.0.2,10.1.2.2,108346,2.37,2.5484679999999997,0.17846799999999963,178.46799999999962
34029,10.1.0.2,10.1.2.2,108346,2.9399990000000003,3.104468,0.16446899999999953,164.46899999999954
34028,10.1.0.2,10.1.2.2,108346,1.739999,1.916468,0.176469,176.469
34028,10.1.0.2,10.1.2.2,108346,1.899999,2.072468,0.1724690000000002,172.4690000000002
34028,10.1.0.2,10.1.2.2,108346,1.29,1.456468,0.16646800000000006,166.46800000000007
34029,10.1.0.2,10.1.2.2,108346,2.9399990000000003,3.104468,0.16446899999999953,164.46899999999954
34030,10.1.0.2,10.1.2.2,108346,3.18,3.348468,0.16846799999999984,168.46799999999985
34031,10.1.0.2,10.1.2.2,108346,3.3799989999999998,3.5484679999999997,0.16846899999999998,168.469
34028,10.1.0.2,10.1.2.2,108346,1.12,1.284468,0.16446799999999984,164.46799999999985
34028,10.1.0.2,10.1.2.2,108346,1.149999,1.316468,0.16646899999999998,166.46899999999997
34028,10.1.0.2,10.1.2.2,108346,1.489999,1.6724679999999998,0.18246899999999977,182.46899999999977
34029,10.1.0.2,10.1.2.2,108346,3.1,3.264468,0.16446799999999984,164.46799999999985
34028,10.1.0.2,10.1.2.2,108346,1.439999,1.628468,0.188469,188.469
34029,10.1.0.2,10.1.2.2,108346,2.37,2.5484679999999997,0.17846799999999963,178.46799999999962
34028,10.1.0.2,10.1.2.2,108346,1.239999,1.452518,0.2125189999999999,212.5189999999999
34029,10.1.0.2,10.1.2.2,108346,1.2643659999999999,1.4924680000000001,0.22810200000000025,228.10200000000026
34030,10.1.0.2,10.1.2.2,108346,3.6,3.832468,0.2324679999999999,232.4679999999999
34028,10.1.0.2,10.1.2.2,108346,2.839999,3.004468,0.16446899999999998,164.46899999999997
34029,10.1.0.2,10.1.2.2,108346,3.45,3.6164680000000002,0.16646800000000006,166.46800000000007
34028,10.1.0.2,10.1.2.2,108346,1.449999,1.6644679999999998,0.2144689999999998,214.4689999999998
34029,10.1.0.2,10.1.2.2,108346,1.534022,1.736468,0.2024459999999999,202.4459999999999
34028,10.1.0.2,10.1.2.2,108346,1.199999,1.368468,0.16846899999999998,168.469
34029,10.1.0.2,10.1.2.2,108346,2.779999,2.944468,0.16446899999999998,164.46899999999997
34028,10.1.0.2,10.1.2.2,108346,1.12,1.284468,0.16446799999999984,164.46799999999985
34029,10.1.0.2,10.1.2.2,108346,1.27,1.436468,0.16646800000000006,166.46800000000007
34030,10.1.0.2,10.1.2.2,108346,1.62,1.796468,0.17646799999999985,176.46799999999985
34031,10.1.0.2,10.1.2.2,108346,2.33,2.504468,0.17446800000000007,174.46800000000007
34028,10.1.0.2,10.1.2.2,108346,1.29,1.456468,0.16646800000000006,166.46800000000007
34029,10.1.0.2,10.1.2.2,108346,2.009999,2.188468,0.17846899999999977,178.46899999999977
