src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
59279,10.2.0.2,10.2.2.2,108346,1.469999,1.644468,0.17446899999999999,174.469
59280,10.2.0.2,10.2.2.2,108346,1.8399999999999999,2.008468,0.16846800000000028,168.46800000000027
59281,10.2.0.2,10.2.2.2,108346,2.02,2.188468,0.16846799999999984,168.46799999999985
59282,10.2.0.2,10.2.2.2,108346,2.93,3.148518,0.218518,218.518
59283,10.2.0.2,10.2.2.2,108346,2.993531,3.188468,0.19493699999999992,194.93699999999993
59279,10.2.0.2,10.2.2.2,108346,2.0,2.172468,0.17246799999999984,172.46799999999985
59280,10.2.0.2,10.2.2.2,108346,3.62,3.784468,0.16446799999999984,164.46799999999985
59279,10.2.0.2,10.2.2.2,108346,1.149999,1.352468,0.202469,202.46900000000002
59280,10.2.0.2,10.2.2.2,108346,1.699999,1.884468,0.184469,184.469
59281,10.2.0.2,10.2.2.2,108346,1.969999,2.152468,0.18246899999999977,182.46899999999977
59279,10.2.0.2,10.2.2.2,108346,1.3,1.4764680000000001,0.17646800000000007,176.46800000000007
59280,10.2.0.2,10.2.2.2,108346,1.669999,1.848468,0.178469,178.469
59281,10.2.0.2,10.2.2.2,108346,2.259999,2.444468,0.184469,184.469
59282,10.2.0.2,10.2.2.2,108346,2.41,2.6004680000000002,0.19046800000000008,190.46800000000007
59279,10.2.0.2,10.2.2.2,108346,1.5,1.6724679999999998,0.17246799999999984,172.46799999999985
59280,10.2.0.2,10.2.2.2,108346,2.549999,2.720468,0.17046899999999976,170.46899999999977
59279,10.2.0.2,10.2.2.2,108346,2.83,3.012468,0.18246800000000007,182.46800000000007
59279,10.2.0.2,10.2.2.2,108346,1.54,1.7124679999999999,0.17246799999999984,172.46799999999985
59280,10.2.0.2,10.2.2.2,108346,2.359999,2.532468,0.17246899999999998,172.469
59281,10.2.0.2,10.2.2.2,108346,2.509999,2.680468,0.17046899999999976,170.46899999999977
59279,10.2.0.2,10.2.2.2,108346,2.529999,2.700468,0.17046899999999976,170.46899999999977
59279,10.2.0.2,10.2.2.2,108346,1.8,1.9804680000000001,0.18046800000000007,180.46800000000007
59280,10.2.0.2,10.2.2.2,108346,2.299999,2.480468,0.180469,180.469
59279,10.2.0.2,10.2.2.2,108346,2.29,2.476468,0.18646800000000008,186.46800000000007
59279,10.2.0.2,10.2.2.2,108346,1.679999,1.864468,0.184469,184.469
59280,10.2.0.2,10.2.2.2,108346,2.56,2.728468,0.16846799999999984,168.46799999999985
59281,10.2.0.2,10.2.2.2,108346,2.77,2.948468,0.17846800000000007,178.46800000000007
59282,10.2.0.2,10.2.2.2,108346,3.77,3.956468,0.18646800000000008,186.46800000000007
59279,10.2.0.2,10.2.2.2,108346,2.99,3.160468,0.17046799999999962,170.46799999999962
59280,10.2.0.2,10.2.2.2,108346,3.229999,3.408468,0.1784690000000002,178.46900000000022
59279,10.2.0.2,10.2.2.2,108346,1.33,1.5044680000000001,0.17446800000000007,174.46800000000007
59280,10.2.0.2,10.2.2.2,108346,1.879999,2.056468,0.1764690000000002,176.46900000000022
59279,10.2.0.2,10.2.2.2,108346,2.16,2.336468,0.17646799999999985,176.46799999999985
59280,10.2.0.2,10.2.2.2,108346,2.52,2.716468,0.19646799999999986,196.46799999999988
59281,10.2.0.2,10.2.2.2,108346,2.819999,2.992468,0.17246899999999998,172.469
59279,10.2.0.2,10.2.2.2,108346,1.26,1.440468,0.18046800000000007,180.46800000000007
59280,10.2.0.2,10.2.2.2,108346,2.439999,2.644468,0.204469,204.46900000000002
59281,10.2.0.2,10.2.2.2,108346,2.569999,2.740468,0.17046899999999976,170.46899999999977
59279,10.2.0.2,10.2.2.2,108346,1.31,1.4844680000000001,0.17446800000000007,174.46800000000007
59279,10.2.0.2,10.2.2.2,108346,1.06,1.236468,0.17646799999999985,176.46799999999985
59280,10.2.0.2,10.2.2.2,108346,2.68,2.864468,0.18446799999999985,184.46799999999985
59281,10.2.0.2,10.2.2.2,108346,3.109999,3.284468,0.17446899999999976,174.46899999999977
59279,10.2.0.2,10.2.2.2,108346,1.159999,1.364468,0.204469,204.46900000000002
59279,10.2.0.2,10.2.2.2,108346,1.29,1.468468,0.17846800000000007,178.46800000000007
59280,10.2.0.2,10.2.2.2,108346,2.359999,2.532468,0.17246899999999998,172.469
59281,10.2.0.2,10.2.2.2,108346,3.049999,3.224468,0.17446899999999976,174.46899999999977
59279,10.2.0.2,10.2.2.2,108346,3.16,3.380468,0.2204679999999999,220.46799999999988
59280,10.2.0.2,10.2.2.2,108346,3.2449149999999998,3.440468,0.1955530000000003,195.5530000000003
59279,10.2.0.2,10.2.2.2,108346,1.01,1.204468,0.19446800000000009,194.46800000000007
59280,10.2.0.2,10.2.2.2,108346,1.409999,1.580468,0.17046899999999998,170.469
59281,10.2.0.2,10.2.2.2,108346,2.009999,2.184468,0.17446899999999976,174.46899999999977
59282,10.2.0.2,10.2.2.2,108346,2.35,2.524468,0.17446800000000007,174.46800000000007
59279,10.2.0.2,10.2.2.2,108346,1.459999,1.636468,0.176469,176.469
59280,10.2.0.2,10.2.2.2,108346,2.22,2.404468,0.18446799999999985,184.46799999999985
59281,10.2.0.2,10.2.2.2,108346,2.759999,2.936468,0.176469,176.469
59279,10.2.0.2,10.2.2.2,108346,1.409999,1.580468,0.17046899999999998,170.469
