src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
58570,10.3.9.2,10.4.13.2,16266,1.899999,1.985503,0.08550400000000002,85.50400000000002
58571,10.3.9.2,10.4.13.2,16266,1.929999,2.017503,0.08750400000000003,87.50400000000002
58572,10.3.9.2,10.4.13.2,16266,1.989999,2.077503,0.08750400000000003,87.50400000000002
58573,10.3.9.2,10.4.13.2,16266,2.02,2.105503,0.0855030000000001,85.5030000000001
58574,10.3.9.2,10.4.13.2,16266,2.149999,2.237503,0.08750399999999958,87.50399999999958
58575,10.3.9.2,10.4.13.2,16266,2.169999,2.257503,0.08750400000000003,87.50400000000002
58576,10.3.9.2,10.4.13.2,16266,2.279999,2.365503,0.0855039999999998,85.5039999999998
58577,10.3.9.2,10.4.13.2,16266,2.35,2.437503,0.08750299999999989,87.50299999999989
58578,10.3.9.2,10.4.13.2,16266,2.43,2.5175039999999997,0.08750399999999958,87.50399999999958
58579,10.3.9.2,10.4.13.2,16266,2.4699999999999998,2.557503,0.08750300000000033,87.50300000000033
58580,10.3.9.2,10.4.13.2,16266,2.6299989999999998,2.717503,0.08750400000000003,87.50400000000002
58581,10.3.9.2,10.4.13.2,16266,2.709999,2.797503,0.08750400000000003,87.50400000000002
44985,10.1.2.2,10.1.0.2,16266,1.03,1.113001,0.08300099999999988,83.00099999999988
44986,10.1.2.2,10.1.0.2,16266,1.26,1.345001,0.08500099999999988,85.00099999999988
44987,10.1.2.2,10.1.0.2,16266,1.469999,1.553001,0.08300200000000002,83.00200000000002
44988,10.1.2.2,10.1.0.2,16266,1.719999,1.8050009999999999,0.0850019999999998,85.0019999999998
44989,10.1.2.2,10.1.0.2,16266,1.8,1.885001,0.08500099999999988,85.00099999999988
44990,10.1.2.2,10.1.0.2,16266,1.85,1.933001,0.08300099999999988,83.00099999999988
44991,10.1.2.2,10.1.0.2,16266,1.899999,1.985001,0.08500200000000002,85.00200000000002
44992,10.1.2.2,10.1.0.2,16266,1.929999,2.013001,0.08300200000000002,83.00200000000002
44993,10.1.2.2,10.1.0.2,16266,1.989999,2.073001,0.08300200000000002,83.00200000000002
44994,10.1.2.2,10.1.0.2,16266,2.02,2.105001,0.0850010000000001,85.0010000000001
44995,10.1.2.2,10.1.0.2,16266,2.149999,2.233001,0.08300199999999958,83.00199999999958
44996,10.1.2.2,10.1.0.2,16266,2.169999,2.253001,0.08300200000000002,83.00200000000002
44997,10.1.2.2,10.1.0.2,16266,2.279999,2.365001,0.0850019999999998,85.0019999999998
44998,10.1.2.2,10.1.0.2,16266,2.35,2.433001,0.08300099999999988,83.00099999999988
44999,10.1.2.2,10.1.0.2,16266,2.43,2.513001,0.08300099999999988,83.00099999999988
45000,10.1.2.2,10.1.0.2,16266,2.4699999999999998,2.553001,0.08300100000000032,83.00100000000032
45001,10.1.2.2,10.1.0.2,16266,2.6299989999999998,2.713001,0.08300200000000046,83.00200000000046
45002,10.1.2.2,10.1.0.2,16266,2.709999,2.793001,0.08300200000000002,83.00200000000002
39235,10.1.3.2,10.4.14.2,16266,1.03,1.117503,0.08750299999999989,87.50299999999989
39236,10.1.3.2,10.4.14.2,16266,1.26,1.345502,0.08550199999999997,85.50199999999997
39237,10.1.3.2,10.4.14.2,16266,1.469999,1.557503,0.08750400000000003,87.50400000000002
39238,10.1.3.2,10.4.14.2,16266,1.719999,1.8055020000000002,0.0855030000000001,85.5030000000001
39239,10.1.3.2,10.4.14.2,16266,1.8,1.885502,0.08550199999999997,85.50199999999997
39240,10.1.3.2,10.4.14.2,16266,1.85,1.937503,0.08750299999999989,87.50299999999989
39241,10.1.3.2,10.4.14.2,16266,1.899999,1.9855019999999999,0.08550299999999988,85.50299999999989
39242,10.1.3.2,10.4.14.2,16266,1.929999,2.017503,0.08750400000000003,87.50400000000002
39243,10.1.3.2,10.4.14.2,16266,1.989999,2.077503,0.08750400000000003,87.50400000000002
39244,10.1.3.2,10.4.14.2,16266,2.02,2.105503,0.0855030000000001,85.5030000000001
39245,10.1.3.2,10.4.14.2,16266,2.149999,2.237503,0.08750399999999958,87.50399999999958
39246,10.1.3.2,10.4.14.2,16266,2.169999,2.257503,0.08750400000000003,87.50400000000002
39247,10.1.3.2,10.4.14.2,16266,2.279999,2.365502,0.0855030000000001,85.5030000000001
39248,10.1.3.2,10.4.14.2,16266,2.35,2.437503,0.08750299999999989,87.50299999999989
39249,10.1.3.2,10.4.14.2,16266,2.43,2.5175039999999997,0.08750399999999958,87.50399999999958
39250,10.1.3.2,10.4.14.2,16266,2.4699999999999998,2.557503,0.08750300000000033,87.50300000000033
39251,10.1.3.2,10.4.14.2,16266,2.6299989999999998,2.717503,0.08750400000000003,87.50400000000002
39252,10.1.3.2,10.4.14.2,16266,2.709999,2.797503,0.08750400000000003,87.50400000000002
45734,10.4.12.2,10.3.9.2,16266,1.03,1.117502,0.08750199999999997,87.50199999999997
45735,10.4.12.2,10.3.9.2,16266,1.26,1.345503,0.08550299999999988,85.50299999999989
45736,10.4.12.2,10.3.9.2,16266,1.469999,1.557502,0.08750299999999989,87.50299999999989
45737,10.4.12.2,10.3.9.2,16266,1.719999,1.8055029999999999,0.0855039999999998,85.5039999999998
45738,10.4.12.2,10.3.9.2,16266,1.8,1.885503,0.08550299999999988,85.50299999999989
45739,10.4.12.2,10.3.9.2,16266,1.85,1.9375019999999998,0.08750199999999975,87.50199999999975
45740,10.4.12.2,10.3.9.2,16266,1.899999,1.985503,0.08550400000000002,85.50400000000002
45741,10.4.12.2,10.3.9.2,16266,1.929999,2.017502,0.08750299999999989,87.50299999999989
45742,10.4.12.2,10.3.9.2,16266,1.989999,2.077502,0.08750299999999989,87.50299999999989
45743,10.4.12.2,10.3.9.2,16266,2.02,2.105503,0.0855030000000001,85.5030000000001
45744,10.4.12.2,10.3.9.2,16266,2.149999,2.237502,0.08750299999999989,87.50299999999989
45745,10.4.12.2,10.3.9.2,16266,2.169999,2.257502,0.08750300000000033,87.50300000000033
45746,10.4.12.2,10.3.9.2,16266,2.279999,2.365503,0.0855039999999998,85.5039999999998
45747,10.4.12.2,10.3.9.2,16266,2.35,2.437502,0.08750199999999975,87.50199999999975
45748,10.4.12.2,10.3.9.2,16266,2.43,2.5175039999999997,0.08750399999999958,87.50399999999958
45749,10.4.12.2,10.3.9.2,16266,2.4699999999999998,2.557502,0.08750200000000019,87.5020000000002
45750,10.4.12.2,10.3.9.2,16266,2.6299989999999998,2.717502,0.08750300000000033,87.50300000000033
45751,10.4.12.2,10.3.9.2,16266,2.709999,2.797502,0.08750300000000033,87.50300000000033
39197,10.3.8.2,10.1.2.2,16266,1.03,1.117502,0.08750199999999997,87.50199999999997
39198,10.3.8.2,10.1.2.2,16266,1.26,1.345503,0.08550299999999988,85.50299999999989
39199,10.3.8.2,10.1.2.2,16266,1.469999,1.557502,0.08750299999999989,87.50299999999989
39200,10.3.8.2,10.1.2.2,16266,1.719999,1.8055029999999999,0.0855039999999998,85.5039999999998
39201,10.3.8.2,10.1.2.2,16266,1.8,1.885503,0.08550299999999988,85.50299999999989
39202,10.3.8.2,10.1.2.2,16266,1.85,1.9375019999999998,0.08750199999999975,87.50199999999975
39203,10.3.8.2,10.1.2.2,16266,1.899999,1.985503,0.08550400000000002,85.50400000000002
39204,10.3.8.2,10.1.2.2,16266,1.929999,2.017502,0.08750299999999989,87.50299999999989
39205,10.3.8.2,10.1.2.2,16266,1.989999,2.077502,0.08750299999999989,87.50299999999989
39206,10.3.8.2,10.1.2.2,16266,2.02,2.105503,0.0855030000000001,85.5030000000001
39207,10.3.8.2,10.1.2.2,16266,2.149999,2.237502,0.08750299999999989,87.50299999999989
39208,10.3.8.2,10.1.2.2,16266,2.169999,2.257502,0.08750300000000033,87.50300000000033
39209,10.3.8.2,10.1.2.2,16266,2.279999,2.365503,0.0855039999999998,85.5039999999998
39210,10.3.8.2,10.1.2.2,16266,2.35,2.437502,0.08750199999999975,87.50199999999975
39211,10.3.8.2,10.1.2.2,16266,2.43,2.517505,0.08750499999999972,87.50499999999973
39212,10.3.8.2,10.1.2.2,16266,2.4699999999999998,2.557502,0.08750200000000019,87.5020000000002
39213,10.3.8.2,10.1.2.2,16266,2.6299989999999998,2.717502,0.08750300000000033,87.50300000000033
39214,10.3.8.2,10.1.2.2,16266,2.709999,2.797502,0.08750300000000033,87.50300000000033
55864,10.1.0.2,10.2.7.2,16266,1.03,1.117502,0.08750199999999997,87.50199999999997
55865,10.1.0.2,10.2.7.2,16266,1.26,1.345503,0.08550299999999988,85.50299999999989
55866,10.1.0.2,10.2.7.2,16266,1.469999,1.557502,0.08750299999999989,87.50299999999989
55867,10.1.0.2,10.2.7.2,16266,1.719999,1.8055029999999999,0.0855039999999998,85.5039999999998
55868,10.1.0.2,10.2.7.2,16266,1.8,1.885503,0.08550299999999988,85.50299999999989
55869,10.1.0.2,10.2.7.2,16266,1.85,1.9375019999999998,0.08750199999999975,87.50199999999975
55870,10.1.0.2,10.2.7.2,16266,1.899999,1.985503,0.08550400000000002,85.50400000000002
55871,10.1.0.2,10.2.7.2,16266,1.929999,2.017502,0.08750299999999989,87.50299999999989
55872,10.1.0.2,10.2.7.2,16266,1.989999,2.077502,0.08750299999999989,87.50299999999989
55873,10.1.0.2,10.2.7.2,16266,2.02,2.105502,0.08550199999999997,85.50199999999997
55874,10.1.0.2,10.2.7.2,16266,2.149999,2.237502,0.08750299999999989,87.50299999999989
55875,10.1.0.2,10.2.7.2,16266,2.169999,2.257502,0.08750300000000033,87.50300000000033
55876,10.1.0.2,10.2.7.2,16266,2.279999,2.365503,0.0855039999999998,85.5039999999998
55877,10.1.0.2,10.2.7.2,16266,2.35,2.437502,0.08750199999999975,87.50199999999975
55878,10.1.0.2,10.2.7.2,16266,2.43,2.5175039999999997,0.08750399999999958,87.50399999999958
55879,10.1.0.2,10.2.7.2,16266,2.4699999999999998,2.557502,0.08750200000000019,87.5020000000002
55880,10.1.0.2,10.2.7.2,16266,2.6299989999999998,2.717502,0.08750300000000033,87.50300000000033
55881,10.1.0.2,10.2.7.2,16266,2.709999,2.797502,0.08750300000000033,87.50300000000033
60028,10.3.10.2,10.1.1.2,16266,1.03,1.117503,0.08750299999999989,87.50299999999989
60029,10.3.10.2,10.1.1.2,16266,1.26,1.345502,0.08550199999999997,85.50199999999997
60030,10.3.10.2,10.1.1.2,16266,1.469999,1.557503,0.08750400000000003,87.50400000000002
60031,10.3.10.2,10.1.1.2,16266,1.719999,1.8055020000000002,0.0855030000000001,85.5030000000001
60032,10.3.10.2,10.1.1.2,16266,1.8,1.885502,0.08550199999999997,85.50199999999997
60033,10.3.10.2,10.1.1.2,16266,1.85,1.937503,0.08750299999999989,87.50299999999989
60034,10.3.10.2,10.1.1.2,16266,1.899999,1.9855019999999999,0.08550299999999988,85.50299999999989
60035,10.3.10.2,10.1.1.2,16266,1.929999,2.017503,0.08750400000000003,87.50400000000002
60036,10.3.10.2,10.1.1.2,16266,1.989999,2.077503,0.08750400000000003,87.50400000000002
60037,10.3.10.2,10.1.1.2,16266,2.02,2.105502,0.08550199999999997,85.50199999999997
60038,10.3.10.2,10.1.1.2,16266,2.149999,2.237503,0.08750399999999958,87.50399999999958
60039,10.3.10.2,10.1.1.2,16266,2.169999,2.257503,0.08750400000000003,87.50400000000002
60040,10.3.10.2,10.1.1.2,16266,2.279999,2.365502,0.0855030000000001,85.5030000000001
60041,10.3.10.2,10.1.1.2,16266,2.35,2.437503,0.08750299999999989,87.50299999999989
60042,10.3.10.2,10.1.1.2,16266,2.43,2.5175039999999997,0.08750399999999958,87.50399999999958
60043,10.3.10.2,10.1.1.2,16266,2.4699999999999998,2.557503,0.08750300000000033,87.50300000000033
60044,10.3.10.2,10.1.1.2,16266,2.6299989999999998,2.717503,0.08750400000000003,87.50400000000002
60045,10.3.10.2,10.1.1.2,16266,2.709999,2.797503,0.08750400000000003,87.50400000000002
41565,10.1.1.2,10.2.4.2,16266,1.03,1.117503,0.08750299999999989,87.50299999999989
41566,10.1.1.2,10.2.4.2,16266,1.26,1.345503,0.08550299999999988,85.50299999999989
41567,10.1.1.2,10.2.4.2,16266,1.469999,1.557503,0.08750400000000003,87.50400000000002
41568,10.1.1.2,10.2.4.2,16266,1.719999,1.8055029999999999,0.0855039999999998,85.5039999999998
41569,10.1.1.2,10.2.4.2,16266,1.8,1.885503,0.08550299999999988,85.50299999999989
41570,10.1.1.2,10.2.4.2,16266,1.85,1.937503,0.08750299999999989,87.50299999999989
41571,10.1.1.2,10.2.4.2,16266,1.899999,1.985503,0.08550400000000002,85.50400000000002
41572,10.1.1.2,10.2.4.2,16266,1.929999,2.017503,0.08750400000000003,87.50400000000002
41573,10.1.1.2,10.2.4.2,16266,1.989999,2.077503,0.08750400000000003,87.50400000000002
41574,10.1.1.2,10.2.4.2,16266,2.02,2.105503,0.0855030000000001,85.5030000000001
41575,10.1.1.2,10.2.4.2,16266,2.149999,2.237503,0.08750399999999958,87.50399999999958
41576,10.1.1.2,10.2.4.2,16266,2.169999,2.257503,0.08750400000000003,87.50400000000002
41577,10.1.1.2,10.2.4.2,16266,2.279999,2.365503,0.0855039999999998,85.5039999999998
41578,10.1.1.2,10.2.4.2,16266,2.35,2.437503,0.08750299999999989,87.50299999999989
41579,10.1.1.2,10.2.4.2,16266,2.43,2.517505,0.08750499999999972,87.50499999999973
41580,10.1.1.2,10.2.4.2,16266,2.4699999999999998,2.557503,0.08750300000000033,87.50300000000033
41581,10.1.1.2,10.2.4.2,16266,2.6299989999999998,2.717503,0.08750400000000003,87.50400000000002
41582,10.1.1.2,10.2.4.2,16266,2.709999,2.797503,0.08750400000000003,87.50400000000002
57399,10.3.11.2,10.3.8.2,16266,1.03,1.113001,0.08300099999999988,83.00099999999988
57400,10.3.11.2,10.3.8.2,16266,1.26,1.345001,0.08500099999999988,85.00099999999988
57401,10.3.11.2,10.3.8.2,16266,1.469999,1.553001,0.08300200000000002,83.00200000000002
57402,10.3.11.2,10.3.8.2,16266,1.719999,1.8050009999999999,0.0850019999999998,85.0019999999998
57403,10.3.11.2,10.3.8.2,16266,1.8,1.885001,0.08500099999999988,85.00099999999988
57404,10.3.11.2,10.3.8.2,16266,1.85,1.933001,0.08300099999999988,83.00099999999988
57405,10.3.11.2,10.3.8.2,16266,1.899999,1.985001,0.08500200000000002,85.00200000000002
57406,10.3.11.2,10.3.8.2,16266,1.929999,2.013001,0.08300200000000002,83.00200000000002
57407,10.3.11.2,10.3.8.2,16266,1.989999,2.073001,0.08300200000000002,83.00200000000002
57408,10.3.11.2,10.3.8.2,16266,2.02,2.105001,0.0850010000000001,85.0010000000001
57409,10.3.11.2,10.3.8.2,16266,2.149999,2.233001,0.08300199999999958,83.00199999999958
57410,10.3.11.2,10.3.8.2,16266,2.169999,2.253001,0.08300200000000002,83.00200000000002
57411,10.3.11.2,10.3.8.2,16266,2.279999,2.365001,0.0850019999999998,85.0019999999998
57412,10.3.11.2,10.3.8.2,16266,2.35,2.433001,0.08300099999999988,83.00099999999988
57413,10.3.11.2,10.3.8.2,16266,2.43,2.513001,0.08300099999999988,83.00099999999988
57414,10.3.11.2,10.3.8.2,16266,2.4699999999999998,2.553001,0.08300100000000032,83.00100000000032
57415,10.3.11.2,10.3.8.2,16266,2.6299989999999998,2.713001,0.08300200000000046,83.00200000000046
57416,10.3.11.2,10.3.8.2,16266,2.709999,2.793001,0.08300200000000002,83.00200000000002
58571,10.4.13.2,10.3.11.2,32606,1.03,2.016,0.986,986.0
58572,10.4.13.2,10.3.11.2,32606,1.26,2.076,0.8160000000000001,816.0000000000001
58573,10.4.13.2,10.3.11.2,32606,1.469999,2.104,0.634001,634.0010000000001
58574,10.4.13.2,10.3.11.2,32606,1.719999,2.2359999999999998,0.5160009999999997,516.0009999999997
58575,10.4.13.2,10.3.11.2,32606,1.8,2.2560000000000002,0.4560000000000002,456.00000000000017
58576,10.4.13.2,10.3.11.2,32606,1.85,2.364,0.5139999999999998,513.9999999999998
58577,10.4.13.2,10.3.11.2,32606,1.899999,2.436,0.536001,536.001
58578,10.4.13.2,10.3.11.2,32606,1.929999,2.516,0.586001,586.001
58579,10.4.13.2,10.3.11.2,32606,1.989999,2.556,0.566001,566.001
58580,10.4.13.2,10.3.11.2,32606,2.02,2.716,0.6960000000000002,696.0000000000002
58581,10.4.13.2,10.3.11.2,32606,2.149999,2.7960000000000003,0.646001,646.0010000000001
58582,10.4.13.2,10.3.11.2,16266,2.169999,2.257504,0.08750500000000017,87.50500000000017
58583,10.4.13.2,10.3.11.2,16266,2.279999,2.365504,0.08550499999999994,85.50499999999994
58584,10.4.13.2,10.3.11.2,16266,2.35,2.437504,0.08750400000000003,87.50400000000002
58585,10.4.13.2,10.3.11.2,16266,2.43,2.517506,0.08750599999999986,87.50599999999986
58586,10.4.13.2,10.3.11.2,16266,2.4699999999999998,2.5575039999999998,0.08750400000000003,87.50400000000002
58587,10.4.13.2,10.3.11.2,16266,2.6299989999999998,2.717504,0.08750500000000017,87.50500000000017
58588,10.4.13.2,10.3.11.2,16266,2.709999,2.797504,0.08750500000000017,87.50500000000017
51686,10.2.6.2,10.2.5.2,16266,1.03,1.113001,0.08300099999999988,83.00099999999988
51687,10.2.6.2,10.2.5.2,16266,1.26,1.345001,0.08500099999999988,85.00099999999988
51688,10.2.6.2,10.2.5.2,16266,1.469999,1.553001,0.08300200000000002,83.00200000000002
51689,10.2.6.2,10.2.5.2,16266,1.719999,1.8050009999999999,0.0850019999999998,85.0019999999998
51690,10.2.6.2,10.2.5.2,16266,1.8,1.885001,0.08500099999999988,85.00099999999988
51691,10.2.6.2,10.2.5.2,16266,1.85,1.933001,0.08300099999999988,83.00099999999988
51692,10.2.6.2,10.2.5.2,16266,1.899999,1.985001,0.08500200000000002,85.00200000000002
51693,10.2.6.2,10.2.5.2,16266,1.929999,2.013001,0.08300200000000002,83.00200000000002
51694,10.2.6.2,10.2.5.2,16266,1.989999,2.073001,0.08300200000000002,83.00200000000002
51695,10.2.6.2,10.2.5.2,16266,2.02,2.105001,0.0850010000000001,85.0010000000001
51696,10.2.6.2,10.2.5.2,16266,2.149999,2.233001,0.08300199999999958,83.00199999999958
51697,10.2.6.2,10.2.5.2,16266,2.169999,2.253001,0.08300200000000002,83.00200000000002
51698,10.2.6.2,10.2.5.2,16266,2.279999,2.365001,0.0850019999999998,85.0019999999998
51699,10.2.6.2,10.2.5.2,16266,2.35,2.433001,0.08300099999999988,83.00099999999988
51700,10.2.6.2,10.2.5.2,16266,2.43,2.513001,0.08300099999999988,83.00099999999988
51701,10.2.6.2,10.2.5.2,16266,2.4699999999999998,2.553001,0.08300100000000032,83.00100000000032
51702,10.2.6.2,10.2.5.2,16266,2.6299989999999998,2.713001,0.08300200000000046,83.00200000000046
51703,10.2.6.2,10.2.5.2,16266,2.709999,2.793001,0.08300200000000002,83.00200000000002
44568,10.2.5.2,10.4.15.2,16266,1.03,1.117503,0.08750299999999989,87.50299999999989
44569,10.2.5.2,10.4.15.2,16266,1.26,1.345503,0.08550299999999988,85.50299999999989
44570,10.2.5.2,10.4.15.2,16266,1.469999,1.557503,0.08750400000000003,87.50400000000002
44571,10.2.5.2,10.4.15.2,16266,1.719999,1.8055029999999999,0.0855039999999998,85.5039999999998
44572,10.2.5.2,10.4.15.2,16266,1.8,1.885503,0.08550299999999988,85.50299999999989
44573,10.2.5.2,10.4.15.2,16266,1.85,1.937503,0.08750299999999989,87.50299999999989
44574,10.2.5.2,10.4.15.2,16266,1.899999,1.985503,0.08550400000000002,85.50400000000002
44575,10.2.5.2,10.4.15.2,16266,1.929999,2.017503,0.08750400000000003,87.50400000000002
44576,10.2.5.2,10.4.15.2,16266,1.989999,2.077503,0.08750400000000003,87.50400000000002
44577,10.2.5.2,10.4.15.2,16266,2.02,2.105503,0.0855030000000001,85.5030000000001
44578,10.2.5.2,10.4.15.2,16266,2.149999,2.237503,0.08750399999999958,87.50399999999958
44579,10.2.5.2,10.4.15.2,16266,2.169999,2.257503,0.08750400000000003,87.50400000000002
44580,10.2.5.2,10.4.15.2,16266,2.279999,2.365503,0.0855039999999998,85.5039999999998
44581,10.2.5.2,10.4.15.2,16266,2.35,2.437503,0.08750299999999989,87.50299999999989
44582,10.2.5.2,10.4.15.2,16266,2.43,2.5175039999999997,0.08750399999999958,87.50399999999958
44583,10.2.5.2,10.4.15.2,16266,2.4699999999999998,2.557503,0.08750300000000033,87.50300000000033
44584,10.2.5.2,10.4.15.2,16266,2.6299989999999998,2.717503,0.08750400000000003,87.50400000000002
44585,10.2.5.2,10.4.15.2,16266,2.709999,2.797503,0.08750400000000003,87.50400000000002
51677,10.2.7.2,10.4.12.2,16266,1.03,1.117502,0.08750199999999997,87.50199999999997
51678,10.2.7.2,10.4.12.2,16266,1.26,1.345502,0.08550199999999997,85.50199999999997
51679,10.2.7.2,10.4.12.2,16266,1.469999,1.557502,0.08750299999999989,87.50299999999989
51680,10.2.7.2,10.4.12.2,16266,1.719999,1.8055020000000002,0.0855030000000001,85.5030000000001
51681,10.2.7.2,10.4.12.2,16266,1.8,1.885502,0.08550199999999997,85.50199999999997
51682,10.2.7.2,10.4.12.2,16266,1.85,1.9375019999999998,0.08750199999999975,87.50199999999975
51683,10.2.7.2,10.4.12.2,16266,1.899999,1.9855019999999999,0.08550299999999988,85.50299999999989
51684,10.2.7.2,10.4.12.2,16266,1.929999,2.017502,0.08750299999999989,87.50299999999989
51685,10.2.7.2,10.4.12.2,16266,1.989999,2.077502,0.08750299999999989,87.50299999999989
51686,10.2.7.2,10.4.12.2,16266,2.02,2.105502,0.08550199999999997,85.50199999999997
51687,10.2.7.2,10.4.12.2,16266,2.149999,2.237502,0.08750299999999989,87.50299999999989
51688,10.2.7.2,10.4.12.2,16266,2.169999,2.257502,0.08750300000000033,87.50300000000033
51689,10.2.7.2,10.4.12.2,16266,2.279999,2.365502,0.0855030000000001,85.5030000000001
51690,10.2.7.2,10.4.12.2,16266,2.35,2.437502,0.08750199999999975,87.50199999999975
51691,10.2.7.2,10.4.12.2,16266,2.43,2.517503,0.08750299999999989,87.50299999999989
51692,10.2.7.2,10.4.12.2,16266,2.4699999999999998,2.557502,0.08750200000000019,87.5020000000002
51693,10.2.7.2,10.4.12.2,16266,2.6299989999999998,2.717502,0.08750300000000033,87.50300000000033
51694,10.2.7.2,10.4.12.2,16266,2.709999,2.797502,0.08750300000000033,87.50300000000033
60757,10.2.4.2,10.2.6.2,16266,1.03,1.113001,0.08300099999999988,83.00099999999988
60758,10.2.4.2,10.2.6.2,16266,1.26,1.345001,0.08500099999999988,85.00099999999988
60759,10.2.4.2,10.2.6.2,16266,1.469999,1.553001,0.08300200000000002,83.00200000000002
60760,10.2.4.2,10.2.6.2,16266,1.719999,1.8050009999999999,0.0850019999999998,85.0019999999998
60761,10.2.4.2,10.2.6.2,16266,1.8,1.885002,0.08500200000000002,85.00200000000002
60762,10.2.4.2,10.2.6.2,16266,1.85,1.933001,0.08300099999999988,83.00099999999988
60763,10.2.4.2,10.2.6.2,16266,1.899999,1.985001,0.08500200000000002,85.00200000000002
60764,10.2.4.2,10.2.6.2,16266,1.929999,2.013001,0.08300200000000002,83.00200000000002
60765,10.2.4.2,10.2.6.2,16266,1.989999,2.073001,0.08300200000000002,83.00200000000002
60766,10.2.4.2,10.2.6.2,16266,2.02,2.105002,0.0850019999999998,85.0019999999998
60767,10.2.4.2,10.2.6.2,16266,2.149999,2.233001,0.08300199999999958,83.00199999999958
60768,10.2.4.2,10.2.6.2,16266,2.169999,2.253001,0.08300200000000002,83.00200000000002
60769,10.2.4.2,10.2.6.2,16266,2.279999,2.365001,0.0850019999999998,85.0019999999998
60770,10.2.4.2,10.2.6.2,16266,2.35,2.433001,0.08300099999999988,83.00099999999988
60771,10.2.4.2,10.2.6.2,16266,2.43,2.513001,0.08300099999999988,83.00099999999988
60772,10.2.4.2,10.2.6.2,16266,2.4699999999999998,2.553001,0.08300100000000032,83.00100000000032
60773,10.2.4.2,10.2.6.2,16266,2.6299989999999998,2.713001,0.08300200000000046,83.00200000000046
60774,10.2.4.2,10.2.6.2,16266,2.709999,2.793001,0.08300200000000002,83.00200000000002
54943,10.4.14.2,10.1.3.2,16266,1.03,1.117503,0.08750299999999989,87.50299999999989
54944,10.4.14.2,10.1.3.2,16266,1.26,1.345503,0.08550299999999988,85.50299999999989
54945,10.4.14.2,10.1.3.2,16266,1.469999,1.557503,0.08750400000000003,87.50400000000002
54946,10.4.14.2,10.1.3.2,16266,1.719999,1.8055029999999999,0.0855039999999998,85.5039999999998
54947,10.4.14.2,10.1.3.2,16266,1.8,1.885502,0.08550199999999997,85.50199999999997
54948,10.4.14.2,10.1.3.2,16266,1.85,1.937503,0.08750299999999989,87.50299999999989
54949,10.4.14.2,10.1.3.2,16266,1.899999,1.985503,0.08550400000000002,85.50400000000002
54950,10.4.14.2,10.1.3.2,16266,1.929999,2.017503,0.08750400000000003,87.50400000000002
54951,10.4.14.2,10.1.3.2,16266,1.989999,2.077503,0.08750400000000003,87.50400000000002
54952,10.4.14.2,10.1.3.2,16266,2.02,2.105502,0.08550199999999997,85.50199999999997
54953,10.4.14.2,10.1.3.2,16266,2.149999,2.237503,0.08750399999999958,87.50399999999958
