src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
59284,10.2.0.2,10.2.2.2,75490,3.149999,3.288468,0.13846899999999973,138.46899999999974
59285,10.2.0.2,10.2.2.2,75490,3.279999,3.440468,0.16046899999999997,160.46899999999997
59279,10.2.0.2,10.2.2.2,75490,1.27,1.420468,0.15046800000000005,150.46800000000005
59280,10.2.0.2,10.2.2.2,75490,1.379999,1.5324680000000002,0.1524690000000002,152.4690000000002
59281,10.2.0.2,10.2.2.2,75490,1.649999,1.796468,0.14646899999999996,146.46899999999997
59282,10.2.0.2,10.2.2.2,75490,2.3799989999999998,2.560518,0.18051900000000032,180.51900000000032
59283,10.2.0.2,10.2.2.2,75490,2.404366,2.6004680000000002,0.19610200000000022,196.10200000000023
59284,10.2.0.2,10.2.2.2,75490,2.6299989999999998,2.784468,0.1544690000000002,154.4690000000002
59285,10.2.0.2,10.2.2.2,75490,2.799999,2.952468,0.15246899999999997,152.46899999999997
59286,10.2.0.2,10.2.2.2,75490,3.1,3.248468,0.14846799999999982,148.46799999999982
59287,10.2.0.2,10.2.2.2,75490,3.56,3.700468,0.14046799999999982,140.46799999999982
59279,10.2.0.2,10.2.2.2,75490,1.139999,1.316495,0.176496,176.49599999999998
59280,10.2.0.2,10.2.2.2,75490,1.26,1.408468,0.14846800000000004,148.46800000000005
59281,10.2.0.2,10.2.2.2,75490,1.679999,1.828468,0.14846899999999996,148.46899999999997
59282,10.2.0.2,10.2.2.2,75490,1.8599999999999999,2.000468,0.14046800000000026,140.46800000000025
59283,10.2.0.2,10.2.2.2,75490,2.029999,2.172468,0.14246899999999973,142.46899999999974
59284,10.2.0.2,10.2.2.2,75490,2.27,2.456518,0.18651799999999996,186.51799999999997
59285,10.2.0.2,10.2.2.2,75490,2.339999,2.532518,0.19251899999999988,192.5189999999999
59286,10.2.0.2,10.2.2.2,75490,2.406832,2.5724679999999998,0.16563599999999967,165.63599999999968
59287,10.2.0.2,10.2.2.2,75490,2.7199999999999998,2.872468,0.15246800000000027,152.46800000000027
59288,10.2.0.2,10.2.2.2,75490,2.95,3.1004680000000002,0.15046800000000005,150.46800000000005
59289,10.2.0.2,10.2.2.2,75490,3.12,3.260468,0.14046799999999982,140.46799999999982
59290,10.2.0.2,10.2.2.2,75490,3.66,3.800468,0.14046799999999982,140.46799999999982
59279,10.2.0.2,10.2.2.2,75490,1.07,1.2164679999999999,0.14646799999999982,146.46799999999982
59280,10.2.0.2,10.2.2.2,75490,1.389999,1.544477,0.15447800000000012,154.47800000000012
59281,10.2.0.2,10.2.2.2,75490,1.51,1.656468,0.14646800000000004,146.46800000000005
59282,10.2.0.2,10.2.2.2,75490,1.709999,1.868532,0.15853300000000004,158.53300000000004
59283,10.2.0.2,10.2.2.2,75490,1.8599999999999999,2.000468,0.14046800000000026,140.46800000000025
59284,10.2.0.2,10.2.2.2,75490,2.189999,2.336468,0.14646900000000018,146.4690000000002
59285,10.2.0.2,10.2.2.2,75490,2.6899990000000003,2.848468,0.15846899999999975,158.46899999999974
59286,10.2.0.2,10.2.2.2,75490,2.99,3.164518,0.17451799999999995,174.51799999999994
59287,10.2.0.2,10.2.2.2,75490,3.049705,3.204468,0.15476299999999998,154.76299999999998
59288,10.2.0.2,10.2.2.2,75490,3.31,3.460468,0.15046800000000005,150.46800000000005
59279,10.2.0.2,10.2.2.2,75490,1.489999,1.636468,0.14646899999999996,146.46899999999997
59280,10.2.0.2,10.2.2.2,75490,1.689999,1.844468,0.15446899999999997,154.46899999999997
59281,10.2.0.2,10.2.2.2,75490,1.949999,2.108468,0.15846899999999975,158.46899999999974
59282,10.2.0.2,10.2.2.2,75490,2.5,2.656495,0.15649500000000005,156.49500000000006
59283,10.2.0.2,10.2.2.2,75490,2.6,2.744468,0.14446799999999982,144.46799999999982
59284,10.2.0.2,10.2.2.2,75490,2.83,2.980468,0.15046800000000005,150.46800000000005
59285,10.2.0.2,10.2.2.2,75490,2.9399990000000003,3.088468,0.14846899999999996,148.46899999999997
59279,10.2.0.2,10.2.2.2,75490,1.62,1.776468,0.15646799999999983,156.46799999999982
59280,10.2.0.2,10.2.2.2,75490,1.77,1.920468,0.15046800000000005,150.46800000000005
59281,10.2.0.2,10.2.2.2,75490,1.899999,2.044468,0.14446900000000018,144.4690000000002
59282,10.2.0.2,10.2.2.2,75490,2.18,2.360518,0.18051799999999973,180.51799999999974
59283,10.2.0.2,10.2.2.2,75490,2.204366,2.400468,0.19610200000000022,196.10200000000023
59284,10.2.0.2,10.2.2.2,75490,2.799999,2.972468,0.17246899999999998,172.469
59285,10.2.0.2,10.2.2.2,75490,2.899999,3.064518,0.16451899999999986,164.51899999999986
59286,10.2.0.2,10.2.2.2,75490,2.958983,3.104468,0.14548499999999986,145.48499999999987
59287,10.2.0.2,10.2.2.2,75490,3.089999,3.240468,0.15046899999999974,150.46899999999974
59279,10.2.0.2,10.2.2.2,75490,1.07,1.240468,0.17046799999999984,170.46799999999985
59280,10.2.0.2,10.2.2.2,75490,1.169999,1.344468,0.17446899999999999,174.469
59281,10.2.0.2,10.2.2.2,75490,1.479999,1.628468,0.14846899999999996,148.46899999999997
59282,10.2.0.2,10.2.2.2,75490,1.889999,2.0964679999999998,0.2064689999999998,206.4689999999998
59283,10.2.0.2,10.2.2.2,75490,1.949064,2.176468,0.22740399999999994,227.40399999999994
59284,10.2.0.2,10.2.2.2,75490,1.9491230000000002,2.192518,0.24339500000000003,243.39500000000004
59285,10.2.0.2,10.2.2.2,75490,2.00728,2.232468,0.22518799999999972,225.18799999999973
59286,10.2.0.2,10.2.2.2,75490,2.52,2.668468,0.14846799999999982,148.46799999999982
59287,10.2.0.2,10.2.2.2,75490,2.68,2.848468,0.16846799999999984,168.46799999999985
59288,10.2.0.2,10.2.2.2,75490,3.129999,3.280468,0.15046899999999974,150.46899999999974
59289,10.2.0.2,10.2.2.2,75490,3.259999,3.444468,0.184469,184.469
59290,10.2.0.2,10.2.2.2,75490,3.35,3.496468,0.14646800000000004,146.46800000000005
59291,10.2.0.2,10.2.2.2,75490,3.6,3.756468,0.15646799999999983,156.46799999999982
59279,10.2.0.2,10.2.2.2,75490,1.0,1.160468,0.16046800000000006,160.46800000000005
59280,10.2.0.2,10.2.2.2,75490,1.35,1.5324680000000002,0.18246800000000007,182.46800000000007
59281,10.2.0.2,10.2.2.2,75490,1.449999,1.632468,0.182469,182.469
59282,10.2.0.2,10.2.2.2,75490,1.54,1.712518,0.17251799999999995,172.51799999999994
59283,10.2.0.2,10.2.2.2,75490,1.5608689999999998,1.772518,0.2116490000000002,211.6490000000002
59284,10.2.0.2,10.2.2.2,75490,1.657981,1.812468,0.15448700000000004,154.48700000000005
59285,10.2.0.2,10.2.2.2,75490,1.909999,2.092518,0.1825190000000001,182.5190000000001
59286,10.2.0.2,10.2.2.2,75490,1.969999,2.132468,0.16246899999999975,162.46899999999977
59287,10.2.0.2,10.2.2.2,75490,2.35,2.512518,0.16251799999999994,162.51799999999994
59288,10.2.0.2,10.2.2.2,75490,2.408779,2.552468,0.14368900000000018,143.6890000000002
59289,10.2.0.2,10.2.2.2,75490,3.209999,3.352468,0.14246900000000018,142.46900000000016
59290,10.2.0.2,10.2.2.2,75490,3.359999,3.500468,0.14046899999999996,140.46899999999997
59279,10.2.0.2,10.2.2.2,75490,1.01,1.172468,0.16246800000000006,162.46800000000005
59280,10.2.0.2,10.2.2.2,75490,1.35,1.520518,0.17051799999999995,170.51799999999994
59281,10.2.0.2,10.2.2.2,75490,1.372733,1.560468,0.18773499999999999,187.73499999999999
59282,10.2.0.2,10.2.2.2,75490,2.29,2.448468,0.15846800000000005,158.46800000000005
59283,10.2.0.2,10.2.2.2,75490,2.759999,2.940518,0.18051899999999987,180.51899999999986
59284,10.2.0.2,10.2.2.2,75490,2.818779,2.980468,0.16168899999999997,161.68899999999996
59285,10.2.0.2,10.2.2.2,75490,3.33,3.512518,0.18251799999999996,182.51799999999997
59286,10.2.0.2,10.2.2.2,75490,3.35261,3.552468,0.1998580000000003,199.85800000000032
59287,10.2.0.2,10.2.2.2,75490,3.64,3.804496,0.16449599999999975,164.49599999999975
59288,10.2.0.2,10.2.2.2,75490,3.7199999999999998,3.880518,0.16051800000000016,160.51800000000017
59289,10.2.0.2,10.2.2.2,75490,3.779999,3.952518,0.17251899999999987,172.51899999999986
59279,10.2.0.2,10.2.2.2,75490,1.139999,1.304468,0.16446899999999998,164.46899999999997
59280,10.2.0.2,10.2.2.2,75490,1.33,1.4764680000000001,0.14646800000000004,146.46800000000005
59281,10.2.0.2,10.2.2.2,75490,1.76,1.936518,0.17651799999999995,176.51799999999994
59282,10.2.0.2,10.2.2.2,75490,1.784673,1.9764680000000001,0.19179500000000016,191.79500000000016
59283,10.2.0.2,10.2.2.2,75490,2.549999,2.696468,0.14646899999999974,146.46899999999974
59284,10.2.0.2,10.2.2.2,75490,2.91,3.048468,0.13846800000000004,138.46800000000005
59285,10.2.0.2,10.2.2.2,75490,3.009999,3.184518,0.1745190000000001,174.5190000000001
59286,10.2.0.2,10.2.2.2,75490,3.069999,3.256518,0.18651899999999966,186.51899999999966
59287,10.2.0.2,10.2.2.2,75490,3.134098,3.296468,0.16237000000000013,162.37000000000012
59288,10.2.0.2,10.2.2.2,75490,3.52,3.668468,0.14846799999999982,148.46799999999982
59279,10.2.0.2,10.2.2.2,75490,1.09,1.280518,0.19051799999999997,190.51799999999997
59280,10.2.0.2,10.2.2.2,75490,1.148779,1.344468,0.195689,195.689
59281,10.2.0.2,10.2.2.2,75490,1.209999,1.432518,0.2225189999999999,222.51899999999992
59282,10.2.0.2,10.2.2.2,75490,1.32,1.472468,0.15246800000000005,152.46800000000005
59283,10.2.0.2,10.2.2.2,75490,1.449999,1.6165180000000001,0.16651900000000008,166.5190000000001
59284,10.2.0.2,10.2.2.2,75490,1.4724650000000001,1.6724679999999998,0.2000029999999997,200.0029999999997
59285,10.2.0.2,10.2.2.2,75490,1.6099999999999999,1.764468,0.15446800000000005,154.46800000000005
59286,10.2.0.2,10.2.2.2,75490,2.18,2.332468,0.15246799999999983,152.46799999999982
59287,10.2.0.2,10.2.2.2,75490,2.299999,2.456468,0.15646899999999997,156.46899999999997
59288,10.2.0.2,10.2.2.2,75490,2.549999,2.728518,0.1785190000000001,178.5190000000001
59289,10.2.0.2,10.2.2.2,75490,2.569541,2.792518,0.22297699999999976,222.97699999999975
59290,10.2.0.2,10.2.2.2,75490,2.6899990000000003,2.832468,0.14246899999999973,142.46899999999974
59279,10.2.0.2,10.2.2.2,75490,1.7299989999999998,1.920468,0.19046900000000022,190.46900000000022
59280,10.2.0.2,10.2.2.2,75490,1.789647,1.980518,0.190871,190.871
59281,10.2.0.2,10.2.2.2,75490,1.859009,2.020468,0.16145900000000024,161.45900000000023
59282,10.2.0.2,10.2.2.2,75490,3.209999,3.364468,0.1544690000000002,154.4690000000002
59283,10.2.0.2,10.2.2.2,75490,3.31,3.460468,0.15046800000000005,150.46800000000005
59279,10.2.0.2,10.2.2.2,75490,1.01,1.172468,0.16246800000000006,162.46800000000005
59280,10.2.0.2,10.2.2.2,75490,1.51,1.656468,0.14646800000000004,146.46800000000005
59281,10.2.0.2,10.2.2.2,75490,2.009999,2.176518,0.16651900000000008,166.5190000000001
59282,10.2.0.2,10.2.2.2,75490,2.059179,2.216468,0.157289,157.28900000000002
59283,10.2.0.2,10.2.2.2,75490,2.399999,2.552468,0.15246899999999997,152.46899999999997
59284,10.2.0.2,10.2.2.2,75490,2.569999,2.748468,0.17846899999999977,178.46899999999977
59285,10.2.0.2,10.2.2.2,75490,2.64,2.796468,0.15646799999999983,156.46799999999982
59286,10.2.0.2,10.2.2.2,75490,3.06,3.208468,0.14846799999999982,148.46799999999982
59287,10.2.0.2,10.2.2.2,75490,3.66,3.800468,0.14046799999999982,140.46799999999982
59279,10.2.0.2,10.2.2.2,75490,2.74,2.880468,0.14046799999999982,140.46799999999982
59280,10.2.0.2,10.2.2.2,75490,2.89,3.036468,0.14646800000000004,146.46800000000005
59281,10.2.0.2,10.2.2.2,75490,3.009999,3.152468,0.14246899999999973,142.46899999999974
59279,10.2.0.2,10.2.2.2,75490,1.139999,1.304468,0.16446899999999998,164.46899999999997
59280,10.2.0.2,10.2.2.2,75490,1.51,1.688518,0.17851799999999995,178.51799999999994
59281,10.2.0.2,10.2.2.2,75490,1.5700180000000001,1.728468,0.15844999999999976,158.44999999999976
59282,10.2.0.2,10.2.2.2,75490,1.87,2.012468,0.14246800000000004,142.46800000000005
59283,10.2.0.2,10.2.2.2,75490,2.89,3.036468,0.14646800000000004,146.46800000000005
59284,10.2.0.2,10.2.2.2,75490,3.009999,3.152468,0.14246899999999973,142.46899999999974
59285,10.2.0.2,10.2.2.2,75490,3.399999,3.544468,0.14446899999999996,144.46899999999997
59279,10.2.0.2,10.2.2.2,75490,1.3,1.4764680000000001,0.17646800000000007,176.46800000000007
59280,10.2.0.2,10.2.2.2,75490,1.389999,1.544477,0.15447800000000012,154.47800000000012
59281,10.2.0.2,10.2.2.2,75490,1.51,1.656468,0.14646800000000004,146.46800000000005
59282,10.2.0.2,10.2.2.2,75490,2.169999,2.320468,0.15046900000000019,150.4690000000002
59283,10.2.0.2,10.2.2.2,75490,2.39,2.536468,0.14646800000000004,146.46800000000005
59284,10.2.0.2,10.2.2.2,75490,2.93,3.100518,0.17051799999999995,170.51799999999994
59285,10.2.0.2,10.2.2.2,75490,2.9720050000000002,3.164468,0.1924629999999996,192.4629999999996
59286,10.2.0.2,10.2.2.2,75490,3.089999,3.264468,0.17446899999999976,174.46899999999977
59287,10.2.0.2,10.2.2.2,75490,3.18,3.332468,0.15246799999999983,152.46799999999982
59288,10.2.0.2,10.2.2.2,75490,3.3799989999999998,3.532468,0.1524690000000004,152.46900000000042
59279,10.2.0.2,10.2.2.2,75490,1.11,1.260468,0.15046799999999982,150.46799999999982
59280,10.2.0.2,10.2.2.2,75490,1.56,1.7004679999999999,0.14046799999999982,140.46799999999982
59281,10.2.0.2,10.2.2.2,75490,2.399999,2.5644679999999997,0.16446899999999953,164.46899999999954
59282,10.2.0.2,10.2.2.2,75490,2.509999,2.6564680000000003,0.14646900000000018,146.4690000000002
59283,10.2.0.2,10.2.2.2,75490,2.6299989999999998,2.784468,0.1544690000000002,154.4690000000002
59284,10.2.0.2,10.2.2.2,75490,3.06,3.244468,0.18446799999999985,184.46799999999985
59285,10.2.0.2,10.2.2.2,75490,3.10188,3.280468,0.17858799999999997,178.58799999999997
59286,10.2.0.2,10.2.2.2,75490,3.299999,3.452468,0.15246899999999997,152.46899999999997
59287,10.2.0.2,10.2.2.2,75490,3.419999,3.576468,0.1564690000000004,156.46900000000042
59288,10.2.0.2,10.2.2.2,75490,3.6,3.744468,0.14446799999999982,144.46799999999982
59279,10.2.0.2,10.2.2.2,75490,1.489999,1.636468,0.14646899999999996,146.46899999999997
59280,10.2.0.2,10.2.2.2,75490,1.81,1.964468,0.15446800000000005,154.46800000000005
59281,10.2.0.2,10.2.2.2,75490,1.949999,2.140468,0.19046899999999978,190.46899999999977
59282,10.2.0.2,10.2.2.2,75490,2.010213,2.184468,0.17425500000000005,174.25500000000005
59283,10.2.0.2,10.2.2.2,75490,2.149999,2.288468,0.13846899999999973,138.46899999999974
59284,10.2.0.2,10.2.2.2,75490,2.27,2.456518,0.18651799999999996,186.51799999999997
59285,10.2.0.2,10.2.2.2,75490,2.333047,2.496468,0.16342100000000004,163.42100000000005
59286,10.2.0.2,10.2.2.2,75490,2.479999,2.628468,0.14846899999999996,148.46899999999997
59287,10.2.0.2,10.2.2.2,75490,2.66,2.816468,0.15646799999999983,156.46799999999982
59288,10.2.0.2,10.2.2.2,75490,3.43,3.600518,0.17051799999999995,170.51799999999994
59289,10.2.0.2,10.2.2.2,75490,3.454366,3.652518,0.19815200000000033,198.15200000000033
59290,10.2.0.2,10.2.2.2,75490,3.500193,3.692468,0.19227499999999997,192.27499999999998
59279,10.2.0.2,10.2.2.2,75490,2.209999,2.384468,0.1744690000000002,174.46900000000022
59280,10.2.0.2,10.2.2.2,75490,2.29,2.456468,0.16646800000000006,166.46800000000007
59281,10.2.0.2,10.2.2.2,75490,3.839999,3.992468,0.15246899999999997,152.46899999999997
59279,10.2.0.2,10.2.2.2,75490,1.169999,1.344468,0.17446899999999999,174.469
59280,10.2.0.2,10.2.2.2,75490,1.389999,1.544468,0.15446899999999997,154.46899999999997
59281,10.2.0.2,10.2.2.2,75490,1.62,1.776468,0.15646799999999983,156.46799999999982
59282,10.2.0.2,10.2.2.2,75490,1.959999,2.128468,0.16846899999999976,168.46899999999977
59283,10.2.0.2,10.2.2.2,75490,2.069999,2.208468,0.13846899999999973,138.46899999999974
59284,10.2.0.2,10.2.2.2,75490,2.77,2.924468,0.15446800000000005,154.46800000000005
59285,10.2.0.2,10.2.2.2,75490,3.18,3.332468,0.15246799999999983,152.46799999999982
59286,10.2.0.2,10.2.2.2,75490,3.319999,3.472468,0.15246899999999997,152.46899999999997
59279,10.2.0.2,10.2.2.2,75490,1.5899999999999999,1.744468,0.15446800000000005,154.46800000000005
59280,10.2.0.2,10.2.2.2,75490,2.229999,2.384468,0.1544690000000002,154.4690000000002
59281,10.2.0.2,10.2.2.2,75490,2.8799989999999998,3.036468,0.1564690000000004,156.46900000000042
59282,10.2.0.2,10.2.2.2,75490,3.459999,3.6164680000000002,0.1564690000000004,156.46900000000042
59279,10.2.0.2,10.2.2.2,75490,1.09,1.308518,0.218518,218.518
59280,10.2.0.2,10.2.2.2,75490,1.114366,1.404518,0.29015199999999997,290.152
59281,10.2.0.2,10.2.2.2,75490,1.160193,1.420488,0.26029499999999994,260.29499999999996
59282,10.2.0.2,10.2.2.2,75490,1.160252,1.460468,0.30021600000000004,300.21600000000007
59283,10.2.0.2,10.2.2.2,75490,1.399999,1.548468,0.14846899999999996,148.46899999999997
59284,10.2.0.2,10.2.2.2,75490,1.649999,1.796468,0.14646899999999996,146.46899999999997
59285,10.2.0.2,10.2.2.2,75490,2.02,2.164468,0.14446799999999982,144.46799999999982
59286,10.2.0.2,10.2.2.2,75490,2.22,2.376468,0.15646799999999983,156.46799999999982
59287,10.2.0.2,10.2.2.2,75490,2.35,2.496468,0.14646800000000004,146.46800000000005
59288,10.2.0.2,10.2.2.2,75490,2.68,2.836468,0.15646799999999983,156.46799999999982
59289,10.2.0.2,10.2.2.2,75490,3.6299989999999998,3.772468,0.14246900000000018,142.46900000000016
59279,10.2.0.2,10.2.2.2,75490,1.33,1.4764680000000001,0.14646800000000004,146.46800000000005
59280,10.2.0.2,10.2.2.2,75490,1.5899999999999999,1.744468,0.15446800000000005,154.46800000000005
59281,10.2.0.2,10.2.2.2,75490,1.78,1.960518,0.18051799999999996,180.51799999999994
59282,10.2.0.2,10.2.2.2,75490,1.85,2.000468,0.15046800000000005,150.46800000000005
59283,10.2.0.2,10.2.2.2,75490,2.009999,2.188529,0.17852999999999986,178.52999999999986
59284,10.2.0.2,10.2.2.2,75490,2.069999,2.2605180000000002,0.1905190000000001,190.51900000000012
59285,10.2.0.2,10.2.2.2,75490,2.137667,2.344518,0.2068509999999999,206.85099999999989
59286,10.2.0.2,10.2.2.2,75490,2.191954,2.416481,0.22452700000000014,224.52700000000016
59287,10.2.0.2,10.2.2.2,75490,2.219098,2.488468,0.26937000000000033,269.37000000000035
59288,10.2.0.2,10.2.2.2,75490,2.302974,2.5484679999999997,0.24549399999999988,245.4939999999999
59289,10.2.0.2,10.2.2.2,75490,2.303033,2.568518,0.26548499999999997,265.48499999999996
59290,10.2.0.2,10.2.2.2,75490,2.426241,2.6084680000000002,0.18222700000000014,182.22700000000015
59291,10.2.0.2,10.2.2.2,75490,2.6299989999999998,2.772468,0.14246900000000018,142.46900000000016
59292,10.2.0.2,10.2.2.2,75490,2.87,3.044518,0.17451799999999995,174.51799999999994
59293,10.2.0.2,10.2.2.2,75490,2.893488,3.084468,0.19098000000000015,190.98000000000016
59294,10.2.0.2,10.2.2.2,75490,3.12,3.268468,0.14846799999999982,148.46799999999982
59295,10.2.0.2,10.2.2.2,75490,3.509999,3.652468,0.14246899999999973,142.46899999999974
59279,10.2.0.2,10.2.2.2,75490,1.02,1.184468,0.16446800000000006,164.46800000000005
59280,10.2.0.2,10.2.2.2,75490,1.54,1.6884679999999999,0.14846799999999982,148.46799999999982
59281,10.2.0.2,10.2.2.2,75490,1.919999,2.072468,0.1524690000000002,152.4690000000002
