src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
40758,10.4.0.2,10.4.2.2,75490,2.04,2.180468,0.14046799999999982,140.46799999999982
40759,10.4.0.2,10.4.2.2,75490,2.259999,2.420518,0.16051899999999986,160.51899999999986
40760,10.4.0.2,10.4.2.2,75490,2.319999,2.480518,0.16051899999999986,160.51899999999986
40761,10.4.0.2,10.4.2.2,75490,2.379843,2.520468,0.140625,140.625
40762,10.4.0.2,10.4.2.2,75490,2.52,2.680518,0.16051800000000016,160.51800000000017
40763,10.4.0.2,10.4.2.2,75490,2.578779,2.740518,0.16173899999999986,161.73899999999986
40764,10.4.0.2,10.4.2.2,75490,2.64,2.780468,0.14046799999999982,140.46799999999982
40765,10.4.0.2,10.4.2.2,75490,2.759999,2.900468,0.14046899999999996,140.46899999999997
40766,10.4.0.2,10.4.2.2,75490,3.04,3.180468,0.14046799999999982,140.46799999999982
40767,10.4.0.2,10.4.2.2,75490,3.149999,3.288468,0.13846899999999973,138.46899999999974
40768,10.4.0.2,10.4.2.2,75490,3.49,3.628468,0.1384679999999996,138.4679999999996
40755,10.4.0.2,10.4.2.2,75490,1.04,1.180468,0.14046800000000004,140.46800000000005
40756,10.4.0.2,10.4.2.2,75490,1.929999,2.068468,0.13846900000000018,138.46900000000016
40757,10.4.0.2,10.4.2.2,75490,2.069999,2.208493,0.13849399999999967,138.4939999999997
40755,10.4.0.2,10.4.2.2,75490,1.199999,1.368518,0.16851899999999986,168.51899999999986
40756,10.4.0.2,10.4.2.2,75490,1.27,1.408468,0.13846800000000004,138.46800000000005
40757,10.4.0.2,10.4.2.2,75490,1.52,1.660468,0.14046800000000004,140.46800000000005
40758,10.4.0.2,10.4.2.2,75490,1.81,1.948468,0.13846800000000004,138.46800000000005
40759,10.4.0.2,10.4.2.2,75490,2.529999,2.6925179999999997,0.16251899999999964,162.51899999999964
40760,10.4.0.2,10.4.2.2,75490,2.589999,2.732468,0.14246899999999973,142.46899999999974
40761,10.4.0.2,10.4.2.2,75490,2.89,3.028468,0.13846800000000004,138.46800000000005
40762,10.4.0.2,10.4.2.2,75490,3.49,3.628468,0.1384679999999996,138.4679999999996
40755,10.4.0.2,10.4.2.2,75490,1.01,1.148468,0.13846800000000004,138.46800000000005
40756,10.4.0.2,10.4.2.2,75490,1.31,1.468518,0.15851799999999994,158.51799999999994
40757,10.4.0.2,10.4.2.2,75490,1.334366,1.564518,0.23015200000000013,230.15200000000013
40758,10.4.0.2,10.4.2.2,75490,1.426622,1.624468,0.19784599999999997,197.84599999999998
40759,10.4.0.2,10.4.2.2,75490,1.426731,1.6485180000000001,0.22178700000000018,221.78700000000018
40760,10.4.0.2,10.4.2.2,75490,1.55,1.6884679999999999,0.1384679999999998,138.46799999999982
40761,10.4.0.2,10.4.2.2,75490,1.649999,1.788468,0.13846899999999995,138.46899999999997
40762,10.4.0.2,10.4.2.2,75490,1.8599999999999999,2.020518,0.16051800000000016,160.51800000000017
40763,10.4.0.2,10.4.2.2,75490,1.918779,2.060468,0.14168900000000018,141.68900000000016
40764,10.4.0.2,10.4.2.2,75490,2.29,2.452518,0.16251799999999994,162.51799999999994
40765,10.4.0.2,10.4.2.2,75490,2.348779,2.492468,0.14368900000000018,143.6890000000002
40766,10.4.0.2,10.4.2.2,75490,2.62,2.7765180000000003,0.15651800000000016,156.51800000000014
40767,10.4.0.2,10.4.2.2,75490,2.6635910000000003,2.816468,0.1528769999999997,152.8769999999997
40755,10.4.0.2,10.4.2.2,75490,1.08,1.236518,0.15651799999999993,156.51799999999994
40756,10.4.0.2,10.4.2.2,75490,1.123591,1.276468,0.15287699999999993,152.87699999999992
40757,10.4.0.2,10.4.2.2,75490,1.899999,2.040468,0.14046900000000018,140.46900000000016
40758,10.4.0.2,10.4.2.2,75490,2.0,2.140468,0.14046799999999982,140.46799999999982
40759,10.4.0.2,10.4.2.2,75490,2.319999,2.516518,0.1965189999999999,196.5189999999999
40760,10.4.0.2,10.4.2.2,75490,2.3787789999999998,2.5564679999999997,0.17768899999999999,177.689
40761,10.4.0.2,10.4.2.2,75490,2.3799989999999998,2.5804679999999998,0.200469,200.469
40762,10.4.0.2,10.4.2.2,75490,2.6899990000000003,2.848518,0.15851899999999963,158.51899999999964
40763,10.4.0.2,10.4.2.2,75490,2.733591,2.908518,0.17492699999999983,174.92699999999982
40764,10.4.0.2,10.4.2.2,75490,2.806671,2.948468,0.14179699999999995,141.79699999999994
40765,10.4.0.2,10.4.2.2,75490,2.9699999999999998,3.132518,0.16251800000000038,162.51800000000037
40766,10.4.0.2,10.4.2.2,75490,3.029999,3.172468,0.14246899999999973,142.46899999999974
40767,10.4.0.2,10.4.2.2,75490,3.569999,3.708468,0.13846899999999973,138.46899999999974
40755,10.4.0.2,10.4.2.2,75490,1.189999,1.328468,0.13846899999999995,138.46899999999997
40756,10.4.0.2,10.4.2.2,75490,2.25,2.412468,0.16246800000000006,162.46800000000005
40757,10.4.0.2,10.4.2.2,75490,2.33,2.488518,0.15851799999999994,158.51799999999994
40758,10.4.0.2,10.4.2.2,75490,2.354366,2.528468,0.17410199999999998,174.10199999999998
40759,10.4.0.2,10.4.2.2,75490,2.509999,2.6484680000000003,0.13846900000000018,138.46900000000016
40760,10.4.0.2,10.4.2.2,75490,2.669999,2.808468,0.13846900000000018,138.46900000000016
40761,10.4.0.2,10.4.2.2,75490,2.79,2.928468,0.13846800000000004,138.46800000000005
40762,10.4.0.2,10.4.2.2,75490,3.089999,3.228468,0.13846899999999973,138.46899999999974
40763,10.4.0.2,10.4.2.2,75490,3.209999,3.348468,0.13846900000000018,138.46900000000016
40764,10.4.0.2,10.4.2.2,75490,3.54,3.680468,0.14046799999999982,140.46799999999982
40755,10.4.0.2,10.4.2.2,75490,1.58,1.7204679999999999,0.14046799999999982,140.46799999999982
40756,10.4.0.2,10.4.2.2,75490,1.8,1.940468,0.14046800000000004,140.46800000000005
40757,10.4.0.2,10.4.2.2,75490,1.899999,2.040468,0.14046900000000018,140.46900000000016
40758,10.4.0.2,10.4.2.2,75490,2.08,2.220468,0.14046799999999982,140.46799999999982
40759,10.4.0.2,10.4.2.2,75490,2.2,2.340468,0.14046799999999982,140.46799999999982
40760,10.4.0.2,10.4.2.2,75490,2.91,3.048468,0.13846800000000004,138.46800000000005
40761,10.4.0.2,10.4.2.2,75490,3.4699999999999998,3.6084680000000002,0.13846800000000048,138.46800000000047
40762,10.4.0.2,10.4.2.2,75490,3.7,3.840468,0.14046799999999982,140.46799999999982
40755,10.4.0.2,10.4.2.2,75490,1.0,1.140468,0.14046800000000004,140.46800000000005
40756,10.4.0.2,10.4.2.2,75490,1.189999,1.328468,0.13846899999999995,138.46899999999997
40757,10.4.0.2,10.4.2.2,75490,1.29,1.428468,0.13846800000000004,138.46800000000005
40758,10.4.0.2,10.4.2.2,75490,1.389999,1.5284680000000002,0.13846900000000018,138.46900000000016
40759,10.4.0.2,10.4.2.2,75490,1.489999,1.652468,0.16246899999999997,162.46899999999997
40760,10.4.0.2,10.4.2.2,75490,1.5699999999999998,1.7084679999999999,0.13846800000000004,138.46800000000005
40761,10.4.0.2,10.4.2.2,75490,1.699999,1.860518,0.16051899999999986,160.51899999999986
40762,10.4.0.2,10.4.2.2,75490,1.758779,1.900468,0.14168899999999995,141.68899999999996
40763,10.4.0.2,10.4.2.2,75490,2.069999,2.232518,0.16251899999999964,162.51899999999964
40764,10.4.0.2,10.4.2.2,75490,2.129999,2.272468,0.14246899999999973,142.46899999999974
40765,10.4.0.2,10.4.2.2,75490,3.029999,3.192518,0.16251900000000008,162.5190000000001
40766,10.4.0.2,10.4.2.2,75490,3.088779,3.232468,0.14368899999999973,143.68899999999974
40767,10.4.0.2,10.4.2.2,75490,3.439999,3.5804679999999998,0.14046899999999996,140.46899999999997
40768,10.4.0.2,10.4.2.2,75490,3.799999,3.940468,0.14046899999999996,140.46899999999997
40755,10.4.0.2,10.4.2.2,75490,1.53,1.6684679999999998,0.1384679999999998,138.46799999999982
40756,10.4.0.2,10.4.2.2,75490,1.679999,1.820468,0.14046899999999996,140.46899999999997
40757,10.4.0.2,10.4.2.2,75490,1.87,2.008468,0.13846800000000004,138.46800000000005
40758,10.4.0.2,10.4.2.2,75490,2.319999,2.460468,0.14046899999999996,140.46899999999997
40759,10.4.0.2,10.4.2.2,75490,2.49,2.628468,0.1384679999999996,138.4679999999996
40760,10.4.0.2,10.4.2.2,75490,2.74,2.880468,0.14046799999999982,140.46799999999982
40761,10.4.0.2,10.4.2.2,75490,2.959999,3.1004680000000002,0.1404690000000004,140.4690000000004
40762,10.4.0.2,10.4.2.2,75490,3.129999,3.268468,0.13846899999999973,138.46899999999974
40763,10.4.0.2,10.4.2.2,75490,3.68,3.848468,0.16846799999999984,168.46799999999985
40764,10.4.0.2,10.4.2.2,75490,3.759999,3.900468,0.14046899999999996,140.46899999999997
40755,10.4.0.2,10.4.2.2,75490,1.11,1.248468,0.1384679999999998,138.46799999999982
40756,10.4.0.2,10.4.2.2,75490,1.929999,2.068468,0.13846900000000018,138.46900000000016
40757,10.4.0.2,10.4.2.2,75490,2.069999,2.208493,0.13849399999999967,138.4939999999997
40758,10.4.0.2,10.4.2.2,75490,2.6299989999999998,2.768468,0.13846900000000018,138.46900000000016
40759,10.4.0.2,10.4.2.2,75490,2.979999,3.136518,0.1565190000000003,156.5190000000003
40760,10.4.0.2,10.4.2.2,75490,3.023591,3.176468,0.1528769999999997,152.8769999999997
40761,10.4.0.2,10.4.2.2,75490,3.45,3.5884679999999998,0.1384679999999996,138.4679999999996
40762,10.4.0.2,10.4.2.2,75490,3.709999,3.848468,0.13846900000000018,138.46900000000016
40755,10.4.0.2,10.4.2.2,75490,1.37,1.532518,0.16251799999999994,162.51799999999994
40756,10.4.0.2,10.4.2.2,75490,1.429999,1.572468,0.14246899999999996,142.46899999999997
40757,10.4.0.2,10.4.2.2,75490,1.659999,1.800468,0.14046899999999996,140.46899999999997
40758,10.4.0.2,10.4.2.2,75490,1.8599999999999999,2.020518,0.16051800000000016,160.51800000000017
40759,10.4.0.2,10.4.2.2,75490,1.919999,2.060468,0.14046900000000018,140.46900000000016
40760,10.4.0.2,10.4.2.2,75490,2.069999,2.208493,0.13849399999999967,138.4939999999997
40761,10.4.0.2,10.4.2.2,75490,2.189999,2.328468,0.13846900000000018,138.46900000000016
40762,10.4.0.2,10.4.2.2,75490,2.6,2.740468,0.14046799999999982,140.46799999999982
40763,10.4.0.2,10.4.2.2,75490,3.109999,3.248468,0.13846899999999973,138.46899999999974
40764,10.4.0.2,10.4.2.2,75490,3.33,3.468468,0.13846800000000004,138.46800000000005
40765,10.4.0.2,10.4.2.2,75490,3.439999,3.5804679999999998,0.14046899999999996,140.46899999999997
40755,10.4.0.2,10.4.2.2,75490,1.11,1.248468,0.1384679999999998,138.46799999999982
40756,10.4.0.2,10.4.2.2,75490,1.399999,1.540468,0.14046899999999996,140.46899999999997
40757,10.4.0.2,10.4.2.2,75490,1.52,1.660468,0.14046800000000004,140.46800000000005
40758,10.4.0.2,10.4.2.2,75490,1.659999,1.800468,0.14046899999999996,140.46899999999997
40759,10.4.0.2,10.4.2.2,75490,2.14,2.280468,0.14046799999999982,140.46799999999982
40760,10.4.0.2,10.4.2.2,75490,2.87,3.032518,0.16251799999999994,162.51799999999994
40761,10.4.0.2,10.4.2.2,75490,2.928779,3.088468,0.1596890000000002,159.6890000000002
40762,10.4.0.2,10.4.2.2,75490,3.02,3.160468,0.14046799999999982,140.46799999999982
40755,10.4.0.2,10.4.2.2,75490,1.03,1.192518,0.16251799999999994,162.51799999999994
40756,10.4.0.2,10.4.2.2,75490,1.088779,1.232468,0.14368899999999996,143.68899999999996
40757,10.4.0.2,10.4.2.2,75490,1.27,1.408468,0.13846800000000004,138.46800000000005
40758,10.4.0.2,10.4.2.2,75490,1.469999,1.608468,0.13846899999999995,138.46899999999997
40759,10.4.0.2,10.4.2.2,75490,1.78,1.920468,0.14046800000000004,140.46800000000005
40760,10.4.0.2,10.4.2.2,75490,1.879999,2.020468,0.14046900000000018,140.46900000000016
40761,10.4.0.2,10.4.2.2,75490,2.7199999999999998,2.860468,0.14046800000000026,140.46800000000025
40755,10.4.0.2,10.4.2.2,75490,1.139999,1.280468,0.14046899999999996,140.46899999999997
40756,10.4.0.2,10.4.2.2,75490,1.81,1.972518,0.16251799999999994,162.51799999999994
40757,10.4.0.2,10.4.2.2,75490,1.868779,2.012468,0.14368900000000018,143.6890000000002
40758,10.4.0.2,10.4.2.2,75490,2.229999,2.368468,0.13846900000000018,138.46900000000016
40759,10.4.0.2,10.4.2.2,75490,2.459999,2.6004680000000002,0.1404690000000004,140.4690000000004
40760,10.4.0.2,10.4.2.2,75490,2.839999,2.980468,0.14046899999999996,140.46899999999997
40761,10.4.0.2,10.4.2.2,75490,3.0,3.140468,0.14046799999999982,140.46799999999982
40755,10.4.0.2,10.4.2.2,75490,1.199999,1.340468,0.14046899999999996,140.46899999999997
40756,10.4.0.2,10.4.2.2,75490,1.75,1.888468,0.13846800000000004,138.46800000000005
40757,10.4.0.2,10.4.2.2,75490,2.439999,2.5804679999999998,0.14046899999999996,140.46899999999997
40758,10.4.0.2,10.4.2.2,75490,2.609999,2.748468,0.13846899999999973,138.46899999999974
40759,10.4.0.2,10.4.2.2,75490,2.729999,2.900518,0.1705190000000001,170.5190000000001
40760,10.4.0.2,10.4.2.2,75490,2.799999,2.940468,0.14046899999999996,140.46899999999997
40761,10.4.0.2,10.4.2.2,75490,3.029999,3.192518,0.16251900000000008,162.5190000000001
40762,10.4.0.2,10.4.2.2,75490,3.088779,3.260468,0.17168899999999976,171.68899999999977
40763,10.4.0.2,10.4.2.2,75490,3.169999,3.308468,0.13846900000000018,138.46900000000016
40755,10.4.0.2,10.4.2.2,75490,1.459999,1.600468,0.14046899999999996,140.46899999999997
40756,10.4.0.2,10.4.2.2,75490,2.31,2.448468,0.13846800000000004,138.46800000000005
40757,10.4.0.2,10.4.2.2,75490,2.45,2.612518,0.16251799999999994,162.51799999999994
40758,10.4.0.2,10.4.2.2,75490,2.508779,2.652468,0.14368899999999973,143.68899999999974
40759,10.4.0.2,10.4.2.2,75490,2.68,2.820468,0.14046799999999982,140.46799999999982
40755,10.4.0.2,10.4.2.2,75490,1.379999,1.536468,0.15646899999999997,156.46899999999997
40756,10.4.0.2,10.4.2.2,75490,1.469999,1.608468,0.13846899999999995,138.46899999999997
40757,10.4.0.2,10.4.2.2,75490,1.81,1.980518,0.17051799999999995,170.51799999999994
40758,10.4.0.2,10.4.2.2,75490,1.879999,2.060468,0.1804690000000002,180.46900000000022
40759,10.4.0.2,10.4.2.2,75490,1.949999,2.108518,0.15851900000000008,158.51900000000006
40760,10.4.0.2,10.4.2.2,75490,1.9743659999999998,2.172468,0.198102,198.102
40761,10.4.0.2,10.4.2.2,75490,2.089999,2.252543,0.16254400000000002,162.544
40762,10.4.0.2,10.4.2.2,75490,2.148828,2.312518,0.1636899999999999,163.68999999999988
40763,10.4.0.2,10.4.2.2,75490,2.209892,2.352468,0.14257600000000004,142.57600000000002
40764,10.4.0.2,10.4.2.2,75490,2.319999,2.460468,0.14046899999999996,140.46899999999997
40765,10.4.0.2,10.4.2.2,75490,2.64,2.780468,0.14046799999999982,140.46799999999982
40766,10.4.0.2,10.4.2.2,75490,2.919999,3.060468,0.1404690000000004,140.4690000000004
40767,10.4.0.2,10.4.2.2,75490,3.299999,3.440468,0.14046899999999996,140.46899999999997
40768,10.4.0.2,10.4.2.2,75490,3.399999,3.5404679999999997,0.1404689999999995,140.4689999999995
40769,10.4.0.2,10.4.2.2,75490,3.649999,3.788468,0.13846899999999973,138.46899999999974
40755,10.4.0.2,10.4.2.2,75490,1.02,1.160468,0.14046800000000004,140.46800000000005
40756,10.4.0.2,10.4.2.2,75490,1.489999,1.6525180000000002,0.16251900000000008,162.5190000000001
40757,10.4.0.2,10.4.2.2,75490,1.5487790000000001,1.748518,0.1997389999999999,199.7389999999999
40758,10.4.0.2,10.4.2.2,75490,1.6098919999999999,1.812468,0.2025760000000001,202.57600000000008
40759,10.4.0.2,10.4.2.2,75490,1.6099999999999999,1.8325179999999999,0.222518,222.518
40760,10.4.0.2,10.4.2.2,75490,1.72879,1.892518,0.16372799999999987,163.72799999999987
40761,10.4.0.2,10.4.2.2,75490,1.789903,1.932468,0.14256500000000005,142.56500000000005
40762,10.4.0.2,10.4.2.2,75490,2.029999,2.168468,0.13846899999999973,138.46899999999974
40763,10.4.0.2,10.4.2.2,75490,2.66,2.800468,0.14046799999999982,140.46799999999982
40764,10.4.0.2,10.4.2.2,75490,3.0,3.140468,0.14046799999999982,140.46799999999982
40755,10.4.0.2,10.4.2.2,75490,1.469999,1.608468,0.13846899999999995,138.46899999999997
40756,10.4.0.2,10.4.2.2,75490,1.58,1.7204679999999999,0.14046799999999982,140.46799999999982
40757,10.4.0.2,10.4.2.2,75490,2.08,2.236468,0.15646799999999983,156.46799999999982
40758,10.4.0.2,10.4.2.2,75490,2.169999,2.308468,0.13846900000000018,138.46900000000016
40759,10.4.0.2,10.4.2.2,75490,2.459999,2.620518,0.1605190000000003,160.5190000000003
40760,10.4.0.2,10.4.2.2,75490,2.518779,2.660468,0.14168899999999995,141.68899999999996
40761,10.4.0.2,10.4.2.2,75490,2.62,2.760468,0.14046799999999982,140.46799999999982
40762,10.4.0.2,10.4.2.2,75490,2.93,3.068468,0.13846800000000004,138.46800000000005
40763,10.4.0.2,10.4.2.2,75490,3.31,3.448468,0.13846800000000004,138.46800000000005
40764,10.4.0.2,10.4.2.2,75490,3.419999,3.576518,0.1565190000000003,156.5190000000003
40765,10.4.0.2,10.4.2.2,75490,3.444366,3.6164680000000002,0.1721020000000002,172.1020000000002
40766,10.4.0.2,10.4.2.2,75490,3.68,3.820468,0.14046799999999982,140.46799999999982
40767,10.4.0.2,10.4.2.2,75490,3.819999,3.960468,0.14046899999999996,140.46899999999997
40755,10.4.0.2,10.4.2.2,75490,1.229999,1.388518,0.15851899999999985,158.51899999999986
40756,10.4.0.2,10.4.2.2,75490,1.273591,1.444518,0.17092700000000005,170.92700000000005
40757,10.4.0.2,10.4.2.2,75490,1.336241,1.496495,0.1602539999999999,160.2539999999999
40758,10.4.0.2,10.4.2.2,75490,1.439999,1.580468,0.14046899999999996,140.46899999999997
40759,10.4.0.2,10.4.2.2,75490,1.669999,1.824468,0.15446899999999997,154.46899999999997
40760,10.4.0.2,10.4.2.2,75490,1.76,1.900468,0.14046800000000004,140.46800000000005
40761,10.4.0.2,10.4.2.2,75490,2.1,2.240468,0.14046799999999982,140.46799999999982
40762,10.4.0.2,10.4.2.2,75490,2.5,2.6404680000000003,0.14046800000000026,140.46800000000025
40763,10.4.0.2,10.4.2.2,75490,2.649999,2.788468,0.13846899999999973,138.46899999999974
40764,10.4.0.2,10.4.2.2,75490,2.89,3.028468,0.13846800000000004,138.46800000000005
40765,10.4.0.2,10.4.2.2,75490,3.41,3.572518,0.16251799999999994,162.51799999999994
40766,10.4.0.2,10.4.2.2,75490,3.4699999999999998,3.612468,0.14246800000000004,142.46800000000005
40755,10.4.0.2,10.4.2.2,75490,1.08,1.248468,0.16846799999999984,168.46799999999985
40756,10.4.0.2,10.4.2.2,75490,1.104366,1.296518,0.1921520000000001,192.1520000000001
40757,10.4.0.2,10.4.2.2,75490,1.167015,1.336468,0.16945300000000008,169.4530000000001
40758,10.4.0.2,10.4.2.2,75490,1.919999,2.060468,0.14046900000000018,140.46900000000016
40759,10.4.0.2,10.4.2.2,75490,2.27,2.432518,0.16251799999999994,162.51799999999994
40760,10.4.0.2,10.4.2.2,75490,2.33,2.472468,0.14246800000000004,142.46800000000005
40761,10.4.0.2,10.4.2.2,75490,2.669999,2.808468,0.13846900000000018,138.46900000000016
40762,10.4.0.2,10.4.2.2,75490,2.919999,3.060468,0.1404690000000004,140.4690000000004
40763,10.4.0.2,10.4.2.2,75490,3.459999,3.6004680000000002,0.1404690000000004,140.4690000000004
40755,10.4.0.2,10.4.2.2,75490,1.139999,1.280468,0.14046899999999996,140.46899999999997
40756,10.4.0.2,10.4.2.2,75490,1.429999,1.592468,0.16246899999999997,162.46899999999997
40757,10.4.0.2,10.4.2.2,75490,1.51,1.672518,0.16251799999999994,162.51799999999994
40758,10.4.0.2,10.4.2.2,75490,1.568828,1.7124679999999999,0.14364,143.64
40759,10.4.0.2,10.4.2.2,75490,1.8,1.940468,0.14046800000000004,140.46800000000005
40760,10.4.0.2,10.4.2.2,75490,2.04,2.180468,0.14046799999999982,140.46799999999982
40761,10.4.0.2,10.4.2.2,75490,2.56,2.716468,0.15646799999999983,156.46799999999982
40762,10.4.0.2,10.4.2.2,75490,2.649999,2.788468,0.13846899999999973,138.46899999999974
40763,10.4.0.2,10.4.2.2,75490,3.22,3.388468,0.16846799999999984,168.46799999999985
40764,10.4.0.2,10.4.2.2,75490,3.299999,3.440468,0.14046899999999996,140.46899999999997
40765,10.4.0.2,10.4.2.2,75490,3.45,3.5884679999999998,0.1384679999999996,138.4679999999996
40755,10.4.0.2,10.4.2.2,75490,1.29,1.452518,0.16251799999999994,162.51799999999994
40756,10.4.0.2,10.4.2.2,75490,1.35,1.4924680000000001,0.14246800000000004,142.46800000000005
40757,10.4.0.2,10.4.2.2,75490,1.629999,1.768468,0.13846899999999995,138.46899999999997
40758,10.4.0.2,10.4.2.2,75490,1.969999,2.132518,0.16251900000000008,162.5190000000001
40759,10.4.0.2,10.4.2.2,75490,2.028779,2.172468,0.14368899999999973,143.68899999999974
40760,10.4.0.2,10.4.2.2,75490,2.2,2.340468,0.14046799999999982,140.46799999999982
40761,10.4.0.2,10.4.2.2,75490,2.319999,2.460468,0.14046899999999996,140.46899999999997
40762,10.4.0.2,10.4.2.2,75490,2.56,2.700468,0.14046799999999982,140.46799999999982
40763,10.4.0.2,10.4.2.2,75490,3.3799989999999998,3.548518,0.1685190000000003,168.51900000000032
40764,10.4.0.2,10.4.2.2,75490,3.45,3.5884679999999998,0.1384679999999996,138.4679999999996
40755,10.4.0.2,10.4.2.2,75490,1.129999,1.268468,0.13846899999999995,138.46899999999997
40756,10.4.0.2,10.4.2.2,75490,1.53,1.6684679999999998,0.1384679999999998,138.46799999999982
40757,10.4.0.2,10.4.2.2,75490,1.83,1.968468,0.13846800000000004,138.46800000000005
40758,10.4.0.2,10.4.2.2,75490,2.129999,2.304468,0.17446899999999976,174.46899999999977
40759,10.4.0.2,10.4.2.2,75490,2.189999,2.384468,0.19446900000000023,194.46900000000022
40760,10.4.0.2,10.4.2.2,75490,2.213027,2.408518,0.19549100000000008,195.49100000000007
40761,10.4.0.2,10.4.2.2,75490,2.261307,2.448468,0.18716100000000013,187.16100000000014
40762,10.4.0.2,10.4.2.2,75490,3.149999,3.288468,0.13846899999999973,138.46899999999974
40763,10.4.0.2,10.4.2.2,75490,3.25,3.388468,0.13846800000000004,138.46800000000005
40764,10.4.0.2,10.4.2.2,75490,3.39,3.528468,0.13846800000000004,138.46800000000005
40765,10.4.0.2,10.4.2.2,75490,3.49,3.628481,0.13848099999999963,138.48099999999963
40766,10.4.0.2,10.4.2.2,75490,3.589999,3.748518,0.15851899999999963,158.51899999999964
40767,10.4.0.2,10.4.2.2,75490,3.614366,3.788468,0.17410199999999998,174.10199999999998
40768,10.4.0.2,10.4.2.2,75490,3.759999,3.900468,0.14046899999999996,140.46899999999997
40755,10.4.0.2,10.4.2.2,75490,1.11,1.248468,0.1384679999999998,138.46799999999982
40756,10.4.0.2,10.4.2.2,75490,1.629999,1.784468,0.15446899999999997,154.46899999999997
40757,10.4.0.2,10.4.2.2,75490,1.719999,1.860468,0.14046899999999996,140.46899999999997
40758,10.4.0.2,10.4.2.2,75490,2.02,2.160468,0.14046799999999982,140.46799999999982
40759,10.4.0.2,10.4.2.2,75490,2.35,2.488468,0.13846800000000004,138.46800000000005
40760,10.4.0.2,10.4.2.2,75490,2.52,2.660468,0.14046799999999982,140.46799999999982
40761,10.4.0.2,10.4.2.2,75490,2.839999,2.980468,0.14046899999999996,140.46899999999997
40762,10.4.0.2,10.4.2.2,75490,3.569999,3.732518,0.16251899999999964,162.51899999999964
40763,10.4.0.2,10.4.2.2,75490,3.6287789999999998,3.772468,0.14368900000000018,143.6890000000002
40755,10.4.0.2,10.4.2.2,75490,1.5699999999999998,1.728518,0.15851800000000016,158.51800000000017
40756,10.4.0.2,10.4.2.2,75490,1.594366,1.768468,0.17410199999999998,174.10199999999998
40757,10.4.0.2,10.4.2.2,75490,1.8399999999999999,2.000518,0.16051800000000016,160.51800000000017
40758,10.4.0.2,10.4.2.2,75490,1.898779,2.060518,0.16173900000000008,161.7390000000001
40759,10.4.0.2,10.4.2.2,75490,1.959892,2.1004680000000002,0.14057600000000026,140.57600000000025
40760,10.4.0.2,10.4.2.2,75490,2.37,2.508468,0.13846800000000004,138.46800000000005
40755,10.4.0.2,10.4.2.2,75490,1.189999,1.328468,0.13846899999999995,138.46899999999997
40756,10.4.0.2,10.4.2.2,75490,1.33,1.468468,0.13846800000000004,138.46800000000005
40757,10.4.0.2,10.4.2.2,75490,1.689999,1.828468,0.13846899999999995,138.46899999999997
40758,10.4.0.2,10.4.2.2,75490,2.16,2.300468,0.14046799999999982,140.46799999999982
40755,10.4.0.2,10.4.2.2,75490,1.05,1.188468,0.13846800000000004,138.46800000000005
40756,10.4.0.2,10.4.2.2,75490,1.25,1.388468,0.13846800000000004,138.46800000000005
40757,10.4.0.2,10.4.2.2,75490,1.649999,1.788468,0.13846899999999995,138.46899999999997
40758,10.4.0.2,10.4.2.2,75490,1.899999,2.040468,0.14046900000000018,140.46900000000016
