src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
34030,10.1.0.2,10.1.2.2,75490,2.029999,2.184468,0.15446899999999975,154.46899999999974
34031,10.1.0.2,10.1.2.2,75490,2.35,2.556518,0.20651799999999998,206.51799999999997
34032,10.1.0.2,10.1.2.2,75490,2.393591,2.596493,0.20290200000000036,202.90200000000036
34033,10.1.0.2,10.1.2.2,75490,2.408838,2.6164680000000002,0.20763000000000043,207.63000000000042
34034,10.1.0.2,10.1.2.2,75490,2.6,2.748468,0.14846799999999982,148.46799999999982
34035,10.1.0.2,10.1.2.2,75490,3.209999,3.352468,0.14246900000000018,142.46900000000016
34036,10.1.0.2,10.1.2.2,75490,3.609999,3.756468,0.14646899999999974,146.46899999999974
34028,10.1.0.2,10.1.2.2,75490,1.139999,1.300518,0.16051900000000008,160.5190000000001
34029,10.1.0.2,10.1.2.2,75490,1.198779,1.364518,0.16573899999999986,165.73899999999986
34030,10.1.0.2,10.1.2.2,75490,1.260443,1.404468,0.14402500000000007,144.02500000000006
34031,10.1.0.2,10.1.2.2,75490,1.8399999999999999,2.016518,0.17651800000000017,176.51800000000017
34032,10.1.0.2,10.1.2.2,75490,1.862833,2.084518,0.22168500000000013,221.68500000000014
34033,10.1.0.2,10.1.2.2,75490,1.963179,2.124468,0.1612889999999998,161.2889999999998
34034,10.1.0.2,10.1.2.2,75490,2.189999,2.328468,0.13846900000000018,138.46900000000016
34035,10.1.0.2,10.1.2.2,75490,2.83,3.000468,0.17046800000000006,170.46800000000007
34036,10.1.0.2,10.1.2.2,75490,2.852888,3.048518,0.19562999999999997,195.62999999999997
34037,10.1.0.2,10.1.2.2,75490,2.9347630000000002,3.088468,0.15370499999999998,153.70499999999998
34038,10.1.0.2,10.1.2.2,75490,3.229999,3.384468,0.1544690000000002,154.4690000000002
34039,10.1.0.2,10.1.2.2,75490,3.33,3.484468,0.15446800000000005,154.46800000000005
34040,10.1.0.2,10.1.2.2,75490,3.43,3.5724679999999998,0.1424679999999996,142.4679999999996
34028,10.1.0.2,10.1.2.2,75490,1.31,1.452468,0.14246800000000004,142.46800000000005
34029,10.1.0.2,10.1.2.2,75490,1.78,1.9844680000000001,0.2044680000000001,204.4680000000001
34030,10.1.0.2,10.1.2.2,75490,1.839513,2.080518,0.24100500000000014,241.00500000000014
34031,10.1.0.2,10.1.2.2,75490,1.85,2.084468,0.23446800000000012,234.46800000000013
34032,10.1.0.2,10.1.2.2,75490,1.881359,2.160518,0.27915900000000016,279.15900000000016
34033,10.1.0.2,10.1.2.2,75490,2.029999,2.200468,0.17046899999999976,170.46899999999977
34034,10.1.0.2,10.1.2.2,75490,2.16,2.308468,0.14846799999999982,148.46799999999982
34035,10.1.0.2,10.1.2.2,75490,2.319999,2.476468,0.15646899999999997,156.46899999999997
34036,10.1.0.2,10.1.2.2,75490,2.419999,2.560468,0.1404690000000004,140.4690000000004
34037,10.1.0.2,10.1.2.2,75490,2.529999,2.680468,0.15046899999999974,150.46899999999974
34038,10.1.0.2,10.1.2.2,75490,2.669999,2.840468,0.1704690000000002,170.4690000000002
34039,10.1.0.2,10.1.2.2,75490,2.75,2.912468,0.16246800000000006,162.46800000000005
34040,10.1.0.2,10.1.2.2,75490,2.83,3.024468,0.19446800000000009,194.46800000000007
34041,10.1.0.2,10.1.2.2,75490,2.8524760000000002,3.060468,0.20799199999999995,207.99199999999996
34042,10.1.0.2,10.1.2.2,75490,2.900756,3.124518,0.22376200000000024,223.76200000000023
34043,10.1.0.2,10.1.2.2,75490,2.98268,3.164468,0.18178799999999962,181.7879999999996
34044,10.1.0.2,10.1.2.2,75490,3.25,3.396468,0.14646800000000004,146.46800000000005
34045,10.1.0.2,10.1.2.2,75490,3.459999,3.6084680000000002,0.1484690000000004,148.4690000000004
34046,10.1.0.2,10.1.2.2,75490,3.64,3.812518,0.17251799999999973,172.51799999999972
34047,10.1.0.2,10.1.2.2,75490,3.709999,3.852468,0.14246900000000018,142.46900000000016
34028,10.1.0.2,10.1.2.2,75490,1.12,1.260468,0.14046799999999982,140.46799999999982
34029,10.1.0.2,10.1.2.2,75490,1.25,1.408518,0.15851799999999994,158.51799999999994
34030,10.1.0.2,10.1.2.2,75490,1.274366,1.4844680000000001,0.210102,210.102
34031,10.1.0.2,10.1.2.2,75490,1.379999,1.5324680000000002,0.1524690000000002,152.4690000000002
34032,10.1.0.2,10.1.2.2,75490,1.5699999999999998,1.724475,0.15447500000000014,154.47500000000014
34033,10.1.0.2,10.1.2.2,75490,1.8199999999999998,2.016468,0.1964680000000003,196.4680000000003
34034,10.1.0.2,10.1.2.2,75490,1.8785560000000001,2.076468,0.1979120000000001,197.9120000000001
34035,10.1.0.2,10.1.2.2,75490,1.879999,2.0964679999999998,0.2164689999999998,216.4689999999998
34036,10.1.0.2,10.1.2.2,75490,2.569999,2.732468,0.16246899999999975,162.46899999999977
34037,10.1.0.2,10.1.2.2,75490,2.979999,3.120468,0.14046899999999996,140.46899999999997
34028,10.1.0.2,10.1.2.2,75490,1.01,1.188468,0.17846800000000007,178.46800000000007
34029,10.1.0.2,10.1.2.2,75490,1.55,1.7004679999999999,0.15046799999999982,150.46799999999982
34030,10.1.0.2,10.1.2.2,75490,1.939999,2.084468,0.14446900000000018,144.4690000000002
34031,10.1.0.2,10.1.2.2,75490,2.31,2.452468,0.14246800000000004,142.46800000000005
34032,10.1.0.2,10.1.2.2,75490,2.4699999999999998,2.612468,0.14246800000000004,142.46800000000005
34033,10.1.0.2,10.1.2.2,75490,2.6899990000000003,2.864518,0.17451899999999965,174.51899999999964
34034,10.1.0.2,10.1.2.2,75490,2.749765,2.928518,0.17875299999999994,178.75299999999993
34035,10.1.0.2,10.1.2.2,75490,2.814839,2.968468,0.15362900000000002,153.62900000000002
34036,10.1.0.2,10.1.2.2,75490,2.9399990000000003,3.100518,0.16051899999999986,160.51899999999986
34037,10.1.0.2,10.1.2.2,75490,2.999434,3.140468,0.14103399999999988,141.03399999999988
34038,10.1.0.2,10.1.2.2,75490,3.259999,3.432518,0.17251899999999987,172.51899999999986
34039,10.1.0.2,10.1.2.2,75490,3.319491,3.488468,0.16897699999999993,168.97699999999992
34040,10.1.0.2,10.1.2.2,75490,3.419999,3.560468,0.1404690000000004,140.4690000000004
34028,10.1.0.2,10.1.2.2,75490,1.09,1.264518,0.17451799999999995,174.51799999999994
34029,10.1.0.2,10.1.2.2,75490,1.161219,1.304468,0.14324899999999996,143.24899999999997
34030,10.1.0.2,10.1.2.2,75490,1.939999,2.084468,0.14446900000000018,144.4690000000002
34031,10.1.0.2,10.1.2.2,75490,2.169999,2.324468,0.1544690000000002,154.4690000000002
34032,10.1.0.2,10.1.2.2,75490,2.27,2.412468,0.14246800000000004,142.46800000000005
34033,10.1.0.2,10.1.2.2,75490,2.41,2.552468,0.14246800000000004,142.46800000000005
34034,10.1.0.2,10.1.2.2,75490,2.959999,3.1004680000000002,0.1404690000000004,140.4690000000004
34035,10.1.0.2,10.1.2.2,75490,3.39,3.548518,0.15851799999999994,158.51799999999994
34036,10.1.0.2,10.1.2.2,75490,3.431851,3.6164680000000002,0.18461700000000025,184.61700000000025
34037,10.1.0.2,10.1.2.2,75490,3.52,3.6925179999999997,0.17251799999999973,172.51799999999972
34038,10.1.0.2,10.1.2.2,75490,3.58,3.732468,0.15246799999999983,152.46799999999982
34028,10.1.0.2,10.1.2.2,75490,1.09,1.244468,0.15446799999999983,154.46799999999982
34029,10.1.0.2,10.1.2.2,75490,1.55,1.7004679999999999,0.15046799999999982,150.46799999999982
34030,10.1.0.2,10.1.2.2,75490,1.81,1.956468,0.14646800000000004,146.46800000000005
34031,10.1.0.2,10.1.2.2,75490,2.209999,2.348468,0.13846900000000018,138.46900000000016
34032,10.1.0.2,10.1.2.2,75490,2.439999,2.5804679999999998,0.14046899999999996,140.46899999999997
34033,10.1.0.2,10.1.2.2,75490,2.56,2.748518,0.18851799999999974,188.51799999999974
34034,10.1.0.2,10.1.2.2,75490,2.614183,2.788468,0.1742849999999998,174.2849999999998
34035,10.1.0.2,10.1.2.2,75490,3.069999,3.208468,0.13846899999999973,138.46899999999974
34036,10.1.0.2,10.1.2.2,75490,3.4699999999999998,3.612468,0.14246800000000004,142.46800000000005
34028,10.1.0.2,10.1.2.2,75490,1.02,1.204468,0.18446800000000008,184.46800000000007
34029,10.1.0.2,10.1.2.2,75490,1.37,1.5164680000000001,0.14646800000000004,146.46800000000005
34030,10.1.0.2,10.1.2.2,75490,1.58,1.752518,0.17251799999999995,172.51799999999994
34031,10.1.0.2,10.1.2.2,75490,1.596755,1.812468,0.21571300000000004,215.71300000000005
34032,10.1.0.2,10.1.2.2,75490,1.739999,1.888468,0.14846899999999996,148.46899999999997
34033,10.1.0.2,10.1.2.2,75490,1.949999,2.092468,0.14246900000000018,142.46900000000016
34034,10.1.0.2,10.1.2.2,75490,2.279999,2.420468,0.14046899999999996,140.46899999999997
34035,10.1.0.2,10.1.2.2,75490,2.43,2.5884679999999998,0.1584679999999996,158.46799999999962
34036,10.1.0.2,10.1.2.2,75490,2.979999,3.124468,0.14446899999999996,144.46899999999997
34037,10.1.0.2,10.1.2.2,75490,3.14,3.300518,0.16051799999999972,160.51799999999972
34038,10.1.0.2,10.1.2.2,75490,3.1626,3.372518,0.20991800000000005,209.91800000000006
34039,10.1.0.2,10.1.2.2,75490,3.257259,3.412468,0.15520900000000015,155.20900000000015
34040,10.1.0.2,10.1.2.2,75490,3.7199999999999998,3.864468,0.14446800000000026,144.46800000000027
34028,10.1.0.2,10.1.2.2,75490,1.09,1.244468,0.15446799999999983,154.46799999999982
34029,10.1.0.2,10.1.2.2,75490,1.489999,1.640468,0.15046899999999996,150.46899999999997
34030,10.1.0.2,10.1.2.2,75490,2.85,3.012518,0.16251799999999994,162.51799999999994
34031,10.1.0.2,10.1.2.2,75490,2.90893,3.052468,0.1435380000000004,143.53800000000038
34032,10.1.0.2,10.1.2.2,75490,3.43,3.568468,0.13846800000000004,138.46800000000005
34028,10.1.0.2,10.1.2.2,75490,1.629999,1.8125179999999999,0.18251899999999988,182.51899999999986
34029,10.1.0.2,10.1.2.2,75490,1.688779,1.876518,0.18773899999999988,187.7389999999999
34030,10.1.0.2,10.1.2.2,75490,1.757486,1.916468,0.15898199999999996,158.98199999999997
34031,10.1.0.2,10.1.2.2,75490,2.08,2.276468,0.19646799999999986,196.46799999999988
34032,10.1.0.2,10.1.2.2,75490,2.14,2.316468,0.17646799999999985,176.46799999999985
34033,10.1.0.2,10.1.2.2,75490,2.31,2.480518,0.17051799999999995,170.51799999999994
34034,10.1.0.2,10.1.2.2,75490,2.353908,2.520468,0.16656000000000004,166.56000000000003
34035,10.1.0.2,10.1.2.2,75490,2.66,2.804468,0.14446799999999982,144.46799999999982
34036,10.1.0.2,10.1.2.2,75490,3.02,3.176468,0.15646799999999983,156.46799999999982
34037,10.1.0.2,10.1.2.2,75490,3.109999,3.252468,0.14246899999999973,142.46899999999974
34038,10.1.0.2,10.1.2.2,75490,3.25,3.420468,0.17046800000000006,170.46800000000007
34039,10.1.0.2,10.1.2.2,75490,3.319999,3.476468,0.15646899999999997,156.46899999999997
34028,10.1.0.2,10.1.2.2,75490,1.04,1.224468,0.18446799999999985,184.46799999999985
34029,10.1.0.2,10.1.2.2,75490,1.31,1.480518,0.17051799999999995,170.51799999999994
34030,10.1.0.2,10.1.2.2,75490,1.37,1.544518,0.17451799999999995,174.51799999999994
34031,10.1.0.2,10.1.2.2,75490,1.412758,1.604468,0.19171000000000005,191.71000000000004
34032,10.1.0.2,10.1.2.2,75490,1.54,1.6884679999999999,0.14846799999999982,148.46799999999982
34033,10.1.0.2,10.1.2.2,75490,2.24,2.380468,0.14046799999999982,140.46799999999982
34034,10.1.0.2,10.1.2.2,75490,3.069999,3.208468,0.13846899999999973,138.46899999999974
34035,10.1.0.2,10.1.2.2,75490,3.24,3.380468,0.14046799999999982,140.46799999999982
34036,10.1.0.2,10.1.2.2,75490,3.419999,3.560468,0.1404690000000004,140.4690000000004
34037,10.1.0.2,10.1.2.2,75490,3.64,3.784468,0.14446799999999982,144.46799999999982
34028,10.1.0.2,10.1.2.2,75490,1.12,1.260468,0.14046799999999982,140.46799999999982
34029,10.1.0.2,10.1.2.2,75490,1.479999,1.636468,0.15646899999999997,156.46899999999997
34030,10.1.0.2,10.1.2.2,75490,2.589999,2.744468,0.15446899999999975,154.46899999999974
34031,10.1.0.2,10.1.2.2,75490,2.93,3.072468,0.14246800000000004,142.46800000000005
34032,10.1.0.2,10.1.2.2,75490,3.359999,3.500468,0.14046899999999996,140.46899999999997
34033,10.1.0.2,10.1.2.2,75490,3.74,3.884468,0.14446799999999982,144.46799999999982
34028,10.1.0.2,10.1.2.2,75490,1.389999,1.544468,0.15446899999999997,154.46899999999997
34029,10.1.0.2,10.1.2.2,75490,1.55,1.696476,0.14647600000000005,146.47600000000006
34030,10.1.0.2,10.1.2.2,75490,1.689999,1.840468,0.15046899999999996,150.46899999999997
34031,10.1.0.2,10.1.2.2,75490,1.879999,2.028468,0.14846900000000018,148.4690000000002
34032,10.1.0.2,10.1.2.2,75490,2.109999,2.268468,0.15846899999999975,158.46899999999974
34033,10.1.0.2,10.1.2.2,75490,2.339999,2.516518,0.17651899999999987,176.51899999999986
34034,10.1.0.2,10.1.2.2,75490,2.398779,2.580518,0.18173899999999987,181.73899999999986
34035,10.1.0.2,10.1.2.2,75490,2.4737109999999998,2.6484680000000003,0.1747570000000005,174.7570000000005
34036,10.1.0.2,10.1.2.2,75490,2.56,2.7364699999999997,0.17646999999999968,176.4699999999997
34037,10.1.0.2,10.1.2.2,75490,2.66,2.820468,0.16046799999999983,160.46799999999985
34038,10.1.0.2,10.1.2.2,75490,2.684366,2.856468,0.1721020000000002,172.1020000000002
34039,10.1.0.2,10.1.2.2,75490,2.83,2.976468,0.14646800000000004,146.46800000000005
34040,10.1.0.2,10.1.2.2,75490,3.37,3.512468,0.14246800000000004,142.46800000000005
34028,10.1.0.2,10.1.2.2,75490,1.06,1.256518,0.19651799999999997,196.51799999999997
34029,10.1.0.2,10.1.2.2,75490,1.140928,1.296468,0.15554,155.54000000000002
34030,10.1.0.2,10.1.2.2,75490,1.459999,1.6684679999999998,0.2084689999999998,208.4689999999998
34031,10.1.0.2,10.1.2.2,75490,1.480276,1.696518,0.21624200000000005,216.24200000000005
34032,10.1.0.2,10.1.2.2,75490,1.5309089999999999,1.736468,0.20555900000000005,205.55900000000005
34033,10.1.0.2,10.1.2.2,75490,1.79,1.936468,0.14646800000000004,146.46800000000005
34034,10.1.0.2,10.1.2.2,75490,2.29,2.468468,0.17846800000000007,178.46800000000007
34035,10.1.0.2,10.1.2.2,75490,2.359999,2.512468,0.15246899999999997,152.46899999999997
34036,10.1.0.2,10.1.2.2,75490,2.83,2.972468,0.14246800000000004,142.46800000000005
34037,10.1.0.2,10.1.2.2,75490,3.18,3.320468,0.14046799999999982,140.46799999999982
34038,10.1.0.2,10.1.2.2,75490,3.5,3.6404680000000003,0.14046800000000026,140.46800000000025
34028,10.1.0.2,10.1.2.2,75490,1.35,1.4964680000000001,0.14646800000000004,146.46800000000005
34029,10.1.0.2,10.1.2.2,75490,1.479999,1.636468,0.15646899999999997,156.46899999999997
34030,10.1.0.2,10.1.2.2,75490,1.6,1.788518,0.18851799999999996,188.51799999999997
34031,10.1.0.2,10.1.2.2,75490,1.6442,1.8445179999999999,0.20031799999999977,200.31799999999978
34032,10.1.0.2,10.1.2.2,75490,1.670801,1.892518,0.22171699999999994,221.71699999999993
34033,10.1.0.2,10.1.2.2,75490,1.738307,1.968528,0.230221,230.221
34034,10.1.0.2,10.1.2.2,75490,1.8599999999999999,2.032518,0.17251800000000017,172.51800000000017
34035,10.1.0.2,10.1.2.2,75490,1.919999,2.072468,0.1524690000000002,152.4690000000002
34036,10.1.0.2,10.1.2.2,75490,2.37,2.524468,0.15446800000000005,154.46800000000005
34037,10.1.0.2,10.1.2.2,75490,2.5,2.6484680000000003,0.14846800000000027,148.46800000000027
34038,10.1.0.2,10.1.2.2,75490,3.009999,3.160468,0.15046899999999974,150.46899999999974
34039,10.1.0.2,10.1.2.2,75490,3.31,3.476468,0.16646800000000006,166.46800000000007
34040,10.1.0.2,10.1.2.2,75490,3.6299989999999998,3.780468,0.15046900000000019,150.4690000000002
34028,10.1.0.2,10.1.2.2,75490,1.35,1.5084680000000001,0.15846800000000005,158.46800000000005
34029,10.1.0.2,10.1.2.2,75490,1.449999,1.600468,0.15046899999999996,150.46899999999997
34030,10.1.0.2,10.1.2.2,75490,1.85,2.000468,0.15046800000000005,150.46800000000005
34031,10.1.0.2,10.1.2.2,75490,2.339999,2.504468,0.16446899999999998,164.46899999999997
34032,10.1.0.2,10.1.2.2,75490,2.439999,2.584468,0.1444690000000004,144.4690000000004
34033,10.1.0.2,10.1.2.2,75490,2.859999,3.028518,0.16851899999999986,168.51899999999986
34034,10.1.0.2,10.1.2.2,75490,2.913402,3.068468,0.15506600000000015,155.06600000000014
34035,10.1.0.2,10.1.2.2,75490,3.04,3.188468,0.14846799999999982,148.46799999999982
34036,10.1.0.2,10.1.2.2,75490,3.37,3.528468,0.15846800000000005,158.46800000000005
34028,10.1.0.2,10.1.2.2,75490,1.25,1.388468,0.13846800000000004,138.46800000000005
34029,10.1.0.2,10.1.2.2,75490,1.379999,1.5324680000000002,0.1524690000000002,152.4690000000002
34030,10.1.0.2,10.1.2.2,75490,1.649999,1.804468,0.15446899999999997,154.46899999999997
34031,10.1.0.2,10.1.2.2,75490,1.77,1.920468,0.15046800000000005,150.46800000000005
34032,10.1.0.2,10.1.2.2,75490,1.989999,2.136468,0.14646899999999974,146.46899999999974
34033,10.1.0.2,10.1.2.2,75490,2.14,2.312518,0.17251799999999973,172.51799999999972
34034,10.1.0.2,10.1.2.2,75490,2.2,2.352468,0.15246799999999983,152.46799999999982
34035,10.1.0.2,10.1.2.2,75490,2.979999,3.136518,0.1565190000000003,156.5190000000003
34036,10.1.0.2,10.1.2.2,75490,3.002194,3.176468,0.17427400000000004,174.27400000000003
34037,10.1.0.2,10.1.2.2,75490,3.3799989999999998,3.544518,0.1645190000000003,164.5190000000003
34038,10.1.0.2,10.1.2.2,75490,3.439931,3.584468,0.14453700000000014,144.53700000000015
34039,10.1.0.2,10.1.2.2,75490,3.589999,3.736468,0.14646899999999974,146.46899999999974
34028,10.1.0.2,10.1.2.2,75490,1.239999,1.396468,0.15646899999999997,156.46899999999997
34029,10.1.0.2,10.1.2.2,75490,1.33,1.472468,0.14246800000000004,142.46800000000005
34030,10.1.0.2,10.1.2.2,75490,1.6,1.744468,0.14446799999999982,144.46799999999982
34031,10.1.0.2,10.1.2.2,75490,2.029999,2.208468,0.17846899999999977,178.46899999999977
34032,10.1.0.2,10.1.2.2,75490,2.089987,2.272468,0.18248100000000012,182.4810000000001
34033,10.1.0.2,10.1.2.2,75490,2.33,2.512518,0.18251799999999996,182.51799999999997
34034,10.1.0.2,10.1.2.2,75490,2.371932,2.560518,0.18858599999999992,188.58599999999993
34035,10.1.0.2,10.1.2.2,75490,2.400937,2.6004680000000002,0.19953100000000035,199.53100000000035
34036,10.1.0.2,10.1.2.2,75490,2.609999,2.756468,0.14646899999999974,146.46899999999974
34037,10.1.0.2,10.1.2.2,75490,2.81,2.948468,0.13846800000000004,138.46800000000005
34038,10.1.0.2,10.1.2.2,75490,3.229999,3.372468,0.14246900000000018,142.46900000000016
34039,10.1.0.2,10.1.2.2,75490,3.39,3.532468,0.14246800000000004,142.46800000000005
34028,10.1.0.2,10.1.2.2,75490,1.439999,1.592468,0.15246899999999997,152.46899999999997
34029,10.1.0.2,10.1.2.2,75490,1.5699999999999998,1.724468,0.15446800000000005,154.46800000000005
34030,10.1.0.2,10.1.2.2,75490,1.8199999999999998,1.968468,0.14846800000000027,148.46800000000027
34031,10.1.0.2,10.1.2.2,75490,2.1,2.280518,0.18051799999999973,180.51799999999974
34032,10.1.0.2,10.1.2.2,75490,2.142674,2.344518,0.2018439999999999,201.8439999999999
34033,10.1.0.2,10.1.2.2,75490,2.229999,2.404518,0.1745190000000001,174.5190000000001
34034,10.1.0.2,10.1.2.2,75490,2.301706,2.444468,0.14276200000000028,142.76200000000028
34035,10.1.0.2,10.1.2.2,75490,2.77,2.912468,0.14246800000000004,142.46800000000005
