src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
46959,10.1.10.2,10.3.11.2,42626,1.0,1.080163,0.08016299999999998,80.16299999999998
56523,10.1.10.2,10.1.2.2,42626,1.1,1.180486,0.08048599999999984,80.48599999999983
48295,10.1.10.2,10.1.0.2,42626,1.32,1.404486,0.08448599999999984,84.48599999999983
52370,10.1.10.2,10.3.8.2,42626,1.379999,1.460325,0.08032600000000012,80.32600000000012
47241,10.1.10.2,10.4.14.2,42626,1.689999,1.772488,0.08248900000000003,82.48900000000003
52374,10.1.10.2,10.3.8.2,42626,1.959999,2.040325,0.08032600000000012,80.32600000000012
35292,10.1.10.2,10.1.1.2,42626,2.129999,2.212487,0.08248799999999967,82.48799999999967
35294,10.1.10.2,10.1.1.2,42626,2.43,2.5124880000000003,0.08248800000000012,82.48800000000011
34759,10.1.10.2,10.2.4.2,42626,2.66,2.740487,0.08048699999999975,80.48699999999975
38674,10.1.0.2,10.3.8.2,42626,1.0,1.080487,0.08048699999999998,80.48699999999998
60030,10.1.0.2,10.2.7.2,42626,1.1,1.180487,0.08048699999999998,80.48699999999998
42948,10.1.0.2,10.1.1.2,42626,1.159999,1.240163,0.0801639999999999,80.1639999999999
59533,10.1.0.2,10.1.2.2,42626,1.32,1.400325,0.08032499999999998,80.32499999999997
38351,10.1.0.2,10.3.10.2,42626,1.35,1.432489,0.08248899999999981,82.4889999999998
60034,10.1.0.2,10.2.7.2,42626,1.379999,1.460487,0.08048800000000012,80.48800000000011
50464,10.1.0.2,10.4.15.2,42626,1.469999,1.5524879999999999,0.08248899999999981,82.4889999999998
59537,10.1.0.2,10.1.2.2,42626,1.689999,1.772325,0.0823259999999999,82.3259999999999
51723,10.1.0.2,10.2.4.2,42626,1.919999,2.000486,0.08048699999999998,80.48699999999998
42955,10.1.0.2,10.1.1.2,42626,1.949999,2.028163,0.07816400000000012,78.16400000000013
42956,10.1.0.2,10.1.1.2,42626,1.959999,2.040163,0.08016400000000012,80.16400000000013
51726,10.1.0.2,10.2.4.2,42626,1.969999,2.052487,0.08248800000000012,82.48800000000011
49606,10.1.0.2,10.3.9.2,42626,2.25,2.332488,0.08248800000000012,82.48800000000011
33327,10.1.0.2,10.2.5.2,42626,2.43,2.5124880000000003,0.08248800000000012,82.48800000000011
35848,10.1.0.2,10.4.13.2,42626,2.509999,2.592488,0.08248899999999981,82.4889999999998
34269,10.1.0.2,10.2.6.2,42626,2.66,2.7404859999999998,0.08048599999999961,80.48599999999962
60045,10.1.0.2,10.2.7.2,42626,2.7199999999999998,2.800488,0.08048800000000034,80.48800000000034
33736,10.1.8.2,10.2.5.2,42626,1.0,1.080486,0.08048600000000006,80.48600000000006
45295,10.1.8.2,10.4.13.2,42626,1.159999,1.240487,0.08048799999999989,80.48799999999989
52022,10.1.8.2,10.2.7.2,42626,1.35,1.432487,0.08248699999999998,82.48699999999998
51569,10.1.8.2,10.3.10.2,42626,1.469999,1.552325,0.0823259999999999,82.3259999999999
35363,10.1.8.2,10.4.14.2,42626,1.919999,2.000486,0.08048699999999998,80.48699999999998
33216,10.1.8.2,10.1.0.2,42626,1.959999,2.040486,0.08048699999999998,80.48699999999998
52030,10.1.8.2,10.2.7.2,42626,2.129999,2.212486,0.08248699999999998,82.48699999999998
51577,10.1.8.2,10.3.10.2,42626,2.43,2.512325,0.08232499999999998,82.32499999999999
41001,10.1.8.2,10.1.2.2,42626,2.66,2.740487,0.08048699999999975,80.48699999999975
46959,10.1.10.2,10.3.11.2,42626,1.0,1.080163,0.08016299999999998,80.16299999999998
56523,10.1.10.2,10.1.2.2,42626,1.1,1.180486,0.08048599999999984,80.48599999999983
48295,10.1.10.2,10.1.0.2,42626,1.32,1.404486,0.08448599999999984,84.48599999999983
52370,10.1.10.2,10.3.8.2,42626,1.379999,1.460325,0.08032600000000012,80.32600000000012
47241,10.1.10.2,10.4.14.2,42626,1.689999,1.772488,0.08248900000000003,82.48900000000003
52374,10.1.10.2,10.3.8.2,42626,1.959999,2.040325,0.08032600000000012,80.32600000000012
35292,10.1.10.2,10.1.1.2,42626,2.129999,2.212487,0.08248799999999967,82.48799999999967
35294,10.1.10.2,10.1.1.2,42626,2.43,2.5124880000000003,0.08248800000000012,82.48800000000011
34759,10.1.10.2,10.2.4.2,42626,2.66,2.740487,0.08048699999999975,80.48699999999975
45402,10.1.9.2,10.2.4.2,42626,1.0,1.080487,0.08048699999999998,80.48699999999998
49314,10.1.9.2,10.4.14.2,42626,1.159999,1.240488,0.08048900000000003,80.48900000000003
40938,10.1.9.2,10.1.1.2,42626,1.35,1.432488,0.0824879999999999,82.4879999999999
54976,10.1.9.2,10.2.5.2,42626,1.469999,1.552486,0.08248699999999998,82.48699999999998
33956,10.1.9.2,10.3.11.2,42626,1.919999,2.000325,0.08032600000000012,80.32600000000012
49322,10.1.9.2,10.4.14.2,42626,1.959999,2.040487,0.08048800000000012,80.48800000000011
46090,10.1.9.2,10.4.12.2,42626,2.129999,2.212488,0.08248899999999981,82.4889999999998
45353,10.1.9.2,10.2.6.2,42626,2.43,2.512486,0.08248599999999984,82.48599999999983
46094,10.1.9.2,10.4.12.2,42626,2.66,2.7404859999999998,0.08048599999999961,80.48599999999962
33736,10.1.8.2,10.2.5.2,42626,1.0,1.080486,0.08048600000000006,80.48600000000006
45295,10.1.8.2,10.4.13.2,42626,1.159999,1.240487,0.08048799999999989,80.48799999999989
52022,10.1.8.2,10.2.7.2,42626,1.35,1.432487,0.08248699999999998,82.48699999999998
51569,10.1.8.2,10.3.10.2,42626,1.469999,1.552325,0.0823259999999999,82.3259999999999
35363,10.1.8.2,10.4.14.2,42626,1.919999,2.000486,0.08048699999999998,80.48699999999998
33216,10.1.8.2,10.1.0.2,42626,1.959999,2.040486,0.08048699999999998,80.48699999999998
52030,10.1.8.2,10.2.7.2,42626,2.129999,2.212486,0.08248699999999998,82.48699999999998
51577,10.1.8.2,10.3.10.2,42626,2.43,2.512325,0.08232499999999998,82.32499999999999
41001,10.1.8.2,10.1.2.2,42626,2.66,2.740487,0.08048699999999975,80.48699999999975
59564,10.1.1.2,10.4.15.2,42626,1.0,1.080488,0.08048799999999989,80.48799999999989
44349,10.1.1.2,10.2.4.2,42626,1.07,1.1524860000000001,0.08248600000000006,82.48600000000006
51837,10.1.1.2,10.3.11.2,42626,1.1,1.180488,0.08048799999999989,80.48799999999989
42414,10.1.1.2,10.4.12.2,42626,1.159999,1.240488,0.08048900000000003,80.48900000000003
38428,10.1.1.2,10.2.7.2,42626,1.32,1.400487,0.08048699999999998,80.48699999999998
49753,10.1.1.2,10.2.5.2,42626,1.35,1.432488,0.0824879999999999,82.4879999999999
47100,10.1.1.2,10.1.0.2,42626,1.469999,1.548163,0.0781639999999999,78.1639999999999
42225,10.1.1.2,10.3.9.2,42626,1.689999,1.772487,0.0824879999999999,82.4879999999999
47102,10.1.1.2,10.1.0.2,42626,1.919999,2.000163,0.08016400000000012,80.16400000000013
42227,10.1.1.2,10.3.9.2,42626,1.949999,2.032488,0.08248899999999981,82.4889999999998
42421,10.1.1.2,10.4.12.2,42626,1.959999,2.040487,0.08048800000000012,80.48800000000011
38435,10.1.1.2,10.2.7.2,42626,1.969999,2.052488,0.08248899999999981,82.4889999999998
59093,10.1.1.2,10.3.8.2,42626,2.129999,2.212487,0.08248799999999967,82.48799999999967
59577,10.1.1.2,10.4.15.2,42626,2.25,2.332487,0.08248699999999998,82.48699999999998
47108,10.1.1.2,10.1.0.2,42626,2.43,2.508163,0.07816299999999998,78.16299999999998
49763,10.1.1.2,10.2.5.2,42626,2.509999,2.592487,0.08248800000000012,82.48800000000011
36738,10.1.1.2,10.4.13.2,42626,2.66,2.740488,0.08048799999999989,80.48799999999989
59581,10.1.1.2,10.4.15.2,42626,2.7199999999999998,2.8004860000000003,0.0804860000000005,80.4860000000005
59564,10.1.1.2,10.4.15.2,42626,1.0,1.080488,0.08048799999999989,80.48799999999989
44349,10.1.1.2,10.2.4.2,42626,1.07,1.1524860000000001,0.08248600000000006,82.48600000000006
51837,10.1.1.2,10.3.11.2,42626,1.1,1.180488,0.08048799999999989,80.48799999999989
42414,10.1.1.2,10.4.12.2,42626,1.159999,1.240488,0.08048900000000003,80.48900000000003
38428,10.1.1.2,10.2.7.2,42626,1.32,1.400487,0.08048699999999998,80.48699999999998
49753,10.1.1.2,10.2.5.2,42626,1.35,1.432488,0.0824879999999999,82.4879999999999
47100,10.1.1.2,10.1.0.2,42626,1.469999,1.548163,0.0781639999999999,78.1639999999999
42225,10.1.1.2,10.3.9.2,42626,1.689999,1.772487,0.0824879999999999,82.4879999999999
47102,10.1.1.2,10.1.0.2,42626,1.919999,2.000163,0.08016400000000012,80.16400000000013
42227,10.1.1.2,10.3.9.2,42626,1.949999,2.032488,0.08248899999999981,82.4889999999998
42421,10.1.1.2,10.4.12.2,42626,1.959999,2.040487,0.08048800000000012,80.48800000000011
38435,10.1.1.2,10.2.7.2,42626,1.969999,2.052488,0.08248899999999981,82.4889999999998
59093,10.1.1.2,10.3.8.2,42626,2.129999,2.212487,0.08248799999999967,82.48799999999967
59577,10.1.1.2,10.4.15.2,42626,2.25,2.332487,0.08248699999999998,82.48699999999998
47108,10.1.1.2,10.1.0.2,42626,2.43,2.508163,0.07816299999999998,78.16299999999998
49763,10.1.1.2,10.2.5.2,42626,2.509999,2.592487,0.08248800000000012,82.48800000000011
36738,10.1.1.2,10.4.13.2,42626,2.66,2.740488,0.08048799999999989,80.48799999999989
59581,10.1.1.2,10.4.15.2,42626,2.7199999999999998,2.8004860000000003,0.0804860000000005,80.4860000000005
42630,10.1.15.2,10.1.0.2,42626,1.0,1.080487,0.08048699999999998,80.48699999999998
51299,10.1.15.2,10.1.3.2,42626,1.1,1.180487,0.08048699999999998,80.48699999999998
51301,10.1.15.2,10.1.3.2,42626,1.32,1.400487,0.08048699999999998,80.48699999999998
51936,10.1.15.2,10.2.4.2,42626,1.379999,1.460486,0.08048699999999998,80.48699999999998
37186,10.1.15.2,10.2.6.2,42626,1.689999,1.772488,0.08248900000000003,82.48900000000003
42640,10.1.15.2,10.1.0.2,42626,1.949999,2.032487,0.08248800000000012,82.48800000000011
35992,10.1.15.2,10.1.1.2,42626,1.969999,2.052488,0.08248899999999981,82.4889999999998
42644,10.1.15.2,10.1.0.2,42626,2.25,2.332488,0.08248800000000012,82.48800000000011
45692,10.1.15.2,10.1.2.2,42626,2.509999,2.592489,0.08248999999999995,82.48999999999995
53117,10.1.15.2,10.4.14.2,42626,2.7199999999999998,2.800163,0.0801630000000002,80.16300000000021
51919,10.1.5.2,10.1.2.2,42626,1.0,1.080487,0.08048699999999998,80.48699999999998
41592,10.1.5.2,10.1.0.2,42626,1.159999,1.240486,0.08048699999999998,80.48699999999998
52891,10.1.5.2,10.4.13.2,42626,1.35,1.432488,0.0824879999999999,82.4879999999999
52893,10.1.5.2,10.4.13.2,42626,1.469999,1.552487,0.0824879999999999,82.4879999999999
51927,10.1.5.2,10.1.2.2,42626,1.919999,2.000486,0.08048699999999998,80.48699999999998
41600,10.1.5.2,10.1.0.2,42626,1.969999,2.052487,0.08248800000000012,82.48800000000011
35626,10.1.5.2,10.3.11.2,42626,2.25,2.332487,0.08248699999999998,82.48699999999998
48927,10.1.5.2,10.3.10.2,42626,2.509999,2.592488,0.08248899999999981,82.4889999999998
56724,10.1.5.2,10.2.6.2,42626,2.7199999999999998,2.800325,0.0803250000000002,80.3250000000002
41127,10.1.14.2,10.3.9.2,42626,1.0,1.080488,0.08048799999999989,80.48799999999989
46414,10.1.14.2,10.4.12.2,42626,1.1,1.180325,0.08032499999999998,80.32499999999997
49447,10.1.14.2,10.2.6.2,42626,1.32,1.400488,0.08048799999999989,80.48799999999989
46864,10.1.14.2,10.1.2.2,42626,1.379999,1.460487,0.08048800000000012,80.48800000000011
52881,10.1.14.2,10.3.8.2,42626,1.689999,1.772487,0.0824879999999999,82.4879999999999
40608,10.1.14.2,10.1.3.2,42626,1.949999,2.032488,0.08248899999999981,82.4889999999998
42769,10.1.14.2,10.2.5.2,42626,1.969999,2.052489,0.08248999999999995,82.48999999999995
52887,10.1.14.2,10.3.8.2,42626,2.25,2.332487,0.08248699999999998,82.48699999999998
52889,10.1.14.2,10.3.8.2,42626,2.509999,2.592488,0.08248899999999981,82.4889999999998
42775,10.1.14.2,10.2.5.2,42626,2.7199999999999998,2.800488,0.08048800000000034,80.48800000000034
51318,10.1.12.2,10.4.14.2,42626,1.0,1.080325,0.08032499999999998,80.32499999999997
57726,10.1.12.2,10.1.3.2,42626,1.159999,1.240487,0.08048799999999989,80.48799999999989
37353,10.1.12.2,10.2.4.2,42626,1.35,1.432488,0.0824879999999999,82.4879999999999
43320,10.1.12.2,10.1.2.2,42626,1.469999,1.552486,0.08248699999999998,82.48699999999998
57732,10.1.12.2,10.1.3.2,42626,1.919999,2.000488,0.08048899999999981,80.4889999999998
35335,10.1.12.2,10.2.6.2,42626,1.959999,2.040486,0.08048699999999998,80.48699999999998
57681,10.1.12.2,10.2.5.2,42626,2.129999,2.212487,0.08248799999999967,82.48799999999967
55822,10.1.12.2,10.2.7.2,42626,2.43,2.512487,0.08248699999999998,82.48699999999998
45698,10.1.12.2,10.3.11.2,42626,2.66,2.7404859999999998,0.08048599999999961,80.48599999999962
45402,10.1.9.2,10.2.4.2,42626,1.0,1.080487,0.08048699999999998,80.48699999999998
49314,10.1.9.2,10.4.14.2,42626,1.159999,1.240488,0.08048900000000003,80.48900000000003
40938,10.1.9.2,10.1.1.2,42626,1.35,1.432488,0.0824879999999999,82.4879999999999
54976,10.1.9.2,10.2.5.2,42626,1.469999,1.552486,0.08248699999999998,82.48699999999998
33956,10.1.9.2,10.3.11.2,42626,1.919999,2.000325,0.08032600000000012,80.32600000000012
49322,10.1.9.2,10.4.14.2,42626,1.959999,2.040487,0.08048800000000012,80.48800000000011
46090,10.1.9.2,10.4.12.2,42626,2.129999,2.212488,0.08248899999999981,82.4889999999998
45353,10.1.9.2,10.2.6.2,42626,2.43,2.512486,0.08248599999999984,82.48599999999983
46094,10.1.9.2,10.4.12.2,42626,2.66,2.7404859999999998,0.08048599999999961,80.48599999999962
38674,10.1.0.2,10.3.8.2,42626,1.0,1.080487,0.08048699999999998,80.48699999999998
60030,10.1.0.2,10.2.7.2,42626,1.1,1.180487,0.08048699999999998,80.48699999999998
42948,10.1.0.2,10.1.1.2,42626,1.159999,1.240163,0.0801639999999999,80.1639999999999
59533,10.1.0.2,10.1.2.2,42626,1.32,1.400325,0.08032499999999998,80.32499999999997
38351,10.1.0.2,10.3.10.2,42626,1.35,1.432489,0.08248899999999981,82.4889999999998
60034,10.1.0.2,10.2.7.2,42626,1.379999,1.460487,0.08048800000000012,80.48800000000011
50464,10.1.0.2,10.4.15.2,42626,1.469999,1.5524879999999999,0.08248899999999981,82.4889999999998
59537,10.1.0.2,10.1.2.2,42626,1.689999,1.772325,0.0823259999999999,82.3259999999999
51723,10.1.0.2,10.2.4.2,42626,1.919999,2.000486,0.08048699999999998,80.48699999999998
42955,10.1.0.2,10.1.1.2,42626,1.949999,2.028163,0.07816400000000012,78.16400000000013
42956,10.1.0.2,10.1.1.2,42626,1.959999,2.040163,0.08016400000000012,80.16400000000013
51726,10.1.0.2,10.2.4.2,42626,1.969999,2.052487,0.08248800000000012,82.48800000000011
49606,10.1.0.2,10.3.9.2,42626,2.25,2.332488,0.08248800000000012,82.48800000000011
33327,10.1.0.2,10.2.5.2,42626,2.43,2.5124880000000003,0.08248800000000012,82.48800000000011
35848,10.1.0.2,10.4.13.2,42626,2.509999,2.592488,0.08248899999999981,82.4889999999998
34269,10.1.0.2,10.2.6.2,42626,2.66,2.7404859999999998,0.08048599999999961,80.48599999999962
60045,10.1.0.2,10.2.7.2,42626,2.7199999999999998,2.800488,0.08048800000000034,80.48800000000034
53570,10.1.2.2,10.2.6.2,42626,1.0,1.080487,0.08048699999999998,80.48699999999998
50047,10.1.2.2,10.1.1.2,42626,1.07,1.152325,0.08232499999999998,82.32499999999999
53572,10.1.2.2,10.2.6.2,42626,1.1,1.180487,0.08048699999999998,80.48699999999998
40469,10.1.2.2,10.2.5.2,42626,1.159999,1.240486,0.08048699999999998,80.48699999999998
45957,10.1.2.2,10.3.10.2,42626,1.32,1.400486,0.08048599999999984,80.48599999999983
57946,10.1.2.2,10.3.11.2,42626,1.35,1.432488,0.0824879999999999,82.4879999999999
52135,10.1.2.2,10.4.13.2,42626,1.379999,1.460488,0.08048900000000003,80.48900000000003
57948,10.1.2.2,10.3.11.2,42626,1.469999,1.5524879999999999,0.08248899999999981,82.4889999999998
45961,10.1.2.2,10.3.10.2,42626,1.689999,1.772488,0.08248900000000003,82.48900000000003
44188,10.1.2.2,10.3.8.2,42626,1.919999,2.000488,0.08048899999999981,80.4889999999998
45963,10.1.2.2,10.3.10.2,42626,1.949999,2.032487,0.08248800000000012,82.48800000000011
57952,10.1.2.2,10.3.11.2,42626,1.969999,2.052487,0.08248800000000012,82.48800000000011
49841,10.1.2.2,10.4.14.2,42626,2.129999,2.212487,0.08248799999999967,82.48799999999967
49842,10.1.2.2,10.4.14.2,42626,2.25,2.332488,0.08248800000000012,82.48800000000011
40765,10.1.2.2,10.3.9.2,42626,2.43,2.512486,0.08248599999999984,82.48599999999983
53585,10.1.2.2,10.2.6.2,42626,2.509999,2.592488,0.08248899999999981,82.4889999999998
40482,10.1.2.2,10.2.5.2,42626,2.66,2.740488,0.08048799999999989,80.48799999999989
39710,10.1.2.2,10.4.12.2,42626,2.7199999999999998,2.800488,0.08048800000000034,80.48800000000034
54032,10.1.3.2,10.1.1.2,42626,1.0,1.080325,0.08032499999999998,80.32499999999997
37976,10.1.3.2,10.2.5.2,42626,1.1,1.180486,0.08048599999999984,80.48599999999983
44885,10.1.3.2,10.2.4.2,42626,1.159999,1.240488,0.08048900000000003,80.48900000000003
44886,10.1.3.2,10.2.4.2,42626,1.32,1.400488,0.08048799999999989,80.48799999999989
52673,10.1.3.2,10.4.12.2,42626,1.35,1.432487,0.08248699999999998,82.48699999999998
52674,10.1.3.2,10.4.12.2,42626,1.379999,1.460486,0.08048699999999998,80.48699999999998
34076,10.1.3.2,10.4.14.2,42626,1.469999,1.552487,0.0824879999999999,82.4879999999999
56968,10.1.3.2,10.2.7.2,42626,1.689999,1.772486,0.08248699999999998,82.48699999999998
54040,10.1.3.2,10.1.1.2,42626,1.919999,2.000325,0.08032600000000012,80.32600000000012
34514,10.1.3.2,10.2.6.2,42626,1.949999,2.032488,0.08248899999999981,82.4889999999998
45710,10.1.3.2,10.4.13.2,42626,1.959999,2.040487,0.08048800000000012,80.48800000000011
44954,10.1.3.2,10.3.9.2,42626,1.969999,2.052488,0.08248899999999981,82.4889999999998
45712,10.1.3.2,10.4.13.2,42626,2.25,2.332487,0.08248699999999998,82.48699999999998
46227,10.1.3.2,10.3.11.2,42626,2.43,2.512487,0.08248699999999998,82.48699999999998
44897,10.1.3.2,10.2.4.2,42626,2.509999,2.592489,0.08248999999999995,82.48999999999995
57780,10.1.3.2,10.3.8.2,42626,2.66,2.740487,0.08048699999999975,80.48699999999975
57781,10.1.3.2,10.3.8.2,42626,2.7199999999999998,2.800487,0.0804870000000002,80.4870000000002
42630,10.1.15.2,10.1.0.2,42626,1.0,1.080487,0.08048699999999998,80.48699999999998
51299,10.1.15.2,10.1.3.2,42626,1.1,1.180487,0.08048699999999998,80.48699999999998
51301,10.1.15.2,10.1.3.2,42626,1.32,1.400487,0.08048699999999998,80.48699999999998
51936,10.1.15.2,10.2.4.2,42626,1.379999,1.460486,0.08048699999999998,80.48699999999998
37186,10.1.15.2,10.2.6.2,42626,1.689999,1.772488,0.08248900000000003,82.48900000000003
42640,10.1.15.2,10.1.0.2,42626,1.949999,2.032487,0.08248800000000012,82.48800000000011
35992,10.1.15.2,10.1.1.2,42626,1.969999,2.052488,0.08248899999999981,82.4889999999998
42644,10.1.15.2,10.1.0.2,42626,2.25,2.332488,0.08248800000000012,82.48800000000011
45692,10.1.15.2,10.1.2.2,42626,2.509999,2.592489,0.08248999999999995,82.48999999999995
53117,10.1.15.2,10.4.14.2,42626,2.7199999999999998,2.800163,0.0801630000000002,80.16300000000021
53570,10.1.2.2,10.2.6.2,42626,1.0,1.080487,0.08048699999999998,80.48699999999998
50047,10.1.2.2,10.1.1.2,42626,1.07,1.152325,0.08232499999999998,82.32499999999999
53572,10.1.2.2,10.2.6.2,42626,1.1,1.180487,0.08048699999999998,80.48699999999998
40469,10.1.2.2,10.2.5.2,42626,1.159999,1.240486,0.08048699999999998,80.48699999999998
45957,10.1.2.2,10.3.10.2,42626,1.32,1.400486,0.08048599999999984,80.48599999999983
57946,10.1.2.2,10.3.11.2,42626,1.35,1.432488,0.0824879999999999,82.4879999999999
52135,10.1.2.2,10.4.13.2,42626,1.379999,1.460488,0.08048900000000003,80.48900000000003
57948,10.1.2.2,10.3.11.2,42626,1.469999,1.5524879999999999,0.08248899999999981,82.4889999999998
45961,10.1.2.2,10.3.10.2,42626,1.689999,1.772488,0.08248900000000003,82.48900000000003
44188,10.1.2.2,10.3.8.2,42626,1.919999,2.000488,0.08048899999999981,80.4889999999998
45963,10.1.2.2,10.3.10.2,42626,1.949999,2.032487,0.08248800000000012,82.48800000000011
57952,10.1.2.2,10.3.11.2,42626,1.969999,2.052487,0.08248800000000012,82.48800000000011
49841,10.1.2.2,10.4.14.2,42626,2.129999,2.212487,0.08248799999999967,82.48799999999967
49842,10.1.2.2,10.4.14.2,42626,2.25,2.332488,0.08248800000000012,82.48800000000011
40765,10.1.2.2,10.3.9.2,42626,2.43,2.512486,0.08248599999999984,82.48599999999983
53585,10.1.2.2,10.2.6.2,42626,2.509999,2.592488,0.08248899999999981,82.4889999999998
40482,10.1.2.2,10.2.5.2,42626,2.66,2.740488,0.08048799999999989,80.48799999999989
39710,10.1.2.2,10.4.12.2,42626,2.7199999999999998,2.800488,0.08048800000000034,80.48800000000034
53570,10.1.2.2,10.2.6.2,42626,1.0,1.080487,0.08048699999999998,80.48699999999998
50047,10.1.2.2,10.1.1.2,42626,1.07,1.152325,0.08232499999999998,82.32499999999999
53572,10.1.2.2,10.2.6.2,42626,1.1,1.180487,0.08048699999999998,80.48699999999998
40469,10.1.2.2,10.2.5.2,42626,1.159999,1.240486,0.08048699999999998,80.48699999999998
45957,10.1.2.2,10.3.10.2,42626,1.32,1.400486,0.08048599999999984,80.48599999999983
57946,10.1.2.2,10.3.11.2,42626,1.35,1.432488,0.0824879999999999,82.4879999999999
52135,10.1.2.2,10.4.13.2,42626,1.379999,1.460488,0.08048900000000003,80.48900000000003
57948,10.1.2.2,10.3.11.2,42626,1.469999,1.5524879999999999,0.08248899999999981,82.4889999999998
45961,10.1.2.2,10.3.10.2,42626,1.689999,1.772488,0.08248900000000003,82.48900000000003
44188,10.1.2.2,10.3.8.2,42626,1.919999,2.000488,0.08048899999999981,80.4889999999998
45963,10.1.2.2,10.3.10.2,42626,1.949999,2.032487,0.08248800000000012,82.48800000000011
57952,10.1.2.2,10.3.11.2,42626,1.969999,2.052487,0.08248800000000012,82.48800000000011
49841,10.1.2.2,10.4.14.2,42626,2.129999,2.212487,0.08248799999999967,82.48799999999967
49842,10.1.2.2,10.4.14.2,42626,2.25,2.332488,0.08248800000000012,82.48800000000011
40765,10.1.2.2,10.3.9.2,42626,2.43,2.512486,0.08248599999999984,82.48599999999983
53585,10.1.2.2,10.2.6.2,42626,2.509999,2.592488,0.08248899999999981,82.4889999999998
40482,10.1.2.2,10.2.5.2,42626,2.66,2.740488,0.08048799999999989,80.48799999999989
39710,10.1.2.2,10.4.12.2,42626,2.7199999999999998,2.800488,0.08048800000000034,80.48800000000034
51318,10.1.12.2,10.4.14.2,42626,1.0,1.080325,0.08032499999999998,80.32499999999997
57726,10.1.12.2,10.1.3.2,42626,1.159999,1.240487,0.08048799999999989,80.48799999999989
37353,10.1.12.2,10.2.4.2,42626,1.35,1.432488,0.0824879999999999,82.4879999999999
43320,10.1.12.2,10.1.2.2,42626,1.469999,1.552486,0.08248699999999998,82.48699999999998
57732,10.1.12.2,10.1.3.2,42626,1.919999,2.000488,0.08048899999999981,80.4889999999998
35335,10.1.12.2,10.2.6.2,42626,1.959999,2.040486,0.08048699999999998,80.48699999999998
57681,10.1.12.2,10.2.5.2,42626,2.129999,2.212487,0.08248799999999967,82.48799999999967
55822,10.1.12.2,10.2.7.2,42626,2.43,2.512487,0.08248699999999998,82.48699999999998
45698,10.1.12.2,10.3.11.2,42626,2.66,2.7404859999999998,0.08048599999999961,80.48599999999962
33736,10.1.8.2,10.2.5.2,42626,1.0,1.080486,0.08048600000000006,80.48600000000006
45295,10.1.8.2,10.4.13.2,42626,1.159999,1.240487,0.08048799999999989,80.48799999999989
52022,10.1.8.2,10.2.7.2,42626,1.35,1.432487,0.08248699999999998,82.48699999999998
51569,10.1.8.2,10.3.10.2,42626,1.469999,1.552325,0.0823259999999999,82.3259999999999
35363,10.1.8.2,10.4.14.2,42626,1.919999,2.000486,0.08048699999999998,80.48699999999998
33216,10.1.8.2,10.1.0.2,42626,1.959999,2.040486,0.08048699999999998,80.48699999999998
52030,10.1.8.2,10.2.7.2,42626,2.129999,2.212486,0.08248699999999998,82.48699999999998
51577,10.1.8.2,10.3.10.2,42626,2.43,2.512325,0.08232499999999998,82.32499999999999
41001,10.1.8.2,10.1.2.2,42626,2.66,2.740487,0.08048699999999975,80.48699999999975
36502,10.1.13.2,10.4.15.2,42626,1.07,1.152325,0.08232499999999998,82.32499999999999
37388,10.1.13.2,10.1.2.2,42626,1.159999,1.240488,0.08048900000000003,80.48900000000003
34659,10.1.13.2,10.3.8.2,42626,1.35,1.432487,0.08248699999999998,82.48699999999998
60177,10.1.13.2,10.4.12.2,42626,1.469999,1.548163,0.0781639999999999,78.1639999999999
52633,10.1.13.2,10.2.6.2,42626,1.919999,2.000487,0.08048800000000012,80.48800000000011
46678,10.1.13.2,10.3.9.2,42626,1.959999,2.040487,0.08048800000000012,80.48800000000011
36514,10.1.13.2,10.4.15.2,42626,2.129999,2.212325,0.08232599999999968,82.32599999999968
36516,10.1.13.2,10.4.15.2,42626,2.43,2.512325,0.08232499999999998,82.32499999999999
60253,10.1.13.2,10.4.14.2,42626,2.66,2.740325,0.08032499999999976,80.32499999999976
54032,10.1.3.2,10.1.1.2,42626,1.0,1.080325,0.08032499999999998,80.32499999999997
37976,10.1.3.2,10.2.5.2,42626,1.1,1.180486,0.08048599999999984,80.48599999999983
44885,10.1.3.2,10.2.4.2,42626,1.159999,1.240488,0.08048900000000003,80.48900000000003
44886,10.1.3.2,10.2.4.2,42626,1.32,1.400488,0.08048799999999989,80.48799999999989
52673,10.1.3.2,10.4.12.2,42626,1.35,1.432487,0.08248699999999998,82.48699999999998
52674,10.1.3.2,10.4.12.2,42626,1.379999,1.460486,0.08048699999999998,80.48699999999998
34076,10.1.3.2,10.4.14.2,42626,1.469999,1.552487,0.0824879999999999,82.4879999999999
56968,10.1.3.2,10.2.7.2,42626,1.689999,1.772486,0.08248699999999998,82.48699999999998
54040,10.1.3.2,10.1.1.2,42626,1.919999,2.000325,0.08032600000000012,80.32600000000012
34514,10.1.3.2,10.2.6.2,42626,1.949999,2.032488,0.08248899999999981,82.4889999999998
45710,10.1.3.2,10.4.13.2,42626,1.959999,2.040487,0.08048800000000012,80.48800000000011
44954,10.1.3.2,10.3.9.2,42626,1.969999,2.052488,0.08248899999999981,82.4889999999998
45712,10.1.3.2,10.4.13.2,42626,2.25,2.332487,0.08248699999999998,82.48699999999998
46227,10.1.3.2,10.3.11.2,42626,2.43,2.512487,0.08248699999999998,82.48699999999998
