src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
42951,10.1.0.2,10.1.1.2,42594,1.8,1.880163,0.08016299999999998,80.16299999999998
38680,10.1.0.2,10.3.8.2,42594,2.189999,2.272486,0.08248699999999998,82.48699999999998
51306,10.1.0.2,10.1.5.2,42594,2.479999,2.560486,0.0804870000000002,80.4870000000002
38682,10.1.0.2,10.3.8.2,42594,2.62,2.700486,0.08048600000000006,80.48600000000006
42516,10.1.0.2,10.3.14.2,42594,2.649999,2.732487,0.08248799999999967,82.48799999999967
33206,10.1.8.2,10.1.0.2,42594,1.239999,1.320487,0.08048799999999989,80.48799999999989
38706,10.1.8.2,10.1.6.2,42594,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
39310,10.1.8.2,10.1.5.2,42594,1.76,1.8404880000000001,0.08048800000000012,80.48800000000011
39451,10.1.8.2,10.3.11.2,42594,2.04,2.120325,0.08032499999999976,80.32499999999976
38712,10.1.8.2,10.1.6.2,42594,2.439999,2.520488,0.08048900000000003,80.48900000000003
47178,10.1.8.2,10.1.3.2,42594,2.62,2.700487,0.08048699999999975,80.48699999999975
60562,10.1.10.2,10.3.14.2,42594,1.239999,1.320486,0.08048699999999998,80.48699999999998
36115,10.1.10.2,10.3.15.2,42594,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
60566,10.1.10.2,10.3.14.2,42594,1.76,1.8404859999999998,0.08048599999999984,80.48599999999983
50750,10.1.10.2,10.1.7.2,42594,2.04,2.120487,0.08048699999999975,80.48699999999975
36121,10.1.10.2,10.3.15.2,42594,2.479999,2.560487,0.08048800000000034,80.48800000000034
52374,10.1.10.2,10.3.8.2,42594,2.649999,2.732325,0.08232599999999968,82.32599999999968
40934,10.1.9.2,10.1.1.2,42594,1.239999,1.320488,0.08048900000000003,80.48900000000003
49574,10.1.9.2,10.3.13.2,42594,1.62,1.700488,0.08048799999999989,80.48799999999989
40938,10.1.9.2,10.1.1.2,42594,1.76,1.840487,0.08048699999999998,80.48699999999998
35345,10.1.9.2,10.3.10.2,42594,2.04,2.120326,0.0803259999999999,80.3259999999999
38439,10.1.9.2,10.3.12.2,42594,2.439999,2.520487,0.08048800000000034,80.48800000000034
38441,10.1.9.2,10.3.12.2,42594,2.62,2.700486,0.08048600000000006,80.48600000000006
33206,10.1.8.2,10.1.0.2,42594,1.239999,1.320487,0.08048799999999989,80.48799999999989
38706,10.1.8.2,10.1.6.2,42594,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
39310,10.1.8.2,10.1.5.2,42594,1.76,1.8404880000000001,0.08048800000000012,80.48800000000011
39451,10.1.8.2,10.3.11.2,42594,2.04,2.120325,0.08032499999999976,80.32499999999976
38712,10.1.8.2,10.1.6.2,42594,2.439999,2.520488,0.08048900000000003,80.48900000000003
47178,10.1.8.2,10.1.3.2,42594,2.62,2.700487,0.08048699999999975,80.48699999999975
56806,10.1.1.2,10.1.5.2,42594,1.239999,1.324487,0.0844879999999999,84.4879999999999
36719,10.1.1.2,10.1.3.2,42594,1.62,1.7003249999999999,0.08032499999999976,80.32499999999976
36720,10.1.1.2,10.1.3.2,42594,1.75,1.832325,0.08232499999999998,82.32499999999999
49490,10.1.1.2,10.3.13.2,42594,1.76,1.840487,0.08048699999999998,80.48699999999998
43509,10.1.1.2,10.1.4.2,42594,1.8,1.8804859999999999,0.08048599999999984,80.48599999999983
36723,10.1.1.2,10.1.3.2,42594,2.04,2.120325,0.08032499999999976,80.32499999999976
51841,10.1.1.2,10.3.11.2,42594,2.189999,2.272487,0.08248800000000012,82.48800000000011
36725,10.1.1.2,10.1.3.2,42594,2.439999,2.520326,0.08032700000000004,80.32700000000004
47102,10.1.1.2,10.1.0.2,42594,2.479999,2.560163,0.08016400000000035,80.16400000000034
39232,10.1.1.2,10.3.15.2,42594,2.62,2.700487,0.08048699999999975,80.48699999999975
51845,10.1.1.2,10.3.11.2,42594,2.649999,2.7324859999999997,0.08248699999999953,82.48699999999954
56806,10.1.1.2,10.1.5.2,42594,1.239999,1.324487,0.0844879999999999,84.4879999999999
36719,10.1.1.2,10.1.3.2,42594,1.62,1.7003249999999999,0.08032499999999976,80.32499999999976
36720,10.1.1.2,10.1.3.2,42594,1.75,1.832325,0.08232499999999998,82.32499999999999
49490,10.1.1.2,10.3.13.2,42594,1.76,1.840487,0.08048699999999998,80.48699999999998
43509,10.1.1.2,10.1.4.2,42594,1.8,1.8804859999999999,0.08048599999999984,80.48599999999983
36723,10.1.1.2,10.1.3.2,42594,2.04,2.120325,0.08032499999999976,80.32499999999976
51841,10.1.1.2,10.3.11.2,42594,2.189999,2.272487,0.08248800000000012,82.48800000000011
36725,10.1.1.2,10.1.3.2,42594,2.439999,2.520326,0.08032700000000004,80.32700000000004
47102,10.1.1.2,10.1.0.2,42594,2.479999,2.560163,0.08016400000000035,80.16400000000034
39232,10.1.1.2,10.3.15.2,42594,2.62,2.700487,0.08048699999999975,80.48699999999975
51845,10.1.1.2,10.3.11.2,42594,2.649999,2.7324859999999997,0.08248699999999953,82.48699999999954
51297,10.1.15.2,10.1.3.2,42594,1.239999,1.320486,0.08048699999999998,80.48699999999998
42632,10.1.15.2,10.1.0.2,42594,1.75,1.8324859999999998,0.08248599999999984,82.48599999999983
45680,10.1.15.2,10.1.2.2,42594,1.8,1.8804880000000002,0.08048800000000012,80.48800000000011
33296,10.1.15.2,10.3.9.2,42594,2.189999,2.272488,0.08248900000000026,82.48900000000026
33298,10.1.15.2,10.3.9.2,42594,2.479999,2.560487,0.08048800000000034,80.48800000000034
36022,10.1.5.2,10.1.6.2,42594,1.239999,1.320326,0.08032700000000004,80.32700000000004
47907,10.1.5.2,10.1.7.2,42594,1.37,1.452325,0.08232499999999998,82.32499999999999
60673,10.1.5.2,10.3.9.2,42594,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
49559,10.1.5.2,10.1.4.2,42594,1.75,1.828163,0.07816299999999998,78.16299999999998
51923,10.1.5.2,10.1.2.2,42594,1.76,1.840487,0.08048699999999998,80.48699999999998
47911,10.1.5.2,10.1.7.2,42594,1.8,1.880325,0.08032499999999998,80.32499999999997
38507,10.1.5.2,10.3.14.2,42594,2.189999,2.272486,0.08248699999999998,82.48699999999998
35621,10.1.5.2,10.3.11.2,42594,2.439999,2.520488,0.08048900000000003,80.48900000000003
49564,10.1.5.2,10.1.4.2,42594,2.479999,2.560163,0.08016400000000035,80.16400000000034
41674,10.1.14.2,10.3.15.2,42594,1.239999,1.320163,0.0801639999999999,80.1639999999999
46860,10.1.14.2,10.1.2.2,42594,1.75,1.832487,0.08248699999999998,82.48699999999998
52999,10.1.14.2,10.1.6.2,42594,1.8,1.880487,0.08048699999999998,80.48699999999998
46864,10.1.14.2,10.1.2.2,42594,2.189999,2.272487,0.08248800000000012,82.48800000000011
46866,10.1.14.2,10.1.2.2,42594,2.479999,2.560488,0.08048900000000003,80.48900000000003
57825,10.1.14.2,10.3.10.2,42594,2.649999,2.732488,0.08248899999999981,82.4889999999998
52167,10.1.12.2,10.3.9.2,42594,1.239999,1.320488,0.08048900000000003,80.48900000000003
43316,10.1.12.2,10.1.2.2,42594,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
52171,10.1.12.2,10.3.9.2,42594,1.76,1.8404880000000001,0.08048800000000012,80.48800000000011
46316,10.1.12.2,10.1.1.2,42594,2.04,2.124486,0.08448600000000006,84.48600000000006
43806,10.1.12.2,10.3.15.2,42594,2.439999,2.520325,0.08032600000000034,80.32600000000033
43324,10.1.12.2,10.1.2.2,42594,2.62,2.700488,0.08048799999999989,80.48799999999989
40934,10.1.9.2,10.1.1.2,42594,1.239999,1.320488,0.08048900000000003,80.48900000000003
49574,10.1.9.2,10.3.13.2,42594,1.62,1.700488,0.08048799999999989,80.48799999999989
40938,10.1.9.2,10.1.1.2,42594,1.76,1.840487,0.08048699999999998,80.48699999999998
35345,10.1.9.2,10.3.10.2,42594,2.04,2.120326,0.0803259999999999,80.3259999999999
38439,10.1.9.2,10.3.12.2,42594,2.439999,2.520487,0.08048800000000034,80.48800000000034
38441,10.1.9.2,10.3.12.2,42594,2.62,2.700486,0.08048600000000006,80.48600000000006
55434,10.1.0.2,10.1.4.2,42594,1.239999,1.324486,0.08448699999999998,84.48699999999998
59531,10.1.0.2,10.1.2.2,42594,1.37,1.452325,0.08232499999999998,82.32499999999999
55436,10.1.0.2,10.1.4.2,42594,1.62,1.700488,0.08048799999999989,80.48799999999989
50402,10.1.0.2,10.3.13.2,42594,1.75,1.8324880000000001,0.08248800000000012,82.48800000000011
34241,10.1.0.2,10.3.12.2,42594,1.76,1.8404880000000001,0.08048800000000012,80.48800000000011
42951,10.1.0.2,10.1.1.2,42594,1.8,1.880163,0.08016299999999998,80.16299999999998
38680,10.1.0.2,10.3.8.2,42594,2.189999,2.272486,0.08248699999999998,82.48699999999998
51306,10.1.0.2,10.1.5.2,42594,2.479999,2.560486,0.0804870000000002,80.4870000000002
38682,10.1.0.2,10.3.8.2,42594,2.62,2.700486,0.08048600000000006,80.48600000000006
42516,10.1.0.2,10.3.14.2,42594,2.649999,2.732487,0.08248799999999967,82.48799999999967
57941,10.1.2.2,10.3.11.2,42594,1.239999,1.320488,0.08048900000000003,80.48900000000003
43369,10.1.2.2,10.3.12.2,42594,1.37,1.452486,0.08248599999999984,82.48599999999983
44886,10.1.2.2,10.1.5.2,42594,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
44182,10.1.2.2,10.3.8.2,42594,1.75,1.832487,0.08248699999999998,82.48699999999998
57945,10.1.2.2,10.3.11.2,42594,1.76,1.8404880000000001,0.08048800000000012,80.48800000000011
45958,10.1.2.2,10.3.10.2,42594,1.8,1.880487,0.08048699999999998,80.48699999999998
38543,10.1.2.2,10.1.6.2,42594,2.04,2.120486,0.08048600000000006,80.48600000000006
44895,10.1.2.2,10.3.13.2,42594,2.189999,2.272488,0.08248900000000026,82.48900000000026
44892,10.1.2.2,10.1.5.2,42594,2.439999,2.520488,0.08048900000000003,80.48900000000003
48901,10.1.2.2,10.1.7.2,42594,2.479999,2.560488,0.08048900000000003,80.48900000000003
48902,10.1.2.2,10.1.7.2,42594,2.62,2.700487,0.08048699999999975,80.48699999999975
38548,10.1.2.2,10.1.6.2,42594,2.649999,2.732487,0.08248799999999967,82.48799999999967
58442,10.1.3.2,10.1.2.2,42594,1.239999,1.320163,0.0801639999999999,80.1639999999999
49117,10.1.3.2,10.3.12.2,42594,1.62,1.7004860000000002,0.08048600000000006,80.48600000000006
41240,10.1.3.2,10.1.7.2,42594,1.75,1.8324859999999998,0.08248599999999984,82.48599999999983
46217,10.1.3.2,10.3.11.2,42594,1.8,1.8804880000000002,0.08048800000000012,80.48800000000011
49120,10.1.3.2,10.3.12.2,42594,2.04,2.120488,0.08048799999999989,80.48799999999989
34770,10.1.3.2,10.3.10.2,42594,2.439999,2.520487,0.08048800000000034,80.48800000000034
36666,10.1.3.2,10.3.13.2,42594,2.479999,2.560487,0.08048800000000034,80.48800000000034
44950,10.1.3.2,10.3.9.2,42594,2.62,2.700488,0.08048799999999989,80.48799999999989
42050,10.1.3.2,10.1.4.2,42594,2.649999,2.732488,0.08248899999999981,82.4889999999998
51297,10.1.15.2,10.1.3.2,42594,1.239999,1.320486,0.08048699999999998,80.48699999999998
42632,10.1.15.2,10.1.0.2,42594,1.75,1.8324859999999998,0.08248599999999984,82.48599999999983
45680,10.1.15.2,10.1.2.2,42594,1.8,1.8804880000000002,0.08048800000000012,80.48800000000011
33296,10.1.15.2,10.3.9.2,42594,2.189999,2.272488,0.08248900000000026,82.48900000000026
33298,10.1.15.2,10.3.9.2,42594,2.479999,2.560487,0.08048800000000034,80.48800000000034
57941,10.1.2.2,10.3.11.2,42594,1.239999,1.320488,0.08048900000000003,80.48900000000003
43369,10.1.2.2,10.3.12.2,42594,1.37,1.452486,0.08248599999999984,82.48599999999983
44886,10.1.2.2,10.1.5.2,42594,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
44182,10.1.2.2,10.3.8.2,42594,1.75,1.832487,0.08248699999999998,82.48699999999998
57945,10.1.2.2,10.3.11.2,42594,1.76,1.8404880000000001,0.08048800000000012,80.48800000000011
45958,10.1.2.2,10.3.10.2,42594,1.8,1.880487,0.08048699999999998,80.48699999999998
38543,10.1.2.2,10.1.6.2,42594,2.04,2.120486,0.08048600000000006,80.48600000000006
44895,10.1.2.2,10.3.13.2,42594,2.189999,2.272488,0.08248900000000026,82.48900000000026
44892,10.1.2.2,10.1.5.2,42594,2.439999,2.520488,0.08048900000000003,80.48900000000003
48901,10.1.2.2,10.1.7.2,42594,2.479999,2.560488,0.08048900000000003,80.48900000000003
48902,10.1.2.2,10.1.7.2,42594,2.62,2.700487,0.08048699999999975,80.48699999999975
38548,10.1.2.2,10.1.6.2,42594,2.649999,2.732487,0.08248799999999967,82.48799999999967
57941,10.1.2.2,10.3.11.2,42594,1.239999,1.320488,0.08048900000000003,80.48900000000003
43369,10.1.2.2,10.3.12.2,42594,1.37,1.452486,0.08248599999999984,82.48599999999983
44886,10.1.2.2,10.1.5.2,42594,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
44182,10.1.2.2,10.3.8.2,42594,1.75,1.832487,0.08248699999999998,82.48699999999998
57945,10.1.2.2,10.3.11.2,42594,1.76,1.8404880000000001,0.08048800000000012,80.48800000000011
45958,10.1.2.2,10.3.10.2,42594,1.8,1.880487,0.08048699999999998,80.48699999999998
38543,10.1.2.2,10.1.6.2,42594,2.04,2.120486,0.08048600000000006,80.48600000000006
44895,10.1.2.2,10.3.13.2,42594,2.189999,2.272488,0.08248900000000026,82.48900000000026
44892,10.1.2.2,10.1.5.2,42594,2.439999,2.520488,0.08048900000000003,80.48900000000003
48901,10.1.2.2,10.1.7.2,42594,2.479999,2.560488,0.08048900000000003,80.48900000000003
48902,10.1.2.2,10.1.7.2,42594,2.62,2.700487,0.08048699999999975,80.48699999999975
38548,10.1.2.2,10.1.6.2,42594,2.649999,2.732487,0.08248799999999967,82.48799999999967
52167,10.1.12.2,10.3.9.2,42594,1.239999,1.320488,0.08048900000000003,80.48900000000003
43316,10.1.12.2,10.1.2.2,42594,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
52171,10.1.12.2,10.3.9.2,42594,1.76,1.8404880000000001,0.08048800000000012,80.48800000000011
46316,10.1.12.2,10.1.1.2,42594,2.04,2.124486,0.08448600000000006,84.48600000000006
43806,10.1.12.2,10.3.15.2,42594,2.439999,2.520325,0.08032600000000034,80.32600000000033
43324,10.1.12.2,10.1.2.2,42594,2.62,2.700488,0.08048799999999989,80.48799999999989
33206,10.1.8.2,10.1.0.2,42594,1.239999,1.320487,0.08048799999999989,80.48799999999989
38706,10.1.8.2,10.1.6.2,42594,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
39310,10.1.8.2,10.1.5.2,42594,1.76,1.8404880000000001,0.08048800000000012,80.48800000000011
39451,10.1.8.2,10.3.11.2,42594,2.04,2.120325,0.08032499999999976,80.32499999999976
38712,10.1.8.2,10.1.6.2,42594,2.439999,2.520488,0.08048900000000003,80.48900000000003
47178,10.1.8.2,10.1.3.2,42594,2.62,2.700487,0.08048699999999975,80.48699999999975
54284,10.1.13.2,10.3.10.2,42594,1.239999,1.320487,0.08048799999999989,80.48799999999989
34657,10.1.13.2,10.3.8.2,42594,1.62,1.7004860000000002,0.08048600000000006,80.48600000000006
45519,10.1.13.2,10.1.4.2,42594,1.76,1.840487,0.08048699999999998,80.48699999999998
56241,10.1.13.2,10.3.15.2,42594,2.04,2.120325,0.08032499999999976,80.32499999999976
39923,10.1.13.2,10.3.14.2,42594,2.439999,2.520326,0.08032700000000004,80.32700000000004
58410,10.1.13.2,10.1.1.2,42594,2.62,2.700487,0.08048699999999975,80.48699999999975
58442,10.1.3.2,10.1.2.2,42594,1.239999,1.320163,0.0801639999999999,80.1639999999999
49117,10.1.3.2,10.3.12.2,42594,1.62,1.7004860000000002,0.08048600000000006,80.48600000000006
41240,10.1.3.2,10.1.7.2,42594,1.75,1.8324859999999998,0.08248599999999984,82.48599999999983
46217,10.1.3.2,10.3.11.2,42594,1.8,1.8804880000000002,0.08048800000000012,80.48800000000011
49120,10.1.3.2,10.3.12.2,42594,2.04,2.120488,0.08048799999999989,80.48799999999989
34770,10.1.3.2,10.3.10.2,42594,2.439999,2.520487,0.08048800000000034,80.48800000000034
36666,10.1.3.2,10.3.13.2,42594,2.479999,2.560487,0.08048800000000034,80.48800000000034
44950,10.1.3.2,10.3.9.2,42594,2.62,2.700488,0.08048799999999989,80.48799999999989
42050,10.1.3.2,10.1.4.2,42594,2.649999,2.732488,0.08248899999999981,82.4889999999998
51764,10.1.11.2,10.3.13.2,42594,1.239999,1.320487,0.08048799999999989,80.48799999999989
58677,10.1.11.2,10.1.0.2,42594,1.62,1.7004860000000002,0.08048600000000006,80.48600000000006
58679,10.1.11.2,10.1.0.2,42594,1.76,1.840487,0.08048699999999998,80.48699999999998
45789,10.1.11.2,10.3.9.2,42594,2.04,2.120325,0.08032499999999976,80.32499999999976
33448,10.1.11.2,10.1.1.2,42594,2.439999,2.524486,0.0844870000000002,84.4870000000002
53446,10.1.11.2,10.3.14.2,42594,2.62,2.700488,0.08048799999999989,80.48799999999989
58442,10.1.3.2,10.1.2.2,42594,1.239999,1.320163,0.0801639999999999,80.1639999999999
49117,10.1.3.2,10.3.12.2,42594,1.62,1.7004860000000002,0.08048600000000006,80.48600000000006
41240,10.1.3.2,10.1.7.2,42594,1.75,1.8324859999999998,0.08248599999999984,82.48599999999983
46217,10.1.3.2,10.3.11.2,42594,1.8,1.8804880000000002,0.08048800000000012,80.48800000000011
49120,10.1.3.2,10.3.12.2,42594,2.04,2.120488,0.08048799999999989,80.48799999999989
34770,10.1.3.2,10.3.10.2,42594,2.439999,2.520487,0.08048800000000034,80.48800000000034
36666,10.1.3.2,10.3.13.2,42594,2.479999,2.560487,0.08048800000000034,80.48800000000034
44950,10.1.3.2,10.3.9.2,42594,2.62,2.700488,0.08048799999999989,80.48799999999989
42050,10.1.3.2,10.1.4.2,42594,2.649999,2.732488,0.08248899999999981,82.4889999999998
38950,10.1.7.2,10.3.12.2,42594,1.239999,1.320487,0.08048799999999989,80.48799999999989
44204,10.1.7.2,10.3.9.2,42594,1.37,1.452488,0.0824879999999999,82.4879999999999
38945,10.1.7.2,10.3.14.2,42594,1.62,1.700488,0.08048799999999989,80.48799999999989
35670,10.1.7.2,10.1.5.2,42594,1.75,1.832325,0.08232499999999998,82.32499999999999
38241,10.1.7.2,10.3.15.2,42594,1.76,1.840487,0.08048699999999998,80.48699999999998
44208,10.1.7.2,10.3.9.2,42594,1.8,1.8804880000000002,0.08048800000000012,80.48800000000011
38949,10.1.7.2,10.3.14.2,42594,2.04,2.120488,0.08048799999999989,80.48799999999989
57442,10.1.7.2,10.1.6.2,42594,2.189999,2.268163,0.07816400000000012,78.16400000000013
51263,10.1.7.2,10.1.2.2,42594,2.439999,2.520487,0.08048800000000034,80.48800000000034
38952,10.1.7.2,10.3.14.2,42594,2.479999,2.560488,0.08048900000000003,80.48900000000003
54040,10.1.7.2,10.1.0.2,42594,2.62,2.700486,0.08048600000000006,80.48600000000006
51764,10.1.11.2,10.3.13.2,42594,1.239999,1.320487,0.08048799999999989,80.48799999999989
58677,10.1.11.2,10.1.0.2,42594,1.62,1.7004860000000002,0.08048600000000006,80.48600000000006
58679,10.1.11.2,10.1.0.2,42594,1.76,1.840487,0.08048699999999998,80.48699999999998
45789,10.1.11.2,10.3.9.2,42594,2.04,2.120325,0.08032499999999976,80.32499999999976
33448,10.1.11.2,10.1.1.2,42594,2.439999,2.524486,0.0844870000000002,84.4870000000002
53446,10.1.11.2,10.3.14.2,42594,2.62,2.700488,0.08048799999999989,80.48799999999989
48310,10.1.6.2,10.3.8.2,42594,1.239999,1.320486,0.08048699999999998,80.48699999999998
43435,10.1.6.2,10.1.5.2,42594,1.37,1.452325,0.08232499999999998,82.32499999999999
56465,10.1.6.2,10.3.11.2,42594,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
53011,10.1.6.2,10.3.10.2,42594,1.75,1.832487,0.08248699999999998,82.48699999999998
37409,10.1.6.2,10.3.14.2,42594,1.8,1.880487,0.08048699999999998,80.48699999999998
42361,10.1.6.2,10.1.2.2,42594,2.04,2.120489,0.08048900000000003,80.48900000000003
60109,10.1.6.2,10.3.15.2,42594,2.189999,2.272487,0.08248800000000012,82.48800000000011
37269,10.1.6.2,10.3.9.2,42594,2.439999,2.520488,0.08048900000000003,80.48900000000003
48318,10.1.6.2,10.3.8.2,42594,2.479999,2.560487,0.08048800000000034,80.48800000000034
59933,10.1.6.2,10.1.3.2,42594,2.649999,2.7324859999999997,0.08248699999999953,82.48699999999954
55434,10.1.0.2,10.1.4.2,42594,1.239999,1.324486,0.08448699999999998,84.48699999999998
59531,10.1.0.2,10.1.2.2,42594,1.37,1.452325,0.08232499999999998,82.32499999999999
55436,10.1.0.2,10.1.4.2,42594,1.62,1.700488,0.08048799999999989,80.48799999999989
50402,10.1.0.2,10.3.13.2,42594,1.75,1.8324880000000001,0.08248800000000012,82.48800000000011
34241,10.1.0.2,10.3.12.2,42594,1.76,1.8404880000000001,0.08048800000000012,80.48800000000011
42951,10.1.0.2,10.1.1.2,42594,1.8,1.880163,0.08016299999999998,80.16299999999998
38680,10.1.0.2,10.3.8.2,42594,2.189999,2.272486,0.08248699999999998,82.48699999999998
51306,10.1.0.2,10.1.5.2,42594,2.479999,2.560486,0.0804870000000002,80.4870000000002
38682,10.1.0.2,10.3.8.2,42594,2.62,2.700486,0.08048600000000006,80.48600000000006
42516,10.1.0.2,10.3.14.2,42594,2.649999,2.732487,0.08248799999999967,82.48799999999967
38950,10.1.7.2,10.3.12.2,42594,1.239999,1.320487,0.08048799999999989,80.48799999999989
44204,10.1.7.2,10.3.9.2,42594,1.37,1.452488,0.0824879999999999,82.4879999999999
38945,10.1.7.2,10.3.14.2,42594,1.62,1.700488,0.08048799999999989,80.48799999999989
35670,10.1.7.2,10.1.5.2,42594,1.75,1.832325,0.08232499999999998,82.32499999999999
38241,10.1.7.2,10.3.15.2,42594,1.76,1.840487,0.08048699999999998,80.48699999999998
44208,10.1.7.2,10.3.9.2,42594,1.8,1.8804880000000002,0.08048800000000012,80.48800000000011
38949,10.1.7.2,10.3.14.2,42594,2.04,2.120488,0.08048799999999989,80.48799999999989
57442,10.1.7.2,10.1.6.2,42594,2.189999,2.268163,0.07816400000000012,78.16400000000013
51263,10.1.7.2,10.1.2.2,42594,2.439999,2.520487,0.08048800000000034,80.48800000000034
38952,10.1.7.2,10.3.14.2,42594,2.479999,2.560488,0.08048900000000003,80.48900000000003
54040,10.1.7.2,10.1.0.2,42594,2.62,2.700486,0.08048600000000006,80.48600000000006
41674,10.1.14.2,10.3.15.2,42594,1.239999,1.320163,0.0801639999999999,80.1639999999999
46860,10.1.14.2,10.1.2.2,42594,1.75,1.832487,0.08248699999999998,82.48699999999998
52999,10.1.14.2,10.1.6.2,42594,1.8,1.880487,0.08048699999999998,80.48699999999998
46864,10.1.14.2,10.1.2.2,42594,2.189999,2.272487,0.08248800000000012,82.48800000000011
46866,10.1.14.2,10.1.2.2,42594,2.479999,2.560488,0.08048900000000003,80.48900000000003
57825,10.1.14.2,10.3.10.2,42594,2.649999,2.732488,0.08248899999999981,82.4889999999998
36022,10.1.5.2,10.1.6.2,42594,1.239999,1.320326,0.08032700000000004,80.32700000000004
47907,10.1.5.2,10.1.7.2,42594,1.37,1.452325,0.08232499999999998,82.32499999999999
60673,10.1.5.2,10.3.9.2,42594,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
49559,10.1.5.2,10.1.4.2,42594,1.75,1.828163,0.07816299999999998,78.16299999999998
51923,10.1.5.2,10.1.2.2,42594,1.76,1.840487,0.08048699999999998,80.48699999999998
47911,10.1.5.2,10.1.7.2,42594,1.8,1.880325,0.08032499999999998,80.32499999999997
38507,10.1.5.2,10.3.14.2,42594,2.189999,2.272486,0.08248699999999998,82.48699999999998
35621,10.1.5.2,10.3.11.2,42594,2.439999,2.520488,0.08048900000000003,80.48900000000003
49564,10.1.5.2,10.1.4.2,42594,2.479999,2.560163,0.08016400000000035,80.16400000000034
60562,10.1.10.2,10.3.14.2,42594,1.239999,1.320486,0.08048699999999998,80.48699999999998
36115,10.1.10.2,10.3.15.2,42594,1.62,1.7004869999999999,0.08048699999999975,80.48699999999975
60566,10.1.10.2,10.3.14.2,42594,1.76,1.8404859999999998,0.08048599999999984,80.48599999999983
50750,10.1.10.2,10.1.7.2,42594,2.04,2.120487,0.08048699999999975,80.48699999999975
36121,10.1.10.2,10.3.15.2,42594,2.479999,2.560487,0.08048800000000034,80.48800000000034
52374,10.1.10.2,10.3.8.2,42594,2.649999,2.732325,0.08232599999999968,82.32599999999968
56806,10.1.1.2,10.1.5.2,42594,1.239999,1.324487,0.0844879999999999,84.4879999999999
