src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
60030,10.1.10.2,10.1.3.2,42610,1.159999,1.240487,0.08048799999999989,80.48799999999989
35284,10.1.10.2,10.1.1.2,42610,1.449999,1.5324879999999999,0.08248899999999981,82.4889999999998
34749,10.1.10.2,10.2.4.2,42610,1.669999,1.752486,0.08248699999999998,82.48699999999998
60570,10.1.10.2,10.3.14.2,42610,1.989999,2.072488,0.08248899999999981,82.4889999999998
56531,10.1.10.2,10.1.2.2,42610,2.189999,2.272488,0.08248900000000026,82.48900000000026
45759,10.1.10.2,10.2.6.2,42610,2.259999,2.340488,0.08048900000000003,80.48900000000003
60042,10.1.10.2,10.1.3.2,42610,2.43,2.5124880000000003,0.08248800000000012,82.48800000000011
52380,10.1.10.2,10.3.8.2,42176,2.5,2.580325,0.0803250000000002,80.3250000000002
51531,10.1.10.2,10.2.3.2,342,2.532018,2.547565,0.0155470000000002,15.5470000000002
39573,10.1.10.2,10.2.7.2,42610,2.68,2.760487,0.08048699999999975,80.48699999999975
45768,10.1.10.2,10.2.6.2,41830,2.759999,2.844486,0.08448699999999976,84.48699999999975
36135,10.1.10.2,10.3.15.2,11632,2.77,2.832487,0.06248699999999996,62.48699999999996
55452,10.1.10.2,10.1.15.2,342,2.8720280000000002,2.933465,0.06143699999999974,61.43699999999974
53174,10.3.10.2,10.1.3.2,342,2.532018,2.5475630000000002,0.015545000000000364,15.545000000000364
42538,10.3.10.2,10.2.6.2,342,2.762028,2.809462,0.047433999999999976,47.433999999999976
50220,10.3.10.2,10.3.15.2,342,2.772023,2.797351,0.025328000000000017,25.328000000000017
33143,10.3.10.2,10.3.15.2,342,2.8720280000000002,2.933463,0.061434999999999906,61.4349999999999
34254,10.1.0.2,10.2.6.2,42610,1.04,1.120488,0.08048799999999989,80.48799999999989
42508,10.1.0.2,10.3.14.2,42610,1.139999,1.220486,0.08048699999999998,80.48699999999998
59532,10.1.0.2,10.1.2.2,42610,1.159999,1.240325,0.0803259999999999,80.3259999999999
34257,10.1.0.2,10.2.6.2,42610,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
33318,10.1.0.2,10.2.5.2,42610,1.55,1.632486,0.08248600000000006,82.48600000000006
34259,10.1.0.2,10.2.6.2,42610,1.669999,1.752487,0.0824879999999999,82.4879999999999
34260,10.1.0.2,10.2.6.2,42610,1.939999,2.020487,0.08048800000000012,80.48800000000011
51722,10.1.0.2,10.2.4.2,42610,1.989999,2.072487,0.08248800000000012,82.48800000000011
38682,10.1.0.2,10.3.8.2,42610,2.149999,2.232486,0.08248699999999998,82.48699999999998
60038,10.1.0.2,10.2.7.2,42610,2.189999,2.272487,0.08248800000000012,82.48800000000011
60039,10.1.0.2,10.2.7.2,42610,2.259999,2.340486,0.08048699999999975,80.48699999999975
60713,10.1.0.2,10.3.15.2,42610,2.3799989999999998,2.460487,0.08048800000000034,80.48800000000034
49606,10.1.0.2,10.3.9.2,42610,2.43,2.51249,0.08248999999999995,82.48999999999995
60715,10.1.0.2,10.3.15.2,42610,2.4699999999999998,2.552486,0.08248600000000028,82.48600000000027
60043,10.1.0.2,10.2.7.2,42176,2.5,2.5804869999999998,0.08048699999999975,80.48699999999975
38362,10.1.0.2,10.3.10.2,42176,2.529999,2.612487,0.08248799999999967,82.48799999999967
60045,10.1.0.2,10.2.7.2,42610,2.62,2.700487,0.08048699999999975,80.48699999999975
59547,10.1.0.2,10.1.2.2,42610,2.68,2.760328,0.08032799999999973,80.32799999999973
50417,10.1.0.2,10.3.13.2,42746,2.7199999999999998,2.804487,0.0844870000000002,84.4870000000002
45757,10.1.0.2,10.1.13.2,342,2.722141,2.769462,0.047320999999999724,47.32099999999973
43821,10.1.0.2,10.1.4.2,342,2.762034,2.817464,0.05543000000000031,55.43000000000031
48126,10.1.0.2,10.2.1.2,342,2.870694,2.882638,0.011944000000000177,11.944000000000177
50190,10.2.0.2,10.3.13.2,342,2.722045,2.769462,0.04741699999999982,47.41699999999982
48239,10.2.0.2,10.2.4.2,342,2.762034,2.817464,0.05543000000000031,55.43000000000031
33426,10.3.0.2,10.3.13.2,342,2.722045,2.769469,0.04742399999999991,47.42399999999991
57511,10.3.0.2,10.2.4.2,342,2.762034,2.817462,0.05542800000000003,55.42800000000003
35015,10.1.8.2,10.1.1.2,42610,1.04,1.120487,0.08048699999999998,80.48699999999998
58772,10.1.8.2,10.2.6.2,42610,1.159999,1.240487,0.08048799999999989,80.48799999999989
40989,10.1.8.2,10.1.2.2,42610,1.449999,1.5324879999999999,0.08248899999999981,82.4889999999998
33375,10.1.8.2,10.3.12.2,42610,1.669999,1.752487,0.0824879999999999,82.4879999999999
40993,10.1.8.2,10.1.2.2,42610,1.989999,2.072486,0.08248699999999998,82.48699999999998
39455,10.1.8.2,10.3.11.2,42610,2.189999,2.272325,0.08232600000000012,82.32600000000012
47180,10.1.8.2,10.1.3.2,42610,2.259999,2.344486,0.08448699999999976,84.48699999999975
36896,10.1.8.2,10.3.13.2,42610,2.43,2.512486,0.08248599999999984,82.48599999999983
51579,10.1.8.2,10.3.10.2,42176,2.5,2.580325,0.0803250000000002,80.3250000000002
41920,10.1.8.2,10.1.12.2,342,2.532013,2.581464,0.04945099999999991,49.45099999999991
36643,10.1.8.2,10.3.9.2,42610,2.68,2.760163,0.08016299999999976,80.16299999999976
33390,10.1.8.2,10.3.12.2,42312,2.77,2.852487,0.08248699999999998,82.48699999999998
33391,10.1.8.2,10.3.12.2,11632,2.87,2.932486,0.06248599999999982,62.48599999999982
48377,10.3.8.2,10.3.12.2,4118,2.532013,2.616488,0.08447499999999986,84.47499999999985
55925,10.3.8.2,10.3.12.2,342,2.772018,2.817463,0.04544499999999996,45.44499999999996
38806,10.3.8.2,10.3.12.2,342,2.872014,2.8973459999999998,0.025331999999999688,25.331999999999688
52364,10.1.10.2,10.3.8.2,42610,1.04,1.120325,0.08032499999999998,80.32499999999997
60030,10.1.10.2,10.1.3.2,42610,1.159999,1.240487,0.08048799999999989,80.48799999999989
35284,10.1.10.2,10.1.1.2,42610,1.449999,1.5324879999999999,0.08248899999999981,82.4889999999998
34749,10.1.10.2,10.2.4.2,42610,1.669999,1.752486,0.08248699999999998,82.48699999999998
60570,10.1.10.2,10.3.14.2,42610,1.989999,2.072488,0.08248899999999981,82.4889999999998
56531,10.1.10.2,10.1.2.2,42610,2.189999,2.272488,0.08248900000000026,82.48900000000026
45759,10.1.10.2,10.2.6.2,42610,2.259999,2.340488,0.08048900000000003,80.48900000000003
60042,10.1.10.2,10.1.3.2,42610,2.43,2.5124880000000003,0.08248800000000012,82.48800000000011
52380,10.1.10.2,10.3.8.2,42176,2.5,2.580325,0.0803250000000002,80.3250000000002
51531,10.1.10.2,10.2.3.2,342,2.532018,2.547565,0.0155470000000002,15.5470000000002
39573,10.1.10.2,10.2.7.2,42610,2.68,2.760487,0.08048699999999975,80.48699999999975
45768,10.1.10.2,10.2.6.2,41830,2.759999,2.844486,0.08448699999999976,84.48699999999975
36135,10.1.10.2,10.3.15.2,11632,2.77,2.832487,0.06248699999999996,62.48699999999996
55452,10.1.10.2,10.1.15.2,342,2.8720280000000002,2.933465,0.06143699999999974,61.43699999999974
53174,10.3.10.2,10.1.3.2,342,2.532018,2.5475630000000002,0.015545000000000364,15.545000000000364
42538,10.3.10.2,10.2.6.2,342,2.762028,2.809462,0.047433999999999976,47.433999999999976
50220,10.3.10.2,10.3.15.2,342,2.772023,2.797351,0.025328000000000017,25.328000000000017
33143,10.3.10.2,10.3.15.2,342,2.8720280000000002,2.933463,0.061434999999999906,61.4349999999999
52331,10.1.9.2,10.1.0.2,42610,1.04,1.120488,0.08048799999999989,80.48799999999989
58338,10.1.9.2,10.2.7.2,42610,1.159999,1.240488,0.08048900000000003,80.48900000000003
49576,10.1.9.2,10.3.13.2,42610,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
49578,10.1.9.2,10.3.13.2,42610,1.669999,1.752488,0.08248900000000003,82.48900000000003
33956,10.1.9.2,10.3.11.2,42610,1.989999,2.072325,0.08232600000000012,82.32600000000012
45412,10.1.9.2,10.2.4.2,42610,2.189999,2.272486,0.08248699999999998,82.48699999999998
52343,10.1.9.2,10.1.0.2,42610,2.259999,2.340487,0.08048799999999989,80.48799999999989
33962,10.1.9.2,10.3.11.2,42610,2.43,2.512327,0.08232699999999982,82.32699999999981
58412,10.1.9.2,10.3.14.2,42176,2.5,2.580486,0.08048600000000006,80.48600000000006
42671,10.1.9.2,10.1.5.2,342,2.532019,2.547583,0.015563999999999911,15.563999999999911
33966,10.1.9.2,10.3.11.2,42610,2.62,2.700325,0.08032499999999976,80.32499999999976
38451,10.1.9.2,10.3.12.2,42610,2.7199999999999998,2.8004860000000003,0.0804860000000005,80.4860000000005
36465,10.1.9.2,10.1.5.2,342,2.762123,2.809465,0.047341999999999995,47.342
54992,10.1.9.2,10.2.5.2,11632,2.77,2.832487,0.06248699999999996,62.48699999999996
60974,10.3.9.2,10.2.5.2,342,2.532019,2.547581,0.015562000000000076,15.562000000000076
46008,10.3.9.2,10.2.5.2,342,2.762027,2.809463,0.047436000000000256,47.436000000000256
54138,10.3.9.2,10.2.5.2,342,2.772013,2.7973369999999997,0.025323999999999902,25.323999999999902
35015,10.1.8.2,10.1.1.2,42610,1.04,1.120487,0.08048699999999998,80.48699999999998
58772,10.1.8.2,10.2.6.2,42610,1.159999,1.240487,0.08048799999999989,80.48799999999989
40989,10.1.8.2,10.1.2.2,42610,1.449999,1.5324879999999999,0.08248899999999981,82.4889999999998
33375,10.1.8.2,10.3.12.2,42610,1.669999,1.752487,0.0824879999999999,82.4879999999999
40993,10.1.8.2,10.1.2.2,42610,1.989999,2.072486,0.08248699999999998,82.48699999999998
39455,10.1.8.2,10.3.11.2,42610,2.189999,2.272325,0.08232600000000012,82.32600000000012
47180,10.1.8.2,10.1.3.2,42610,2.259999,2.344486,0.08448699999999976,84.48699999999975
36896,10.1.8.2,10.3.13.2,42610,2.43,2.512486,0.08248599999999984,82.48599999999983
51579,10.1.8.2,10.3.10.2,42176,2.5,2.580325,0.0803250000000002,80.3250000000002
41920,10.1.8.2,10.1.12.2,342,2.532013,2.581464,0.04945099999999991,49.45099999999991
36643,10.1.8.2,10.3.9.2,42610,2.68,2.760163,0.08016299999999976,80.16299999999976
33390,10.1.8.2,10.3.12.2,42312,2.77,2.852487,0.08248699999999998,82.48699999999998
33391,10.1.8.2,10.3.12.2,11632,2.87,2.932486,0.06248599999999982,62.48599999999982
48377,10.3.8.2,10.3.12.2,4118,2.532013,2.616488,0.08447499999999986,84.47499999999985
55925,10.3.8.2,10.3.12.2,342,2.772018,2.817463,0.04544499999999996,45.44499999999996
38806,10.3.8.2,10.3.12.2,342,2.872014,2.8973459999999998,0.025331999999999688,25.331999999999688
38424,10.1.1.2,10.2.7.2,42610,1.04,1.120486,0.08048600000000006,80.48600000000006
49488,10.1.1.2,10.3.13.2,42610,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
59083,10.1.1.2,10.3.8.2,42610,1.159999,1.240487,0.08048799999999989,80.48799999999989
42221,10.1.1.2,10.3.9.2,42610,1.3,1.3804859999999999,0.08048599999999984,80.48599999999983
46482,10.1.1.2,10.3.14.2,42610,1.449999,1.532486,0.08248699999999998,82.48699999999998
49492,10.1.1.2,10.3.13.2,42610,1.55,1.632487,0.08248699999999998,82.48699999999998
49754,10.1.1.2,10.2.5.2,42610,1.669999,1.752488,0.08248900000000003,82.48900000000003
56682,10.1.1.2,10.3.10.2,42610,1.939999,2.020486,0.08048699999999998,80.48699999999998
49756,10.1.1.2,10.2.5.2,42610,1.989999,2.072488,0.08248899999999981,82.4889999999998
38433,10.1.1.2,10.2.7.2,42610,2.149999,2.232487,0.08248799999999967,82.48799999999967
35153,10.1.1.2,10.3.12.2,42610,2.189999,2.272488,0.08248900000000026,82.48900000000026
46489,10.1.1.2,10.3.14.2,42610,2.259999,2.340487,0.08048799999999989,80.48799999999989
49760,10.1.1.2,10.2.5.2,42610,2.3799989999999998,2.460488,0.08048900000000003,80.48900000000003
46491,10.1.1.2,10.3.14.2,42610,2.43,2.512487,0.08248699999999998,82.48699999999998
40779,10.1.1.2,10.1.2.2,42610,2.4699999999999998,2.5523249999999997,0.08232499999999998,82.32499999999999
42853,10.1.1.2,10.2.6.2,42176,2.529999,2.612486,0.08248699999999998,82.48699999999998
46494,10.1.1.2,10.3.14.2,42610,2.62,2.700486,0.08048600000000006,80.48600000000006
46495,10.1.1.2,10.3.14.2,42610,2.68,2.760487,0.08048699999999975,80.48699999999975
36736,10.1.1.2,10.1.3.2,42610,2.7199999999999998,2.800325,0.0803250000000002,80.3250000000002
46497,10.1.1.2,10.3.14.2,42312,2.759999,2.844486,0.08448699999999976,84.48699999999975
35155,10.1.1.2,10.1.14.2,342,2.7621539999999998,2.809464,0.04731000000000041,47.31000000000041
46498,10.1.1.2,10.3.14.2,11632,2.77,2.832487,0.06248699999999996,62.48699999999996
58624,10.1.1.2,10.1.14.2,342,2.772084,2.797377,0.02529300000000001,25.29300000000001
42634,10.1.1.2,10.2.0.2,342,2.870694,2.882638,0.011944000000000177,11.944000000000177
45341,10.2.1.2,10.3.14.2,342,2.762058,2.809464,0.04740600000000006,47.40600000000006
35442,10.2.1.2,10.3.14.2,342,2.772084,2.797377,0.02529300000000001,25.29300000000001
54870,10.2.1.2,10.1.0.2,342,2.870694,2.882638,0.011944000000000177,11.944000000000177
47558,10.3.1.2,10.3.14.2,342,2.762058,2.809462,0.04740399999999978,47.40399999999978
44798,10.3.1.2,10.3.14.2,342,2.772084,2.7973749999999997,0.02529099999999973,25.29099999999973
38424,10.1.1.2,10.2.7.2,42610,1.04,1.120486,0.08048600000000006,80.48600000000006
49488,10.1.1.2,10.3.13.2,42610,1.139999,1.2204869999999999,0.08048799999999989,80.48799999999989
59083,10.1.1.2,10.3.8.2,42610,1.159999,1.240487,0.08048799999999989,80.48799999999989
42221,10.1.1.2,10.3.9.2,42610,1.3,1.3804859999999999,0.08048599999999984,80.48599999999983
46482,10.1.1.2,10.3.14.2,42610,1.449999,1.532486,0.08248699999999998,82.48699999999998
49492,10.1.1.2,10.3.13.2,42610,1.55,1.632487,0.08248699999999998,82.48699999999998
49754,10.1.1.2,10.2.5.2,42610,1.669999,1.752488,0.08248900000000003,82.48900000000003
56682,10.1.1.2,10.3.10.2,42610,1.939999,2.020486,0.08048699999999998,80.48699999999998
49756,10.1.1.2,10.2.5.2,42610,1.989999,2.072488,0.08248899999999981,82.4889999999998
38433,10.1.1.2,10.2.7.2,42610,2.149999,2.232487,0.08248799999999967,82.48799999999967
35153,10.1.1.2,10.3.12.2,42610,2.189999,2.272488,0.08248900000000026,82.48900000000026
46489,10.1.1.2,10.3.14.2,42610,2.259999,2.340487,0.08048799999999989,80.48799999999989
49760,10.1.1.2,10.2.5.2,42610,2.3799989999999998,2.460488,0.08048900000000003,80.48900000000003
46491,10.1.1.2,10.3.14.2,42610,2.43,2.512487,0.08248699999999998,82.48699999999998
40779,10.1.1.2,10.1.2.2,42610,2.4699999999999998,2.5523249999999997,0.08232499999999998,82.32499999999999
42853,10.1.1.2,10.2.6.2,42176,2.529999,2.612486,0.08248699999999998,82.48699999999998
46494,10.1.1.2,10.3.14.2,42610,2.62,2.700486,0.08048600000000006,80.48600000000006
46495,10.1.1.2,10.3.14.2,42610,2.68,2.760487,0.08048699999999975,80.48699999999975
36736,10.1.1.2,10.1.3.2,42610,2.7199999999999998,2.800325,0.0803250000000002,80.3250000000002
46497,10.1.1.2,10.3.14.2,42312,2.759999,2.844486,0.08448699999999976,84.48699999999975
35155,10.1.1.2,10.1.14.2,342,2.7621539999999998,2.809464,0.04731000000000041,47.31000000000041
46498,10.1.1.2,10.3.14.2,11632,2.77,2.832487,0.06248699999999996,62.48699999999996
58624,10.1.1.2,10.1.14.2,342,2.772084,2.797377,0.02529300000000001,25.29300000000001
42634,10.1.1.2,10.2.0.2,342,2.870694,2.882638,0.011944000000000177,11.944000000000177
45341,10.2.1.2,10.3.14.2,342,2.762058,2.809464,0.04740600000000006,47.40600000000006
35442,10.2.1.2,10.3.14.2,342,2.772084,2.797377,0.02529300000000001,25.29300000000001
54870,10.2.1.2,10.1.0.2,342,2.870694,2.882638,0.011944000000000177,11.944000000000177
47558,10.3.1.2,10.3.14.2,342,2.762058,2.809462,0.04740399999999978,47.40399999999978
44798,10.3.1.2,10.3.14.2,342,2.772084,2.7973749999999997,0.02529099999999973,25.29099999999973
51297,10.1.15.2,10.1.3.2,42610,1.04,1.120488,0.08048799999999989,80.48799999999989
51932,10.1.15.2,10.2.4.2,42610,1.159999,1.240487,0.08048799999999989,80.48799999999989
33419,10.1.15.2,10.3.11.2,42610,1.55,1.632488,0.0824879999999999,82.4879999999999
42135,10.1.15.2,10.3.12.2,42610,1.939999,2.020325,0.08032600000000012,80.32600000000012
33298,10.1.15.2,10.3.9.2,42610,2.149999,2.232487,0.08248799999999967,82.48799999999967
45686,10.1.15.2,10.1.2.2,42610,2.2,2.280487,0.08048699999999975,80.48699999999975
35992,10.1.15.2,10.1.1.2,42610,2.3799989999999998,2.460487,0.08048800000000034,80.48800000000034
42841,10.1.15.2,10.2.7.2,42610,2.4699999999999998,2.552487,0.08248700000000042,82.48700000000042
44838,10.1.15.2,10.3.10.2,42610,2.62,2.700487,0.08048699999999975,80.48699999999975
37577,10.1.15.2,10.2.5.2,42610,2.7199999999999998,2.8004860000000003,0.0804860000000005,80.4860000000005
55746,10.1.15.2,10.1.13.2,342,2.771456,2.816981,0.04552500000000004,45.525000000000034
46570,10.1.15.2,10.1.6.2,342,2.8720179999999997,2.8973370000000003,0.025319000000000536,25.319000000000536
41167,10.3.15.2,10.3.13.2,342,2.77136,2.816979,0.045618999999999854,45.61899999999986
40031,10.3.15.2,10.2.6.2,342,2.8720179999999997,2.897335,0.025317000000000256,25.317000000000256
42847,10.1.5.2,10.2.4.2,42610,1.04,1.120163,0.08016299999999998,80.16299999999998
49227,10.1.5.2,10.3.12.2,42610,1.159999,1.240487,0.08048799999999989,80.48799999999989
35618,10.1.5.2,10.3.11.2,42610,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
38507,10.1.5.2,10.3.14.2,42610,1.669999,1.752486,0.08248699999999998,82.48699999999998
59649,10.1.5.2,10.3.8.2,42610,1.989999,2.072488,0.08248899999999981,82.4889999999998
59651,10.1.5.2,10.3.8.2,42610,2.189999,2.272486,0.08248699999999998,82.48699999999998
56256,10.1.5.2,10.3.13.2,42610,2.259999,2.340487,0.08048799999999989,80.48799999999989
56722,10.1.5.2,10.2.6.2,42610,2.43,2.512325,0.08232499999999998,82.32499999999999
55322,10.1.5.2,10.3.15.2,42610,2.5,2.5804869999999998,0.08048699999999975,80.48699999999975
49067,10.1.5.2,10.2.1.2,342,2.532013,2.581464,0.04945099999999991,49.45099999999991
56726,10.1.5.2,10.2.6.2,42610,2.62,2.700325,0.08032499999999976,80.32499999999976
38521,10.1.5.2,10.3.14.2,42610,2.7199999999999998,2.800488,0.08048800000000034,80.48800000000034
55259,10.1.5.2,10.1.10.2,342,2.762109,2.809464,0.047355000000000036,47.35500000000003
56730,10.1.5.2,10.2.6.2,11632,2.77,2.824325,0.05432499999999996,54.32499999999996
33336,10.1.5.2,10.1.13.2,342,2.8720280000000002,2.9334670000000003,0.06143900000000002,61.43900000000002
59204,10.2.5.2,10.1.1.2,342,2.532013,2.581464,0.04945099999999991,49.45099999999991
39273,10.2.5.2,10.3.10.2,342,2.762013,2.809465,0.04745199999999983,47.45199999999983
56533,10.2.5.2,10.2.6.2,342,2.771395,2.790183,0.018787999999999805,18.787999999999805
60378,10.2.5.2,10.3.13.2,342,2.8720280000000002,2.9334670000000003,0.06143900000000002,61.43900000000002
53347,10.3.5.2,10.1.1.2,342,2.532013,2.581462,0.049449000000000076,49.449000000000076
53400,10.3.5.2,10.3.10.2,342,2.762013,2.809462,0.04744899999999985,47.448999999999856
57932,10.3.5.2,10.2.6.2,342,2.771395,2.790181,0.01878599999999997,18.78599999999997
41127,10.1.14.2,10.3.9.2,42610,1.04,1.120487,0.08048699999999998,80.48699999999998
41676,10.1.14.2,10.3.15.2,42610,1.159999,1.240163,0.0801639999999999,80.1639999999999
34517,10.1.14.2,10.3.12.2,42610,1.449999,1.5323250000000002,0.08232600000000012,82.32600000000012
46999,10.1.14.2,10.2.7.2,42610,1.669999,1.752488,0.08248900000000003,82.48900000000003
40606,10.1.14.2,10.1.3.2,42610,1.989999,2.072488,0.08248899999999981,82.4889999999998
41137,10.1.14.2,10.3.9.2,42610,2.189999,2.272488,0.08248900000000026,82.48900000000026
41139,10.1.14.2,10.3.9.2,42610,2.259999,2.340488,0.08048900000000003,80.48900000000003
41688,10.1.14.2,10.3.15.2,42610,2.43,2.508163,0.07816299999999998,78.16299999999998
47541,10.1.14.2,10.3.13.2,42176,2.5,2.580325,0.0803250000000002,80.3250000000002
51681,10.1.14.2,10.1.7.2,342,2.532024,2.5476,0.015576000000000256,15.576000000000256
55186,10.1.14.2,10.1.0.2,42610,2.62,2.700488,0.08048799999999989,80.48799999999989
40339,10.1.14.2,10.3.11.2,42610,2.7199999999999998,2.800488,0.08048800000000034,80.48800000000034
34495,10.1.14.2,10.2.2.2,342,2.76212,2.809464,0.047344000000000275,47.34400000000028
47015,10.1.14.2,10.2.7.2,11632,2.77,2.832487,0.06248699999999996,62.48699999999996
36428,10.1.14.2,10.2.2.2,342,2.872023,2.933466,0.061443000000000136,61.44300000000014
35598,10.3.14.2,10.2.7.2,342,2.532024,2.547598,0.015573999999999977,15.573999999999977
36148,10.3.14.2,10.1.2.2,342,2.7620240000000003,2.809462,0.04743799999999965,47.43799999999965
51129,10.3.14.2,10.2.7.2,342,2.772018,2.797359,0.025341000000000058,25.341000000000058
48679,10.3.14.2,10.1.2.2,342,2.872023,2.933463,0.06144000000000016,61.44000000000016
47140,10.1.12.2,10.3.14.2,42610,1.04,1.120325,0.08032499999999998,80.32499999999997
46312,10.1.12.2,10.1.1.2,42610,1.159999,1.240486,0.08048699999999998,80.48699999999998
57728,10.1.12.2,10.1.3.2,42610,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
46316,10.1.12.2,10.1.1.2,42610,1.669999,1.752488,0.08248900000000003,82.48900000000003
57732,10.1.12.2,10.1.3.2,42610,2.149999,2.232492,0.08249299999999993,82.49299999999992
55818,10.1.12.2,10.2.7.2,42610,2.2,2.280488,0.08048799999999989,80.48799999999989
49845,10.1.12.2,10.3.13.2,42610,2.3799989999999998,2.460163,0.08016400000000035,80.16400000000034
45696,10.1.12.2,10.3.11.2,42610,2.5,2.580488,0.08048799999999989,80.48799999999989
43814,10.1.12.2,10.3.15.2,42610,2.68,2.760325,0.08032499999999976,80.32499999999976
49851,10.1.12.2,10.3.13.2,42424,2.759999,2.840163,0.0801639999999999,80.1639999999999
45701,10.1.12.2,10.3.11.2,42312,2.77,2.852487,0.08248699999999998,82.48699999999998
39622,10.1.12.2,10.1.10.2,342,2.8720179999999997,2.933465,0.06144700000000025,61.44700000000025
43871,10.3.12.2,10.3.11.2,342,2.772018,2.817463,0.04544499999999996,45.44499999999996
58028,10.3.12.2,10.3.10.2,342,2.8720179999999997,2.933463,0.061445000000000416,61.44500000000042
52331,10.1.9.2,10.1.0.2,42610,1.04,1.120488,0.08048799999999989,80.48799999999989
58338,10.1.9.2,10.2.7.2,42610,1.159999,1.240488,0.08048900000000003,80.48900000000003
49576,10.1.9.2,10.3.13.2,42610,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
49578,10.1.9.2,10.3.13.2,42610,1.669999,1.752488,0.08248900000000003,82.48900000000003
33956,10.1.9.2,10.3.11.2,42610,1.989999,2.072325,0.08232600000000012,82.32600000000012
