src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
47178,10.1.2.2,10.2.5.2,3178,1.08,1.520008,0.44000799999999995,440.008
44986,10.1.2.2,10.1.0.2,3178,1.31,1.628005,0.31800499999999987,318.0049999999999
58967,10.1.2.2,10.1.3.2,3178,1.439999,1.640003,0.20000400000000007,200.00400000000008
33590,10.1.2.2,10.3.10.2,3178,1.53,1.968007,0.43800700000000004,438.00700000000006
44989,10.1.2.2,10.1.0.2,3178,1.78,2.100005,0.3200049999999999,320.0049999999999
40111,10.1.2.2,10.3.9.2,3178,1.909999,2.348007,0.43800799999999995,438.0079999999999
47910,10.1.2.2,10.3.8.2,3178,2.009999,2.448007,0.43800799999999995,438.0079999999999
40114,10.1.2.2,10.3.9.2,3178,2.22,2.660006,0.4400059999999999,440.0059999999999
47913,10.1.2.2,10.3.8.2,3178,2.3799989999999998,2.8200060000000002,0.4400070000000005,440.00700000000046
52895,10.1.2.2,10.2.7.2,3178,2.45,2.888008,0.43800799999999995,438.0079999999999
44996,10.1.2.2,10.1.0.2,3178,2.6,2.9200049999999997,0.32000499999999965,320.00499999999965
58304,10.1.3.2,10.2.6.2,3178,1.08,1.520007,0.44000700000000004,440.00700000000006
56780,10.1.3.2,10.1.0.2,3178,1.27,1.5880049999999999,0.31800499999999987,318.0049999999999
53900,10.1.3.2,10.3.9.2,3178,1.439999,1.880007,0.44000799999999995,440.008
47762,10.1.3.2,10.1.1.2,3178,1.53,1.8480050000000001,0.3180050000000001,318.0050000000001
51006,10.1.3.2,10.2.7.2,3178,1.78,2.220007,0.4400069999999998,440.00699999999983
39241,10.1.3.2,10.4.14.2,3178,1.909999,2.348008,0.4380090000000001,438.00900000000007
54030,10.1.3.2,10.1.2.2,3178,2.009999,2.208003,0.19800400000000007,198.00400000000008
56788,10.1.3.2,10.1.0.2,3178,2.22,2.540005,0.32000499999999965,320.00499999999965
47768,10.1.3.2,10.1.1.2,3178,2.3799989999999998,2.700005,0.32000600000000023,320.00600000000026
44269,10.1.3.2,10.4.15.2,3178,2.45,2.888007,0.4380069999999998,438.00699999999983
51508,10.4.12.2,10.4.14.2,3178,1.08,1.400005,0.3200049999999999,320.0049999999999
37191,10.4.12.2,10.1.1.2,3178,1.27,1.708007,0.43800700000000004,438.00700000000006
37193,10.4.12.2,10.1.1.2,3178,1.439999,1.8800080000000001,0.4400090000000001,440.00900000000007
56949,10.4.12.2,10.1.3.2,3178,1.53,1.968008,0.43800799999999995,438.0079999999999
51513,10.4.12.2,10.4.14.2,3178,1.78,2.100005,0.3200049999999999,320.0049999999999
45025,10.4.12.2,10.1.0.2,3178,1.909999,2.348006,0.4380069999999998,438.00699999999983
33375,10.4.12.2,10.2.7.2,3178,2.009999,2.448008,0.4380090000000001,438.00900000000007
51517,10.4.12.2,10.4.14.2,3178,2.22,2.540005,0.32000499999999965,320.00499999999965
52672,10.4.12.2,10.4.13.2,3178,2.3799989999999998,2.580003,0.2000040000000003,200.0040000000003
36794,10.3.8.2,10.3.9.2,3178,1.08,1.280003,0.20000299999999993,200.00299999999993
51192,10.3.8.2,10.4.15.2,3178,1.27,1.708007,0.43800700000000004,438.00700000000006
39199,10.3.8.2,10.1.2.2,3178,1.31,1.748006,0.4380059999999999,438.0059999999999
60553,10.3.8.2,10.2.7.2,3178,1.439999,1.8800059999999998,0.4400069999999998,440.00699999999983
39201,10.3.8.2,10.1.2.2,3178,1.53,1.968007,0.43800700000000004,438.00700000000006
39202,10.3.8.2,10.1.2.2,3178,1.78,2.220006,0.4400060000000001,440.00600000000014
57964,10.3.8.2,10.3.10.2,3178,1.909999,2.228005,0.318006,318.00600000000003
51198,10.3.8.2,10.4.15.2,3178,2.009999,2.448008,0.4380090000000001,438.00900000000007
37238,10.3.8.2,10.1.1.2,3178,2.22,2.6600099999999998,0.44000999999999957,440.0099999999996
57967,10.3.8.2,10.3.10.2,3178,2.3799989999999998,2.700005,0.32000600000000023,320.00600000000026
33968,10.3.8.2,10.1.3.2,3178,2.45,2.888006,0.4380059999999997,438.0059999999997
57969,10.3.8.2,10.3.10.2,3178,2.6,2.9200049999999997,0.32000499999999965,320.00499999999965
49921,10.1.0.2,10.2.4.2,3178,1.08,1.520006,0.4400059999999999,440.0059999999999
49922,10.1.0.2,10.2.4.2,3178,1.27,1.7080060000000001,0.4380060000000001,438.00600000000014
33087,10.1.0.2,10.3.8.2,3178,1.439999,1.8800059999999998,0.4400069999999998,440.00699999999983
37422,10.1.0.2,10.3.11.2,3178,1.53,1.968006,0.4380059999999999,438.0059999999999
51531,10.1.0.2,10.1.1.2,3178,1.78,1.980003,0.20000299999999993,200.00299999999993
44789,10.1.0.2,10.4.12.2,3178,1.909999,2.348006,0.4380069999999998,438.00699999999983
56098,10.1.0.2,10.4.14.2,3178,2.009999,2.448007,0.43800799999999995,438.0079999999999
37427,10.1.0.2,10.3.11.2,3178,2.22,2.660011,0.4400109999999997,440.0109999999997
56101,10.1.0.2,10.4.14.2,3178,2.3799989999999998,2.820007,0.4400080000000002,440.00800000000015
33095,10.1.0.2,10.3.8.2,3178,2.45,2.888006,0.4380059999999997,438.0059999999997
46981,10.3.10.2,10.4.13.2,3178,1.31,1.7480069999999999,0.4380069999999998,438.00699999999983
40483,10.3.10.2,10.1.0.2,3178,1.439999,1.8800080000000001,0.4400090000000001,440.00900000000007
37779,10.3.10.2,10.4.15.2,3178,1.53,1.968007,0.43800700000000004,438.00700000000006
32875,10.3.10.2,10.3.9.2,3178,1.78,2.100005,0.3200049999999999,320.0049999999999
37781,10.3.10.2,10.4.15.2,3178,1.909999,2.348007,0.43800799999999995,438.0079999999999
60385,10.3.10.2,10.4.12.2,3178,2.009999,2.448008,0.4380090000000001,438.00900000000007
54695,10.3.10.2,10.2.6.2,3178,2.22,2.6600099999999998,0.44000999999999957,440.0099999999996
46420,10.1.1.2,10.3.8.2,3178,1.08,1.520007,0.44000700000000004,440.00700000000006
53620,10.1.1.2,10.1.3.2,3178,1.27,1.5880049999999999,0.31800499999999987,318.0049999999999
52860,10.1.1.2,10.2.5.2,3178,1.439999,1.880007,0.44000799999999995,440.008
46424,10.1.1.2,10.3.8.2,3178,1.53,1.968007,0.43800700000000004,438.00700000000006
56518,10.1.1.2,10.4.13.2,3178,1.78,2.220006,0.4400060000000001,440.00600000000014
53935,10.1.1.2,10.1.2.2,3178,1.909999,2.228007,0.31800799999999985,318.00799999999987
41572,10.1.1.2,10.2.4.2,3178,2.009999,2.448006,0.4380069999999998,438.00699999999983
56522,10.1.1.2,10.4.13.2,3178,2.22,2.6600099999999998,0.44000999999999957,440.0099999999996
60821,10.1.1.2,10.2.7.2,3178,2.3799989999999998,2.820008,0.4400090000000003,440.0090000000003
45623,10.1.1.2,10.3.10.2,3178,2.45,2.888008,0.43800799999999995,438.0079999999999
49365,10.3.11.2,10.4.12.2,3178,1.08,1.520007,0.44000700000000004,440.00700000000006
54341,10.3.11.2,10.2.6.2,3178,1.27,1.7080060000000001,0.4380060000000001,438.00600000000014
50245,10.3.11.2,10.4.15.2,3178,1.439999,1.880007,0.44000799999999995,440.008
47649,10.3.11.2,10.4.14.2,3178,1.53,1.968008,0.43800799999999995,438.0079999999999
53332,10.3.11.2,10.3.10.2,3178,1.78,1.980003,0.20000299999999993,200.00299999999993
57405,10.3.11.2,10.3.8.2,3178,1.909999,2.228005,0.318006,318.00600000000003
54347,10.3.11.2,10.2.6.2,3178,2.009999,2.448007,0.43800799999999995,438.0079999999999
50251,10.3.11.2,10.4.15.2,3178,2.22,2.660011,0.4400109999999997,440.0109999999997
50252,10.3.11.2,10.4.15.2,3178,2.3799989999999998,2.820007,0.4400080000000002,440.00800000000015
47337,10.3.11.2,10.3.9.2,3178,2.45,2.768005,0.31800499999999987,318.0049999999999
54297,10.4.13.2,10.1.0.2,3178,1.08,1.520007,0.44000700000000004,440.00700000000006
41665,10.4.13.2,10.2.7.2,3178,1.27,1.708008,0.43800799999999995,438.0079999999999
42002,10.4.13.2,10.3.10.2,3178,1.439999,1.880007,0.44000799999999995,440.008
35828,10.4.13.2,10.2.5.2,3178,1.53,1.968007,0.43800700000000004,438.00700000000006
59620,10.4.13.2,10.4.12.2,3178,1.78,1.980003,0.20000299999999993,200.00299999999993
58577,10.4.13.2,10.3.11.2,3178,1.909999,2.348007,0.43800799999999995,438.0079999999999
35831,10.4.13.2,10.2.5.2,3178,2.009999,2.448007,0.43800799999999995,438.0079999999999
44484,10.4.13.2,10.1.2.2,3178,2.22,2.660013,0.440013,440.013
38030,10.4.13.2,10.3.9.2,3178,2.3799989999999998,2.820007,0.4400080000000002,440.00800000000015
58582,10.4.13.2,10.3.11.2,3178,2.45,2.888007,0.4380069999999998,438.00699999999983
51064,10.4.13.2,10.4.15.2,3178,2.6,2.9200049999999997,0.32000499999999965,320.00499999999965
41176,10.2.6.2,10.2.7.2,3178,1.08,1.280003,0.20000299999999993,200.00299999999993
55389,10.2.6.2,10.4.13.2,3178,1.27,1.708007,0.43800700000000004,438.00700000000006
50024,10.2.6.2,10.4.12.2,3178,1.439999,1.8800080000000001,0.4400090000000001,440.00900000000007
50025,10.2.6.2,10.4.12.2,3178,1.53,1.968007,0.43800700000000004,438.00700000000006
39933,10.2.6.2,10.1.3.2,3178,1.78,2.220006,0.4400060000000001,440.00600000000014
55394,10.2.6.2,10.4.13.2,3178,1.909999,2.348007,0.43800799999999995,438.0079999999999
46035,10.2.6.2,10.3.11.2,3178,2.009999,2.448007,0.43800799999999995,438.0079999999999
50030,10.2.6.2,10.4.12.2,3178,2.22,2.660011,0.4400109999999997,440.0109999999997
44568,10.2.5.2,10.4.15.2,3178,1.08,1.520007,0.44000700000000004,440.00700000000006
35442,10.2.5.2,10.3.11.2,3178,1.27,1.708007,0.43800700000000004,438.00700000000006
54385,10.2.5.2,10.1.2.2,3178,1.439999,1.880007,0.44000799999999995,440.008
42903,10.2.5.2,10.1.0.2,3178,1.53,1.968007,0.43800700000000004,438.00700000000006
35446,10.2.5.2,10.3.11.2,3178,1.78,2.220007,0.4400069999999998,440.00699999999983
43247,10.2.5.2,10.1.3.2,3178,1.909999,2.348006,0.4380069999999998,438.00699999999983
33644,10.2.5.2,10.3.10.2,3178,2.009999,2.448007,0.43800799999999995,438.0079999999999
36512,10.2.5.2,10.3.8.2,3178,2.22,2.6600099999999998,0.44000999999999957,440.0099999999996
43251,10.2.5.2,10.1.3.2,3178,2.3799989999999998,2.8200060000000002,0.4400070000000005,440.00700000000046
58360,10.2.5.2,10.4.13.2,3178,2.45,2.888007,0.4380069999999998,438.00699999999983
46563,10.2.7.2,10.4.13.2,3178,1.08,1.520007,0.44000700000000004,440.00700000000006
54257,10.2.7.2,10.3.9.2,3178,1.27,1.708008,0.43800799999999995,438.0079999999999
54840,10.2.7.2,10.4.14.2,3178,1.439999,1.880007,0.44000799999999995,440.008
34240,10.2.7.2,10.2.6.2,3178,1.53,1.728003,0.19800299999999993,198.00299999999993
50530,10.2.7.2,10.2.4.2,3178,1.78,2.100005,0.3200049999999999,320.0049999999999
44074,10.2.7.2,10.2.5.2,3178,1.909999,2.228005,0.318006,318.00600000000003
54263,10.2.7.2,10.3.9.2,3178,2.009999,2.448008,0.4380090000000001,438.00900000000007
40575,10.2.7.2,10.1.3.2,3178,2.22,2.660011,0.4400109999999997,440.0109999999997
51687,10.2.7.2,10.4.12.2,3178,2.3799989999999998,2.820007,0.4400080000000002,440.00800000000015
54848,10.2.7.2,10.4.14.2,3178,2.45,2.888007,0.4380069999999998,438.00699999999983
34248,10.2.7.2,10.2.6.2,3178,2.6,2.8000030000000002,0.20000300000000015,200.00300000000016
44396,10.2.4.2,10.1.3.2,3178,1.08,1.520006,0.4400059999999999,440.0059999999999
33336,10.2.4.2,10.4.14.2,3178,1.27,1.7080060000000001,0.4380060000000001,438.00600000000014
34114,10.2.4.2,10.4.13.2,3178,1.439999,1.8800059999999998,0.4400069999999998,440.00699999999983
34115,10.2.4.2,10.4.13.2,3178,1.53,1.968006,0.4380059999999999,438.0059999999999
53092,10.2.4.2,10.2.5.2,3178,1.78,1.980003,0.20000299999999993,200.00299999999993
34117,10.2.4.2,10.4.13.2,3178,2.009999,2.448006,0.4380069999999998,438.00699999999983
44343,10.2.4.2,10.3.10.2,3178,2.22,2.660011,0.4400109999999997,440.0109999999997
60172,10.2.4.2,10.1.0.2,3178,2.45,2.888006,0.4380059999999997,438.0059999999997
38765,10.4.14.2,10.3.11.2,3178,1.08,1.520007,0.44000700000000004,440.00700000000006
35615,10.4.14.2,10.2.5.2,3178,1.27,1.7080060000000001,0.4380060000000001,438.00600000000014
38768,10.4.14.2,10.3.11.2,3178,1.439999,1.880007,0.44000799999999995,440.008
35720,10.4.14.2,10.2.7.2,3178,1.53,1.968006,0.4380059999999999,438.0059999999999
45690,10.4.14.2,10.4.15.2,3178,1.78,1.980003,0.20000299999999993,200.00299999999993
35722,10.4.14.2,10.2.7.2,3178,1.909999,2.348007,0.43800799999999995,438.0079999999999
41216,10.4.14.2,10.1.1.2,3178,2.009999,2.448007,0.43800799999999995,438.0079999999999
35725,10.4.14.2,10.2.7.2,3178,2.22,2.660011,0.4400109999999997,440.0109999999997
38775,10.4.14.2,10.3.11.2,3178,2.3799989999999998,2.820007,0.4400080000000002,440.00800000000015
35625,10.4.14.2,10.2.5.2,3178,2.45,2.888007,0.4380069999999998,438.00699999999983
60955,10.4.15.2,10.3.9.2,3178,1.07,1.508007,0.43800700000000004,438.00700000000006
36363,10.4.15.2,10.1.2.2,3178,1.149999,1.588006,0.43800700000000004,438.00700000000006
60350,10.4.15.2,10.1.0.2,3178,1.3599999999999999,1.800006,0.4400060000000001,440.00600000000014
47523,10.4.15.2,10.4.13.2,3178,1.52,1.8400050000000001,0.3200050000000001,320.0050000000001
37504,10.4.15.2,10.3.11.2,3178,1.8199999999999998,2.260007,0.44000700000000004,440.00700000000006
56339,10.4.15.2,10.4.12.2,3178,1.87,2.188005,0.31800499999999987,318.0049999999999
47528,10.4.15.2,10.4.13.2,3178,2.029999,2.348005,0.318006,318.00600000000003
60327,10.3.9.2,10.1.3.2,3178,1.07,1.508007,0.43800700000000004,438.00700000000006
44249,10.3.9.2,10.4.12.2,3178,1.149999,1.588007,0.43800799999999995,438.0079999999999
44250,10.3.9.2,10.4.12.2,3178,1.3599999999999999,1.800006,0.4400060000000001,440.00600000000014
60332,10.3.9.2,10.1.3.2,3178,1.52,1.960008,0.44000799999999995,440.008
44254,10.3.9.2,10.4.12.2,3178,1.8199999999999998,2.260008,0.4400080000000002,440.00800000000015
53723,10.3.9.2,10.2.5.2,3178,1.87,2.308007,0.4380069999999998,438.00699999999983
36266,10.3.9.2,10.2.7.2,3178,2.029999,2.468007,0.43800799999999995,438.0079999999999
60338,10.3.9.2,10.1.3.2,3178,2.149999,2.588008,0.43800899999999965,438.0089999999997
58576,10.3.9.2,10.4.13.2,3178,2.25,2.688007,0.4380069999999998,438.00699999999983
44985,10.1.2.2,10.1.0.2,3178,1.07,1.388005,0.31800499999999987,318.0049999999999
51305,10.1.2.2,10.4.13.2,3178,1.149999,1.588007,0.43800799999999995,438.0079999999999
58968,10.1.2.2,10.1.3.2,3178,1.3599999999999999,1.560003,0.20000300000000015,200.00300000000016
33592,10.1.2.2,10.3.10.2,3178,1.52,1.960006,0.4400059999999999,440.0059999999999
51310,10.1.2.2,10.4.13.2,3178,1.8199999999999998,2.260007,0.44000700000000004,440.00700000000006
54923,10.1.2.2,10.4.14.2,3178,1.87,2.308007,0.4380069999999998,438.00699999999983
47914,10.1.2.2,10.3.8.2,3178,2.029999,2.468007,0.43800799999999995,438.0079999999999
47915,10.1.2.2,10.3.8.2,3178,2.149999,2.588007,0.43800799999999995,438.0079999999999
46958,10.1.2.2,10.3.11.2,3178,2.25,2.688008,0.43800799999999995,438.0079999999999
44998,10.1.2.2,10.1.0.2,3178,2.319999,2.640005,0.3200059999999998,320.0059999999998
57977,10.1.3.2,10.3.8.2,3178,1.07,1.508007,0.43800700000000004,438.00700000000006
60408,10.1.3.2,10.2.5.2,3178,1.3599999999999999,1.800006,0.4400060000000001,440.00600000000014
53900,10.1.3.2,10.3.9.2,3178,1.399999,1.840006,0.44000700000000004,440.00700000000006
53901,10.1.3.2,10.3.9.2,3178,1.52,1.960007,0.44000700000000004,440.00700000000006
44264,10.1.3.2,10.4.15.2,3178,1.85,2.288007,0.4380069999999998,438.00699999999983
36575,10.1.3.2,10.4.12.2,3178,2.029999,2.468006,0.4380069999999998,438.00699999999983
51010,10.1.3.2,10.2.7.2,3178,2.149999,2.588008,0.43800899999999965,438.0089999999997
36577,10.1.3.2,10.4.12.2,3178,2.25,2.688007,0.4380069999999998,438.00699999999983
50441,10.1.3.2,10.2.4.2,3178,2.319999,2.760007,0.44000799999999973,440.00799999999975
44040,10.4.12.2,10.3.10.2,3178,1.07,1.508007,0.43800700000000004,438.00700000000006
46164,10.4.12.2,10.2.4.2,3178,1.149999,1.588007,0.43800799999999995,438.0079999999999
45737,10.4.12.2,10.3.9.2,3178,1.3599999999999999,1.800008,0.4400080000000002,440.00800000000015
37195,10.4.12.2,10.1.1.2,3178,1.52,1.960008,0.44000799999999995,440.008
53328,10.4.12.2,10.4.15.2,3178,1.8199999999999998,2.140005,0.3200050000000001,320.0050000000001
44049,10.4.12.2,10.3.10.2,3178,1.87,2.308007,0.4380069999999998,438.00699999999983
44050,10.4.12.2,10.3.10.2,3178,2.029999,2.468008,0.4380090000000001,438.00900000000007
37201,10.4.12.2,10.1.1.2,3178,2.149999,2.588006,0.4380069999999998,438.00699999999983
51520,10.4.12.2,10.4.14.2,3178,2.25,2.568005,0.31800499999999987,318.0049999999999
53334,10.4.12.2,10.4.15.2,3178,2.319999,2.640005,0.3200059999999998,320.0059999999998
33779,10.3.8.2,10.3.11.2,3178,1.07,1.388005,0.31800499999999987,318.0049999999999
51193,10.3.8.2,10.4.15.2,3178,1.149999,1.5880079999999999,0.43800899999999987,438.00899999999984
51194,10.3.8.2,10.4.15.2,3178,1.3599999999999999,1.800008,0.4400080000000002,440.00800000000015
43888,10.3.8.2,10.4.12.2,3178,1.52,1.960007,0.44000700000000004,440.00700000000006
60428,10.3.8.2,10.2.6.2,3178,1.8199999999999998,2.260007,0.44000700000000004,440.00700000000006
36803,10.3.8.2,10.3.9.2,3178,1.87,2.068003,0.19800299999999993,198.00299999999993
36804,10.3.8.2,10.3.9.2,3178,2.029999,2.228003,0.19800400000000007,198.00400000000008
60962,10.3.8.2,10.4.13.2,3178,2.149999,2.588007,0.43800799999999995,438.0079999999999
33970,10.3.8.2,10.1.3.2,3178,2.25,2.688006,0.4380060000000001,438.00600000000014
60434,10.3.8.2,10.2.6.2,3178,2.319999,2.760007,0.44000799999999973,440.00799999999975
49921,10.1.0.2,10.2.4.2,3178,1.07,1.508006,0.4380059999999999,438.0059999999999
47832,10.1.0.2,10.2.6.2,3178,1.149999,1.588006,0.43800700000000004,438.00700000000006
56190,10.1.0.2,10.1.2.2,3178,1.3599999999999999,1.680005,0.3200050000000001,320.0050000000001
53161,10.1.0.2,10.1.3.2,3178,1.5699999999999998,1.8880050000000002,0.3180050000000003,318.00500000000034
56193,10.1.0.2,10.1.2.2,3178,1.8199999999999998,2.140005,0.3200050000000001,320.0050000000001
33092,10.1.0.2,10.3.8.2,3178,1.87,2.308006,0.4380059999999997,438.0059999999997
33658,10.1.0.2,10.2.5.2,3178,2.029999,2.468007,0.43800799999999995,438.0079999999999
47840,10.1.0.2,10.2.6.2,3178,2.149999,2.588008,0.43800899999999965,438.0089999999997
33095,10.1.0.2,10.3.8.2,3178,2.25,2.688006,0.4380060000000001,438.00600000000014
55876,10.1.0.2,10.2.7.2,3178,2.319999,2.7600059999999997,0.4400069999999996,440.0069999999996
36734,10.3.10.2,10.2.5.2,3178,1.07,1.508006,0.4380059999999999,438.0059999999999
60030,10.3.10.2,10.1.1.2,3178,1.149999,1.588006,0.43800700000000004,438.00700000000006
60031,10.3.10.2,10.1.1.2,3178,1.3599999999999999,1.800008,0.4400080000000002,440.00800000000015
44112,10.3.10.2,10.3.11.2,3178,1.52,1.720003,0.20000299999999993,200.00299999999993
40489,10.3.10.2,10.1.0.2,3178,1.8199999999999998,2.260006,0.44000600000000034,440.0060000000003
33542,10.3.10.2,10.1.2.2,3178,1.87,2.308006,0.4380059999999997,438.0059999999997
59941,10.3.10.2,10.4.14.2,3178,2.029999,2.468006,0.4380069999999998,438.00699999999983
40493,10.3.10.2,10.1.0.2,3178,2.149999,2.588007,0.43800799999999995,438.0079999999999
37789,10.3.10.2,10.4.15.2,3178,2.25,2.688008,0.43800799999999995,438.0079999999999
36747,10.3.10.2,10.2.5.2,3178,2.319999,2.760007,0.44000799999999973,440.00799999999975
56513,10.1.1.2,10.4.13.2,3178,1.07,1.508007,0.43800700000000004,438.00700000000006
57375,10.1.1.2,10.4.14.2,3178,1.149999,1.588007,0.43800799999999995,438.0079999999999
56516,10.1.1.2,10.4.13.2,3178,1.3599999999999999,1.800007,0.44000700000000004,440.00700000000006
41570,10.1.1.2,10.2.4.2,3178,1.52,1.960007,0.44000700000000004,440.00700000000006
46427,10.1.1.2,10.3.8.2,3178,1.8199999999999998,2.260006,0.44000600000000034,440.0060000000003
56522,10.1.1.2,10.4.13.2,3178,1.87,2.308008,0.43800799999999995,438.0079999999999
41575,10.1.1.2,10.2.4.2,3178,2.029999,2.468008,0.4380090000000001,438.00900000000007
57384,10.1.1.2,10.4.14.2,3178,2.149999,2.588009,0.4380099999999998,438.00999999999976
43085,10.1.1.2,10.1.0.2,3178,2.25,2.448003,0.19800299999999993,198.00299999999993
46433,10.1.1.2,10.3.8.2,3178,2.319999,2.760007,0.44000799999999973,440.00799999999975
32862,10.3.11.2,10.1.2.2,3178,1.07,1.508007,0.43800700000000004,438.00700000000006
37879,10.3.11.2,10.2.5.2,3178,1.149999,1.5880079999999999,0.43800899999999987,438.00899999999984
57402,10.3.11.2,10.3.8.2,3178,1.3599999999999999,1.680005,0.3200050000000001,320.0050000000001
50247,10.3.11.2,10.4.15.2,3178,1.52,1.960006,0.4400059999999999,440.0059999999999
35538,10.3.11.2,10.4.13.2,3178,1.5699999999999998,2.008007,0.43800700000000026,438.00700000000023
47652,10.3.11.2,10.4.14.2,3178,1.8199999999999998,2.260008,0.4400080000000002,440.00800000000015
57981,10.3.11.2,10.1.3.2,3178,1.87,2.308008,0.43800799999999995,438.0079999999999
32872,10.3.11.2,10.1.2.2,3178,2.029999,2.468007,0.43800799999999995,438.0079999999999
32873,10.3.11.2,10.1.2.2,3178,2.149999,2.588006,0.4380069999999998,438.00699999999983
42428,10.3.11.2,10.2.4.2,3178,2.25,2.688007,0.4380069999999998,438.00699999999983
49378,10.3.11.2,10.4.12.2,3178,2.319999,2.7600059999999997,0.4400069999999996,440.0069999999996
34123,10.4.13.2,10.4.14.2,3178,1.07,1.388005,0.31800499999999987,318.0049999999999
42001,10.4.13.2,10.3.10.2,3178,1.149999,1.5880079999999999,0.43800899999999987,438.00899999999984
41667,10.4.13.2,10.2.7.2,3178,1.3599999999999999,1.800007,0.44000700000000004,440.00700000000006
35829,10.4.13.2,10.2.5.2,3178,1.52,1.960007,0.44000700000000004,440.00700000000006
58577,10.4.13.2,10.3.11.2,3178,1.5699999999999998,2.008007,0.43800700000000026,438.00700000000023
40259,10.4.13.2,10.2.4.2,3178,1.8199999999999998,2.260006,0.44000600000000034,440.0060000000003
51860,10.4.13.2,10.1.1.2,3178,1.87,2.308006,0.4380059999999997,438.0059999999997
58581,10.4.13.2,10.3.11.2,3178,2.029999,2.468007,0.43800799999999995,438.0079999999999
51063,10.4.13.2,10.4.15.2,3178,2.149999,2.468005,0.31800599999999957,318.0059999999996
35836,10.4.13.2,10.2.5.2,3178,2.25,2.688007,0.4380069999999998,438.00699999999983
42012,10.4.13.2,10.3.10.2,3178,2.319999,2.7600059999999997,0.4400069999999996,440.0069999999996
50021,10.2.6.2,10.4.12.2,3178,1.07,1.508007,0.43800700000000004,438.00700000000006
58565,10.2.6.2,10.3.9.2,3178,1.149999,1.5880079999999999,0.43800899999999987,438.00899999999984
46031,10.2.6.2,10.3.11.2,3178,1.3599999999999999,1.800006,0.4400060000000001,440.00600000000014
54929,10.2.6.2,10.4.14.2,3178,1.52,1.960007,0.44000700000000004,440.00700000000006
41182,10.2.6.2,10.2.7.2,3178,1.5699999999999998,1.768003,0.19800300000000015,198.00300000000016
34804,10.2.6.2,10.1.1.2,3178,1.8199999999999998,2.260006,0.44000600000000034,440.0060000000003
58348,10.2.6.2,10.1.0.2,3178,1.87,2.308007,0.4380069999999998,438.00699999999983
46038,10.2.6.2,10.3.11.2,3178,2.149999,2.588007,0.43800799999999995,438.0079999999999
53602,10.2.6.2,10.1.2.2,3178,2.25,2.688006,0.4380060000000001,438.00600000000014
34809,10.2.6.2,10.1.1.2,3178,2.319999,2.760007,0.44000799999999973,440.00799999999975
37215,10.2.5.2,10.1.1.2,3178,1.07,1.508007,0.43800700000000004,438.00700000000006
40874,10.2.5.2,10.2.7.2,3178,1.149999,1.468005,0.318006,318.00600000000003
33640,10.2.5.2,10.3.10.2,3178,1.3599999999999999,1.800008,0.4400080000000002,440.00800000000015
50256,10.2.5.2,10.2.6.2,3178,1.52,1.8400050000000001,0.3200050000000001,320.0050000000001
