src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
47908,10.1.5.2,10.1.7.2,90222,1.449999,1.541951,0.09195200000000003,91.95200000000003
37059,10.1.5.2,10.3.7.2,48144,1.459487,1.541946,0.08245900000000006,82.45900000000006
56247,10.1.5.2,10.3.13.2,93598,2.589999,2.709117,0.11911799999999984,119.11799999999984
56332,10.1.5.2,10.1.13.2,137230,2.602507,2.709112,0.10660500000000006,106.60500000000006
55879,10.3.5.2,10.3.10.2,86686,1.112266,1.255652,0.143386,143.38600000000002
40749,10.3.5.2,10.3.13.2,53650,1.122731,1.307022,0.18429099999999998,184.291
41498,10.3.5.2,10.1.7.2,165830,1.459247,1.541951,0.08270400000000011,82.70400000000011
57605,10.3.5.2,10.3.13.2,48330,2.602266,2.709117,0.10685099999999981,106.8509999999998
48310,10.1.6.2,10.3.8.2,172370,1.1,1.247093,0.14709299999999992,147.0929999999999
46586,10.1.6.2,10.3.12.2,67906,1.11,1.335022,0.22502199999999983,225.02199999999982
59411,10.1.6.2,10.1.8.2,74794,1.112495,1.247088,0.13459299999999996,134.59299999999996
59888,10.1.6.2,10.1.12.2,66660,1.122849,1.3350170000000001,0.21216800000000013,212.16800000000012
57391,10.1.6.2,10.3.1.2,100266,1.462471,1.581524,0.11905299999999985,119.05299999999986
33524,10.3.6.2,10.3.8.2,244216,1.112255,1.247449,0.13519400000000004,135.19400000000005
44085,10.3.6.2,10.3.12.2,348638,1.122609,1.335022,0.21241299999999996,212.41299999999995
41353,10.3.6.2,10.1.1.2,138622,1.462231,1.581529,0.1192979999999999,119.2979999999999
38157,10.3.6.2,10.3.15.2,172148,2.602268,2.751022,0.14875399999999983,148.75399999999982
51732,10.3.6.2,10.1.5.2,295486,2.609357,3.066019,0.4566619999999997,456.6619999999997
48712,10.1.7.2,10.1.3.2,87156,1.1,1.2750219999999999,0.1750219999999998,175.0219999999998
57436,10.1.7.2,10.1.6.2,50364,1.11,1.173202,0.06320199999999998,63.201999999999984
36183,10.1.7.2,10.3.3.2,144754,1.114396,1.275017,0.16062100000000012,160.62100000000012
56888,10.1.7.2,10.3.13.2,145410,1.449999,1.581513,0.1315139999999999,131.5139999999999
51725,10.1.7.2,10.1.13.2,80368,1.46258,1.581508,0.11892799999999992,118.92799999999993
37692,10.1.7.2,10.1.9.2,95560,2.602518,2.711232,0.10871399999999998,108.71399999999997
44112,10.3.7.2,10.1.3.2,244044,1.114156,1.2750219999999999,0.16086599999999995,160.86599999999996
46036,10.3.7.2,10.1.6.2,40510,1.114805,1.173202,0.05839700000000003,58.397000000000034
34795,10.3.7.2,10.3.13.2,270074,1.46234,1.581513,0.11917299999999997,119.17299999999997
34782,10.3.7.2,10.3.9.2,56336,2.602278,2.711237,0.10895900000000003,108.95900000000003
49594,10.1.0.2,10.3.9.2,122756,1.1,1.255091,0.15509099999999987,155.09099999999987
46724,10.1.0.2,10.1.7.2,74892,1.11,1.327022,0.21702199999999983,217.02199999999982
33546,10.1.0.2,10.3.7.2,274496,1.122946,1.3270170000000001,0.2040710000000001,204.0710000000001
38349,10.1.0.2,10.3.10.2,222060,1.449999,1.5810659999999999,0.13106699999999982,131.06699999999984
52871,10.1.0.2,10.1.10.2,86500,1.462471,1.581062,0.11859099999999989,118.5909999999999
34240,10.1.0.2,10.3.12.2,210712,2.589999,2.747022,0.1570229999999997,157.02299999999968
44172,10.1.0.2,10.1.12.2,151506,2.602471,2.747017,0.14454600000000006,144.54600000000005
55369,10.3.0.2,10.3.9.2,337374,1.112231,1.255091,0.14286,142.85999999999999
38658,10.3.0.2,10.1.7.2,8162,1.122706,1.327022,0.20431599999999994,204.31599999999995
52056,10.3.0.2,10.3.10.2,162764,1.462231,1.5810659999999999,0.1188349999999998,118.83499999999981
58529,10.3.0.2,10.3.12.2,100700,2.6022309999999997,2.747022,0.14479100000000011,144.7910000000001
43505,10.1.1.2,10.1.4.2,123190,1.1,1.214791,0.11479099999999987,114.79099999999987
51836,10.1.1.2,10.3.11.2,73390,1.11,1.315022,0.20502199999999982,205.02199999999982
33091,10.1.1.2,10.1.11.2,303188,1.122698,1.315017,0.19231900000000013,192.31900000000013
42220,10.1.1.2,10.3.9.2,293694,1.449999,1.5990220000000002,0.14902300000000013,149.02300000000014
38377,10.1.1.2,10.1.9.2,100328,1.462507,1.599017,0.1365099999999999,136.5099999999999
56388,10.1.1.2,10.1.6.2,139774,2.589999,2.712266,0.1222669999999999,122.26699999999991
48312,10.1.1.2,10.3.6.2,58644,2.602485,2.712262,0.10977699999999979,109.77699999999979
60465,10.3.1.2,10.1.4.2,181904,1.112234,1.214791,0.10255700000000001,102.55700000000002
57303,10.3.1.2,10.3.11.2,54380,1.122458,1.315022,0.19256399999999996,192.56399999999996
47875,10.3.1.2,10.3.9.2,88002,1.462266,1.5990220000000002,0.1367560000000001,136.75600000000009
56075,10.3.1.2,10.1.6.2,29810,2.602244,2.712266,0.11002200000000029,110.02200000000029
48892,10.1.2.2,10.1.7.2,96664,1.1,1.259023,0.15902299999999991,159.0229999999999
40752,10.1.2.2,10.3.9.2,60210,1.11,1.387022,0.2770219999999999,277.0219999999999
54156,10.1.2.2,10.3.7.2,131298,1.113223,1.259018,0.1457949999999999,145.7949999999999
44886,10.1.2.2,10.1.5.2,146974,1.449999,1.5841210000000001,0.13412200000000007,134.12200000000007
57922,10.1.2.2,10.3.5.2,161586,1.4624730000000001,1.5841159999999999,0.12164299999999972,121.64299999999972
57944,10.1.2.2,10.3.11.2,102982,2.589999,2.707748,0.11774899999999988,117.74899999999988
55981,10.1.2.2,10.1.11.2,307238,2.602496,2.707743,0.10524699999999987,105.24699999999987
43494,10.3.2.2,10.1.7.2,15982,1.112983,1.259023,0.14603999999999995,146.03999999999994
56117,10.3.2.2,10.3.9.2,42950,1.122536,1.387022,0.264486,264.486
58565,10.3.2.2,10.1.5.2,35880,1.462233,1.5841210000000001,0.12188800000000022,121.88800000000022
34571,10.3.2.2,10.3.11.2,68028,2.602256,2.707748,0.10549199999999992,105.49199999999992
33057,10.1.3.2,10.3.14.2,76456,1.111638,1.319022,0.207384,207.38400000000001
60981,10.1.3.2,10.1.14.2,46374,1.124607,1.319017,0.1944100000000002,194.4100000000002
33058,10.1.3.2,10.3.14.2,67094,1.449999,1.875022,0.42502299999999993,425.0229999999999
34350,10.1.3.2,10.1.14.2,52094,1.462496,1.8750170000000002,0.41252100000000014,412.52100000000013
56288,10.1.3.2,10.3.15.2,102734,2.6,2.751027,0.15102700000000002,151.02700000000002
57241,10.1.3.2,10.1.15.2,201786,2.612604,2.751022,0.1384179999999997,138.41799999999972
35649,10.3.3.2,10.3.14.2,62290,1.124367,1.319022,0.19465500000000002,194.65500000000003
58792,10.3.3.2,10.3.14.2,269750,1.462256,1.875022,0.41276599999999997,412.76599999999996
41474,10.3.3.2,10.3.15.2,108458,2.612364,2.751027,0.1386630000000002,138.6630000000002
56235,10.1.13.2,10.3.15.2,186770,1.1,1.2073369999999999,0.1073369999999998,107.33699999999979
51761,10.1.13.2,10.1.0.2,93936,1.110629,1.319022,0.20839299999999983,208.39299999999983
51194,10.1.13.2,10.3.0.2,47876,1.124387,1.319017,0.19463000000000008,194.63000000000008
48392,10.1.13.2,10.3.11.2,160740,1.449999,1.581617,0.131618,131.61800000000002
54287,10.1.13.2,10.3.10.2,133518,2.589999,2.747022,0.1570229999999997,157.02299999999968
54007,10.1.13.2,10.1.10.2,97310,2.602471,2.747017,0.14454600000000006,144.54600000000005
39389,10.3.13.2,10.3.15.2,129424,1.108199,1.2073369999999999,0.09913799999999995,99.13799999999995
34366,10.3.13.2,10.1.0.2,96526,1.124147,1.319022,0.1948749999999999,194.87499999999991
43866,10.3.13.2,10.3.11.2,109464,1.462255,1.581617,0.11936199999999997,119.36199999999997
57378,10.3.13.2,10.3.10.2,37692,2.6022309999999997,2.747022,0.14479100000000011,144.7910000000001
51753,10.1.12.2,10.1.5.2,130638,1.1,1.24715,0.1471499999999999,147.1499999999999
50505,10.1.12.2,10.3.5.2,73168,1.112498,1.247145,0.13464699999999996,134.64699999999996
35794,10.1.12.2,10.1.8.2,343104,1.122532,1.311017,0.188485,188.485
48671,10.1.12.2,10.1.6.2,94852,1.449999,1.581086,0.13108699999999995,131.08699999999996
60202,10.1.12.2,10.1.7.2,214474,2.589999,2.739022,0.14902299999999968,149.02299999999968
36552,10.1.12.2,10.3.7.2,99136,2.60251,2.739017,0.13650699999999993,136.50699999999995
49710,10.3.12.2,10.1.5.2,253662,1.112258,1.24715,0.134892,134.89200000000002
41309,10.3.12.2,10.3.8.2,15982,1.122292,1.311022,0.18872999999999984,188.72999999999985
56573,10.3.12.2,10.1.6.2,81870,1.462244,1.581086,0.11884199999999989,118.8419999999999
57309,10.3.12.2,10.1.7.2,51582,2.602269,2.739022,0.13675299999999968,136.75299999999967
56967,10.1.11.2,10.3.12.2,113434,1.1,1.25116,0.15115999999999996,151.15999999999997
52993,10.1.11.2,10.1.12.2,107018,1.112498,1.251155,0.13865700000000003,138.65700000000004
58538,10.1.11.2,10.3.4.2,31960,1.122991,1.315017,0.19202600000000003,192.02600000000004
56267,10.1.11.2,10.1.3.2,234324,1.449999,1.619022,0.16902299999999992,169.0229999999999
58678,10.1.11.2,10.1.0.2,264398,2.589999,2.708192,0.11819299999999977,118.19299999999977
45989,10.1.11.2,10.3.0.2,147124,2.60251,2.708187,0.10567700000000002,105.67700000000002
46270,10.3.11.2,10.3.12.2,91254,1.112258,1.25116,0.13890200000000008,138.90200000000007
41933,10.3.11.2,10.1.4.2,115074,1.122751,1.315022,0.19227099999999986,192.27099999999984
58351,10.3.11.2,10.1.3.2,139800,1.462243,1.619022,0.156779,156.779
51077,10.3.11.2,10.1.0.2,48516,2.602269,2.708192,0.10592299999999977,105.92299999999977
60562,10.1.10.2,10.3.14.2,94976,1.1,1.216753,0.11675299999999988,116.75299999999989
35507,10.1.10.2,10.1.14.2,72968,1.112483,1.216749,0.10426599999999997,104.26599999999996
36354,10.1.10.2,10.1.15.2,61704,1.122551,1.3270170000000001,0.20446600000000004,204.46600000000004
58124,10.1.10.2,10.3.12.2,261532,1.449999,1.580756,0.130757,130.757
35283,10.1.10.2,10.1.1.2,121316,2.589999,2.739022,0.14902299999999968,149.02299999999968
56680,10.1.10.2,10.3.1.2,91688,2.602485,2.739017,0.13653199999999988,136.53199999999987
58233,10.3.10.2,10.3.14.2,154820,1.112243,1.216346,0.10410299999999983,104.10299999999984
42284,10.3.10.2,10.3.15.2,64874,1.122311,1.327022,0.20471099999999987,204.71099999999987
34577,10.3.10.2,10.3.12.2,114094,1.462255,1.580756,0.11850099999999997,118.50099999999996
53101,10.3.10.2,10.1.1.2,50018,2.602244,2.739022,0.13677800000000007,136.77800000000008
36882,10.1.8.2,10.3.13.2,208156,1.1,1.19181,0.09180999999999995,91.80999999999995
49677,10.1.8.2,10.1.13.2,64094,1.112471,1.191805,0.07933400000000002,79.33400000000002
56867,10.1.8.2,10.3.5.2,38864,1.123059,1.315019,0.1919599999999999,191.95999999999992
40626,10.1.8.2,10.1.4.2,166872,1.449999,1.6190229999999999,0.16902399999999984,169.02399999999983
40627,10.1.8.2,10.1.4.2,101232,2.589999,2.747022,0.1570229999999997,157.02299999999968
59575,10.1.8.2,10.3.4.2,80554,2.602473,2.747017,0.14454400000000023,144.54400000000024
48891,10.3.8.2,10.3.13.2,154214,1.112231,1.19181,0.07957900000000007,79.57900000000006
45474,10.3.8.2,10.1.5.2,1906,1.122819,1.315024,0.19220499999999996,192.20499999999996
56032,10.3.8.2,10.1.4.2,264886,1.462256,1.6190229999999999,0.15676699999999988,156.76699999999988
42143,10.3.8.2,10.1.4.2,46766,2.602233,2.747022,0.14478899999999983,144.78899999999985
34265,10.1.9.2,10.1.6.2,102858,1.1,1.251022,0.151022,151.022
46963,10.1.9.2,10.3.6.2,71852,1.112486,1.251017,0.13853099999999996,138.53099999999995
49141,10.1.9.2,10.3.3.2,46374,1.122849,1.285715,0.16286599999999996,162.86599999999996
39304,10.1.9.2,10.3.15.2,182202,1.449999,1.5818729999999999,0.13187399999999982,131.87399999999982
53606,10.1.9.2,10.1.5.2,156420,2.589999,2.747022,0.1570229999999997,157.02299999999968
50794,10.1.9.2,10.3.5.2,81732,2.6025080000000003,2.747017,0.14450899999999978,144.5089999999998
57963,10.3.9.2,10.1.6.2,301464,1.112246,1.251783,0.13953700000000002,139.53700000000003
42952,10.3.9.2,10.1.3.2,43308,1.122609,1.28572,0.163111,163.11100000000002
36728,10.3.9.2,10.3.15.2,181160,1.462231,1.5818729999999999,0.1196419999999998,119.6419999999998
60169,10.3.9.2,10.1.5.2,40758,2.602268,2.747022,0.14475399999999983,144.75399999999982
35980,10.1.15.2,10.1.1.2,93536,1.1,1.251023,0.1510229999999999,151.0229999999999
56577,10.1.15.2,10.3.1.2,338690,1.112496,1.251018,0.13852200000000003,138.52200000000005
45678,10.1.15.2,10.1.2.2,105166,1.449999,1.582392,0.13239299999999998,132.39299999999997
45679,10.1.15.2,10.1.2.2,104174,2.589999,2.708052,0.11805299999999974,118.05299999999974
38474,10.1.15.2,10.3.2.2,84922,2.6024979999999998,2.708047,0.10554900000000034,105.54900000000033
34037,10.3.15.2,10.1.1.2,63846,1.112256,1.251023,0.13876700000000008,138.76700000000008
35011,10.3.15.2,10.1.2.2,334736,1.123505,1.391022,0.267517,267.517
45600,10.3.15.2,10.1.2.2,43576,1.462266,1.582392,0.12012599999999996,120.12599999999995
39210,10.3.15.2,10.1.2.2,45264,2.602257,2.708052,0.10579500000000008,105.79500000000009
55168,10.1.14.2,10.1.0.2,113930,1.1,1.216434,0.11643399999999993,116.43399999999993
48797,10.1.14.2,10.3.0.2,66912,1.112473,1.216429,0.10395599999999994,103.95599999999993
39810,10.1.14.2,10.3.1.2,26744,1.1233,1.323017,0.19971700000000014,199.71700000000016
55170,10.1.14.2,10.1.0.2,224740,1.449999,1.5807470000000001,0.1307480000000001,130.74800000000008
52876,10.1.14.2,10.3.8.2,213606,2.589999,2.709409,0.1194099999999998,119.4099999999998
33551,10.1.14.2,10.1.8.2,191984,2.6024950000000002,2.709404,0.10690899999999992,106.90899999999992
48908,10.3.14.2,10.1.0.2,332324,1.112233,1.216434,0.10420099999999999,104.201
56692,10.3.14.2,10.1.1.2,24912,1.12306,1.323022,0.19996199999999997,199.96199999999996
58751,10.3.14.2,10.1.0.2,138622,1.462256,1.5807470000000001,0.11849100000000012,118.49100000000013
37822,10.3.14.2,10.3.8.2,50948,2.602255,2.709409,0.10715399999999997,107.15399999999997
59143,10.1.4.2,10.1.6.2,218994,1.3599999999999999,1.45237,0.09237000000000006,92.37000000000006
50075,10.1.4.2,10.3.6.2,104896,1.369481,1.452365,0.08288399999999996,82.88399999999996
56857,10.1.4.2,10.3.12.2,94852,1.479999,1.643022,0.16302299999999992,163.0229999999999
58368,10.1.4.2,10.1.12.2,230402,1.492496,1.643017,0.1505209999999999,150.5209999999999
44209,10.3.4.2,10.1.6.2,201058,1.369241,1.45237,0.08312900000000001,83.129
33130,10.3.4.2,10.3.12.2,109526,1.492256,1.643022,0.15076599999999996,150.76599999999996
38501,10.1.5.2,10.3.14.2,138768,1.08,1.219022,0.13902199999999998,139.022
53081,10.1.5.2,10.1.14.2,99508,1.092495,1.219017,0.12652200000000002,126.52200000000002
35615,10.1.5.2,10.3.11.2,134834,1.3599999999999999,1.52304,0.16304000000000007,163.04000000000008
42644,10.1.5.2,10.1.11.2,57714,1.372471,1.5230350000000001,0.15056400000000014,150.56400000000014
38503,10.1.5.2,10.3.14.2,112424,1.479999,1.911073,0.43107399999999996,431.07399999999996
37059,10.1.5.2,10.1.14.2,94290,1.492581,1.911068,0.41848700000000005,418.4870000000001
44677,10.3.5.2,10.3.14.2,97572,1.092255,1.219022,0.12676700000000007,126.76700000000008
40749,10.3.5.2,10.3.11.2,330946,1.372231,1.52304,0.15080899999999997,150.80899999999997
46585,10.1.6.2,10.3.12.2,152162,1.08,1.227022,0.14702199999999999,147.022
53297,10.1.6.2,10.1.12.2,59278,1.092507,1.227017,0.13451000000000013,134.51000000000013
46586,10.1.6.2,10.3.12.2,145658,1.3599999999999999,1.519264,0.15926400000000007,159.26400000000007
59888,10.1.6.2,10.1.12.2,48330,1.372574,1.519259,0.14668499999999995,146.68499999999995
57391,10.1.6.2,10.1.8.2,58624,1.492495,1.9070179999999999,0.414523,414.52299999999997
39138,10.3.6.2,10.3.12.2,306528,1.092266,1.227022,0.1347560000000001,134.75600000000009
44085,10.3.6.2,10.3.12.2,321250,1.372334,1.519022,0.14668800000000015,146.68800000000016
41353,10.3.6.2,10.3.8.2,51322,1.492255,1.9070230000000001,0.414768,414.76800000000003
56658,10.1.7.2,10.3.8.2,152410,1.08,1.207022,0.12702199999999997,127.02199999999996
53134,10.1.7.2,10.1.8.2,75398,1.092496,1.207017,0.1145210000000001,114.5210000000001
56887,10.1.7.2,10.3.13.2,136336,1.3599999999999999,1.523023,0.16302300000000014,163.02300000000014
46949,10.1.7.2,10.1.13.2,46704,1.372577,1.523018,0.15044100000000005,150.44100000000006
51257,10.1.7.2,10.1.2.2,110244,1.479999,1.647022,0.16702299999999992,167.0229999999999
40966,10.1.7.2,10.3.2.2,43762,1.492535,1.647017,0.154482,154.482
33830,10.3.7.2,10.3.8.2,228790,1.092256,1.207022,0.11476600000000015,114.76600000000015
33048,10.3.7.2,10.3.13.2,338704,1.372336,1.523023,0.15068700000000002,150.687
35973,10.3.7.2,10.1.2.2,343222,1.492295,1.647022,0.15472700000000006,154.72700000000006
60702,10.1.0.2,10.3.15.2,156792,1.08,1.189078,0.10907800000000001,109.078
50904,10.1.0.2,10.1.15.2,68028,1.092646,1.189073,0.09642700000000004,96.42700000000004
33546,10.1.0.2,10.3.5.2,137120,1.372471,1.523078,0.15060699999999994,150.60699999999994
50401,10.1.0.2,10.3.13.2,330610,1.479999,1.631022,0.1510229999999999,151.0229999999999
44495,10.3.0.2,10.3.15.2,289958,1.092406,1.189078,0.09667200000000009,96.6720000000001
38658,10.3.0.2,10.1.5.2,262440,1.372231,1.523083,0.15085199999999999,150.85199999999998
52056,10.3.0.2,10.3.13.2,104896,1.4922309999999999,1.631022,0.1387910000000001,138.7910000000001
36718,10.1.1.2,10.1.3.2,170482,1.08,1.158447,0.07844699999999993,78.44699999999993
40329,10.1.1.2,10.3.3.2,134288,1.088439,1.158442,0.07000300000000004,70.00300000000004
39224,10.1.1.2,10.3.15.2,101170,1.3599999999999999,1.523022,0.16302200000000022,163.02200000000022
33091,10.1.1.2,10.1.15.2,61972,1.372474,1.5230169999999998,0.15054299999999987,150.54299999999986
47097,10.1.1.2,10.1.0.2,35682,1.51,1.713014,0.20301400000000003,203.01400000000004
44748,10.1.1.2,10.3.0.2,116056,1.5143360000000001,1.713009,0.19867299999999988,198.6729999999999
33283,10.3.1.2,10.1.3.2,154324,1.088199,1.158447,0.07024800000000009,70.24800000000009
57303,10.3.1.2,10.3.15.2,156136,1.372234,1.523022,0.15078800000000014,150.78800000000015
47875,10.3.1.2,10.3.11.2,360270,1.492677,1.907022,0.41434499999999996,414.34499999999997
43938,10.3.1.2,10.1.0.2,285446,1.514216,1.713014,0.19879800000000003,198.79800000000003
48892,10.1.2.2,10.1.7.2,273396,1.08,1.183112,0.10311199999999987,103.11199999999987
37350,10.1.2.2,10.3.7.2,59464,1.092521,1.183107,0.09058599999999983,90.58599999999983
44191,10.1.2.2,10.1.4.2,158110,1.3599999999999999,1.491022,0.1310220000000002,131.0220000000002
42362,10.1.2.2,10.3.4.2,113460,1.372495,1.491017,0.11852200000000002,118.52200000000002
44886,10.1.2.2,10.1.5.2,133270,1.479999,1.647022,0.16702299999999992,167.0229999999999
57922,10.1.2.2,10.3.5.2,129858,1.492617,1.647017,0.15439999999999987,154.39999999999986
51661,10.3.2.2,10.1.7.2,128294,1.09228,1.183112,0.09083200000000002,90.83200000000002
56117,10.3.2.2,10.1.4.2,88808,1.372255,1.491022,0.11876700000000007,118.76700000000007
58565,10.3.2.2,10.1.5.2,97324,1.492377,1.647157,0.15477999999999992,154.77999999999992
34780,10.1.3.2,10.1.0.2,105552,1.08,1.198019,0.11801899999999987,118.01899999999988
46867,10.1.3.2,10.3.0.2,168958,1.089433,1.198014,0.10858099999999982,108.58099999999982
44944,10.1.3.2,10.3.9.2,94976,1.3599999999999999,1.523039,0.16303900000000016,163.03900000000016
60981,10.1.3.2,10.1.9.2,138870,1.372507,1.523034,0.15052700000000008,150.52700000000007
42044,10.1.3.2,10.1.4.2,158790,1.479999,1.627022,0.1470229999999999,147.0229999999999
34350,10.1.3.2,10.3.4.2,175414,1.4925030000000001,1.627017,0.1345139999999998,134.5139999999998
39282,10.3.3.2,10.1.0.2,189180,1.089193,1.198019,0.10882599999999987,108.82599999999987
35649,10.3.3.2,10.3.9.2,132614,1.372266,1.523039,0.15077300000000005,150.77300000000005
58792,10.3.3.2,10.1.4.2,78866,1.492262,1.627022,0.13476,134.76
52832,10.1.13.2,10.1.5.2,147532,1.08,1.193766,0.11376600000000003,113.76600000000003
52155,10.1.13.2,10.1.7.2,111546,1.3599999999999999,1.485922,0.1259220000000001,125.92200000000008
38168,10.1.13.2,10.1.6.2,140780,1.479999,1.612005,0.13200599999999985,132.00599999999986
53087,10.3.13.2,10.1.5.2,288890,1.092259,1.193766,0.10150700000000001,101.50700000000002
34366,10.3.13.2,10.1.7.2,84998,1.372243,1.485922,0.11367899999999986,113.67899999999986
43866,10.3.13.2,10.1.6.2,343658,1.492256,1.612005,0.11974899999999988,119.74899999999988
48669,10.1.12.2,10.1.6.2,99606,1.08,1.1945459999999999,0.11454599999999981,114.54599999999982
46107,10.1.12.2,10.3.8.2,183162,1.3599999999999999,1.507071,0.14707100000000017,147.07100000000017
57726,10.1.12.2,10.1.3.2,127014,1.479999,1.606018,0.12601899999999988,126.01899999999988
49132,10.3.12.2,10.1.6.2,156260,1.092256,1.1945459999999999,0.10228999999999999,102.28999999999999
41309,10.3.12.2,10.3.8.2,257652,1.372246,1.507022,0.134776,134.776
56573,10.3.12.2,10.1.3.2,283206,1.492472,1.606018,0.11354599999999992,113.54599999999992
51764,10.1.11.2,10.3.13.2,122694,1.08,1.192026,0.11202599999999996,112.02599999999995
55586,10.1.11.2,10.1.13.2,71156,1.092483,1.192021,0.0995379999999999,99.5379999999999
