src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
47538,10.2.0.2,10.1.2.2,342,1.1833529999999999,1.248487,0.06513400000000003,65.13400000000003
56199,10.2.0.2,10.3.2.2,342,1.333294,1.3802889999999999,0.0469949999999999,46.9949999999999
40298,10.2.0.2,10.1.2.2,15982,1.333353,1.412518,0.07916499999999993,79.16499999999994
59131,10.2.0.2,10.3.2.2,342,1.613294,1.6607859999999999,0.04749199999999987,47.49199999999987
41144,10.2.0.2,10.1.2.2,15982,1.613353,1.696518,0.08316499999999993,83.16499999999994
35305,10.2.0.2,10.3.2.2,342,1.913294,1.9601920000000002,0.046898000000000106,46.89800000000011
48266,10.2.0.2,10.1.2.2,15990,1.9133529999999999,1.996518,0.08316500000000016,83.16500000000016
46007,10.2.0.2,10.3.2.2,342,1.983294,2.02994,0.046645999999999965,46.645999999999965
47712,10.2.0.2,10.1.2.2,15990,1.9833530000000001,2.064518,0.08116499999999993,81.16499999999994
34481,10.2.0.2,10.3.2.2,342,2.343294,2.391407,0.04811299999999985,48.11299999999985
36342,10.2.0.2,10.1.2.2,15990,2.343353,2.424518,0.08116499999999993,81.16499999999994
40834,10.2.0.2,10.3.2.2,342,2.3832940000000002,2.430595,0.04730099999999959,47.30099999999959
43344,10.2.0.2,10.1.2.2,15982,2.383353,2.464518,0.08116499999999993,81.16499999999994
53076,10.2.0.2,10.3.2.2,342,2.513308,2.560122,0.04681399999999991,46.81399999999991
57486,10.2.0.2,10.1.2.2,15990,2.513367,2.596518,0.08315099999999997,83.15099999999998
59840,10.2.0.2,10.3.2.2,342,2.673294,2.719692,0.04639800000000038,46.39800000000038
51288,10.2.0.2,10.1.2.2,15982,2.673353,2.7525180000000002,0.07916500000000015,79.16500000000015
40229,10.2.0.2,10.3.2.2,342,3.043294,3.09091,0.0476160000000001,47.6160000000001
33155,10.2.0.2,10.1.2.2,15982,3.043353,3.124518,0.08116499999999993,81.16499999999994
60670,10.2.0.2,10.3.2.2,342,3.253294,3.299724,0.04642999999999997,46.42999999999997
51375,10.2.0.2,10.1.2.2,15982,3.253353,3.332518,0.07916499999999971,79.16499999999971
56349,10.2.0.2,10.3.2.2,342,3.373294,3.420637,0.047343000000000135,47.34300000000013
57612,10.2.0.2,10.1.2.2,15982,3.373353,3.456518,0.08316500000000016,83.16500000000016
35147,10.2.0.2,10.3.2.2,342,3.463294,3.510024,0.04673000000000016,46.73000000000016
36839,10.2.0.2,10.1.2.2,15990,3.463353,3.544518,0.08116499999999993,81.16499999999994
33856,10.3.0.2,10.3.2.2,26478,1.149999,1.280468,0.13046899999999995,130.46899999999994
33857,10.3.0.2,10.3.2.2,29112,1.179999,1.280568,0.10056899999999991,100.5689999999999
46723,10.3.0.2,10.1.2.2,342,1.194753,1.248438,0.05368499999999998,53.68499999999998
33858,10.3.0.2,10.3.2.2,27540,1.33,1.412518,0.08251799999999987,82.51799999999987
33859,10.3.0.2,10.3.2.2,26624,1.6099999999999999,1.696518,0.0865180000000001,86.5180000000001
33860,10.3.0.2,10.3.2.2,28690,1.909999,1.9924680000000001,0.08246900000000013,82.46900000000012
33861,10.3.0.2,10.3.2.2,28690,1.9799989999999998,2.064468,0.08446900000000035,84.46900000000035
33862,10.3.0.2,10.3.2.2,28690,2.339999,2.436468,0.09646899999999992,96.46899999999991
33863,10.3.0.2,10.3.2.2,26624,2.3799989999999998,2.464518,0.08451900000000023,84.51900000000023
33864,10.3.0.2,10.3.2.2,28690,2.509999,2.592468,0.08246900000000013,82.46900000000012
33865,10.3.0.2,10.3.2.2,27540,2.669999,2.7525180000000002,0.08251900000000045,82.51900000000046
33866,10.3.0.2,10.3.2.2,26624,3.04,3.124518,0.08451800000000009,84.51800000000009
33867,10.3.0.2,10.3.2.2,27540,3.25,3.332518,0.08251799999999987,82.51799999999987
33868,10.3.0.2,10.3.2.2,26624,3.37,3.456518,0.08651799999999987,86.51799999999987
33869,10.3.0.2,10.3.2.2,28690,3.459999,3.544468,0.08446900000000035,84.46900000000035
47710,10.4.0.2,10.3.2.2,342,1.153294,1.242889,0.08959499999999987,89.59499999999987
50542,10.4.0.2,10.1.2.2,18194,1.153353,1.240518,0.08716499999999994,87.16499999999994
44026,10.4.0.2,10.3.2.2,15576,1.183294,1.280518,0.09722399999999998,97.22399999999998
41602,10.4.0.2,10.1.2.2,342,1.1833529999999999,1.248388,0.06503500000000018,65.03500000000018
49978,10.4.0.2,10.3.2.2,342,1.333294,1.380239,0.046945000000000014,46.945000000000014
36850,10.4.0.2,10.1.2.2,15982,1.333353,1.412468,0.07911500000000005,79.11500000000005
50759,10.4.0.2,10.3.2.2,342,1.613294,1.6607370000000001,0.047443000000000124,47.443000000000126
39575,10.4.0.2,10.1.2.2,15982,1.613353,1.6964679999999999,0.08311499999999983,83.11499999999982
52438,10.4.0.2,10.3.2.2,342,1.913294,1.960143,0.04684899999999992,46.84899999999992
56423,10.4.0.2,10.1.2.2,15982,1.9133529999999999,1.9964680000000001,0.08311500000000027,83.11500000000026
56936,10.4.0.2,10.3.2.2,342,1.983294,2.029891,0.04659700000000022,46.59700000000022
44676,10.4.0.2,10.1.2.2,15982,1.9833530000000001,2.064468,0.08111500000000005,81.11500000000005
52844,10.4.0.2,10.3.2.2,342,2.343294,2.391358,0.04806399999999966,48.063999999999666
37601,10.4.0.2,10.1.2.2,15982,2.343353,2.424468,0.08111500000000005,81.11500000000005
34952,10.4.0.2,10.3.2.2,342,2.3832940000000002,2.430546,0.04725199999999985,47.25199999999985
33504,10.4.0.2,10.1.2.2,15982,2.383353,2.464468,0.08111500000000005,81.11500000000005
53006,10.4.0.2,10.3.2.2,342,2.513308,2.560073,0.04676500000000017,46.76500000000017
55111,10.4.0.2,10.1.2.2,15982,2.513367,2.5964679999999998,0.08310099999999965,83.10099999999964
52733,10.4.0.2,10.3.2.2,342,2.673294,2.719643,0.046349000000000196,46.349000000000196
46858,10.4.0.2,10.1.2.2,15982,2.673353,2.752468,0.07911499999999982,79.11499999999982
60403,10.4.0.2,10.3.2.2,342,3.043294,3.09086,0.04756600000000022,47.566000000000216
41565,10.4.0.2,10.1.2.2,15982,3.043353,3.124475,0.0811219999999997,81.1219999999997
37707,10.4.0.2,10.3.2.2,342,3.253294,3.299674,0.04638000000000009,46.38000000000009
49952,10.4.0.2,10.1.2.2,15982,3.253353,3.332468,0.07911499999999982,79.11499999999982
49676,10.4.0.2,10.3.2.2,342,3.373294,3.420587,0.04729299999999981,47.29299999999981
36088,10.4.0.2,10.1.2.2,15982,3.373353,3.456468,0.08311500000000027,83.11500000000026
47595,10.4.0.2,10.3.2.2,342,3.463294,3.509974,0.04668000000000028,46.68000000000028
54517,10.4.0.2,10.1.2.2,15982,3.463353,3.544468,0.08111500000000005,81.11500000000005
54558,10.1.0.2,10.3.2.2,342,1.173294,1.2591109999999999,0.08581699999999981,85.81699999999981
51586,10.1.0.2,10.1.2.2,15990,1.173353,1.2565680000000001,0.08321500000000004,83.21500000000003
56331,10.1.0.2,10.3.2.2,15982,1.197063,1.296617,0.09955399999999992,99.55399999999992
53139,10.1.0.2,10.1.2.2,342,1.197123,1.261399,0.064276,64.276
52153,10.1.0.2,10.3.2.2,342,1.483294,1.529337,0.046043000000000056,46.043000000000056
44344,10.1.0.2,10.1.2.2,15990,1.483353,1.564568,0.08121500000000004,81.21500000000003
43807,10.1.0.2,10.3.2.2,342,1.543294,1.589437,0.046143000000000045,46.14300000000004
59897,10.1.0.2,10.1.2.2,15990,1.543353,1.624568,0.08121500000000004,81.21500000000003
55818,10.1.0.2,10.3.2.2,2416,2.263294,2.344468,0.08117399999999986,81.17399999999986
52316,10.1.0.2,10.1.2.2,15074,2.263353,2.3445679999999998,0.08121499999999982,81.21499999999982
39455,10.1.0.2,10.3.2.2,342,3.183294,3.22999,0.04669599999999985,46.69599999999985
39960,10.1.0.2,10.1.2.2,15990,3.183353,3.264568,0.08121500000000026,81.21500000000026
52697,10.2.0.2,10.3.2.2,342,1.173294,1.2590620000000001,0.08576800000000007,85.76800000000007
55816,10.2.0.2,10.1.2.2,15990,1.173353,1.256518,0.08316499999999993,83.16499999999994
41154,10.2.0.2,10.3.2.2,15982,1.197063,1.296568,0.09950499999999995,99.50499999999995
47538,10.2.0.2,10.1.2.2,342,1.197123,1.26135,0.06422700000000003,64.22700000000003
56199,10.2.0.2,10.3.2.2,342,1.483294,1.529287,0.04599300000000017,45.99300000000017
40298,10.2.0.2,10.1.2.2,15074,1.483353,1.564518,0.08116500000000015,81.16500000000015
59131,10.2.0.2,10.3.2.2,342,1.543294,1.5893869999999999,0.04609299999999994,46.09299999999994
41144,10.2.0.2,10.1.2.2,15074,1.543353,1.6245180000000001,0.08116500000000015,81.16500000000015
35305,10.2.0.2,10.3.2.2,342,2.263294,2.309692,0.04639799999999994,46.39799999999994
48266,10.2.0.2,10.1.2.2,15982,2.263353,2.344518,0.08116499999999993,81.16499999999994
46007,10.2.0.2,10.3.2.2,342,3.183294,3.22994,0.046645999999999965,46.645999999999965
47712,10.2.0.2,10.1.2.2,15990,3.183353,3.264518,0.08116499999999993,81.16499999999994
33856,10.3.0.2,10.3.2.2,26478,1.169999,1.292468,0.12246899999999994,122.46899999999994
33857,10.3.0.2,10.3.2.2,29112,1.191179,1.296518,0.10533900000000007,105.33900000000007
46723,10.3.0.2,10.1.2.2,342,1.208523,1.2612999999999999,0.05277699999999985,52.77699999999985
33858,10.3.0.2,10.3.2.2,29606,1.479999,1.564468,0.0844689999999999,84.46899999999991
33859,10.3.0.2,10.3.2.2,29606,1.54,1.624468,0.08446799999999999,84.46799999999999
33860,10.3.0.2,10.3.2.2,27540,2.259999,2.344518,0.08451899999999979,84.51899999999979
33861,10.3.0.2,10.3.2.2,28690,3.18,3.264468,0.08446799999999977,84.46799999999976
47710,10.4.0.2,10.3.2.2,342,1.173294,1.259012,0.08571799999999996,85.71799999999996
50542,10.4.0.2,10.1.2.2,18194,1.173353,1.256468,0.08311499999999983,83.11499999999982
44026,10.4.0.2,10.3.2.2,15576,1.197063,1.296468,0.09940499999999997,99.40499999999997
41602,10.4.0.2,10.1.2.2,342,1.197123,1.2612510000000001,0.06412800000000018,64.12800000000018
49978,10.4.0.2,10.3.2.2,342,1.483294,1.529237,0.04594300000000007,45.94300000000007
36850,10.4.0.2,10.1.2.2,15982,1.483353,1.564468,0.08111500000000005,81.11500000000005
50759,10.4.0.2,10.3.2.2,342,1.543294,1.589337,0.046043000000000056,46.043000000000056
39575,10.4.0.2,10.1.2.2,15982,1.543353,1.624468,0.08111500000000005,81.11500000000005
52438,10.4.0.2,10.3.2.2,342,2.263294,2.309643,0.04634899999999975,46.34899999999975
56423,10.4.0.2,10.1.2.2,15982,2.263353,2.344468,0.08111500000000005,81.11500000000005
56936,10.4.0.2,10.3.2.2,342,3.183294,3.229891,0.04659699999999978,46.59699999999978
44676,10.4.0.2,10.1.2.2,15982,3.183353,3.264468,0.08111500000000005,81.11500000000005
54558,10.1.0.2,10.3.2.2,2938,1.223294,1.304468,0.08117399999999986,81.17399999999986
51586,10.1.0.2,10.1.2.2,15990,1.223353,1.304568,0.08121500000000004,81.21500000000003
56331,10.1.0.2,10.3.2.2,342,1.273294,1.321018,0.0477240000000001,47.7240000000001
53139,10.1.0.2,10.1.2.2,15990,1.273353,1.356568,0.08321500000000004,83.21500000000003
52153,10.1.0.2,10.3.2.2,342,1.543294,1.590013,0.046718999999999955,46.71899999999995
44344,10.1.0.2,10.1.2.2,15990,1.543353,1.624568,0.08121500000000004,81.21500000000003
43807,10.1.0.2,10.3.2.2,2416,2.063294,2.148468,0.08517399999999986,85.17399999999986
59897,10.1.0.2,10.1.2.2,15990,2.063353,2.144568,0.08121499999999982,81.21499999999982
55818,10.1.0.2,10.3.2.2,2938,2.103294,2.184468,0.08117399999999986,81.17399999999986
52316,10.1.0.2,10.1.2.2,15982,2.103353,2.184568,0.08121500000000026,81.21500000000026
39455,10.1.0.2,10.3.2.2,11290,2.743294,2.840617,0.09732299999999983,97.32299999999982
39960,10.1.0.2,10.1.2.2,342,2.743353,2.8075520000000003,0.06419900000000034,64.19900000000034
52697,10.2.0.2,10.3.2.2,342,1.223294,1.270006,0.046711999999999865,46.71199999999986
55816,10.2.0.2,10.1.2.2,15982,1.223353,1.304518,0.08116500000000015,81.16500000000015
41154,10.2.0.2,10.3.2.2,342,1.273294,1.320968,0.047673999999999994,47.67399999999999
47538,10.2.0.2,10.1.2.2,15990,1.273353,1.356518,0.08316499999999993,83.16499999999994
56199,10.2.0.2,10.3.2.2,342,1.543294,1.5899640000000002,0.04667000000000021,46.670000000000215
40298,10.2.0.2,10.1.2.2,15990,1.543353,1.6245180000000001,0.08116500000000015,81.16500000000015
59131,10.2.0.2,10.3.2.2,342,2.063294,2.112609,0.049315,49.315
41144,10.2.0.2,10.1.2.2,15982,2.063353,2.144518,0.08116499999999993,81.16499999999994
35305,10.2.0.2,10.3.2.2,342,2.103294,2.152002,0.048707999999999974,48.70799999999997
48266,10.2.0.2,10.1.2.2,15982,2.103353,2.184518,0.08116500000000038,81.16500000000038
46007,10.2.0.2,10.3.2.2,15982,2.743294,2.840568,0.09727400000000008,97.27400000000009
47712,10.2.0.2,10.1.2.2,342,2.743353,2.807502,0.06414900000000001,64.14900000000002
33856,10.3.0.2,10.3.2.2,27540,1.219999,1.304518,0.08451900000000001,84.519
33857,10.3.0.2,10.3.2.2,26478,1.27,1.356468,0.08646799999999999,86.46799999999999
33858,10.3.0.2,10.3.2.2,28690,1.54,1.624468,0.08446799999999999,84.46799999999999
33859,10.3.0.2,10.3.2.2,26624,2.06,2.156468,0.09646799999999978,96.46799999999978
33860,10.3.0.2,10.3.2.2,26632,2.1,2.184518,0.08451800000000009,84.51800000000009
33861,10.3.0.2,10.3.2.2,33804,2.74,2.840518,0.10051799999999966,100.51799999999966
43681,10.3.0.2,10.1.2.2,342,2.754753,2.807452,0.05269900000000005,52.699000000000055
47710,10.4.0.2,10.3.2.2,342,1.223294,1.269956,0.04666199999999998,46.66199999999998
50542,10.4.0.2,10.1.2.2,15066,1.223353,1.304468,0.08111500000000005,81.11500000000005
44026,10.4.0.2,10.3.2.2,342,1.273294,1.320919,0.04762500000000003,47.62500000000003
41602,10.4.0.2,10.1.2.2,18194,1.273353,1.356468,0.08311500000000005,83.11500000000005
49978,10.4.0.2,10.3.2.2,342,1.543294,1.589914,0.046620000000000106,46.620000000000104
36850,10.4.0.2,10.1.2.2,15982,1.543353,1.624468,0.08111500000000005,81.11500000000005
50759,10.4.0.2,10.3.2.2,342,2.063294,2.112559,0.049265000000000114,49.265000000000114
39575,10.4.0.2,10.1.2.2,15982,2.063353,2.144468,0.0811149999999996,81.11499999999961
52438,10.4.0.2,10.3.2.2,342,2.103294,2.151952,0.04865800000000009,48.65800000000009
56423,10.4.0.2,10.1.2.2,15982,2.103353,2.184468,0.08111500000000005,81.11500000000005
56936,10.4.0.2,10.3.2.2,15576,2.743294,2.840468,0.09717399999999987,97.17399999999986
44676,10.4.0.2,10.1.2.2,342,2.743353,2.807403,0.06404999999999994,64.04999999999994
54558,10.1.0.2,10.3.2.2,342,1.013294,1.073644,0.060350000000000126,60.35000000000012
51586,10.1.0.2,10.1.2.2,15990,1.013353,1.132568,0.11921500000000007,119.21500000000007
56331,10.1.0.2,10.3.2.2,342,1.913294,1.96031,0.04701599999999995,47.01599999999995
53139,10.1.0.2,10.1.2.2,15990,1.9133529999999999,2.008568,0.09521500000000005,95.21500000000005
52153,10.1.0.2,10.3.2.2,2938,2.613294,2.692468,0.07917400000000008,79.17400000000008
44344,10.1.0.2,10.1.2.2,15074,2.613353,2.692568,0.07921500000000004,79.21500000000003
43807,10.1.0.2,10.3.2.2,2416,2.723294,2.804468,0.08117399999999986,81.17399999999986
59897,10.1.0.2,10.1.2.2,15990,2.723353,2.808568,0.08521500000000026,85.21500000000026
55818,10.1.0.2,10.3.2.2,2416,2.863294,2.948468,0.0851740000000003,85.1740000000003
52316,10.1.0.2,10.1.2.2,15982,2.863353,2.948568,0.08521499999999982,85.21499999999982
39455,10.1.0.2,10.3.2.2,11290,2.903294,3.000617,0.09732300000000027,97.32300000000026
39960,10.1.0.2,10.1.2.2,342,2.903353,2.968655,0.06530199999999997,65.30199999999996
52695,10.1.0.2,10.3.2.2,2416,3.403294,3.488468,0.0851740000000003,85.1740000000003
48929,10.1.0.2,10.1.2.2,15982,3.403353,3.492568,0.08921499999999982,89.21499999999982
57814,10.1.0.2,10.3.2.2,15576,3.453294,3.552617,0.09932300000000005,99.32300000000005
34688,10.1.0.2,10.1.2.2,342,3.453353,3.517522,0.06416900000000014,64.16900000000014
56351,10.1.0.2,10.3.2.2,2416,3.803294,3.888468,0.08517399999999986,85.17399999999986
59992,10.1.0.2,10.1.2.2,15990,3.803353,3.884568,0.08121499999999982,81.21499999999982
50878,10.1.0.2,10.3.2.2,2416,3.843294,3.928468,0.08517399999999986,85.17399999999986
37845,10.1.0.2,10.1.2.2,15990,3.843353,3.944568,0.10121499999999983,101.21499999999983
52697,10.2.0.2,10.3.2.2,342,1.013294,1.073595,0.06030100000000016,60.30100000000016
55816,10.2.0.2,10.1.2.2,15990,1.013353,1.132518,0.11916499999999997,119.16499999999996
41154,10.2.0.2,10.3.2.2,342,1.913294,1.96026,0.04696599999999984,46.96599999999984
47538,10.2.0.2,10.1.2.2,15990,1.9133529999999999,2.008518,0.09516500000000017,95.16500000000016
56199,10.2.0.2,10.3.2.2,342,2.613294,2.6596919999999997,0.04639799999999994,46.39799999999994
40298,10.2.0.2,10.1.2.2,15982,2.613353,2.6925179999999997,0.07916499999999971,79.16499999999971
59131,10.2.0.2,10.3.2.2,342,2.723294,2.770776,0.047482000000000024,47.48200000000003
41144,10.2.0.2,10.1.2.2,15982,2.723353,2.808518,0.08516499999999994,85.16499999999994
35305,10.2.0.2,10.3.2.2,342,2.863294,2.913998,0.05070400000000008,50.70400000000008
48266,10.2.0.2,10.1.2.2,15982,2.863353,2.948518,0.08516499999999994,85.16499999999994
46007,10.2.0.2,10.3.2.2,15982,2.903294,3.000568,0.09727400000000008,97.27400000000009
47712,10.2.0.2,10.1.2.2,342,2.903353,2.968606,0.06525299999999978,65.25299999999979
34481,10.2.0.2,10.3.2.2,342,3.403294,3.452465,0.0491710000000003,49.1710000000003
36342,10.2.0.2,10.1.2.2,15982,3.403353,3.492518,0.08916499999999994,89.16499999999994
40834,10.2.0.2,10.3.2.2,15982,3.453294,3.552568,0.09927399999999986,99.27399999999986
43344,10.2.0.2,10.1.2.2,342,3.453353,3.517473,0.06411999999999995,64.11999999999995
53076,10.2.0.2,10.3.2.2,342,3.803294,3.852609,0.049315,49.315
57486,10.2.0.2,10.1.2.2,15982,3.803353,3.884518,0.08116499999999993,81.16499999999994
59840,10.2.0.2,10.3.2.2,342,3.843294,3.893171,0.04987699999999995,49.87699999999995
51288,10.2.0.2,10.1.2.2,15982,3.843353,3.944518,0.10116499999999995,101.16499999999995
33856,10.3.0.2,10.3.2.2,27532,1.01,1.108468,0.098468,98.468
55772,10.3.0.2,10.1.2.2,342,1.024753,1.096602,0.07184900000000005,71.84900000000005
33857,10.3.0.2,10.3.2.2,28690,1.909999,1.9924680000000001,0.08246900000000013,82.46900000000012
33858,10.3.0.2,10.3.2.2,27540,2.609999,2.6925179999999997,0.08251899999999956,82.51899999999956
33859,10.3.0.2,10.3.2.2,26624,2.7199999999999998,2.804518,0.08451800000000009,84.51800000000009
33860,10.3.0.2,10.3.2.2,26632,2.859999,2.980468,0.12046899999999994,120.46899999999994
33861,10.3.0.2,10.3.2.2,33804,2.899999,3.000518,0.1005189999999998,100.5189999999998
43681,10.3.0.2,10.1.2.2,342,2.914753,2.968556,0.05380299999999982,53.80299999999983
33862,10.3.0.2,10.3.2.2,26632,3.399999,3.488518,0.08851899999999979,88.51899999999979
33863,10.3.0.2,10.3.2.2,30676,3.45,3.552518,0.10251799999999989,102.51799999999989
39301,10.3.0.2,10.1.2.2,342,3.464753,3.517423,0.052669999999999995,52.669999999999995
33864,10.3.0.2,10.3.2.2,26624,3.799999,3.896468,0.09646899999999992,96.46899999999991
33865,10.3.0.2,10.3.2.2,26624,3.839999,3.928518,0.08851899999999979,88.51899999999979
47710,10.4.0.2,10.3.2.2,342,1.013294,1.073495,0.06020100000000017,60.20100000000017
50542,10.4.0.2,10.1.2.2,17140,1.013353,1.132468,0.11911500000000008,119.11500000000008
44026,10.4.0.2,10.3.2.2,342,1.913294,1.9602110000000001,0.0469170000000001,46.9170000000001
41602,10.4.0.2,10.1.2.2,15982,1.9133529999999999,2.008468,0.09511500000000028,95.11500000000028
49978,10.4.0.2,10.3.2.2,342,2.613294,2.659643,0.046349000000000196,46.349000000000196
36850,10.4.0.2,10.1.2.2,15982,2.613353,2.692468,0.07911499999999982,79.11499999999982
50759,10.4.0.2,10.3.2.2,342,2.723294,2.770726,0.0474319999999997,47.4319999999997
39575,10.4.0.2,10.1.2.2,15982,2.723353,2.808468,0.08511500000000005,85.11500000000005
52438,10.4.0.2,10.3.2.2,342,2.863294,2.913948,0.0506540000000002,50.654000000000195
56423,10.4.0.2,10.1.2.2,15982,2.863353,2.948468,0.08511500000000005,85.11500000000005
56936,10.4.0.2,10.3.2.2,15576,2.903294,3.000468,0.09717400000000032,97.17400000000032
44676,10.4.0.2,10.1.2.2,342,2.903353,2.968507,0.06515399999999971,65.15399999999971
52844,10.4.0.2,10.3.2.2,342,3.403294,3.452416,0.04912200000000011,49.122000000000114
37601,10.4.0.2,10.1.2.2,15982,3.403353,3.492468,0.08911500000000006,89.11500000000005
34952,10.4.0.2,10.3.2.2,14418,3.453294,3.552468,0.0991740000000001,99.17400000000009
33504,10.4.0.2,10.1.2.2,342,3.453353,3.517373,0.06402000000000019,64.02000000000018
53006,10.4.0.2,10.3.2.2,342,3.803294,3.852559,0.04926499999999967,49.264999999999674
55111,10.4.0.2,10.1.2.2,15982,3.803353,3.884468,0.08111500000000005,81.11500000000005
52733,10.4.0.2,10.3.2.2,342,3.843294,3.893121,0.04982699999999962,49.82699999999962
46858,10.4.0.2,10.1.2.2,15982,3.843353,3.944468,0.10111500000000007,101.11500000000007
54558,10.1.0.2,10.3.2.2,342,1.323294,1.370257,0.04696300000000009,46.963000000000086
51586,10.1.0.2,10.1.2.2,15990,1.323353,1.404568,0.08121500000000004,81.21500000000003
56331,10.1.0.2,10.3.2.2,342,1.423294,1.4697390000000001,0.04644500000000007,46.44500000000007
53139,10.1.0.2,10.1.2.2,15990,1.423353,1.504568,0.08121499999999982,81.21499999999982
52153,10.1.0.2,10.3.2.2,2938,1.523294,1.604468,0.08117400000000008,81.17400000000008
44344,10.1.0.2,10.1.2.2,15990,1.523353,1.604568,0.08121500000000004,81.21500000000003
43807,10.1.0.2,10.3.2.2,342,1.653294,1.699739,0.04644500000000007,46.44500000000007
59897,10.1.0.2,10.1.2.2,15990,1.653353,1.732568,0.07921500000000004,79.21500000000003
55818,10.1.0.2,10.3.2.2,2938,1.753294,1.832468,0.07917400000000008,79.17400000000008
52316,10.1.0.2,10.1.2.2,15074,1.7533530000000002,1.832568,0.07921499999999981,79.21499999999982
39455,10.1.0.2,10.3.2.2,2416,2.203294,2.284468,0.08117399999999986,81.17399999999986
39960,10.1.0.2,10.1.2.2,15074,2.203353,2.284568,0.08121500000000026,81.21500000000026
52695,10.1.0.2,10.3.2.2,342,2.433294,2.482659,0.04936499999999988,49.36499999999988
48929,10.1.0.2,10.1.2.2,15990,2.433353,2.512568,0.07921500000000004,79.21500000000003
57814,10.1.0.2,10.3.2.2,2416,2.473294,2.5564679999999997,0.08317399999999964,83.17399999999964
34688,10.1.0.2,10.1.2.2,15990,2.473353,2.556568,0.08321500000000004,83.21500000000003
56351,10.1.0.2,10.3.2.2,2416,2.873294,2.988468,0.11517400000000011,115.1740000000001
59992,10.1.0.2,10.1.2.2,15990,2.873353,2.956468,0.08311500000000027,83.11500000000026
50878,10.1.0.2,10.3.2.2,11290,2.898734,2.996667,0.09793299999999983,97.93299999999982
37845,10.1.0.2,10.1.2.2,342,2.898793,2.963625,0.064832,64.832
58322,10.1.0.2,10.3.2.2,342,2.96042,3.007975,0.047555000000000014,47.555000000000014
34601,10.1.0.2,10.1.2.2,15990,2.960479,3.044518,0.0840390000000002,84.0390000000002
34434,10.1.0.2,10.3.2.2,2416,3.393294,3.476468,0.08317400000000008,83.17400000000008
50613,10.1.0.2,10.1.2.2,15990,3.393353,3.480568,0.08721500000000004,87.21500000000005
49107,10.1.0.2,10.3.2.2,2416,3.463294,3.544468,0.0811740000000003,81.1740000000003
