src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
36342,10.2.0.2,10.1.2.2,15982,1.9633530000000001,2.04452,0.08116699999999977,81.16699999999977
40834,10.2.0.2,10.4.2.2,342,2.023294,2.069944,0.04665000000000008,46.65000000000008
43344,10.2.0.2,10.1.2.2,15982,2.023353,2.104518,0.08116499999999993,81.16499999999994
53076,10.2.0.2,10.4.2.2,342,2.183294,2.230814,0.04752000000000001,47.52000000000001
57486,10.2.0.2,10.1.2.2,17078,2.183353,2.264468,0.08111500000000005,81.11500000000005
59840,10.2.0.2,10.4.2.2,342,2.313294,2.3600820000000002,0.046788000000000274,46.788000000000274
51288,10.2.0.2,10.1.2.2,15990,2.313353,2.396518,0.08316499999999971,83.16499999999971
40229,10.2.0.2,10.4.2.2,342,2.773294,2.820365,0.04707099999999986,47.07099999999986
33155,10.2.0.2,10.1.2.2,15990,2.773353,2.860518,0.08716499999999971,87.16499999999971
60670,10.2.0.2,10.4.2.2,342,2.943294,3.020243,0.07694899999999993,76.94899999999993
51375,10.2.0.2,10.1.2.2,15990,2.943353,3.024468,0.08111500000000005,81.11500000000005
56349,10.2.0.2,10.4.2.2,11290,2.968734,3.104568,0.135834,135.834
57612,10.2.0.2,10.1.2.2,342,2.968793,3.07689,0.10809700000000033,108.09700000000034
35147,10.2.0.2,10.4.2.2,342,3.03042,3.077715,0.04729500000000009,47.29500000000009
36839,10.2.0.2,10.1.2.2,15982,3.030479,3.112518,0.08203899999999997,82.03899999999997
38964,10.2.0.2,10.4.2.2,342,3.243294,3.291629,0.048334999999999795,48.334999999999795
43842,10.2.0.2,10.1.2.2,15990,3.243353,3.324518,0.08116499999999993,81.16499999999994
51502,10.2.0.2,10.4.2.2,342,3.3832940000000002,3.429725,0.04643099999999967,46.43099999999967
34893,10.2.0.2,10.1.2.2,15982,3.383353,3.468518,0.08516499999999994,85.16499999999994
57806,10.2.0.2,10.4.2.2,342,3.483294,3.530135,0.04684100000000013,46.841000000000136
39244,10.2.0.2,10.1.2.2,15990,3.483353,3.564518,0.08116499999999993,81.16499999999994
47710,10.3.0.2,10.4.2.2,342,1.153294,1.239012,0.08571799999999996,85.71799999999996
55772,10.3.0.2,10.1.2.2,18194,1.153353,1.236468,0.08311499999999983,83.11499999999982
44026,10.3.0.2,10.4.2.2,15576,1.177063,1.276518,0.09945500000000007,99.45500000000007
46723,10.3.0.2,10.1.2.2,342,1.177123,1.24243,0.065307,65.307
49978,10.3.0.2,10.4.2.2,342,1.413294,1.461358,0.048063999999999885,48.063999999999886
40312,10.3.0.2,10.1.2.2,15982,1.413353,1.4924680000000001,0.07911500000000005,79.11500000000005
50759,10.3.0.2,10.4.2.2,342,1.453294,1.538494,0.08519999999999994,85.19999999999995
56634,10.3.0.2,10.1.2.2,15982,1.453353,1.536468,0.08311500000000005,83.11500000000005
52438,10.3.0.2,10.4.2.2,11290,1.478105,1.6165180000000001,0.13841300000000012,138.41300000000012
53373,10.3.0.2,10.1.2.2,342,1.478164,1.582538,0.10437399999999997,104.37399999999997
56936,10.3.0.2,10.4.2.2,342,1.813294,1.8602020000000001,0.04690800000000017,46.90800000000017
43681,10.3.0.2,10.1.2.2,15982,1.813353,1.896468,0.08311500000000005,83.11500000000005
52844,10.3.0.2,10.4.2.2,342,1.9632939999999999,2.009895,0.04660100000000034,46.60100000000034
45088,10.3.0.2,10.1.2.2,15066,1.9633530000000001,2.044471,0.08111800000000002,81.11800000000002
34952,10.3.0.2,10.4.2.2,342,2.023294,2.069895,0.04660099999999989,46.60099999999989
39301,10.3.0.2,10.1.2.2,15066,2.023353,2.104468,0.0811149999999996,81.11499999999961
53006,10.3.0.2,10.4.2.2,342,2.183294,2.230765,0.04747099999999982,47.47099999999982
49690,10.3.0.2,10.1.2.2,15982,2.183353,2.264518,0.08116499999999993,81.16499999999994
52733,10.3.0.2,10.4.2.2,342,2.313294,2.360032,0.046737999999999946,46.73799999999994
53007,10.3.0.2,10.1.2.2,15982,2.313353,2.396468,0.08311499999999983,83.11499999999982
60403,10.3.0.2,10.4.2.2,342,2.773294,2.820316,0.04702200000000012,47.02200000000012
55630,10.3.0.2,10.1.2.2,15982,2.773353,2.860468,0.08711499999999983,87.11499999999984
37707,10.3.0.2,10.4.2.2,342,2.943294,3.02635,0.08305600000000002,83.05600000000001
53407,10.3.0.2,10.1.2.2,15982,2.943353,3.028468,0.08511500000000005,85.11500000000005
49676,10.3.0.2,10.4.2.2,15982,2.968734,3.104518,0.13578400000000013,135.78400000000013
46145,10.3.0.2,10.1.2.2,342,2.968793,3.07684,0.108047,108.047
47595,10.3.0.2,10.4.2.2,342,3.03042,3.077666,0.0472459999999999,47.245999999999896
55942,10.3.0.2,10.1.2.2,15982,3.030479,3.112468,0.08198899999999965,81.98899999999965
34583,10.3.0.2,10.4.2.2,342,3.243294,3.291579,0.04828499999999991,48.28499999999991
39510,10.3.0.2,10.1.2.2,17078,3.243353,3.324468,0.08111500000000005,81.11500000000005
52564,10.3.0.2,10.4.2.2,342,3.3832940000000002,3.429675,0.046380999999999784,46.38099999999979
55927,10.3.0.2,10.1.2.2,15982,3.383353,3.468468,0.08511500000000005,85.11500000000005
59591,10.3.0.2,10.4.2.2,342,3.483294,3.530085,0.04679100000000025,46.79100000000025
36402,10.3.0.2,10.1.2.2,15982,3.483353,3.5644679999999997,0.0811149999999996,81.11499999999961
40755,10.4.0.2,10.4.2.2,26478,1.149999,1.272468,0.12246899999999994,122.46899999999994
40756,10.4.0.2,10.4.2.2,29112,1.171179,1.276468,0.10528899999999997,105.28899999999996
41602,10.4.0.2,10.1.2.2,342,1.188523,1.24238,0.053857000000000044,53.85700000000004
40757,10.4.0.2,10.4.2.2,29606,1.409999,1.5044680000000001,0.09446900000000014,94.46900000000014
40758,10.4.0.2,10.4.2.2,27532,1.449999,1.576518,0.12651900000000005,126.51900000000005
39575,10.4.0.2,10.1.2.2,342,1.464753,1.506353,0.04160000000000008,41.60000000000008
40759,10.4.0.2,10.4.2.2,33398,1.472134,1.616468,0.14433399999999996,144.33399999999997
56423,10.4.0.2,10.1.2.2,342,1.489564,1.582489,0.09292499999999992,92.92499999999993
40760,10.4.0.2,10.4.2.2,28698,1.81,1.892468,0.08246799999999999,82.46799999999999
40761,10.4.0.2,10.4.2.2,27540,1.959999,2.044518,0.08451900000000001,84.519
40762,10.4.0.2,10.4.2.2,27540,2.02,2.104518,0.08451800000000009,84.51800000000009
40763,10.4.0.2,10.4.2.2,27540,2.18,2.264468,0.08446799999999977,84.46799999999976
55111,10.4.0.2,10.1.2.2,342,2.194753,2.229728,0.0349750000000002,34.9750000000002
40764,10.4.0.2,10.4.2.2,28690,2.31,2.392468,0.08246799999999999,82.46799999999999
40765,10.4.0.2,10.4.2.2,28690,2.77,2.852468,0.08246799999999999,82.46799999999999
40766,10.4.0.2,10.4.2.2,28690,2.9399990000000003,3.064518,0.12451899999999982,124.51899999999982
40767,10.4.0.2,10.4.2.2,33398,2.962849,3.104468,0.14161899999999994,141.61899999999994
36088,10.4.0.2,10.1.2.2,342,2.980193,3.076791,0.09659800000000018,96.59800000000018
40768,10.4.0.2,10.4.2.2,26624,3.009999,3.112518,0.10251900000000003,102.51900000000003
40769,10.4.0.2,10.4.2.2,27532,3.24,3.324468,0.08446799999999977,84.46799999999976
41752,10.4.0.2,10.1.2.2,342,3.254753,3.290542,0.03578899999999985,35.788999999999845
40770,10.4.0.2,10.4.2.2,27540,3.3799989999999998,3.464518,0.08451900000000023,84.51900000000023
40771,10.4.0.2,10.4.2.2,28690,3.479999,3.5644679999999997,0.0844689999999999,84.46899999999991
54558,10.1.0.2,10.4.2.2,2938,1.683294,1.764468,0.08117399999999986,81.17399999999986
51586,10.1.0.2,10.1.2.2,15990,1.6833529999999999,1.7645680000000001,0.08121500000000026,81.21500000000026
56331,10.1.0.2,10.4.2.2,342,1.863294,1.944329,0.08103499999999997,81.03499999999997
53139,10.1.0.2,10.1.2.2,15990,1.863353,1.944468,0.08111500000000005,81.11500000000005
52153,10.1.0.2,10.4.2.2,15982,1.888734,1.988617,0.09988300000000017,99.88300000000017
44344,10.1.0.2,10.1.2.2,342,1.8887930000000002,1.9531399999999999,0.06434699999999971,64.34699999999971
43807,10.1.0.2,10.4.2.2,2416,2.023294,2.104468,0.08117399999999986,81.17399999999986
59897,10.1.0.2,10.1.2.2,15074,2.023353,2.104568,0.08121499999999982,81.21499999999982
55818,10.1.0.2,10.4.2.2,342,2.073294,2.120581,0.04728699999999986,47.28699999999986
52316,10.1.0.2,10.1.2.2,15990,2.073353,2.156518,0.08316500000000016,83.16500000000016
39455,10.1.0.2,10.4.2.2,2416,2.263294,2.344468,0.08117399999999986,81.17399999999986
39960,10.1.0.2,10.1.2.2,15990,2.263353,2.3445869999999998,0.0812339999999998,81.23399999999981
52695,10.1.0.2,10.4.2.2,342,2.5732939999999997,2.619739,0.04644500000000029,46.44500000000029
48929,10.1.0.2,10.1.2.2,15990,2.573353,2.652568,0.07921500000000004,79.21500000000003
57814,10.1.0.2,10.4.2.2,342,3.023294,3.102695,0.07940100000000028,79.40100000000028
34688,10.1.0.2,10.1.2.2,15990,3.023353,3.104518,0.08116499999999993,81.16499999999994
56351,10.1.0.2,10.4.2.2,15982,3.048734,3.184617,0.13588299999999975,135.88299999999975
59992,10.1.0.2,10.1.2.2,342,3.048793,3.150309,0.10151600000000016,101.51600000000016
52697,10.2.0.2,10.4.2.2,342,1.683294,1.73001,0.04671599999999998,46.71599999999998
55816,10.2.0.2,10.1.2.2,15982,1.6833529999999999,1.764518,0.08116500000000015,81.16500000000015
41154,10.2.0.2,10.4.2.2,342,1.863294,1.94958,0.08628600000000008,86.28600000000009
47538,10.2.0.2,10.1.2.2,15990,1.863353,1.948468,0.08511500000000005,85.11500000000005
56199,10.2.0.2,10.4.2.2,15982,1.888734,1.988568,0.09983399999999998,99.83399999999997
40298,10.2.0.2,10.1.2.2,342,1.8887930000000002,1.95309,0.06429699999999983,64.29699999999983
59131,10.2.0.2,10.4.2.2,342,2.023294,2.070063,0.04676900000000028,46.76900000000028
41144,10.2.0.2,10.1.2.2,15982,2.023353,2.104518,0.08116499999999993,81.16499999999994
35305,10.2.0.2,10.4.2.2,342,2.073294,2.120531,0.04723699999999997,47.23699999999997
48266,10.2.0.2,10.1.2.2,15990,2.073353,2.156468,0.08311499999999983,83.11499999999982
46007,10.2.0.2,10.4.2.2,342,2.263294,2.310494,0.04719999999999969,47.19999999999969
47712,10.2.0.2,10.1.2.2,15982,2.263353,2.344518,0.08116499999999993,81.16499999999994
34481,10.2.0.2,10.4.2.2,342,2.5732939999999997,2.619689,0.04639500000000041,46.39500000000041
36342,10.2.0.2,10.1.2.2,15990,2.573353,2.652518,0.07916500000000015,79.16500000000015
40834,10.2.0.2,10.4.2.2,342,3.023294,3.10635,0.08305600000000002,83.05600000000001
43344,10.2.0.2,10.1.2.2,15990,3.023353,3.108493,0.08514,85.13999999999999
53076,10.2.0.2,10.4.2.2,15982,3.048734,3.184568,0.135834,135.834
57486,10.2.0.2,10.1.2.2,342,3.048793,3.150259,0.10146600000000028,101.46600000000028
47710,10.3.0.2,10.4.2.2,342,1.683294,1.7299600000000002,0.046666000000000096,46.666000000000096
55772,10.3.0.2,10.1.2.2,15066,1.6833529999999999,1.764468,0.08111500000000005,81.11500000000005
44026,10.3.0.2,10.4.2.2,342,1.863294,1.948329,0.08503499999999997,85.03499999999997
46723,10.3.0.2,10.1.2.2,15982,1.863353,1.944518,0.08116499999999993,81.16499999999994
49978,10.3.0.2,10.4.2.2,15576,1.888734,1.988518,0.0997840000000001,99.78400000000009
40312,10.3.0.2,10.1.2.2,342,1.8887930000000002,1.95304,0.06424699999999994,64.24699999999994
50759,10.3.0.2,10.4.2.2,342,2.023294,2.070013,0.046718999999999955,46.71899999999995
56634,10.3.0.2,10.1.2.2,15982,2.023353,2.104468,0.0811149999999996,81.11499999999961
52438,10.3.0.2,10.4.2.2,342,2.073294,2.120482,0.047187999999999786,47.18799999999979
53373,10.3.0.2,10.1.2.2,17078,2.073353,2.152468,0.07911499999999982,79.11499999999982
56936,10.3.0.2,10.4.2.2,342,2.263294,2.310445,0.04715099999999994,47.15099999999994
43681,10.3.0.2,10.1.2.2,15982,2.263353,2.344468,0.08111500000000005,81.11500000000005
52844,10.3.0.2,10.4.2.2,342,2.5732939999999997,2.6196390000000003,0.046345000000000525,46.345000000000525
45088,10.3.0.2,10.1.2.2,15982,2.573353,2.652468,0.07911499999999982,79.11499999999982
34952,10.3.0.2,10.4.2.2,342,3.023294,3.100243,0.07694899999999993,76.94899999999993
39301,10.3.0.2,10.1.2.2,15982,3.023353,3.104468,0.0811149999999996,81.11499999999961
53006,10.3.0.2,10.4.2.2,11290,3.048734,3.184518,0.13578400000000013,135.78400000000013
49690,10.3.0.2,10.1.2.2,342,3.048793,3.150209,0.10141599999999995,101.41599999999995
40755,10.4.0.2,10.4.2.2,27540,1.679999,1.764518,0.08451900000000001,84.519
40756,10.4.0.2,10.4.2.2,28690,1.8599999999999999,1.9844680000000001,0.12446800000000025,124.46800000000025
40757,10.4.0.2,10.4.2.2,29112,1.882849,1.9884680000000001,0.10561900000000013,105.61900000000013
36850,10.4.0.2,10.1.2.2,342,1.900193,1.952991,0.0527979999999999,52.7979999999999
40758,10.4.0.2,10.4.2.2,27540,2.02,2.104518,0.08451800000000009,84.51800000000009
40759,10.4.0.2,10.4.2.2,27532,2.069999,2.152468,0.08246899999999968,82.46899999999968
56423,10.4.0.2,10.1.2.2,342,2.084753,2.119445,0.03469199999999972,34.69199999999972
40760,10.4.0.2,10.4.2.2,26624,2.259999,2.344518,0.08451899999999979,84.51899999999979
40761,10.4.0.2,10.4.2.2,28690,2.569999,2.652468,0.08246899999999968,82.46899999999968
40762,10.4.0.2,10.4.2.2,28690,3.02,3.144518,0.12451800000000013,124.51800000000013
40763,10.4.0.2,10.4.2.2,33398,3.042849,3.184468,0.14161899999999994,141.61899999999994
55111,10.4.0.2,10.1.2.2,342,3.060193,3.15016,0.08996700000000013,89.96700000000013
54558,10.1.0.2,10.4.2.2,342,1.293294,1.3394840000000001,0.046190000000000175,46.190000000000175
51586,10.1.0.2,10.1.2.2,15990,1.293353,1.37259,0.079237,79.237
56331,10.1.0.2,10.4.2.2,342,1.343294,1.3910179999999999,0.04772399999999988,47.723999999999876
53139,10.1.0.2,10.1.2.2,15990,1.343353,1.424568,0.08121500000000004,81.21500000000003
52153,10.1.0.2,10.4.2.2,2938,1.773294,1.856468,0.08317400000000008,83.17400000000008
44344,10.1.0.2,10.1.2.2,15990,1.773353,1.856568,0.08321500000000004,83.21500000000003
43807,10.1.0.2,10.4.2.2,2416,2.623294,2.704468,0.08117399999999986,81.17399999999986
59897,10.1.0.2,10.1.2.2,15990,2.623353,2.708568,0.08521500000000026,85.21500000000026
55818,10.1.0.2,10.4.2.2,342,2.813294,2.8597390000000003,0.04644500000000029,46.44500000000029
52316,10.1.0.2,10.1.2.2,15990,2.813353,2.892568,0.07921499999999959,79.21499999999959
39455,10.1.0.2,10.4.2.2,342,2.913294,2.960718,0.04742399999999991,47.42399999999991
39960,10.1.0.2,10.1.2.2,15990,2.913353,2.996568,0.08321500000000004,83.21500000000003
52697,10.2.0.2,10.4.2.2,342,1.293294,1.339434,0.04614000000000007,46.14000000000007
55816,10.2.0.2,10.1.2.2,15074,1.293353,1.372518,0.07916499999999993,79.16499999999994
41154,10.2.0.2,10.4.2.2,342,1.343294,1.390968,0.047673999999999994,47.67399999999999
47538,10.2.0.2,10.1.2.2,15990,1.343353,1.424518,0.08116499999999993,81.16499999999994
56199,10.2.0.2,10.4.2.2,342,1.773294,1.821012,0.04771800000000015,47.718000000000146
40298,10.2.0.2,10.1.2.2,15982,1.773353,1.856518,0.08316499999999993,83.16499999999994
59131,10.2.0.2,10.4.2.2,342,2.623294,2.671724,0.048430000000000195,48.43000000000019
41144,10.2.0.2,10.1.2.2,15982,2.623353,2.7085179999999998,0.08516499999999994,85.16499999999994
35305,10.2.0.2,10.4.2.2,342,2.813294,2.859689,0.046394999999999964,46.39499999999997
48266,10.2.0.2,10.1.2.2,15990,2.813353,2.892518,0.07916499999999971,79.16499999999971
46007,10.2.0.2,10.4.2.2,342,2.913294,2.960668,0.04737400000000003,47.374000000000024
47712,10.2.0.2,10.1.2.2,15990,2.913353,2.996518,0.08316500000000016,83.16500000000016
47710,10.3.0.2,10.4.2.2,342,1.293294,1.339385,0.046091000000000104,46.09100000000011
55772,10.3.0.2,10.1.2.2,15982,1.293353,1.372468,0.07911500000000005,79.11500000000005
44026,10.3.0.2,10.4.2.2,342,1.343294,1.390919,0.04762500000000003,47.62500000000003
46723,10.3.0.2,10.1.2.2,18194,1.343353,1.424468,0.08111500000000005,81.11500000000005
49978,10.3.0.2,10.4.2.2,342,1.773294,1.820962,0.047668000000000044,47.66800000000004
40312,10.3.0.2,10.1.2.2,15982,1.773353,1.856468,0.08311500000000005,83.11500000000005
