src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
59281,10.2.0.2,10.2.2.2,26616,2.069999,2.156468,0.08646899999999969,86.46899999999968
40298,10.2.0.2,10.1.2.2,342,2.086012,2.122315,0.03630299999999975,36.302999999999756
59282,10.2.0.2,10.2.2.2,26624,2.569999,2.656518,0.08651900000000001,86.519
59283,10.2.0.2,10.2.2.2,28698,2.6299989999999998,2.716468,0.08646900000000013,86.46900000000014
59284,10.2.0.2,10.2.2.2,27540,2.93,3.016468,0.08646799999999999,86.46799999999999
47712,10.2.0.2,10.1.2.2,342,2.944753,2.9813549999999998,0.0366019999999998,36.601999999999805
59285,10.2.0.2,10.2.2.2,28690,3.089999,3.176468,0.08646899999999969,86.46899999999968
59286,10.2.0.2,10.2.2.2,28690,3.3799989999999998,3.468468,0.08846900000000035,88.46900000000035
59287,10.2.0.2,10.2.2.2,28698,3.77,3.856468,0.08646799999999999,86.46799999999999
52697,10.3.0.2,10.2.2.2,342,1.248017,1.295691,0.047673999999999994,47.67399999999999
55772,10.3.0.2,10.1.2.2,15990,1.248076,1.3285179999999999,0.0804419999999999,80.44199999999991
41154,10.3.0.2,10.2.2.2,342,1.433294,1.489226,0.05593199999999987,55.931999999999874
46723,10.3.0.2,10.1.2.2,15990,1.4333529999999999,1.512518,0.07916500000000015,79.16500000000015
56199,10.3.0.2,10.2.2.2,342,2.075334,2.123931,0.048597,48.597
40312,10.3.0.2,10.1.2.2,15990,2.075393,2.156568,0.081175,81.175
59131,10.3.0.2,10.2.2.2,342,2.5732939999999997,2.622631,0.04933700000000041,49.33700000000041
56634,10.3.0.2,10.1.2.2,15982,2.573353,2.656518,0.08316500000000016,83.16500000000016
35305,10.3.0.2,10.2.2.2,342,2.634259,2.681581,0.047321999999999864,47.32199999999986
53373,10.3.0.2,10.1.2.2,15982,2.634318,2.7165179999999998,0.08219999999999983,82.19999999999983
46007,10.3.0.2,10.2.2.2,342,2.933294,2.981569,0.048274999999999846,48.27499999999985
43681,10.3.0.2,10.1.2.2,17078,2.933353,3.012468,0.07911500000000027,79.11500000000026
34481,10.3.0.2,10.2.2.2,342,3.093294,3.142378,0.04908399999999968,49.08399999999968
45088,10.3.0.2,10.1.2.2,15990,3.093353,3.176518,0.08316500000000016,83.16500000000016
40834,10.3.0.2,10.2.2.2,342,3.3832940000000002,3.432529,0.04923499999999992,49.234999999999914
39301,10.3.0.2,10.1.2.2,15990,3.383353,3.476518,0.09316499999999994,93.16499999999994
53076,10.3.0.2,10.2.2.2,342,3.7751289999999997,3.822248,0.047119000000000355,47.119000000000355
49690,10.3.0.2,10.1.2.2,15982,3.775188,3.856518,0.0813299999999999,81.3299999999999
47710,10.4.0.2,10.2.2.2,342,1.248017,1.295642,0.04762500000000003,47.62500000000003
50542,10.4.0.2,10.1.2.2,18194,1.248076,1.328468,0.08039200000000002,80.39200000000002
44026,10.4.0.2,10.2.2.2,342,1.433294,1.489177,0.055882999999999905,55.8829999999999
41602,10.4.0.2,10.1.2.2,15982,1.4333529999999999,1.5124680000000001,0.07911500000000027,79.11500000000026
49978,10.4.0.2,10.2.2.2,342,2.075334,2.123882,0.04854800000000026,48.54800000000026
36850,10.4.0.2,10.1.2.2,15982,2.075393,2.156518,0.08112500000000011,81.12500000000011
50759,10.4.0.2,10.2.2.2,342,2.5732939999999997,2.6225810000000003,0.049287000000000525,49.287000000000525
39575,10.4.0.2,10.1.2.2,15982,2.573353,2.6564680000000003,0.08311500000000027,83.11500000000026
52438,10.4.0.2,10.2.2.2,342,2.634259,2.681531,0.04727199999999998,47.27199999999998
56423,10.4.0.2,10.1.2.2,15982,2.634318,2.716468,0.08214999999999995,82.14999999999995
56936,10.4.0.2,10.2.2.2,342,2.933294,2.981519,0.04822499999999996,48.224999999999966
44676,10.4.0.2,10.1.2.2,15982,2.933353,3.016468,0.08311500000000027,83.11500000000026
52844,10.4.0.2,10.2.2.2,342,3.093294,3.142329,0.04903499999999994,49.03499999999994
37601,10.4.0.2,10.1.2.2,15982,3.093353,3.176468,0.08311499999999983,83.11499999999982
34952,10.4.0.2,10.2.2.2,342,3.3832940000000002,3.432479,0.04918499999999959,49.18499999999959
33504,10.4.0.2,10.1.2.2,15982,3.383353,3.476468,0.09311500000000006,93.11500000000007
53006,10.4.0.2,10.2.2.2,342,3.7751289999999997,3.822198,0.04706900000000047,47.06900000000047
55111,10.4.0.2,10.1.2.2,15982,3.775188,3.856468,0.08128000000000002,81.28000000000002
54558,10.1.0.2,10.2.2.2,15982,1.066922,1.168617,0.10169500000000009,101.69500000000009
51586,10.1.0.2,10.1.2.2,342,1.066981,1.136239,0.06925800000000004,69.25800000000004
56331,10.1.0.2,10.2.2.2,342,1.236782,1.325806,0.08902399999999999,89.02399999999999
53139,10.1.0.2,10.1.2.2,18064,1.236841,1.364568,0.12772699999999992,127.72699999999992
52153,10.1.0.2,10.2.2.2,342,1.283294,1.335982,0.05268800000000007,52.688000000000066
44344,10.1.0.2,10.1.2.2,15990,1.283353,1.364716,0.08136300000000007,81.36300000000007
43807,10.1.0.2,10.2.2.2,15982,1.316744,1.432617,0.11587300000000011,115.87300000000012
59897,10.1.0.2,10.1.2.2,342,1.316803,1.380001,0.06319800000000009,63.198000000000086
55818,10.1.0.2,10.2.2.2,2416,1.403294,1.4844680000000001,0.08117400000000008,81.17400000000008
52316,10.1.0.2,10.1.2.2,15074,1.403353,1.4845679999999999,0.08121499999999982,81.21499999999982
39455,10.1.0.2,10.2.2.2,342,1.75458,1.800903,0.04632299999999989,46.322999999999894
39960,10.1.0.2,10.1.2.2,15990,1.754639,1.836568,0.08192899999999992,81.92899999999992
52695,10.1.0.2,10.2.2.2,342,1.894058,1.942408,0.04834999999999989,48.349999999999895
48929,10.1.0.2,10.1.2.2,15066,1.894117,1.9765679999999999,0.08245099999999983,82.45099999999982
57814,10.1.0.2,10.2.2.2,342,2.073294,2.119739,0.04644499999999985,46.44499999999985
34688,10.1.0.2,10.1.2.2,15990,2.073353,2.152568,0.07921500000000004,79.21500000000003
56351,10.1.0.2,10.2.2.2,342,2.584789,2.632889,0.048100000000000254,48.10000000000025
59992,10.1.0.2,10.1.2.2,15066,2.584848,2.668568,0.08372000000000002,83.72000000000001
50878,10.1.0.2,10.2.2.2,2416,2.693294,2.776468,0.08317400000000008,83.17400000000008
37845,10.1.0.2,10.1.2.2,15990,2.693353,2.776568,0.08321500000000004,83.21500000000003
58322,10.1.0.2,10.2.2.2,342,3.255034,3.303473,0.04843899999999968,48.43899999999968
34601,10.1.0.2,10.1.2.2,15990,3.255093,3.3365679999999998,0.08147499999999974,81.47499999999974
34434,10.1.0.2,10.2.2.2,342,3.563294,3.610537,0.047242999999999924,47.242999999999924
59279,10.2.0.2,10.2.2.2,43188,1.06,1.168568,0.108568,108.568
55816,10.2.0.2,10.1.2.2,342,1.0763989999999999,1.136191,0.05979200000000007,59.792000000000066
59280,10.2.0.2,10.2.2.2,27540,1.209999,1.364468,0.15446899999999997,154.46899999999997
47538,10.2.0.2,10.1.2.2,342,1.239185,1.33037,0.09118500000000007,91.18500000000007
59281,10.2.0.2,10.2.2.2,26478,1.28,1.412468,0.13246800000000003,132.46800000000002
59282,10.2.0.2,10.2.2.2,43188,1.3011789999999999,1.432568,0.1313890000000002,131.3890000000002
41144,10.2.0.2,10.1.2.2,342,1.32473,1.379951,0.055220999999999965,55.22099999999996
59283,10.2.0.2,10.2.2.2,27540,1.399999,1.484518,0.08451900000000001,84.519
59284,10.2.0.2,10.2.2.2,29614,1.75,1.836468,0.08646799999999999,86.46799999999999
59285,10.2.0.2,10.2.2.2,29622,1.889999,1.9764680000000001,0.08646900000000013,86.46900000000014
59286,10.2.0.2,10.2.2.2,28690,2.069999,2.152468,0.08246899999999968,82.46899999999968
59287,10.2.0.2,10.2.2.2,29622,2.58,2.668468,0.08846799999999977,88.46799999999976
59288,10.2.0.2,10.2.2.2,26624,2.6899990000000003,2.7765180000000003,0.08651900000000001,86.519
59289,10.2.0.2,10.2.2.2,28698,3.25,3.336468,0.08646799999999999,86.46799999999999
52697,10.3.0.2,10.2.2.2,15982,1.066922,1.168518,0.10159600000000002,101.59600000000002
55772,10.3.0.2,10.1.2.2,342,1.066981,1.136141,0.06916000000000011,69.16000000000011
41154,10.3.0.2,10.2.2.2,342,1.236782,1.325756,0.08897399999999989,88.97399999999989
46723,10.3.0.2,10.1.2.2,15982,1.236841,1.364518,0.12767699999999982,127.67699999999982
56199,10.3.0.2,10.2.2.2,342,1.283294,1.3359320000000001,0.052638000000000185,52.63800000000018
40312,10.3.0.2,10.1.2.2,15990,1.283353,1.364667,0.08131400000000011,81.3140000000001
59131,10.3.0.2,10.2.2.2,15982,1.316744,1.432518,0.11577400000000004,115.77400000000004
56634,10.3.0.2,10.1.2.2,342,1.316803,1.379902,0.06309900000000002,63.09900000000002
35305,10.3.0.2,10.2.2.2,342,1.403294,1.449718,0.04642400000000002,46.42400000000002
53373,10.3.0.2,10.1.2.2,15982,1.403353,1.484518,0.08116499999999993,81.16499999999994
46007,10.3.0.2,10.2.2.2,342,1.75458,1.800853,0.04627300000000001,46.27300000000001
43681,10.3.0.2,10.1.2.2,15066,1.754639,1.8365179999999999,0.08187899999999981,81.87899999999982
34481,10.3.0.2,10.2.2.2,342,1.894058,1.942359,0.04830099999999993,48.30099999999993
45088,10.3.0.2,10.1.2.2,15982,1.894117,1.976518,0.08240099999999995,82.40099999999995
40834,10.3.0.2,10.2.2.2,342,2.073294,2.119689,0.046394999999999964,46.39499999999997
39301,10.3.0.2,10.1.2.2,15990,2.073353,2.152518,0.07916500000000015,79.16500000000015
53076,10.3.0.2,10.2.2.2,342,2.584789,2.632839,0.04805000000000037,48.05000000000037
49690,10.3.0.2,10.1.2.2,15982,2.584848,2.6685179999999997,0.08366999999999969,83.66999999999969
59840,10.3.0.2,10.2.2.2,342,2.693294,2.741171,0.04787700000000017,47.877000000000166
53006,10.3.0.2,10.1.2.2,15982,2.693353,2.7765180000000003,0.08316500000000016,83.16500000000016
40229,10.3.0.2,10.2.2.2,342,3.255034,3.303423,0.04838899999999979,48.3889999999998
55630,10.3.0.2,10.1.2.2,15982,3.255093,3.336518,0.08142499999999986,81.42499999999986
60670,10.3.0.2,10.2.2.2,342,3.563294,3.610488,0.04719400000000018,47.19400000000018
47710,10.4.0.2,10.2.2.2,1500,1.066922,1.168468,0.10154600000000014,101.54600000000013
50542,10.4.0.2,10.1.2.2,342,1.066981,1.136091,0.06911,69.11
44026,10.4.0.2,10.2.2.2,342,1.236782,1.325706,0.088924,88.924
41602,10.4.0.2,10.1.2.2,15066,1.236841,1.364468,0.12762699999999993,127.62699999999994
49978,10.4.0.2,10.2.2.2,342,1.283294,1.335882,0.05258800000000008,52.58800000000008
36850,10.4.0.2,10.1.2.2,18194,1.283353,1.364617,0.081264,81.26400000000001
50759,10.4.0.2,10.2.2.2,1500,1.316744,1.432468,0.11572400000000016,115.72400000000016
39575,10.4.0.2,10.1.2.2,342,1.316803,1.379852,0.06304900000000013,63.049000000000134
52438,10.4.0.2,10.2.2.2,342,1.403294,1.449668,0.046373999999999915,46.37399999999992
56423,10.4.0.2,10.1.2.2,15982,1.403353,1.4844680000000001,0.08111500000000005,81.11500000000005
56936,10.4.0.2,10.2.2.2,342,1.75458,1.8008039999999998,0.04622399999999982,46.22399999999982
44676,10.4.0.2,10.1.2.2,15982,1.754639,1.836468,0.08182899999999993,81.82899999999992
52844,10.4.0.2,10.2.2.2,342,1.894058,1.9423089999999998,0.04825099999999982,48.25099999999982
37601,10.4.0.2,10.1.2.2,15982,1.894117,1.9764680000000001,0.08235100000000006,82.35100000000006
34952,10.4.0.2,10.2.2.2,342,2.073294,2.119639,0.046344999999999636,46.34499999999964
33504,10.4.0.2,10.1.2.2,15982,2.073353,2.152468,0.07911499999999982,79.11499999999982
53006,10.4.0.2,10.2.2.2,342,2.584789,2.632789,0.04800000000000004,48.00000000000004
55111,10.4.0.2,10.1.2.2,15982,2.584848,2.668468,0.0836199999999998,83.6199999999998
52733,10.4.0.2,10.2.2.2,342,2.693294,2.741121,0.047827000000000286,47.82700000000028
46858,10.4.0.2,10.1.2.2,15982,2.693353,2.776468,0.08311499999999983,83.11499999999982
60403,10.4.0.2,10.2.2.2,342,3.255034,3.303374,0.048339999999999606,48.339999999999606
41565,10.4.0.2,10.1.2.2,15982,3.255093,3.336468,0.08137499999999998,81.37499999999997
37707,10.4.0.2,10.2.2.2,342,3.563294,3.6104380000000003,0.0471440000000003,47.1440000000003
54558,10.1.0.2,10.2.2.2,342,1.113294,1.161239,0.047944999999999904,47.94499999999991
51586,10.1.0.2,10.1.2.2,15990,1.113353,1.196568,0.08321500000000004,83.21500000000003
56331,10.1.0.2,10.2.2.2,342,1.384636,1.431081,0.04644500000000007,46.44500000000007
53139,10.1.0.2,10.1.2.2,15990,1.384695,1.4645679999999999,0.07987299999999986,79.87299999999986
52153,10.1.0.2,10.2.2.2,342,1.704113,1.7531560000000002,0.04904300000000017,49.04300000000017
44344,10.1.0.2,10.1.2.2,18002,1.704172,1.784468,0.08029599999999992,80.29599999999992
43807,10.1.0.2,10.2.2.2,2938,1.9845869999999999,2.064468,0.07988100000000031,79.88100000000031
59897,10.1.0.2,10.1.2.2,15074,1.9846460000000001,2.064568,0.07992199999999983,79.92199999999983
55818,10.1.0.2,10.2.2.2,342,2.114551,2.20324,0.08868900000000002,88.68900000000002
52316,10.1.0.2,10.1.2.2,15990,2.114611,2.204468,0.08985699999999985,89.85699999999986
39455,10.1.0.2,10.2.2.2,15982,2.145568,2.244667,0.09909900000000027,99.09900000000027
39960,10.1.0.2,10.1.2.2,342,2.145627,2.209549,0.06392199999999981,63.92199999999981
52695,10.1.0.2,10.2.2.2,342,2.585089,2.635516,0.050427,50.427
48929,10.1.0.2,10.1.2.2,19118,2.585149,2.668568,0.08341900000000013,83.41900000000012
57814,10.1.0.2,10.2.2.2,342,2.714252,2.763516,0.049263999999999974,49.263999999999974
34688,10.1.0.2,10.1.2.2,15990,2.714311,2.796568,0.08225700000000025,82.25700000000025
56351,10.1.0.2,10.2.2.2,342,2.754515,2.802032,0.04751700000000003,47.51700000000003
59992,10.1.0.2,10.1.2.2,15990,2.754574,2.8365679999999998,0.0819939999999999,81.9939999999999
50878,10.1.0.2,10.2.2.2,342,3.175002,3.263614,0.08861199999999991,88.61199999999991
37845,10.1.0.2,10.1.2.2,18002,3.175061,3.256468,0.08140700000000001,81.40700000000001
58322,10.1.0.2,10.2.2.2,15982,3.209183,3.316617,0.10743400000000003,107.43400000000003
34601,10.1.0.2,10.1.2.2,342,3.209242,3.2743700000000002,0.06512800000000007,65.12800000000007
34434,10.1.0.2,10.2.2.2,342,3.424385,3.472069,0.04768399999999984,47.68399999999984
50613,10.1.0.2,10.1.2.2,15990,3.424444,3.508568,0.08412400000000009,84.12400000000008
59279,10.2.0.2,10.2.2.2,26478,1.11,1.196468,0.08646799999999999,86.46799999999999
59280,10.2.0.2,10.2.2.2,28690,1.379999,1.464468,0.08446900000000013,84.46900000000012
59281,10.2.0.2,10.2.2.2,26624,1.699999,1.788468,0.08846899999999991,88.46899999999991
40298,10.2.0.2,10.1.2.2,342,1.714853,1.753684,0.03883100000000006,38.83100000000006
59282,10.2.0.2,10.2.2.2,27540,1.9799989999999998,2.064518,0.08451900000000023,84.51900000000023
59283,10.2.0.2,10.2.2.2,28698,2.109999,2.244468,0.13446899999999973,134.46899999999974
59284,10.2.0.2,10.2.2.2,33804,2.14,2.244617,0.10461699999999974,104.61699999999973
47712,10.2.0.2,10.1.2.2,342,2.156278,2.209499,0.053221000000000185,53.22100000000019
59285,10.2.0.2,10.2.2.2,25570,2.58,2.668468,0.08846799999999977,88.46799999999976
59286,10.2.0.2,10.2.2.2,28698,2.709999,2.808468,0.09846900000000014,98.46900000000014
59287,10.2.0.2,10.2.2.2,28698,2.75,2.836468,0.08646799999999999,86.46799999999999
59288,10.2.0.2,10.2.2.2,26624,3.169999,3.308468,0.13846900000000018,138.46900000000016
51288,10.2.0.2,10.1.2.2,342,3.18568,3.238174,0.05249399999999982,52.493999999999815
59289,10.2.0.2,10.2.2.2,33804,3.2,3.316568,0.116568,116.56800000000001
33155,10.2.0.2,10.1.2.2,342,3.220642,3.274321,0.053679000000000254,53.67900000000026
59290,10.2.0.2,10.2.2.2,28698,3.419999,3.504468,0.08446900000000035,84.46900000000035
52697,10.3.0.2,10.2.2.2,342,1.113294,1.16119,0.04789599999999994,47.89599999999994
55772,10.3.0.2,10.1.2.2,15990,1.113353,1.196518,0.08316499999999993,83.16499999999994
41154,10.3.0.2,10.2.2.2,342,1.384636,1.431031,0.046394999999999964,46.39499999999997
46723,10.3.0.2,10.1.2.2,15990,1.384695,1.464518,0.07982299999999998,79.82299999999998
56199,10.3.0.2,10.2.2.2,342,1.704113,1.753056,0.04894299999999996,48.942999999999955
40312,10.3.0.2,10.1.2.2,15982,1.704172,1.788518,0.08434600000000003,84.34600000000003
59131,10.3.0.2,10.2.2.2,342,1.9845869999999999,2.032293,0.04770600000000025,47.706000000000245
56634,10.3.0.2,10.1.2.2,15982,1.9846460000000001,2.064518,0.07987199999999994,79.87199999999994
35305,10.3.0.2,10.2.2.2,342,2.114551,2.192376,0.07782499999999981,77.82499999999982
53373,10.3.0.2,10.1.2.2,15982,2.114611,2.200468,0.08585699999999985,85.85699999999986
46007,10.3.0.2,10.2.2.2,11290,2.145568,2.244568,0.0990000000000002,99.0000000000002
43681,10.3.0.2,10.1.2.2,342,2.145627,2.20945,0.06382299999999974,63.82299999999974
34481,10.3.0.2,10.2.2.2,342,2.585089,2.635466,0.050377000000000116,50.377000000000116
45088,10.3.0.2,10.1.2.2,15982,2.585149,2.6685179999999997,0.0833689999999998,83.3689999999998
40834,10.3.0.2,10.2.2.2,342,2.714252,2.763467,0.04921499999999979,49.21499999999979
39301,10.3.0.2,10.1.2.2,15982,2.714311,2.796518,0.08220699999999992,82.20699999999992
53076,10.3.0.2,10.2.2.2,342,2.754515,2.8019819999999998,0.047466999999999704,47.4669999999997
49690,10.3.0.2,10.1.2.2,15982,2.754574,2.836518,0.08194400000000002,81.94400000000002
59840,10.3.0.2,10.2.2.2,342,3.175002,3.266425,0.09142299999999981,91.4229999999998
53006,10.3.0.2,10.1.2.2,15982,3.175061,3.268468,0.09340700000000002,93.40700000000001
40229,10.3.0.2,10.2.2.2,15576,3.209183,3.316518,0.10733499999999996,107.33499999999995
55630,10.3.0.2,10.1.2.2,342,3.209242,3.274271,0.065029,65.029
60670,10.3.0.2,10.2.2.2,342,3.424385,3.47202,0.047635000000000094,47.63500000000009
53407,10.3.0.2,10.1.2.2,15982,3.424444,3.508518,0.0840740000000002,84.07400000000021
47710,10.4.0.2,10.2.2.2,342,1.113294,1.16114,0.047846000000000055,47.84600000000005
50542,10.4.0.2,10.1.2.2,18194,1.113353,1.196468,0.08311500000000005,83.11500000000005
44026,10.4.0.2,10.2.2.2,342,1.384636,1.430982,0.046346,46.346
41602,10.4.0.2,10.1.2.2,15982,1.384695,1.464468,0.0797730000000001,79.7730000000001
49978,10.4.0.2,10.2.2.2,342,1.704113,1.753007,0.04889399999999999,48.89399999999999
36850,10.4.0.2,10.1.2.2,15982,1.704172,1.788468,0.08429599999999993,84.29599999999992
50759,10.4.0.2,10.2.2.2,342,1.9845869999999999,2.032243,0.04765599999999992,47.65599999999992
39575,10.4.0.2,10.1.2.2,15982,1.9846460000000001,2.064468,0.07982200000000006,79.82200000000006
52438,10.4.0.2,10.2.2.2,342,2.114551,2.206051,0.09149999999999991,91.49999999999991
56423,10.4.0.2,10.1.2.2,15982,2.114611,2.204518,0.08990700000000018,89.90700000000018
56936,10.4.0.2,10.2.2.2,15576,2.145568,2.2445180000000002,0.09895000000000032,98.95000000000032
44676,10.4.0.2,10.1.2.2,342,2.145627,2.2094,0.06377299999999986,63.772999999999854
52844,10.4.0.2,10.2.2.2,342,2.585089,2.635417,0.05032799999999993,50.32799999999993
37601,10.4.0.2,10.1.2.2,15982,2.585149,2.668468,0.08331899999999992,83.31899999999992
34952,10.4.0.2,10.2.2.2,342,2.714252,2.763417,0.0491649999999999,49.16499999999991
33504,10.4.0.2,10.1.2.2,15982,2.714311,2.796468,0.08215700000000004,82.15700000000004
53006,10.4.0.2,10.2.2.2,342,2.754515,2.801932,0.04741699999999982,47.41699999999982
55111,10.4.0.2,10.1.2.2,15982,2.754574,2.836468,0.08189400000000013,81.89400000000013
52733,10.4.0.2,10.2.2.2,342,3.175002,3.259959,0.08495699999999973,84.95699999999972
46858,10.4.0.2,10.1.2.2,15982,3.175061,3.264468,0.08940700000000001,89.40700000000001
60403,10.4.0.2,10.2.2.2,11290,3.209183,3.316468,0.10728500000000007,107.28500000000008
41565,10.4.0.2,10.1.2.2,342,3.209242,3.274222,0.06497999999999982,64.97999999999982
37707,10.4.0.2,10.2.2.2,342,3.424385,3.47197,0.047584999999999766,47.584999999999766
49952,10.4.0.2,10.1.2.2,15982,3.424444,3.508468,0.08402400000000032,84.02400000000031
54558,10.1.0.2,10.2.2.2,342,1.7846199999999999,1.830943,0.046323000000000114,46.323000000000114
51586,10.1.0.2,10.1.2.2,15990,1.7846790000000001,1.864568,0.07988899999999988,79.88899999999988
56331,10.1.0.2,10.2.2.2,342,2.185207,2.235248,0.05004099999999978,50.040999999999784
53139,10.1.0.2,10.1.2.2,18002,2.185267,2.268468,0.08320099999999986,83.20099999999985
52153,10.1.0.2,10.2.2.2,342,2.243294,2.289739,0.04644499999999985,46.44499999999985
44344,10.1.0.2,10.1.2.2,15990,2.243353,2.324568,0.08121500000000026,81.21500000000026
43807,10.1.0.2,10.2.2.2,342,2.493294,2.540531,0.04723699999999997,47.23699999999997
59897,10.1.0.2,10.1.2.2,15990,2.493353,2.576568,0.08321500000000004,83.21500000000003
55818,10.1.0.2,10.2.2.2,342,2.794373,2.850237,0.05586399999999969,55.86399999999969
52316,10.1.0.2,10.1.2.2,15990,2.7944329999999997,2.876568,0.08213500000000007,82.13500000000008
39455,10.1.0.2,10.2.2.2,342,3.03445,3.085584,0.05113399999999979,51.13399999999979
39960,10.1.0.2,10.1.2.2,15990,3.034509,3.116568,0.0820590000000001,82.05900000000011
52695,10.1.0.2,10.2.2.2,342,3.47499,3.525762,0.05077199999999982,50.77199999999982
48929,10.1.0.2,10.1.2.2,15990,3.47505,3.556568,0.08151799999999998,81.51799999999997
57814,10.1.0.2,10.2.2.2,2938,3.743294,3.828468,0.08517399999999986,85.17399999999986
34688,10.1.0.2,10.1.2.2,15990,3.743353,3.824568,0.08121500000000026,81.21500000000026
59279,10.2.0.2,10.2.2.2,29614,1.78,1.864468,0.08446799999999999,84.46799999999999
59280,10.2.0.2,10.2.2.2,26624,2.18,2.268468,0.08846799999999977,88.46799999999976
47538,10.2.0.2,10.1.2.2,342,2.195886,2.232864,0.0369780000000004,36.9780000000004
59281,10.2.0.2,10.2.2.2,28690,2.24,2.324468,0.08446799999999977,84.46799999999976
59282,10.2.0.2,10.2.2.2,28690,2.49,2.576468,0.08646799999999999,86.46799999999999
59283,10.2.0.2,10.2.2.2,28698,2.79,2.884468,0.094468,94.46799999999999
59284,10.2.0.2,10.2.2.2,28690,3.029999,3.120468,0.09046899999999969,90.46899999999968
59285,10.2.0.2,10.2.2.2,28698,3.4699999999999998,3.560497,0.09049700000000005,90.49700000000004
59286,10.2.0.2,10.2.2.2,26624,3.74,3.828518,0.08851799999999965,88.51799999999966
52697,10.3.0.2,10.2.2.2,342,1.7846199999999999,1.830893,0.04627300000000023,46.27300000000023
55772,10.3.0.2,10.1.2.2,15982,1.7846790000000001,1.864518,0.07983899999999977,79.83899999999977
41154,10.3.0.2,10.2.2.2,342,2.185207,2.235149,0.04994199999999971,49.94199999999971
46723,10.3.0.2,10.1.2.2,15982,2.185267,2.268568,0.08330100000000007,83.30100000000007
56199,10.3.0.2,10.2.2.2,342,2.243294,2.289689,0.046394999999999964,46.39499999999997
40312,10.3.0.2,10.1.2.2,15990,2.243353,2.324518,0.08116499999999993,81.16499999999994
59131,10.3.0.2,10.2.2.2,342,2.493294,2.540482,0.047187999999999786,47.18799999999979
56634,10.3.0.2,10.1.2.2,15990,2.493353,2.576518,0.08316500000000016,83.16500000000016
35305,10.3.0.2,10.2.2.2,342,2.794373,2.850187,0.05581399999999981,55.81399999999981
53373,10.3.0.2,10.1.2.2,15982,2.7944329999999997,2.876518,0.08208500000000019,82.08500000000018
46007,10.3.0.2,10.2.2.2,342,3.03445,3.085535,0.05108500000000005,51.08500000000005
43681,10.3.0.2,10.1.2.2,15990,3.034509,3.116518,0.08200900000000022,82.00900000000021
34481,10.3.0.2,10.2.2.2,342,3.47499,3.525712,0.050721999999999934,50.72199999999994
45088,10.3.0.2,10.1.2.2,15982,3.47505,3.556518,0.0814680000000001,81.4680000000001
40834,10.3.0.2,10.2.2.2,342,3.743294,3.7947889999999997,0.051494999999999624,51.49499999999962
39301,10.3.0.2,10.1.2.2,15982,3.743353,3.824518,0.08116499999999993,81.16499999999994
47710,10.4.0.2,10.2.2.2,342,1.7846199999999999,1.830844,0.04622400000000004,46.224000000000046
50542,10.4.0.2,10.1.2.2,15066,1.7846790000000001,1.864468,0.07978899999999989,79.78899999999989
44026,10.4.0.2,10.2.2.2,342,2.185207,2.235099,0.049891999999999825,49.891999999999825
41602,10.4.0.2,10.1.2.2,15982,2.185267,2.268518,0.08325099999999974,83.25099999999975
49978,10.4.0.2,10.2.2.2,342,2.243294,2.289639,0.04634500000000008,46.345000000000084
36850,10.4.0.2,10.1.2.2,15982,2.243353,2.324468,0.08111500000000005,81.11500000000005
