src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
55818,10.2.0.2,10.1.2.2,342,2.474522,2.524178,0.049656000000000144,49.65600000000015
48266,10.2.0.2,10.2.2.2,15982,2.474581,2.572568,0.09798699999999982,97.98699999999982
39455,10.2.0.2,10.1.2.2,342,3.065359,3.113426,0.04806700000000008,48.06700000000008
47712,10.2.0.2,10.2.2.2,18002,3.065418,3.144468,0.07904999999999962,79.04999999999961
52695,10.2.0.2,10.1.2.2,342,3.194729,3.242369,0.047639999999999905,47.6399999999999
36342,10.2.0.2,10.2.2.2,15982,3.194788,3.276568,0.08178000000000019,81.78000000000019
57814,10.2.0.2,10.1.2.2,342,3.305012,3.352913,0.04790099999999997,47.90099999999997
43344,10.2.0.2,10.2.2.2,15990,3.305071,3.3885680000000002,0.08349700000000038,83.49700000000038
56351,10.2.0.2,10.1.2.2,2416,3.393294,3.476468,0.08317400000000008,83.17400000000008
57486,10.2.0.2,10.2.2.2,15990,3.393353,3.480568,0.08721500000000004,87.21500000000005
52697,10.3.0.2,10.1.2.2,342,1.16407,1.213998,0.04992799999999997,49.92799999999997
55772,10.3.0.2,10.2.2.2,15982,1.164129,1.256518,0.09238900000000005,92.38900000000005
41154,10.3.0.2,10.1.2.2,15982,1.203294,1.300518,0.09722399999999998,97.22399999999998
46723,10.3.0.2,10.2.2.2,342,1.203353,1.26758,0.06422700000000003,64.22700000000003
56199,10.3.0.2,10.1.2.2,342,1.70473,1.7525810000000002,0.04785100000000009,47.851000000000084
40312,10.3.0.2,10.2.2.2,15990,1.7047889999999999,1.7965179999999998,0.09172899999999995,91.72899999999996
59131,10.3.0.2,10.1.2.2,342,1.8947880000000001,1.943108,0.04831999999999992,48.31999999999992
56634,10.3.0.2,10.2.2.2,15982,1.894847,1.976518,0.08167100000000005,81.67100000000005
35305,10.3.0.2,10.1.2.2,342,2.474522,2.524129,0.04960699999999996,49.60699999999996
53373,10.3.0.2,10.2.2.2,15982,2.474581,2.572518,0.09793699999999994,97.93699999999994
46007,10.3.0.2,10.1.2.2,342,3.065359,3.113376,0.0480170000000002,48.017000000000195
43681,10.3.0.2,10.2.2.2,15990,3.065418,3.148518,0.08309999999999995,83.09999999999995
34481,10.3.0.2,10.1.2.2,342,3.194729,3.242319,0.04759000000000002,47.59000000000002
45088,10.3.0.2,10.2.2.2,15066,3.194788,3.276518,0.08172999999999986,81.72999999999986
40834,10.3.0.2,10.1.2.2,342,3.305012,3.352863,0.04785100000000009,47.851000000000084
39301,10.3.0.2,10.2.2.2,15982,3.305071,3.388518,0.08344700000000005,83.44700000000005
53076,10.3.0.2,10.1.2.2,342,3.393294,3.442719,0.04942499999999983,49.42499999999983
49690,10.3.0.2,10.2.2.2,15982,3.393353,3.480518,0.08716500000000016,87.16500000000016
47710,10.4.0.2,10.1.2.2,342,1.16407,1.213948,0.04987800000000009,49.878000000000085
50542,10.4.0.2,10.2.2.2,15982,1.164129,1.256468,0.09233899999999995,92.33899999999994
44026,10.4.0.2,10.1.2.2,15576,1.203294,1.300468,0.09717399999999987,97.17399999999986
41602,10.4.0.2,10.2.2.2,342,1.203353,1.267531,0.06417800000000007,64.17800000000007
49978,10.4.0.2,10.1.2.2,342,1.70473,1.752532,0.0478019999999999,47.8019999999999
36850,10.4.0.2,10.2.2.2,18194,1.7047889999999999,1.796468,0.09167900000000007,91.67900000000006
50759,10.4.0.2,10.1.2.2,342,1.8947880000000001,1.943058,0.04826999999999981,48.26999999999981
39575,10.4.0.2,10.2.2.2,15982,1.894847,1.9764680000000001,0.08162100000000017,81.62100000000017
52438,10.4.0.2,10.1.2.2,342,2.474522,2.524079,0.04955700000000007,49.55700000000007
56423,10.4.0.2,10.2.2.2,15982,2.474581,2.5724679999999998,0.09788699999999961,97.88699999999962
56936,10.4.0.2,10.1.2.2,342,3.065359,3.113327,0.04796800000000001,47.96800000000001
44676,10.4.0.2,10.2.2.2,15982,3.065418,3.148468,0.08304999999999962,83.04999999999963
52844,10.4.0.2,10.1.2.2,342,3.194729,3.24227,0.04754099999999983,47.54099999999983
37601,10.4.0.2,10.2.2.2,15982,3.194788,3.276468,0.08167999999999997,81.67999999999998
34952,10.4.0.2,10.1.2.2,342,3.305012,3.352814,0.0478019999999999,47.8019999999999
33504,10.4.0.2,10.2.2.2,15982,3.305071,3.388468,0.08339700000000017,83.39700000000016
53006,10.4.0.2,10.1.2.2,342,3.393294,3.442669,0.04937499999999995,49.37499999999994
55111,10.4.0.2,10.2.2.2,15982,3.393353,3.480468,0.08711500000000028,87.11500000000028
34028,10.1.0.2,10.1.2.2,26478,1.0,1.096468,0.096468,96.468
34029,10.1.0.2,10.1.2.2,58828,1.04,1.176468,0.13646800000000003,136.46800000000005
53139,10.1.0.2,10.2.2.2,342,1.070617,1.140858,0.070241,70.241
34030,10.1.0.2,10.1.2.2,29606,1.103235,1.2204679999999999,0.11723299999999992,117.23299999999992
34031,10.1.0.2,10.1.2.2,27540,1.29,1.376468,0.08646799999999999,86.46799999999999
59897,10.1.0.2,10.2.2.2,342,1.305137,1.341119,0.03598199999999996,35.98199999999996
34032,10.1.0.2,10.1.2.2,28690,1.79,1.872468,0.08246799999999999,82.46799999999999
34033,10.1.0.2,10.1.2.2,26616,1.909999,2.000468,0.09046900000000013,90.46900000000014
39960,10.1.0.2,10.2.2.2,342,1.9262920000000001,1.9625949999999999,0.03630299999999975,36.302999999999756
34034,10.1.0.2,10.1.2.2,33804,2.6899990000000003,2.792617,0.10261799999999965,102.61799999999965
48929,10.1.0.2,10.2.2.2,342,2.70512,2.758203,0.05308299999999999,53.08299999999999
34035,10.1.0.2,10.1.2.2,28698,3.089999,3.176468,0.08646899999999969,86.46899999999968
34036,10.1.0.2,10.1.2.2,27540,3.2,3.284518,0.08451799999999965,84.51799999999965
34037,10.1.0.2,10.1.2.2,28690,3.39,3.488468,0.098468,98.468
34038,10.1.0.2,10.1.2.2,36016,3.412849,3.512468,0.09961900000000012,99.61900000000013
34039,10.1.0.2,10.1.2.2,28698,3.52,3.604468,0.08446799999999977,84.46799999999976
34040,10.1.0.2,10.1.2.2,26616,3.6,3.688468,0.08846799999999977,88.46799999999976
50923,10.1.0.2,10.2.2.2,342,3.615577,3.652966,0.03738900000000012,37.38900000000012
34041,10.1.0.2,10.1.2.2,26632,3.74,3.848468,0.10846799999999979,108.46799999999979
34042,10.1.0.2,10.1.2.2,28706,3.779999,3.868468,0.08846899999999991,88.46899999999991
54558,10.2.0.2,10.1.2.2,342,1.003294,1.064293,0.060999000000000025,60.999000000000024
55816,10.2.0.2,10.2.2.2,15990,1.003353,1.104568,0.10121500000000005,101.21500000000006
56331,10.2.0.2,10.1.2.2,342,1.068214,1.140907,0.0726929999999999,72.6929999999999
47538,10.2.0.2,10.2.2.2,15982,1.068273,1.176518,0.10824499999999992,108.24499999999992
52153,10.2.0.2,10.1.2.2,342,1.13817,1.186089,0.047919000000000045,47.91900000000005
40298,10.2.0.2,10.2.2.2,15990,1.138229,1.220568,0.08233900000000016,82.33900000000017
43807,10.2.0.2,10.1.2.2,342,1.2943959999999999,1.3432520000000001,0.04885600000000023,48.856000000000236
41144,10.2.0.2,10.2.2.2,15990,1.2944550000000001,1.376568,0.08211299999999988,82.11299999999989
55818,10.2.0.2,10.1.2.2,342,1.793294,1.839739,0.04644500000000007,46.44500000000007
48266,10.2.0.2,10.2.2.2,15990,1.793353,1.896568,0.10321500000000006,103.21500000000006
39455,10.2.0.2,10.1.2.2,342,1.9156140000000001,1.964654,0.04903999999999975,49.03999999999975
47712,10.2.0.2,10.2.2.2,18002,1.915673,1.996471,0.08079800000000015,80.79800000000014
52695,10.2.0.2,10.1.2.2,15982,2.694379,2.792568,0.09818900000000008,98.18900000000008
36342,10.2.0.2,10.2.2.2,342,2.694438,2.758154,0.06371600000000033,63.71600000000033
57814,10.2.0.2,10.1.2.2,342,3.094682,3.142055,0.04737299999999989,47.37299999999989
43344,10.2.0.2,10.2.2.2,15990,3.094741,3.176568,0.0818270000000001,81.8270000000001
56351,10.2.0.2,10.1.2.2,2416,3.203294,3.284468,0.08117399999999986,81.17399999999986
57486,10.2.0.2,10.2.2.2,15074,3.203353,3.296568,0.09321500000000027,93.21500000000027
50878,10.2.0.2,10.1.2.2,342,3.393294,3.444555,0.05126099999999978,51.26099999999978
51288,10.2.0.2,10.2.2.2,15990,3.393353,3.476568,0.08321500000000004,83.21500000000003
58322,10.2.0.2,10.1.2.2,342,3.430509,3.478298,0.0477890000000003,47.7890000000003
33155,10.2.0.2,10.2.2.2,15982,3.430568,3.516568,0.08599999999999985,85.99999999999986
34434,10.2.0.2,10.1.2.2,342,3.52425,3.5710990000000002,0.04684900000000036,46.84900000000036
51375,10.2.0.2,10.2.2.2,15990,3.52431,3.604568,0.08025800000000016,80.25800000000017
49107,10.2.0.2,10.1.2.2,342,3.604898,3.652966,0.04806800000000022,48.068000000000225
57612,10.2.0.2,10.2.2.2,18002,3.604958,3.684468,0.07950999999999997,79.50999999999996
55641,10.2.0.2,10.1.2.2,2416,3.74431,3.832468,0.08815799999999996,88.15799999999996
36839,10.2.0.2,10.2.2.2,15982,3.74437,3.8285679999999997,0.08419799999999977,84.19799999999978
32890,10.2.0.2,10.1.2.2,342,3.784986,3.835506,0.05052000000000012,50.520000000000124
43842,10.2.0.2,10.2.2.2,15982,3.785046,3.868568,0.08352199999999987,83.52199999999988
35924,10.2.0.2,10.1.2.2,342,3.914967,3.964605,0.04963800000000029,49.63800000000029
52697,10.3.0.2,10.1.2.2,342,1.003294,1.064243,0.06094900000000014,60.94900000000014
55772,10.3.0.2,10.2.2.2,15990,1.003353,1.104518,0.10116500000000017,101.16500000000018
41154,10.3.0.2,10.1.2.2,342,1.068214,1.140858,0.07264399999999993,72.64399999999993
46723,10.3.0.2,10.2.2.2,342,1.068273,1.140759,0.07248600000000005,72.48600000000005
56199,10.3.0.2,10.1.2.2,342,1.13817,1.186039,0.04786900000000016,47.86900000000016
