src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
39501,10.3.0.1,10.4.0.1,95480,0.999999,1.124044,0.12404500000000007,124.04500000000007,0.0
39502,10.3.0.1,10.4.0.1,95480,1.199999,1.324049,0.12405,124.05,0.0
39503,10.3.0.1,10.4.0.1,95480,1.4,1.524044,0.12404400000000004,124.04400000000004,0.0
39504,10.3.0.1,10.4.0.1,95480,1.6,1.724044,0.12404399999999982,124.04399999999983,0.0
39505,10.3.0.1,10.4.0.1,95480,1.8,1.924044,0.12404400000000004,124.04400000000004,0.0
39506,10.3.0.1,10.4.0.1,95480,1.999999,2.124044,0.12404499999999996,124.04499999999996,0.0
39496,10.3.0.1,10.4.0.1,75954,0.0,0.123952,0.123952,123.95200000000001,0.0
39497,10.3.0.1,10.4.0.1,75954,0.2,0.323952,0.123952,123.95200000000001,0.0
39498,10.3.0.1,10.4.0.1,75954,0.4,0.523952,0.12395199999999995,123.95199999999996,0.0
39499,10.3.0.1,10.4.0.1,75954,0.6,0.723952,0.12395200000000006,123.95200000000006,0.0
39500,10.3.0.1,10.4.0.1,75954,0.8,0.923952,0.12395199999999995,123.95199999999996,0.0
39501,10.3.0.1,10.4.0.1,75954,1.0,1.123952,0.12395200000000006,123.95200000000006,0.0
39502,10.3.0.1,10.4.0.1,75954,1.2,1.323952,0.12395200000000006,123.95200000000006,0.0
39503,10.3.0.1,10.4.0.1,75954,1.4,1.523952,0.12395200000000006,123.95200000000006,0.0
39504,10.3.0.1,10.4.0.1,75954,1.6,1.723952,0.12395199999999984,123.95199999999984,0.0
39505,10.3.0.1,10.4.0.1,75954,1.8,1.923952,0.12395200000000006,123.95200000000006,0.0
39506,10.3.0.1,10.4.0.1,75954,2.0,2.123952,0.12395200000000006,123.95200000000006,0.0
34908,10.5.0.1,10.6.0.1,95480,0.0,0.124049,0.124049,124.049,0.0
34909,10.5.0.1,10.6.0.1,95480,0.199999,0.324049,0.12404999999999997,124.04999999999997,0.0
34910,10.5.0.1,10.6.0.1,95480,0.4,0.524049,0.12404899999999996,124.04899999999996,0.0
34911,10.5.0.1,10.6.0.1,95480,0.6,0.724049,0.12404900000000008,124.04900000000008,0.0
34912,10.5.0.1,10.6.0.1,95480,0.8,0.924049,0.12404899999999996,124.04899999999996,0.0
34913,10.5.0.1,10.6.0.1,95480,0.999999,1.124049,0.1240500000000001,124.05000000000011,0.0
34914,10.5.0.1,10.6.0.1,95480,1.199999,1.324039,0.12403999999999993,124.03999999999994,0.0
34915,10.5.0.1,10.6.0.1,95480,1.4,1.524049,0.12404900000000008,124.04900000000008,0.0
34916,10.5.0.1,10.6.0.1,95480,1.6,1.724049,0.12404899999999985,124.04899999999985,0.0
34917,10.5.0.1,10.6.0.1,95480,1.8,1.924049,0.12404899999999985,124.04899999999985,0.0
34918,10.5.0.1,10.6.0.1,95480,1.999999,2.124049,0.12404999999999977,124.04999999999977,0.0
34908,10.5.0.1,10.6.0.1,75954,0.0,0.123946,0.123946,123.946,0.0
34909,10.5.0.1,10.6.0.1,75954,0.2,0.323946,0.123946,123.946,0.0
34910,10.5.0.1,10.6.0.1,75954,0.4,0.523946,0.123946,123.946,0.0
34911,10.5.0.1,10.6.0.1,75954,0.6,0.723946,0.123946,123.946,0.0
34912,10.5.0.1,10.6.0.1,75954,0.8,0.923946,0.123946,123.946,0.0
34913,10.5.0.1,10.6.0.1,75954,1.0,1.123946,0.12394599999999989,123.94599999999988,0.0
34914,10.5.0.1,10.6.0.1,75954,1.2,1.323946,0.12394600000000011,123.94600000000011,0.0
34915,10.5.0.1,10.6.0.1,75954,1.4,1.523946,0.12394600000000011,123.94600000000011,0.0
34916,10.5.0.1,10.6.0.1,75954,1.6,1.723946,0.12394599999999989,123.94599999999988,0.0
34917,10.5.0.1,10.6.0.1,75954,1.8,1.923946,0.12394599999999989,123.94599999999988,0.0
34918,10.5.0.1,10.6.0.1,75954,2.0,2.123946,0.12394600000000011,123.94600000000011,0.0
36945,10.7.0.1,10.8.0.1,95480,0.0,0.124054,0.124054,124.054,0.0
36946,10.7.0.1,10.8.0.1,95480,0.199999,0.324054,0.124055,124.05499999999999,0.0
36947,10.7.0.1,10.8.0.1,95480,0.4,0.524054,0.124054,124.054,0.0
36948,10.7.0.1,10.8.0.1,95480,0.6,0.724054,0.124054,124.054,0.0
36949,10.7.0.1,10.8.0.1,95480,0.8,0.924054,0.124054,124.054,0.0
36950,10.7.0.1,10.8.0.1,95480,0.999999,1.124054,0.12405500000000014,124.05500000000013,0.0
36951,10.7.0.1,10.8.0.1,95480,1.199999,1.324054,0.12405500000000003,124.05500000000002,0.0
36952,10.7.0.1,10.8.0.1,95480,1.4,1.524054,0.12405400000000011,124.05400000000012,0.0
36953,10.7.0.1,10.8.0.1,95480,1.6,1.724054,0.12405399999999989,124.05399999999989,0.0
36954,10.7.0.1,10.8.0.1,95480,1.8,1.924054,0.12405399999999989,124.05399999999989,0.0
36955,10.7.0.1,10.8.0.1,95480,1.999999,2.124054,0.12405500000000003,124.05500000000002,0.0
36945,10.7.0.1,10.8.0.1,75954,0.0,0.12394,0.12394,123.94,0.0
36946,10.7.0.1,10.8.0.1,75954,0.2,0.32394,0.12394,123.94,0.0
36947,10.7.0.1,10.8.0.1,75954,0.4,0.52394,0.12393999999999994,123.93999999999994,0.0
36948,10.7.0.1,10.8.0.1,75954,0.6,0.72394,0.12394000000000005,123.94000000000005,0.0
36949,10.7.0.1,10.8.0.1,75954,0.8,0.92394,0.12393999999999994,123.93999999999994,0.0
36950,10.7.0.1,10.8.0.1,75954,1.0,1.12394,0.12393999999999994,123.93999999999994,0.0
36951,10.7.0.1,10.8.0.1,75954,1.2,1.32394,0.12393999999999994,123.93999999999994,0.0
36952,10.7.0.1,10.8.0.1,75954,1.4,1.52394,0.12394000000000016,123.94000000000017,0.0
36953,10.7.0.1,10.8.0.1,75954,1.6,1.72394,0.12393999999999994,123.93999999999994,0.0
36954,10.7.0.1,10.8.0.1,75954,1.8,1.92394,0.12393999999999994,123.93999999999994,0.0
36955,10.7.0.1,10.8.0.1,75954,2.0,2.12394,0.12394000000000016,123.94000000000017,0.0
39129,10.9.0.1,10.10.0.1,95480,0.0,0.124059,0.124059,124.059,0.0
39130,10.9.0.1,10.10.0.1,95480,0.199999,0.324059,0.12405999999999998,124.05999999999997,0.0
39131,10.9.0.1,10.10.0.1,95480,0.4,0.524059,0.12405900000000003,124.05900000000003,0.0
39132,10.9.0.1,10.10.0.1,95480,0.6,0.724059,0.12405900000000003,124.05900000000003,0.0
39133,10.9.0.1,10.10.0.1,95480,0.8,0.924059,0.12405899999999992,124.05899999999991,0.0
39134,10.9.0.1,10.10.0.1,95480,0.999999,1.124059,0.12405999999999995,124.05999999999995,0.0
39135,10.9.0.1,10.10.0.1,95480,1.199999,1.324059,0.12406000000000006,124.06000000000006,0.0
39136,10.9.0.1,10.10.0.1,95480,1.4,1.524059,0.12405900000000014,124.05900000000014,0.0
39137,10.9.0.1,10.10.0.1,95480,1.6,1.724059,0.12405899999999992,124.05899999999991,0.0
39138,10.9.0.1,10.10.0.1,95480,1.8,1.924059,0.12405899999999992,124.05899999999991,0.0
39139,10.9.0.1,10.10.0.1,95480,1.999999,2.124059,0.12405999999999984,124.05999999999983,0.0
39129,10.9.0.1,10.10.0.1,75954,0.0,0.123934,0.123934,123.934,0.0
39130,10.9.0.1,10.10.0.1,75954,0.2,0.323934,0.12393399999999999,123.93399999999998,0.0
39131,10.9.0.1,10.10.0.1,75954,0.4,0.523934,0.12393399999999999,123.93399999999998,0.0
39132,10.9.0.1,10.10.0.1,75954,0.6,0.723934,0.12393399999999999,123.93399999999998,0.0
39133,10.9.0.1,10.10.0.1,75954,0.8,0.923934,0.12393399999999999,123.93399999999998,0.0
39134,10.9.0.1,10.10.0.1,75954,1.0,1.123934,0.12393399999999999,123.93399999999998,0.0
39135,10.9.0.1,10.10.0.1,75954,1.2,1.323934,0.12393399999999999,123.93399999999998,0.0
39136,10.9.0.1,10.10.0.1,75954,1.4,1.523934,0.12393399999999999,123.93399999999998,0.0
39137,10.9.0.1,10.10.0.1,75954,1.6,1.723934,0.12393399999999999,123.93399999999998,0.0
39138,10.9.0.1,10.10.0.1,75954,1.8,1.923934,0.12393399999999999,123.93399999999998,0.0
39139,10.9.0.1,10.10.0.1,75954,2.0,2.123934,0.12393400000000021,123.93400000000021,0.0
50139,10.11.0.1,10.12.0.1,95480,0.0,0.124064,0.124064,124.064,0.0
50140,10.11.0.1,10.12.0.1,95480,0.199999,0.324064,0.12406500000000001,124.06500000000001,0.0
50141,10.11.0.1,10.12.0.1,95480,0.4,0.524064,0.12406399999999995,124.06399999999995,0.0
50142,10.11.0.1,10.12.0.1,95480,0.6,0.724064,0.12406400000000006,124.06400000000006,0.0
50143,10.11.0.1,10.12.0.1,95480,0.8,0.924064,0.12406399999999995,124.06399999999995,0.0
50144,10.11.0.1,10.12.0.1,95480,0.999999,1.124064,0.12406499999999998,124.06499999999998,0.0
50145,10.11.0.1,10.12.0.1,95480,1.199999,1.324064,0.12406499999999987,124.06499999999987,0.0
50146,10.11.0.1,10.12.0.1,95480,1.4,1.524064,0.12406400000000017,124.06400000000018,0.0
50147,10.11.0.1,10.12.0.1,95480,1.6,1.724064,0.12406399999999995,124.06399999999995,0.0
50148,10.11.0.1,10.12.0.1,95480,1.8,1.924064,0.12406399999999995,124.06399999999995,0.0
50149,10.11.0.1,10.12.0.1,95480,1.999999,2.124064,0.12406500000000009,124.0650000000001,0.0
50139,10.11.0.1,10.12.0.1,75954,0.0,0.123928,0.123928,123.928,0.0
50140,10.11.0.1,10.12.0.1,75954,0.2,0.323928,0.12392799999999998,123.92799999999998,0.0
50141,10.11.0.1,10.12.0.1,75954,0.4,0.523928,0.12392799999999993,123.92799999999993,0.0
50142,10.11.0.1,10.12.0.1,75954,0.6,0.723928,0.12392800000000004,123.92800000000004,0.0
50143,10.11.0.1,10.12.0.1,75954,0.8,0.923928,0.12392799999999993,123.92799999999993,0.0
50144,10.11.0.1,10.12.0.1,75954,1.0,1.123928,0.12392800000000004,123.92800000000004,0.0
50145,10.11.0.1,10.12.0.1,75954,1.2,1.323928,0.12392800000000004,123.92800000000004,0.0
50146,10.11.0.1,10.12.0.1,75954,1.4,1.523928,0.12392800000000004,123.92800000000004,0.0
50147,10.11.0.1,10.12.0.1,75954,1.6,1.723928,0.12392799999999982,123.92799999999981,0.0
50148,10.11.0.1,10.12.0.1,75954,1.8,1.923928,0.12392800000000004,123.92800000000004,0.0
50149,10.11.0.1,10.12.0.1,75954,2.0,2.123928,0.12392799999999982,123.92799999999981,0.0
48510,10.13.0.1,10.14.0.1,95480,0.0,0.124069,0.124069,124.069,0.0
48511,10.13.0.1,10.14.0.1,95480,0.199999,0.324069,0.12406999999999999,124.06999999999998,0.0
48512,10.13.0.1,10.14.0.1,95480,0.4,0.524069,0.12406899999999998,124.06899999999999,0.0
48513,10.13.0.1,10.14.0.1,95480,0.6,0.724069,0.12406899999999998,124.06899999999999,0.0
48514,10.13.0.1,10.14.0.1,95480,0.8,0.924069,0.12406899999999998,124.06899999999999,0.0
48515,10.13.0.1,10.14.0.1,95480,0.999999,1.124069,0.12407000000000001,124.07000000000001,0.0
48516,10.13.0.1,10.14.0.1,95480,1.199999,1.324069,0.1240699999999999,124.06999999999991,0.0
48517,10.13.0.1,10.14.0.1,95480,1.4,1.524069,0.12406899999999998,124.06899999999999,0.0
48518,10.13.0.1,10.14.0.1,95480,1.6,1.724069,0.12406899999999998,124.06899999999999,0.0
48519,10.13.0.1,10.14.0.1,95480,1.8,1.924069,0.12406899999999998,124.06899999999999,0.0
48520,10.13.0.1,10.14.0.1,95480,1.999999,2.124069,0.1240699999999999,124.06999999999991,0.0
48510,10.13.0.1,10.14.0.1,75954,0.0,0.123922,0.123922,123.92200000000001,0.0
48511,10.13.0.1,10.14.0.1,75954,0.2,0.323922,0.12392199999999998,123.92199999999998,0.0
48512,10.13.0.1,10.14.0.1,75954,0.4,0.523922,0.12392199999999998,123.92199999999998,0.0
48513,10.13.0.1,10.14.0.1,75954,0.6,0.723922,0.12392199999999998,123.92199999999998,0.0
48514,10.13.0.1,10.14.0.1,75954,0.8,0.923922,0.12392199999999998,123.92199999999998,0.0
48515,10.13.0.1,10.14.0.1,75954,1.0,1.123922,0.12392200000000009,123.92200000000008,0.0
48516,10.13.0.1,10.14.0.1,75954,1.2,1.323922,0.12392200000000009,123.92200000000008,0.0
48517,10.13.0.1,10.14.0.1,75954,1.4,1.523922,0.12392200000000009,123.92200000000008,0.0
48518,10.13.0.1,10.14.0.1,75954,1.6,1.723922,0.12392199999999987,123.92199999999987,0.0
48519,10.13.0.1,10.14.0.1,75954,1.8,1.923922,0.12392199999999987,123.92199999999987,0.0
48520,10.13.0.1,10.14.0.1,75954,2.0,2.123922,0.12392199999999987,123.92199999999987,0.0
37741,10.15.0.1,10.16.0.1,95592,0.0,0.084074,0.084074,84.074,0.0
37742,10.15.0.1,10.16.0.1,95592,0.199999,0.284074,0.08407499999999998,84.07499999999999,0.0
37743,10.15.0.1,10.16.0.1,95592,0.4,0.484074,0.08407399999999998,84.07399999999998,0.0
37744,10.15.0.1,10.16.0.1,95592,0.6,0.684074,0.08407399999999998,84.07399999999998,0.0
37745,10.15.0.1,10.16.0.1,95592,0.8,0.884074,0.08407399999999998,84.07399999999998,0.0
37746,10.15.0.1,10.16.0.1,95592,0.999999,1.084074,0.08407500000000001,84.07500000000002,0.0
37747,10.15.0.1,10.16.0.1,95592,1.199999,1.284074,0.0840749999999999,84.0749999999999,0.0
37748,10.15.0.1,10.16.0.1,95592,1.4,1.484074,0.08407399999999998,84.07399999999998,0.0
37749,10.15.0.1,10.16.0.1,95592,1.6,1.684074,0.08407399999999998,84.07399999999998,0.0
37750,10.15.0.1,10.16.0.1,95592,1.8,1.884074,0.08407399999999998,84.07399999999998,0.0
37751,10.15.0.1,10.16.0.1,95592,1.999999,2.084074,0.08407500000000012,84.07500000000012,0.0
37741,10.15.0.1,10.16.0.1,76066,0.0,0.083916,0.083916,83.91600000000001,0.0
37742,10.15.0.1,10.16.0.1,76066,0.2,0.283916,0.08391599999999999,83.916,0.0
37743,10.15.0.1,10.16.0.1,76066,0.4,0.483916,0.08391599999999999,83.916,0.0
37744,10.15.0.1,10.16.0.1,76066,0.6,0.683916,0.08391599999999999,83.916,0.0
37745,10.15.0.1,10.16.0.1,76066,0.8,0.883916,0.08391599999999999,83.916,0.0
37746,10.15.0.1,10.16.0.1,76066,1.0,1.083916,0.0839160000000001,83.9160000000001,0.0
37747,10.15.0.1,10.16.0.1,76066,1.2,1.283916,0.0839160000000001,83.9160000000001,0.0
37748,10.15.0.1,10.16.0.1,76066,1.4,1.483916,0.0839160000000001,83.9160000000001,0.0
37749,10.15.0.1,10.16.0.1,76066,1.6,1.683916,0.08391599999999988,83.91599999999988,0.0
37750,10.15.0.1,10.16.0.1,76066,1.8,1.883916,0.08391599999999988,83.91599999999988,0.0
37751,10.15.0.1,10.16.0.1,76066,2.0,2.083916,0.08391599999999988,83.91599999999988,0.0
57219,10.1.0.1,10.2.0.1,95480,0.0,0.124029,0.124029,124.029,0.0
57220,10.1.0.1,10.2.0.1,95480,0.2,0.324029,0.124029,124.029,0.0
57221,10.1.0.1,10.2.0.1,95480,0.4,0.524029,0.12402899999999994,124.02899999999994,0.0
57222,10.1.0.1,10.2.0.1,95480,0.6,0.724029,0.12402900000000006,124.02900000000005,0.0
57223,10.1.0.1,10.2.0.1,95480,0.8,0.924029,0.12402899999999994,124.02899999999994,0.0
57224,10.1.0.1,10.2.0.1,95480,1.0,1.124029,0.12402899999999994,124.02899999999994,0.0
57225,10.1.0.1,10.2.0.1,95480,1.2,1.324034,0.12403399999999998,124.03399999999998,0.0
57226,10.1.0.1,10.2.0.1,95480,1.4,1.524029,0.12402900000000017,124.02900000000017,0.0
57227,10.1.0.1,10.2.0.1,95480,1.6,1.724029,0.12402899999999994,124.02899999999994,0.0
57228,10.1.0.1,10.2.0.1,95480,1.8,1.924029,0.12402899999999994,124.02899999999994,0.0
57229,10.1.0.1,10.2.0.1,95480,2.0,2.124029,0.12402900000000017,124.02900000000017,0.0
39496,10.3.0.1,10.4.0.1,95480,0.0,0.124034,0.124034,124.034,0.0
39497,10.3.0.1,10.4.0.1,95480,0.2,0.324034,0.12403399999999998,124.03399999999998,0.0
39498,10.3.0.1,10.4.0.1,95480,0.4,0.524034,0.12403399999999998,124.03399999999998,0.0
39499,10.3.0.1,10.4.0.1,95480,0.6,0.724034,0.12403399999999998,124.03399999999998,0.0
39500,10.3.0.1,10.4.0.1,95480,0.8,0.924034,0.12403399999999998,124.03399999999998,0.0
39501,10.3.0.1,10.4.0.1,95480,1.0,1.124034,0.12403399999999998,124.03399999999998,0.0
39502,10.3.0.1,10.4.0.1,95480,1.2,1.324039,0.12403900000000001,124.03900000000002,0.0
39503,10.3.0.1,10.4.0.1,95480,1.4,1.524034,0.1240340000000002,124.0340000000002,0.0
39504,10.3.0.1,10.4.0.1,95480,1.6,1.724034,0.12403399999999998,124.03399999999998,0.0
39505,10.3.0.1,10.4.0.1,95480,1.8,1.924034,0.12403399999999998,124.03399999999998,0.0
39506,10.3.0.1,10.4.0.1,95480,2.0,2.124034,0.12403399999999998,124.03399999999998,0.0
34908,10.5.0.1,10.6.0.1,95480,0.0,0.124039,0.124039,124.039,0.0
34909,10.5.0.1,10.6.0.1,95480,0.2,0.324039,0.12403900000000001,124.03900000000002,0.0
34910,10.5.0.1,10.6.0.1,95480,0.4,0.524039,0.12403900000000001,124.03900000000002,0.0
34911,10.5.0.1,10.6.0.1,95480,0.6,0.724039,0.12403900000000001,124.03900000000002,0.0
34912,10.5.0.1,10.6.0.1,95480,0.8,0.924039,0.12403900000000001,124.03900000000002,0.0
34913,10.5.0.1,10.6.0.1,95480,1.0,1.124039,0.12403900000000001,124.03900000000002,0.0
34914,10.5.0.1,10.6.0.1,95480,1.2,1.324029,0.12402899999999994,124.02899999999994,0.0
34915,10.5.0.1,10.6.0.1,95480,1.4,1.524039,0.12403900000000001,124.03900000000002,0.0
34916,10.5.0.1,10.6.0.1,95480,1.6,1.724039,0.12403900000000001,124.03900000000002,0.0
34917,10.5.0.1,10.6.0.1,95480,1.8,1.924039,0.12403900000000001,124.03900000000002,0.0
34918,10.5.0.1,10.6.0.1,95480,2.0,2.124039,0.12403899999999979,124.03899999999979,0.0
36945,10.7.0.1,10.8.0.1,95480,0.0,0.124044,0.124044,124.044,0.0
36946,10.7.0.1,10.8.0.1,95480,0.2,0.324044,0.12404399999999999,124.04399999999998,0.0
36947,10.7.0.1,10.8.0.1,95480,0.4,0.524044,0.12404399999999993,124.04399999999993,0.0
36948,10.7.0.1,10.8.0.1,95480,0.6,0.724044,0.12404400000000004,124.04400000000004,0.0
36949,10.7.0.1,10.8.0.1,95480,0.8,0.924044,0.12404399999999993,124.04399999999993,0.0
36950,10.7.0.1,10.8.0.1,95480,1.0,1.124044,0.12404400000000004,124.04400000000004,0.0
36951,10.7.0.1,10.8.0.1,95480,1.2,1.324044,0.12404400000000004,124.04400000000004,0.0
36952,10.7.0.1,10.8.0.1,95480,1.4,1.524044,0.12404400000000004,124.04400000000004,0.0
36953,10.7.0.1,10.8.0.1,95480,1.6,1.724044,0.12404399999999982,124.04399999999983,0.0
36954,10.7.0.1,10.8.0.1,95480,1.8,1.924044,0.12404400000000004,124.04400000000004,0.0
36955,10.7.0.1,10.8.0.1,95480,2.0,2.124044,0.12404400000000004,124.04400000000004,0.0
39129,10.9.0.1,10.10.0.1,95480,0.0,0.124049,0.124049,124.049,0.0
39130,10.9.0.1,10.10.0.1,95480,0.2,0.324049,0.12404899999999996,124.04899999999996,0.0
39131,10.9.0.1,10.10.0.1,95480,0.4,0.524049,0.12404899999999996,124.04899999999996,0.0
39132,10.9.0.1,10.10.0.1,95480,0.6,0.724049,0.12404900000000008,124.04900000000008,0.0
39133,10.9.0.1,10.10.0.1,95480,0.8,0.924049,0.12404899999999996,124.04899999999996,0.0
39134,10.9.0.1,10.10.0.1,95480,1.0,1.124049,0.12404900000000008,124.04900000000008,0.0
39135,10.9.0.1,10.10.0.1,95480,1.2,1.324049,0.12404900000000008,124.04900000000008,0.0
39136,10.9.0.1,10.10.0.1,95480,1.4,1.524049,0.12404900000000008,124.04900000000008,0.0
39137,10.9.0.1,10.10.0.1,95480,1.6,1.724049,0.12404899999999985,124.04899999999985,0.0
39138,10.9.0.1,10.10.0.1,95480,1.8,1.924049,0.12404899999999985,124.04899999999985,0.0
39139,10.9.0.1,10.10.0.1,95480,2.0,2.124049,0.12404899999999985,124.04899999999985,0.0
50139,10.11.0.1,10.12.0.1,95480,0.0,0.124054,0.124054,124.054,0.0
50140,10.11.0.1,10.12.0.1,95480,0.2,0.324054,0.124054,124.054,0.0
50141,10.11.0.1,10.12.0.1,95480,0.4,0.524054,0.124054,124.054,0.0
50142,10.11.0.1,10.12.0.1,95480,0.6,0.724054,0.124054,124.054,0.0
50143,10.11.0.1,10.12.0.1,95480,0.8,0.924054,0.124054,124.054,0.0
50144,10.11.0.1,10.12.0.1,95480,1.0,1.124054,0.12405400000000011,124.05400000000012,0.0
50145,10.11.0.1,10.12.0.1,95480,1.2,1.324054,0.12405400000000011,124.05400000000012,0.0
50146,10.11.0.1,10.12.0.1,95480,1.4,1.524054,0.12405400000000011,124.05400000000012,0.0
50147,10.11.0.1,10.12.0.1,95480,1.6,1.724054,0.12405399999999989,124.05399999999989,0.0
50148,10.11.0.1,10.12.0.1,95480,1.8,1.924054,0.12405399999999989,124.05399999999989,0.0
50149,10.11.0.1,10.12.0.1,95480,2.0,2.124054,0.12405400000000011,124.05400000000012,0.0
48510,10.13.0.1,10.14.0.1,95480,0.0,0.124059,0.124059,124.059,0.0
48511,10.13.0.1,10.14.0.1,95480,0.2,0.324059,0.12405899999999997,124.05899999999997,0.0
48512,10.13.0.1,10.14.0.1,95480,0.4,0.524059,0.12405900000000003,124.05900000000003,0.0
48513,10.13.0.1,10.14.0.1,95480,0.6,0.724059,0.12405900000000003,124.05900000000003,0.0
48514,10.13.0.1,10.14.0.1,95480,0.8,0.924059,0.12405899999999992,124.05899999999991,0.0
48515,10.13.0.1,10.14.0.1,95480,1.0,1.124059,0.12405899999999992,124.05899999999991,0.0
48516,10.13.0.1,10.14.0.1,95480,1.2,1.324059,0.12405900000000014,124.05900000000014,0.0
48517,10.13.0.1,10.14.0.1,95480,1.4,1.524059,0.12405900000000014,124.05900000000014,0.0
48518,10.13.0.1,10.14.0.1,95480,1.6,1.724059,0.12405899999999992,124.05899999999991,0.0
48519,10.13.0.1,10.14.0.1,95480,1.8,1.924059,0.12405899999999992,124.05899999999991,0.0
48520,10.13.0.1,10.14.0.1,95480,2.0,2.124059,0.12405899999999992,124.05899999999991,0.0
37741,10.15.0.1,10.16.0.1,95592,0.0,0.084064,0.084064,84.064,0.0
37742,10.15.0.1,10.16.0.1,95592,0.2,0.284064,0.08406399999999997,84.06399999999998,0.0
37743,10.15.0.1,10.16.0.1,95592,0.4,0.484064,0.08406399999999997,84.06399999999998,0.0
37744,10.15.0.1,10.16.0.1,95592,0.6,0.684064,0.08406400000000003,84.06400000000002,0.0
37745,10.15.0.1,10.16.0.1,95592,0.8,0.884064,0.08406399999999992,84.06399999999992,0.0
37746,10.15.0.1,10.16.0.1,95592,1.0,1.084064,0.08406399999999992,84.06399999999992,0.0
37747,10.15.0.1,10.16.0.1,95592,1.2,1.284064,0.08406400000000014,84.06400000000014,0.0
37748,10.15.0.1,10.16.0.1,95592,1.4,1.484064,0.08406400000000014,84.06400000000014,0.0
37749,10.15.0.1,10.16.0.1,95592,1.6,1.684064,0.08406399999999992,84.06399999999992,0.0
37750,10.15.0.1,10.16.0.1,95592,1.8,1.884064,0.08406399999999992,84.06399999999992,0.0
37751,10.15.0.1,10.16.0.1,95592,2.0,2.084064,0.08406400000000014,84.06400000000014,0.0
57219,10.1.0.1,10.2.0.1,75954,0.0,0.124029,0.124029,124.029,0.0
39496,10.3.0.1,10.4.0.1,75954,6e-06,0.124034,0.124028,124.028,0.0
34908,10.5.0.1,10.6.0.1,75954,1.2e-05,0.124039,0.124027,124.027,0.0
36945,10.7.0.1,10.8.0.1,75954,1.8e-05,0.124044,0.124026,124.026,0.0
39129,10.9.0.1,10.10.0.1,75954,2.4e-05,0.124049,0.12402500000000001,124.025,0.0
50139,10.11.0.1,10.12.0.1,75954,3e-05,0.124054,0.124024,124.024,0.0
48510,10.13.0.1,10.14.0.1,75954,3.6e-05,0.124059,0.12402300000000001,124.02300000000001,0.0
37741,10.15.0.1,10.16.0.1,76066,4.2e-05,0.084064,0.084022,84.022,0.0
57220,10.1.0.1,10.2.0.1,75954,0.2,0.324029,0.124029,124.029,0.0
