src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40764,10.4.0.2,10.4.2.2,33954,3.64,3.748468,0.108468,108.468,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.129999,1.236468,0.106469,106.469,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.219999,1.328468,0.108469,108.469,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.679999,1.788468,0.108469,108.469,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,1.706839,1.816468,0.109629,109.629,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,1.909999,2.016468,0.106469,106.469,0.200561523438
40760,10.4.0.2,10.4.2.2,33954,1.979999,2.088468,0.108469,108.469,0.200561523438
40761,10.4.0.2,10.4.2.2,33954,2.009999,2.116518,0.106519,106.519,0.140014648438
40762,10.4.0.2,10.4.2.2,33954,2.049999,2.156468,0.106469,106.469,0.140014648438
40763,10.4.0.2,10.4.2.2,33954,2.319999,2.428468,0.108469,108.469,0.140014648438
40764,10.4.0.2,10.4.2.2,33954,2.419999,2.528468,0.108469,108.469,0.154205322266
40765,10.4.0.2,10.4.2.2,33954,2.45,2.556468,0.106468,106.468,0.154205322266
40766,10.4.0.2,10.4.2.2,33954,2.56,2.676518,0.116518,116.518,0.168395996094
40767,10.4.0.2,10.4.2.2,33954,2.609999,2.716468,0.106469,106.469,0.168395996094
40768,10.4.0.2,10.4.2.2,33954,2.77,2.876468,0.106468,106.468,0.168395996094
40769,10.4.0.2,10.4.2.2,33954,3.41,3.516468,0.106468,106.468,0.267730712891
40755,10.4.0.2,10.4.2.2,33954,1.489999,1.596468,0.106469,106.469,0.235107421875
40756,10.4.0.2,10.4.2.2,33954,1.514366,1.628518,0.114152,114.152,0.261108398438
40757,10.4.0.2,10.4.2.2,33954,1.56,1.676518,0.116518,116.518,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,1.61,1.716468,0.106468,106.468,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,1.989999,2.096468,0.106469,106.469,0.200561523438
40760,10.4.0.2,10.4.2.2,33954,2.169999,2.276468,0.106469,106.469,0.140014648438
40761,10.4.0.2,10.4.2.2,33954,2.379999,2.488468,0.108469,108.469,0.140014648438
40762,10.4.0.2,10.4.2.2,33954,3.379999,3.488468,0.108469,108.469,0.1513671875
40763,10.4.0.2,10.4.2.2,33954,3.669999,3.776468,0.106469,106.469,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.449999,1.556468,0.106469,106.469,0.235107421875
40756,10.4.0.2,10.4.2.2,33954,1.57,1.688518,0.118518,118.518,0.261108398438
40757,10.4.0.2,10.4.2.2,33954,1.62,1.728468,0.108468,108.468,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,1.719999,1.828468,0.108469,108.469,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,2.029999,2.136468,0.106469,106.469,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,3.089999,3.196468,0.106469,106.469,0.1513671875
40761,10.4.0.2,10.4.2.2,33954,3.25,3.356468,0.106468,106.468,0.1513671875
40755,10.4.0.2,10.4.2.2,33954,1.01,1.128468,0.118468,118.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.07,1.176468,0.106468,106.468,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.219999,1.328518,0.108519,108.519,0.209106445312
40758,10.4.0.2,10.4.2.2,33954,1.26,1.368468,0.108468,108.468,0.209106445312
40759,10.4.0.2,10.4.2.2,33954,1.389999,1.496468,0.106469,106.469,0.209106445312
40760,10.4.0.2,10.4.2.2,33954,1.51,1.616468,0.106468,106.468,0.261108398438
40761,10.4.0.2,10.4.2.2,33954,1.709999,1.828518,0.118519,118.519,0.261108398438
40762,10.4.0.2,10.4.2.2,33954,1.76,1.868468,0.108468,108.468,0.261108398438
40763,10.4.0.2,10.4.2.2,33954,2.009999,2.116518,0.106519,106.519,0.140014648438
40764,10.4.0.2,10.4.2.2,33954,2.049999,2.168468,0.118469,118.469,0.140014648438
40765,10.4.0.2,10.4.2.2,33954,2.109999,2.216468,0.106469,106.469,0.140014648438
40766,10.4.0.2,10.4.2.2,33954,2.83,2.936468,0.106468,106.468,0.168395996094
40767,10.4.0.2,10.4.2.2,33954,2.91,3.016468,0.106468,106.468,0.159881591797
40768,10.4.0.2,10.4.2.2,33954,3.589999,3.696468,0.106469,106.469,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.33,1.448518,0.118518,118.518,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.379999,1.488468,0.108469,108.469,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.86,1.968468,0.108468,108.468,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,2.0,2.108468,0.108468,108.468,0.140014648438
40759,10.4.0.2,10.4.2.2,33954,2.319999,2.444468,0.124469,124.469,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.379999,2.488468,0.108469,108.469,0.140014648438
40761,10.4.0.2,10.4.2.2,33954,2.649999,2.756468,0.106469,106.469,0.168395996094
40762,10.4.0.2,10.4.2.2,33954,2.839999,2.948468,0.108469,108.469,0.168395996094
40763,10.4.0.2,10.4.2.2,33954,2.979999,3.088468,0.108469,108.469,0.159881591797
40764,10.4.0.2,10.4.2.2,33954,3.08,3.204468,0.124468,124.468,0.1513671875
40765,10.4.0.2,10.4.2.2,33954,3.14,3.248468,0.108468,108.468,0.1513671875
40766,10.4.0.2,10.4.2.2,33954,3.27,3.376468,0.106468,106.468,0.1513671875
40767,10.4.0.2,10.4.2.2,33954,3.294366,3.404468,0.110102,110.102,0.1513671875
40768,10.4.0.2,10.4.2.2,33954,3.83,3.936468,0.106468,106.468,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.149999,1.256468,0.106469,106.469,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.32,1.444468,0.124468,124.468,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.379999,1.488468,0.108469,108.469,0.209106445312
40758,10.4.0.2,10.4.2.2,33954,1.5,1.608468,0.108468,108.468,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,1.53,1.636468,0.106468,106.468,0.261108398438
40760,10.4.0.2,10.4.2.2,33954,1.739999,1.848468,0.108469,108.469,0.261108398438
40761,10.4.0.2,10.4.2.2,33954,1.889999,1.996468,0.106469,106.469,0.261108398438
40762,10.4.0.2,10.4.2.2,33954,1.979999,2.088468,0.108469,108.469,0.200561523438
40763,10.4.0.2,10.4.2.2,33954,3.39,3.496518,0.106518,106.518,0.1513671875
40764,10.4.0.2,10.4.2.2,33954,3.43,3.536468,0.106468,106.468,0.267730712891
40765,10.4.0.2,10.4.2.2,33954,3.52,3.628468,0.108468,108.468,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.08,1.188468,0.108468,108.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.169999,1.276518,0.106519,106.519,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.209999,1.316468,0.106469,106.469,0.209106445312
40758,10.4.0.2,10.4.2.2,33954,1.236839,1.348468,0.111629,111.629,0.209106445312
40759,10.4.0.2,10.4.2.2,33954,1.379999,1.488468,0.108469,108.469,0.209106445312
40760,10.4.0.2,10.4.2.2,33954,1.639999,1.748468,0.108469,108.469,0.261108398438
40761,10.4.0.2,10.4.2.2,33954,1.959999,2.068468,0.108469,108.469,0.200561523438
40762,10.4.0.2,10.4.2.2,33954,2.339999,2.448468,0.108469,108.469,0.140014648438
40763,10.4.0.2,10.4.2.2,33954,2.689999,2.796468,0.106469,106.469,0.168395996094
40764,10.4.0.2,10.4.2.2,33954,3.439999,3.548468,0.108469,108.469,0.267730712891
40755,10.4.0.2,10.4.2.2,33954,1.57,1.688518,0.118518,118.518,0.261108398438
40756,10.4.0.2,10.4.2.2,33954,1.62,1.728468,0.108468,108.468,0.261108398438
40757,10.4.0.2,10.4.2.2,33954,1.919999,2.028468,0.108469,108.469,0.200561523438
40758,10.4.0.2,10.4.2.2,33954,2.0,2.108468,0.108468,108.468,0.140014648438
40759,10.4.0.2,10.4.2.2,33954,2.189999,2.296468,0.106469,106.469,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.47,2.576468,0.106468,106.468,0.154205322266
40761,10.4.0.2,10.4.2.2,33954,2.5,2.616518,0.116518,116.518,0.168395996094
40762,10.4.0.2,10.4.2.2,33954,2.549999,2.656468,0.106469,106.469,0.168395996094
40763,10.4.0.2,10.4.2.2,33954,2.93,3.036468,0.106468,106.468,0.159881591797
40764,10.4.0.2,10.4.2.2,33954,3.2,3.324468,0.124468,124.468,0.1513671875
40765,10.4.0.2,10.4.2.2,33954,3.259999,3.380468,0.120469,120.469,0.1513671875
40766,10.4.0.2,10.4.2.2,33954,3.29,3.408468,0.118468,118.468,0.1513671875
40767,10.4.0.2,10.4.2.2,33954,3.316839,3.428468,0.111629,111.629,0.1513671875
40768,10.4.0.2,10.4.2.2,33954,3.345943,3.456468,0.110525,110.525,0.1513671875
40769,10.4.0.2,10.4.2.2,33954,3.709999,3.816468,0.106469,106.469,0.384094238281
40770,10.4.0.2,10.4.2.2,33954,3.83,3.948468,0.118468,118.468,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.229999,1.336468,0.106469,106.469,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.679999,1.788468,0.108469,108.469,0.261108398438
40757,10.4.0.2,10.4.2.2,33954,1.83,1.936468,0.106468,106.468,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,2.0,2.108468,0.108468,108.468,0.140014648438
40759,10.4.0.2,10.4.2.2,33954,2.089999,2.196468,0.106469,106.469,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.56,2.668468,0.108468,108.468,0.168395996094
40761,10.4.0.2,10.4.2.2,33954,2.584366,2.696468,0.112102,112.102,0.168395996094
40762,10.4.0.2,10.4.2.2,33954,2.7,2.808468,0.108468,108.468,0.168395996094
40763,10.4.0.2,10.4.2.2,33954,2.779999,2.888468,0.108469,108.469,0.168395996094
40764,10.4.0.2,10.4.2.2,33954,3.29,3.396468,0.106468,106.468,0.1513671875
40765,10.4.0.2,10.4.2.2,33954,3.359999,3.468468,0.108469,108.469,0.1513671875
40755,10.4.0.2,10.4.2.2,33954,1.04,1.148468,0.108468,108.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.26,1.368468,0.108468,108.468,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.639999,1.748468,0.108469,108.469,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,1.729999,1.848468,0.118469,118.469,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,1.79,1.896468,0.106468,106.468,0.261108398438
40760,10.4.0.2,10.4.2.2,33954,2.439999,2.564468,0.124469,124.469,0.154205322266
40761,10.4.0.2,10.4.2.2,33954,2.5,2.608468,0.108468,108.468,0.168395996094
40762,10.4.0.2,10.4.2.2,33954,2.58,2.688468,0.108468,108.468,0.168395996094
40763,10.4.0.2,10.4.2.2,33954,2.77,2.876468,0.106468,106.468,0.168395996094
40764,10.4.0.2,10.4.2.2,33954,3.109999,3.216518,0.106519,106.519,0.1513671875
40765,10.4.0.2,10.4.2.2,33954,3.149999,3.256468,0.106469,106.469,0.1513671875
40755,10.4.0.2,10.4.2.2,33954,1.159999,1.268468,0.108469,108.469,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.229999,1.336468,0.106469,106.469,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.34,1.448468,0.108468,108.468,0.209106445312
40758,10.4.0.2,10.4.2.2,33954,1.419999,1.528468,0.108469,108.469,0.235107421875
40759,10.4.0.2,10.4.2.2,33954,1.76,1.868518,0.108518,108.518,0.261108398438
40760,10.4.0.2,10.4.2.2,33954,1.8,1.908468,0.108468,108.468,0.261108398438
40761,10.4.0.2,10.4.2.2,33954,2.259999,2.368468,0.108469,108.469,0.140014648438
40762,10.4.0.2,10.4.2.2,33954,2.286839,2.396468,0.109629,109.629,0.140014648438
40763,10.4.0.2,10.4.2.2,33954,2.419999,2.528468,0.108469,108.469,0.154205322266
40764,10.4.0.2,10.4.2.2,33954,2.83,2.936468,0.106468,106.468,0.168395996094
40765,10.4.0.2,10.4.2.2,33954,2.91,3.016468,0.106468,106.468,0.159881591797
40766,10.4.0.2,10.4.2.2,33954,3.45,3.556468,0.106468,106.468,0.267730712891
40767,10.4.0.2,10.4.2.2,33954,3.62,3.728468,0.108468,108.468,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.32,1.428468,0.108468,108.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.689999,1.796468,0.106469,106.469,0.261108398438
40757,10.4.0.2,10.4.2.2,33954,1.949999,2.056468,0.106469,106.469,0.200561523438
40758,10.4.0.2,10.4.2.2,33954,2.089999,2.196468,0.106469,106.469,0.140014648438
40759,10.4.0.2,10.4.2.2,33954,2.64,2.748468,0.108468,108.468,0.168395996094
40760,10.4.0.2,10.4.2.2,33954,2.79,2.896468,0.106468,106.468,0.168395996094
40761,10.4.0.2,10.4.2.2,33954,3.209999,3.316468,0.106469,106.469,0.1513671875
40762,10.4.0.2,10.4.2.2,33954,3.35,3.456468,0.106468,106.468,0.1513671875
40763,10.4.0.2,10.4.2.2,33954,3.439999,3.548468,0.108469,108.469,0.267730712891
40764,10.4.0.2,10.4.2.2,33954,3.529999,3.636468,0.106469,106.469,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.179999,1.288468,0.108469,108.469,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.419999,1.528468,0.108469,108.469,0.235107421875
40757,10.4.0.2,10.4.2.2,33954,1.62,1.728468,0.108468,108.468,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,1.719999,1.828468,0.108469,108.469,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,1.969999,2.076468,0.106469,106.469,0.200561523438
40760,10.4.0.2,10.4.2.2,33954,2.16,2.268468,0.108468,108.468,0.140014648438
40761,10.4.0.2,10.4.2.2,33954,2.459999,2.584468,0.124469,124.469,0.154205322266
40762,10.4.0.2,10.4.2.2,33954,2.52,2.628468,0.108468,108.468,0.168395996094
40763,10.4.0.2,10.4.2.2,33954,2.729999,2.836468,0.106469,106.469,0.168395996094
40764,10.4.0.2,10.4.2.2,33954,2.95,3.068468,0.118468,118.468,0.159881591797
40765,10.4.0.2,10.4.2.2,33954,3.009999,3.116468,0.106469,106.469,0.1513671875
40766,10.4.0.2,10.4.2.2,33954,3.04,3.148468,0.108468,108.468,0.1513671875
40767,10.4.0.2,10.4.2.2,33954,3.109999,3.216468,0.106469,106.469,0.1513671875
40768,10.4.0.2,10.4.2.2,33954,3.22,3.328468,0.108468,108.468,0.1513671875
40769,10.4.0.2,10.4.2.2,33954,3.72,3.828468,0.108468,108.468,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.139999,1.248468,0.108469,108.469,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.229999,1.336468,0.106469,106.469,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.86,1.968468,0.108468,108.468,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,1.989999,2.096468,0.106469,106.469,0.200561523438
40759,10.4.0.2,10.4.2.2,33954,2.72,2.828468,0.108468,108.468,0.168395996094
40760,10.4.0.2,10.4.2.2,33954,3.08,3.188468,0.108468,108.468,0.1513671875
40761,10.4.0.2,10.4.2.2,33954,3.24,3.348468,0.108468,108.468,0.1513671875
40762,10.4.0.2,10.4.2.2,33954,3.54,3.648468,0.108468,108.468,0.384094238281
40763,10.4.0.2,10.4.2.2,33954,3.81,3.916468,0.106468,106.468,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.27,1.376468,0.106468,106.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.53,1.636468,0.106468,106.468,0.261108398438
40757,10.4.0.2,10.4.2.2,33954,1.629999,1.736469,0.10647,106.47,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,1.76,1.868468,0.108468,108.468,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,2.009999,2.116468,0.106469,106.469,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.189999,2.296468,0.106469,106.469,0.140014648438
40761,10.4.0.2,10.4.2.2,33954,2.54,2.648468,0.108468,108.468,0.168395996094
40755,10.4.0.2,10.4.2.2,33954,1.29,1.396468,0.106468,106.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.439999,1.54847,0.108471,108.471,0.235107421875
40757,10.4.0.2,10.4.2.2,33954,1.469999,1.576468,0.106469,106.469,0.235107421875
40758,10.4.0.2,10.4.2.2,33954,1.649999,1.756468,0.106469,106.469,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,1.75,1.856468,0.106468,106.468,0.261108398438
40760,10.4.0.2,10.4.2.2,33954,1.929999,2.036468,0.106469,106.469,0.200561523438
40761,10.4.0.2,10.4.2.2,33954,2.009999,2.116468,0.106469,106.469,0.140014648438
40762,10.4.0.2,10.4.2.2,33954,2.899999,3.008468,0.108469,108.469,0.159881591797
40763,10.4.0.2,10.4.2.2,33954,3.1,3.224518,0.124518,124.518,0.1513671875
40764,10.4.0.2,10.4.2.2,33954,3.124366,3.236468,0.112102,112.102,0.1513671875
40765,10.4.0.2,10.4.2.2,33954,3.153491,3.264468,0.110977,110.977,0.1513671875
40755,10.4.0.2,10.4.2.2,33954,1.26,1.368468,0.108468,108.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.429999,1.536468,0.106469,106.469,0.235107421875
40757,10.4.0.2,10.4.2.2,33954,1.56,1.676518,0.116518,116.518,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,1.61,1.716468,0.106468,106.468,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,1.83,1.936468,0.106468,106.468,0.261108398438
40760,10.4.0.2,10.4.2.2,33954,2.16,2.268468,0.108468,108.468,0.140014648438
40761,10.4.0.2,10.4.2.2,33954,2.359999,2.468468,0.108469,108.469,0.140014648438
40762,10.4.0.2,10.4.2.2,33954,2.384366,2.508518,0.124152,124.152,0.154205322266
40763,10.4.0.2,10.4.2.2,33954,2.439999,2.548468,0.108469,108.469,0.154205322266
40764,10.4.0.2,10.4.2.2,33954,2.464366,2.576468,0.112102,112.102,0.154205322266
40765,10.4.0.2,10.4.2.2,33954,3.06,3.168468,0.108468,108.468,0.1513671875
40766,10.4.0.2,10.4.2.2,33954,3.25,3.356468,0.106468,106.468,0.1513671875
40767,10.4.0.2,10.4.2.2,33954,3.52,3.628468,0.108468,108.468,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.0,1.124468,0.124468,124.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.06,1.168468,0.108468,108.468,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.29,1.408468,0.118468,118.468,0.209106445312
40758,10.4.0.2,10.4.2.2,33954,1.35,1.456468,0.106468,106.468,0.209106445312
40759,10.4.0.2,10.4.2.2,33954,1.51,1.616468,0.106468,106.468,0.261108398438
40760,10.4.0.2,10.4.2.2,33954,1.709999,1.816468,0.106469,106.469,0.261108398438
40761,10.4.0.2,10.4.2.2,33954,1.909999,2.016468,0.106469,106.469,0.200561523438
40762,10.4.0.2,10.4.2.2,33954,1.989999,2.096468,0.106469,106.469,0.200561523438
40763,10.4.0.2,10.4.2.2,33954,2.77,2.876468,0.106468,106.468,0.168395996094
40764,10.4.0.2,10.4.2.2,33954,2.99,3.096468,0.106468,106.468,0.159881591797
40765,10.4.0.2,10.4.2.2,33954,3.509999,3.616468,0.106469,106.469,0.384094238281
40766,10.4.0.2,10.4.2.2,33954,3.689999,3.796468,0.106469,106.469,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.01,1.116468,0.106468,106.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.34,1.448468,0.108468,108.468,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.6,1.708468,0.108468,108.468,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,3.209999,3.316468,0.106469,106.469,0.1513671875
40759,10.4.0.2,10.4.2.2,33954,3.37,3.476468,0.106468,106.468,0.1513671875
40755,10.4.0.2,10.4.2.2,33954,1.01,1.116468,0.106468,106.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.54,1.648468,0.108468,108.468,0.261108398438
40757,10.4.0.2,10.4.2.2,33954,2.1,2.208543,0.108543,108.543,0.140014648438
40758,10.4.0.2,10.4.2.2,33954,2.14,2.248468,0.108468,108.468,0.140014648438
40759,10.4.0.2,10.4.2.2,33954,2.37,2.476468,0.106468,106.468,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.47,2.576468,0.106468,106.468,0.154205322266
40761,10.4.0.2,10.4.2.2,33954,2.629999,2.736468,0.106469,106.469,0.168395996094
40762,10.4.0.2,10.4.2.2,33954,2.85,2.956518,0.106518,106.518,0.168395996094
40763,10.4.0.2,10.4.2.2,33954,2.89,2.996468,0.106468,106.468,0.168395996094
40764,10.4.0.2,10.4.2.2,33954,3.0,3.108468,0.108468,108.468,0.1513671875
40765,10.4.0.2,10.4.2.2,33954,3.129999,3.236468,0.106469,106.469,0.1513671875
40766,10.4.0.2,10.4.2.2,33954,3.16,3.268468,0.108468,108.468,0.1513671875
40767,10.4.0.2,10.4.2.2,33954,3.259999,3.384468,0.124469,124.469,0.1513671875
40768,10.4.0.2,10.4.2.2,33954,3.319999,3.428468,0.108469,108.469,0.1513671875
40755,10.4.0.2,10.4.2.2,33954,1.07,1.176468,0.106468,106.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.179999,1.288468,0.108469,108.469,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,2.27,2.376518,0.106518,106.518,0.140014648438
40758,10.4.0.2,10.4.2.2,33954,2.31,2.416468,0.106468,106.468,0.140014648438
40759,10.4.0.2,10.4.2.2,33954,2.334366,2.444468,0.110102,110.102,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.56,2.668468,0.108468,108.468,0.168395996094
40761,10.4.0.2,10.4.2.2,33954,3.02,3.128518,0.108518,108.518,0.1513671875
40762,10.4.0.2,10.4.2.2,33954,3.06,3.168468,0.108468,108.468,0.1513671875
40763,10.4.0.2,10.4.2.2,33954,3.129999,3.236468,0.106469,106.469,0.1513671875
40764,10.4.0.2,10.4.2.2,33954,3.209999,3.316468,0.106469,106.469,0.1513671875
40755,10.4.0.2,10.4.2.2,33954,1.189999,1.296468,0.106469,106.469,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.214366,1.324468,0.110102,110.102,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,2.6,2.708468,0.108468,108.468,0.168395996094
40758,10.4.0.2,10.4.2.2,33954,2.959999,3.068468,0.108469,108.469,0.159881591797
40759,10.4.0.2,10.4.2.2,33954,3.089999,3.196468,0.106469,106.469,0.1513671875
40760,10.4.0.2,10.4.2.2,33954,3.209999,3.316518,0.106519,106.519,0.1513671875
40761,10.4.0.2,10.4.2.2,33954,3.25,3.356468,0.106468,106.468,0.1513671875
40762,10.4.0.2,10.4.2.2,33954,3.58,3.688468,0.108468,108.468,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.04,1.156518,0.116518,116.518,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.09,1.196468,0.106468,106.468,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.57,1.676468,0.106468,106.468,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,1.82,1.928468,0.108468,108.468,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,2.14,2.248468,0.108468,108.468,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.529999,2.636468,0.106469,106.469,0.168395996094
40761,10.4.0.2,10.4.2.2,33954,2.81,2.916468,0.106468,106.468,0.168395996094
40762,10.4.0.2,10.4.2.2,33954,2.836839,2.948468,0.111629,111.629,0.168395996094
40763,10.4.0.2,10.4.2.2,33954,3.399999,3.508468,0.108469,108.469,0.267730712891
40764,10.4.0.2,10.4.2.2,33954,3.509999,3.616468,0.106469,106.469,0.384094238281
40765,10.4.0.2,10.4.2.2,33954,3.54,3.648468,0.108468,108.468,0.384094238281
40766,10.4.0.2,10.4.2.2,33954,3.79,3.896468,0.106468,106.468,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.04,1.148468,0.108468,108.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.36,1.480518,0.120518,120.518,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.384366,1.508518,0.124152,124.152,0.235107421875
40758,10.4.0.2,10.4.2.2,33954,1.386899,1.520468,0.133569,133.569,0.235107421875
40759,10.4.0.2,10.4.2.2,33954,1.439999,1.54847,0.108471,108.471,0.235107421875
40760,10.4.0.2,10.4.2.2,33954,1.699999,1.808468,0.108469,108.469,0.261108398438
40761,10.4.0.2,10.4.2.2,33954,1.81,1.916468,0.106468,106.468,0.261108398438
40762,10.4.0.2,10.4.2.2,33954,1.899999,2.008468,0.108469,108.469,0.200561523438
40763,10.4.0.2,10.4.2.2,33954,2.569999,2.676468,0.106469,106.469,0.168395996094
40764,10.4.0.2,10.4.2.2,33954,3.29,3.396468,0.106468,106.468,0.1513671875
40765,10.4.0.2,10.4.2.2,33954,3.319999,3.428468,0.108469,108.469,0.1513671875
40766,10.4.0.2,10.4.2.2,33954,3.549999,3.656468,0.106469,106.469,0.384094238281
40767,10.4.0.2,10.4.2.2,33954,3.7,3.808518,0.108518,108.518,0.384094238281
40768,10.4.0.2,10.4.2.2,33954,3.74,3.848468,0.108468,108.468,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.28,1.388468,0.108468,108.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.61,1.716468,0.106468,106.468,0.261108398438
40757,10.4.0.2,10.4.2.2,33954,1.709999,1.828468,0.118469,118.469,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,1.77,1.876468,0.106468,106.468,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,2.45,2.556468,0.106468,106.468,0.154205322266
40760,10.4.0.2,10.4.2.2,33954,3.62,3.736518,0.116518,116.518,0.384094238281
40761,10.4.0.2,10.4.2.2,33954,3.669999,3.776468,0.106469,106.469,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.35,1.456468,0.106468,106.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.374366,1.484468,0.110102,110.102,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.629999,1.736469,0.10647,106.47,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,1.654366,1.764468,0.110102,110.102,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,1.82,1.928468,0.108468,108.468,0.261108398438
40760,10.4.0.2,10.4.2.2,33954,2.089999,2.196468,0.106469,106.469,0.140014648438
40761,10.4.0.2,10.4.2.2,33954,2.709999,2.816468,0.106469,106.469,0.168395996094
40762,10.4.0.2,10.4.2.2,33954,2.97,3.088468,0.118468,118.468,0.159881591797
40763,10.4.0.2,10.4.2.2,33954,3.029999,3.136468,0.106469,106.469,0.1513671875
40764,10.4.0.2,10.4.2.2,33954,3.209999,3.316468,0.106469,106.469,0.1513671875
40765,10.4.0.2,10.4.2.2,33954,3.549999,3.656468,0.106469,106.469,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.239999,1.348468,0.108469,108.469,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.266839,1.376468,0.109629,109.629,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.36,1.468468,0.108468,108.468,0.209106445312
