src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
33859,10.3.0.2,10.3.2.2,33954,1.7299989999999998,1.836468,0.10646900000000015,106.46900000000015,0.2005615234375
33860,10.3.0.2,10.3.2.2,33954,1.899999,2.008468,0.10846900000000015,108.46900000000015,0.19488525390625
33861,10.3.0.2,10.3.2.2,33954,2.29,2.396468,0.10646800000000001,106.468,0.189208984375
33862,10.3.0.2,10.3.2.2,33954,2.459999,2.568468,0.10846900000000037,108.46900000000036,0.262054443359375
33863,10.3.0.2,10.3.2.2,33954,2.87,2.976468,0.10646800000000001,106.468,0.33489990234375
33864,10.3.0.2,10.3.2.2,33954,3.24,3.348518,0.10851799999999967,108.51799999999967,0.35382080078125
33865,10.3.0.2,10.3.2.2,33954,3.279999,3.388468,0.10846899999999993,108.46899999999992,0.35382080078125
33866,10.3.0.2,10.3.2.2,33954,3.729999,3.836468,0.10646900000000015,106.46900000000015,0.3443603515625
33867,10.3.0.2,10.3.2.2,33954,3.819999,3.928468,0.10846899999999993,108.46899999999992,0.3443603515625
33856,10.3.0.2,10.3.2.2,33954,1.51,1.628468,0.11846800000000002,118.46800000000002,0.2005615234375
33857,10.3.0.2,10.3.2.2,33954,1.5699999999999998,1.6764679999999998,0.10646800000000001,106.468,0.2005615234375
33858,10.3.0.2,10.3.2.2,33954,1.639999,1.748468,0.10846899999999993,108.46899999999992,0.2005615234375
33859,10.3.0.2,10.3.2.2,33954,1.719999,1.828468,0.10846899999999993,108.46899999999992,0.2005615234375
33860,10.3.0.2,10.3.2.2,33954,1.8,1.908468,0.10846800000000001,108.468,0.2005615234375
33861,10.3.0.2,10.3.2.2,33954,1.959999,2.068468,0.10846900000000015,108.46900000000015,0.19488525390625
33862,10.3.0.2,10.3.2.2,33954,2.089999,2.196468,0.1064689999999997,106.46899999999971,0.189208984375
33863,10.3.0.2,10.3.2.2,33954,2.209999,2.316468,0.10646900000000015,106.46900000000015,0.189208984375
33864,10.3.0.2,10.3.2.2,33954,2.4699999999999998,2.576468,0.10646800000000045,106.46800000000044,0.262054443359375
33865,10.3.0.2,10.3.2.2,33954,2.649999,2.756468,0.1064689999999997,106.46899999999971,0.33489990234375
33866,10.3.0.2,10.3.2.2,33954,2.8799989999999998,2.988468,0.10846900000000037,108.46900000000036,0.33489990234375
33867,10.3.0.2,10.3.2.2,33954,3.1,3.208468,0.10846799999999979,108.46799999999979,0.35382080078125
33868,10.3.0.2,10.3.2.2,33954,3.229999,3.336468,0.10646900000000015,106.46900000000015,0.35382080078125
33869,10.3.0.2,10.3.2.2,33954,3.4699999999999998,3.5884679999999998,0.11846800000000002,118.46800000000002,0.349090576171875
33870,10.3.0.2,10.3.2.2,33954,3.529999,3.636468,0.1064689999999997,106.46899999999971,0.3443603515625
33871,10.3.0.2,10.3.2.2,33954,3.56,3.668468,0.10846799999999979,108.46799999999979,0.3443603515625
33856,10.3.0.2,10.3.2.2,33954,1.54,1.6485180000000001,0.10851800000000011,108.51800000000011,0.2005615234375
33857,10.3.0.2,10.3.2.2,33954,1.58,1.6884679999999999,0.10846799999999979,108.46799999999979,0.2005615234375
33858,10.3.0.2,10.3.2.2,33954,2.4699999999999998,2.576468,0.10646800000000045,106.46800000000044,0.262054443359375
33859,10.3.0.2,10.3.2.2,33954,2.7,2.808468,0.10846799999999979,108.46799999999979,0.33489990234375
33860,10.3.0.2,10.3.2.2,33954,2.724366,2.836468,0.11210200000000015,112.10200000000015,0.33489990234375
33861,10.3.0.2,10.3.2.2,33954,3.0,3.108468,0.10846799999999979,108.46799999999979,0.35382080078125
33862,10.3.0.2,10.3.2.2,33954,3.25,3.356468,0.10646800000000001,106.468,0.35382080078125
33856,10.3.0.2,10.3.2.2,33954,1.25,1.356468,0.10646800000000001,106.468,0.24908447265625
33857,10.3.0.2,10.3.2.2,33954,1.274366,1.384468,0.11010199999999992,110.10199999999992,0.24908447265625
33858,10.3.0.2,10.3.2.2,33954,1.709999,1.816468,0.10646899999999992,106.46899999999992,0.2005615234375
33859,10.3.0.2,10.3.2.2,33954,2.1,2.208468,0.10846799999999979,108.46799999999979,0.189208984375
33860,10.3.0.2,10.3.2.2,33954,2.669999,2.776468,0.10646900000000015,106.46900000000015,0.33489990234375
33861,10.3.0.2,10.3.2.2,33954,3.299999,3.408468,0.10846899999999993,108.46899999999992,0.35382080078125
33862,10.3.0.2,10.3.2.2,33954,3.4699999999999998,3.576468,0.10646800000000045,106.46800000000044,0.349090576171875
33856,10.3.0.2,10.3.2.2,33954,1.07,1.176468,0.10646800000000001,106.468,0.24908447265625
33857,10.3.0.2,10.3.2.2,33954,1.169999,1.276468,0.10646899999999992,106.46899999999992,0.24908447265625
33858,10.3.0.2,10.3.2.2,33954,1.6,1.716518,0.1165179999999999,116.5179999999999,0.2005615234375
33859,10.3.0.2,10.3.2.2,33954,1.649999,1.756468,0.10646899999999992,106.46899999999992,0.2005615234375
33860,10.3.0.2,10.3.2.2,33954,1.8,1.908468,0.10846800000000001,108.468,0.2005615234375
33861,10.3.0.2,10.3.2.2,33954,1.929999,2.036468,0.10646900000000015,106.46900000000015,0.19488525390625
33862,10.3.0.2,10.3.2.2,33954,2.6299989999999998,2.736468,0.10646900000000015,106.46900000000015,0.33489990234375
33863,10.3.0.2,10.3.2.2,33954,2.759999,2.868468,0.10846899999999993,108.46899999999992,0.33489990234375
33864,10.3.0.2,10.3.2.2,33954,2.959999,3.068468,0.10846900000000037,108.46900000000036,0.3443603515625
33865,10.3.0.2,10.3.2.2,33954,3.399999,3.508468,0.10846899999999993,108.46899999999992,0.349090576171875
33866,10.3.0.2,10.3.2.2,33954,3.52,3.628468,0.10846799999999979,108.46799999999979,0.3443603515625
33867,10.3.0.2,10.3.2.2,33954,3.544366,3.6564680000000003,0.11210200000000015,112.10200000000015,0.3443603515625
33856,10.3.0.2,10.3.2.2,33954,1.03,1.136468,0.10646800000000001,106.468,0.24908447265625
33857,10.3.0.2,10.3.2.2,33954,1.389999,1.508518,0.11851900000000004,118.51900000000003,0.224822998046875
33858,10.3.0.2,10.3.2.2,33954,1.439999,1.548468,0.10846899999999993,108.46899999999992,0.224822998046875
33859,10.3.0.2,10.3.2.2,33954,1.649999,1.756468,0.10646899999999992,106.46899999999992,0.2005615234375
33860,10.3.0.2,10.3.2.2,33954,2.109999,2.216468,0.1064689999999997,106.46899999999971,0.189208984375
33861,10.3.0.2,10.3.2.2,33954,3.259999,3.368468,0.10846899999999993,108.46899999999992,0.35382080078125
33862,10.3.0.2,10.3.2.2,33954,3.569999,3.676468,0.1064689999999997,106.46899999999971,0.3443603515625
33856,10.3.0.2,10.3.2.2,33954,1.02,1.128518,0.10851799999999989,108.51799999999989,0.24908447265625
33857,10.3.0.2,10.3.2.2,33954,1.06,1.168468,0.10846800000000001,108.468,0.24908447265625
33858,10.3.0.2,10.3.2.2,33954,1.189999,1.296468,0.10646899999999992,106.46899999999992,0.24908447265625
33859,10.3.0.2,10.3.2.2,33954,1.29,1.396493,0.10649299999999995,106.49299999999995,0.24908447265625
33860,10.3.0.2,10.3.2.2,33954,1.3168389999999999,1.428518,0.11167900000000008,111.67900000000009,0.24908447265625
33861,10.3.0.2,10.3.2.2,33954,1.3599999999999999,1.468468,0.10846800000000023,108.46800000000023,0.24908447265625
33862,10.3.0.2,10.3.2.2,33954,1.76,1.868468,0.10846800000000001,108.468,0.2005615234375
33863,10.3.0.2,10.3.2.2,33954,2.66,2.768468,0.10846799999999979,108.46799999999979,0.33489990234375
33864,10.3.0.2,10.3.2.2,33954,2.77,2.876468,0.10646800000000001,106.468,0.33489990234375
33865,10.3.0.2,10.3.2.2,33954,2.796839,2.908468,0.1116290000000002,111.6290000000002,0.33489990234375
33856,10.3.0.2,10.3.2.2,33954,1.229999,1.336468,0.10646899999999992,106.46899999999992,0.24908447265625
33857,10.3.0.2,10.3.2.2,33954,2.14,2.248468,0.10846799999999979,108.46799999999979,0.189208984375
33858,10.3.0.2,10.3.2.2,33954,2.229999,2.336468,0.10646900000000015,106.46900000000015,0.189208984375
33859,10.3.0.2,10.3.2.2,33954,2.7,2.808468,0.10846799999999979,108.46799999999979,0.33489990234375
33860,10.3.0.2,10.3.2.2,33954,2.799999,2.908468,0.10846899999999993,108.46899999999992,0.33489990234375
33861,10.3.0.2,10.3.2.2,33954,2.959999,3.068468,0.10846900000000037,108.46900000000036,0.3443603515625
33862,10.3.0.2,10.3.2.2,33954,3.109999,3.216468,0.1064689999999997,106.46899999999971,0.35382080078125
33863,10.3.0.2,10.3.2.2,33954,3.209999,3.316468,0.10646900000000015,106.46900000000015,0.35382080078125
33864,10.3.0.2,10.3.2.2,33954,3.54,3.6484680000000003,0.10846800000000023,108.46800000000023,0.3443603515625
33865,10.3.0.2,10.3.2.2,33954,3.68,3.788468,0.10846799999999979,108.46799999999979,0.3443603515625
33856,10.3.0.2,10.3.2.2,33954,1.01,1.116468,0.10646800000000001,106.468,0.24908447265625
33857,10.3.0.2,10.3.2.2,33954,1.649999,1.768468,0.11846899999999994,118.46899999999994,0.2005615234375
33858,10.3.0.2,10.3.2.2,33954,1.709999,1.828468,0.11846899999999994,118.46899999999994,0.2005615234375
33859,10.3.0.2,10.3.2.2,33954,1.77,1.876468,0.10646800000000001,106.468,0.2005615234375
33860,10.3.0.2,10.3.2.2,33954,1.8399999999999999,1.948468,0.10846800000000023,108.46800000000023,0.2005615234375
33861,10.3.0.2,10.3.2.2,33954,1.864366,1.9764680000000001,0.11210200000000015,112.10200000000015,0.2005615234375
33862,10.3.0.2,10.3.2.2,33954,2.12,2.228468,0.10846799999999979,108.46799999999979,0.189208984375
33863,10.3.0.2,10.3.2.2,33954,2.209999,2.316468,0.10646900000000015,106.46900000000015,0.189208984375
33864,10.3.0.2,10.3.2.2,33954,2.35,2.456468,0.10646800000000001,106.468,0.189208984375
33865,10.3.0.2,10.3.2.2,33954,2.459999,2.568468,0.10846900000000037,108.46900000000036,0.262054443359375
33866,10.3.0.2,10.3.2.2,33954,2.6,2.708468,0.10846799999999979,108.46799999999979,0.33489990234375
33867,10.3.0.2,10.3.2.2,33954,3.109999,3.216468,0.1064689999999997,106.46899999999971,0.35382080078125
33868,10.3.0.2,10.3.2.2,33954,3.299999,3.408468,0.10846899999999993,108.46899999999992,0.35382080078125
33869,10.3.0.2,10.3.2.2,33954,3.6,3.724468,0.1244679999999998,124.4679999999998,0.3443603515625
33870,10.3.0.2,10.3.2.2,33954,3.66,3.768468,0.10846799999999979,108.46799999999979,0.3443603515625
33856,10.3.0.2,10.3.2.2,33954,1.01,1.116468,0.10646800000000001,106.468,0.24908447265625
33857,10.3.0.2,10.3.2.2,33954,1.25,1.356468,0.10646800000000001,106.468,0.24908447265625
33858,10.3.0.2,10.3.2.2,33954,1.389999,1.4964680000000001,0.10646900000000015,106.46900000000015,0.24908447265625
33859,10.3.0.2,10.3.2.2,33954,1.8,1.908468,0.10846800000000001,108.468,0.2005615234375
33860,10.3.0.2,10.3.2.2,33954,2.229999,2.336468,0.10646900000000015,106.46900000000015,0.189208984375
33861,10.3.0.2,10.3.2.2,33954,2.359999,2.468468,0.10846899999999993,108.46899999999992,0.189208984375
33862,10.3.0.2,10.3.2.2,33954,2.68,2.788468,0.10846799999999979,108.46799999999979,0.33489990234375
33863,10.3.0.2,10.3.2.2,33954,2.7043660000000003,2.816468,0.1121019999999997,112.1019999999997,0.33489990234375
33856,10.3.0.2,10.3.2.2,33954,1.05,1.156468,0.10646800000000001,106.468,0.24908447265625
33857,10.3.0.2,10.3.2.2,33954,1.074366,1.196518,0.12215200000000004,122.15200000000004,0.24908447265625
33858,10.3.0.2,10.3.2.2,33954,1.129999,1.236468,0.10646899999999992,106.46899999999992,0.24908447265625
33859,10.3.0.2,10.3.2.2,33954,1.6,1.7084679999999999,0.10846799999999979,108.46799999999979,0.2005615234375
33860,10.3.0.2,10.3.2.2,33954,1.909999,2.016468,0.10646900000000015,106.46900000000015,0.19488525390625
33861,10.3.0.2,10.3.2.2,33954,2.109999,2.216468,0.1064689999999997,106.46899999999971,0.189208984375
33862,10.3.0.2,10.3.2.2,33954,2.229999,2.336468,0.10646900000000015,106.46900000000015,0.189208984375
33863,10.3.0.2,10.3.2.2,33954,2.709999,2.816468,0.10646900000000015,106.46900000000015,0.33489990234375
33864,10.3.0.2,10.3.2.2,33954,2.734366,2.844468,0.11010199999999992,110.10199999999992,0.33489990234375
33865,10.3.0.2,10.3.2.2,33954,2.9399990000000003,3.048468,0.10846899999999993,108.46899999999992,0.3443603515625
33866,10.3.0.2,10.3.2.2,33954,3.18,3.288518,0.10851799999999967,108.51799999999967,0.35382080078125
33867,10.3.0.2,10.3.2.2,33954,3.22,3.328468,0.10846799999999979,108.46799999999979,0.35382080078125
33868,10.3.0.2,10.3.2.2,33954,3.31,3.416468,0.10646800000000001,106.468,0.35382080078125
33869,10.3.0.2,10.3.2.2,33954,3.39,3.496468,0.10646800000000001,106.468,0.35382080078125
33870,10.3.0.2,10.3.2.2,33954,3.779999,3.888468,0.10846899999999993,108.46899999999992,0.3443603515625
33856,10.3.0.2,10.3.2.2,33954,1.139999,1.248468,0.10846899999999993,108.46899999999992,0.24908447265625
33857,10.3.0.2,10.3.2.2,33954,1.26,1.368468,0.10846800000000001,108.468,0.24908447265625
33858,10.3.0.2,10.3.2.2,33954,1.56,1.6684679999999998,0.10846799999999979,108.46799999999979,0.2005615234375
33859,10.3.0.2,10.3.2.2,33954,1.83,1.936468,0.10646800000000001,106.468,0.2005615234375
33860,10.3.0.2,10.3.2.2,33954,2.18,2.304478,0.12447799999999987,124.47799999999987,0.189208984375
33861,10.3.0.2,10.3.2.2,33954,2.24,2.348468,0.10846799999999979,108.46799999999979,0.189208984375
33862,10.3.0.2,10.3.2.2,33954,3.08,3.188468,0.10846799999999979,108.46799999999979,0.35382080078125
33863,10.3.0.2,10.3.2.2,33954,3.25,3.356468,0.10646800000000001,106.468,0.35382080078125
33856,10.3.0.2,10.3.2.2,33954,1.0,1.108468,0.10846800000000001,108.468,0.24908447265625
33857,10.3.0.2,10.3.2.2,33954,2.12,2.228468,0.10846799999999979,108.46799999999979,0.189208984375
33858,10.3.0.2,10.3.2.2,33954,2.149999,2.256468,0.1064689999999997,106.46899999999971,0.189208984375
33859,10.3.0.2,10.3.2.2,33954,2.399999,2.508468,0.10846899999999993,108.46899999999992,0.262054443359375
33860,10.3.0.2,10.3.2.2,33954,2.89,2.996468,0.10646800000000001,106.468,0.33489990234375
33856,10.3.0.2,10.3.2.2,33954,2.16,2.268468,0.10846799999999979,108.46799999999979,0.189208984375
33857,10.3.0.2,10.3.2.2,33954,2.43,2.536468,0.10646800000000001,106.468,0.262054443359375
33858,10.3.0.2,10.3.2.2,33954,3.12,3.228468,0.10846799999999979,108.46799999999979,0.35382080078125
33859,10.3.0.2,10.3.2.2,33954,3.439999,3.5484679999999997,0.10846899999999993,108.46899999999992,0.349090576171875
33856,10.3.0.2,10.3.2.2,33954,1.02,1.128468,0.10846800000000001,108.468,0.24908447265625
33857,10.3.0.2,10.3.2.2,33954,1.439999,1.548468,0.10846899999999993,108.46899999999992,0.224822998046875
33858,10.3.0.2,10.3.2.2,33954,2.169999,2.276468,0.10646900000000015,106.46900000000015,0.189208984375
33859,10.3.0.2,10.3.2.2,33954,2.799999,2.908468,0.10846899999999993,108.46899999999992,0.33489990234375
33860,10.3.0.2,10.3.2.2,33954,3.02,3.128468,0.10846799999999979,108.46799999999979,0.35382080078125
33861,10.3.0.2,10.3.2.2,33954,3.37,3.476468,0.10646800000000001,106.468,0.35382080078125
33862,10.3.0.2,10.3.2.2,33954,3.45,3.5564679999999997,0.10646799999999956,106.46799999999956,0.349090576171875
33863,10.3.0.2,10.3.2.2,33954,3.479999,3.5884679999999998,0.10846899999999993,108.46899999999992,0.349090576171875
33864,10.3.0.2,10.3.2.2,33954,3.7,3.808468,0.10846799999999979,108.46799999999979,0.3443603515625
33865,10.3.0.2,10.3.2.2,33954,3.81,3.916468,0.10646800000000001,106.468,0.3443603515625
33856,10.3.0.2,10.3.2.2,33954,1.05,1.156468,0.10646800000000001,106.468,0.24908447265625
33857,10.3.0.2,10.3.2.2,33954,1.37,1.4764680000000001,0.10646800000000001,106.468,0.24908447265625
33858,10.3.0.2,10.3.2.2,33954,1.479999,1.588468,0.10846899999999993,108.46899999999992,0.224822998046875
33859,10.3.0.2,10.3.2.2,33954,1.504366,1.616468,0.11210199999999992,112.10199999999992,0.2005615234375
33860,10.3.0.2,10.3.2.2,33954,1.58,1.696518,0.1165179999999999,116.5179999999999,0.2005615234375
33861,10.3.0.2,10.3.2.2,33954,1.629999,1.736468,0.10646899999999992,106.46899999999992,0.2005615234375
33862,10.3.0.2,10.3.2.2,33954,1.79,1.896468,0.10646800000000001,106.468,0.2005615234375
33863,10.3.0.2,10.3.2.2,33954,1.969999,2.076468,0.10646900000000015,106.46900000000015,0.19488525390625
33864,10.3.0.2,10.3.2.2,33954,2.149999,2.256468,0.1064689999999997,106.46899999999971,0.189208984375
33865,10.3.0.2,10.3.2.2,33954,2.37,2.476468,0.10646800000000001,106.468,0.189208984375
33866,10.3.0.2,10.3.2.2,33954,3.35,3.456468,0.10646800000000001,106.468,0.35382080078125
33867,10.3.0.2,10.3.2.2,33954,3.649999,3.756468,0.1064689999999997,106.46899999999971,0.3443603515625
33856,10.3.0.2,10.3.2.2,33954,1.139999,1.248468,0.10846899999999993,108.46899999999992,0.24908447265625
33857,10.3.0.2,10.3.2.2,33954,1.209999,1.316468,0.10646899999999992,106.46899999999992,0.24908447265625
33858,10.3.0.2,10.3.2.2,33954,1.409999,1.5164680000000001,0.10646900000000015,106.46900000000015,0.224822998046875
33859,10.3.0.2,10.3.2.2,33954,2.37,2.476468,0.10646800000000001,106.468,0.189208984375
33860,10.3.0.2,10.3.2.2,33954,2.49,2.5964679999999998,0.10646799999999956,106.46799999999956,0.262054443359375
33861,10.3.0.2,10.3.2.2,33954,2.91,3.028468,0.11846800000000002,118.46800000000002,0.3443603515625
33862,10.3.0.2,10.3.2.2,33954,2.9699999999999998,3.076468,0.10646800000000045,106.46800000000044,0.3443603515625
33856,10.3.0.2,10.3.2.2,33954,1.229999,1.348468,0.11846899999999994,118.46899999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,33954,1.29,1.396493,0.10649299999999995,106.49299999999995,0.24908447265625
33858,10.3.0.2,10.3.2.2,33954,1.316889,1.428468,0.1115790000000001,111.5790000000001,0.24908447265625
33859,10.3.0.2,10.3.2.2,33954,1.389999,1.4964680000000001,0.10646900000000015,106.46900000000015,0.24908447265625
33860,10.3.0.2,10.3.2.2,33954,1.6099999999999999,1.728518,0.11851800000000012,118.51800000000013,0.2005615234375
33861,10.3.0.2,10.3.2.2,33954,1.659999,1.768468,0.10846899999999993,108.46899999999992,0.2005615234375
33862,10.3.0.2,10.3.2.2,33954,1.6868889999999999,1.796468,0.10957900000000009,109.5790000000001,0.2005615234375
33863,10.3.0.2,10.3.2.2,33954,1.78,1.888468,0.10846800000000001,108.468,0.2005615234375
33864,10.3.0.2,10.3.2.2,33954,1.959999,2.084468,0.12446900000000016,124.46900000000016,0.19488525390625
33865,10.3.0.2,10.3.2.2,33954,1.986839,2.0964679999999998,0.10962899999999975,109.62899999999975,0.19488525390625
33866,10.3.0.2,10.3.2.2,33954,2.015894,2.124468,0.10857399999999995,108.57399999999996,0.189208984375
33867,10.3.0.2,10.3.2.2,33954,2.089999,2.208468,0.11846899999999971,118.46899999999971,0.189208984375
33868,10.3.0.2,10.3.2.2,33954,2.149999,2.256468,0.1064689999999997,106.46899999999971,0.189208984375
33869,10.3.0.2,10.3.2.2,33954,2.609999,2.716468,0.1064689999999997,106.46899999999971,0.33489990234375
33870,10.3.0.2,10.3.2.2,33954,3.299999,3.416518,0.11651899999999982,116.51899999999982,0.35382080078125
33871,10.3.0.2,10.3.2.2,33954,3.35,3.456468,0.10646800000000001,106.468,0.35382080078125
33872,10.3.0.2,10.3.2.2,33954,3.7199999999999998,3.828468,0.10846800000000023,108.46800000000023,0.3443603515625
33873,10.3.0.2,10.3.2.2,33954,3.799999,3.908468,0.10846899999999993,108.46899999999992,0.3443603515625
33856,10.3.0.2,10.3.2.2,33954,1.03,1.136468,0.10646800000000001,106.468,0.24908447265625
33857,10.3.0.2,10.3.2.2,33954,1.12,1.228468,0.10846799999999979,108.46799999999979,0.24908447265625
33858,10.3.0.2,10.3.2.2,33954,1.239999,1.348468,0.10846899999999993,108.46899999999992,0.24908447265625
33859,10.3.0.2,10.3.2.2,33954,1.419999,1.5284680000000002,0.10846900000000015,108.46900000000015,0.224822998046875
33860,10.3.0.2,10.3.2.2,33954,2.399999,2.516518,0.11651899999999982,116.51899999999982,0.262054443359375
33861,10.3.0.2,10.3.2.2,33954,2.45,2.5564679999999997,0.10646799999999956,106.46799999999956,0.262054443359375
33862,10.3.0.2,10.3.2.2,33954,2.79,2.896468,0.10646800000000001,106.468,0.33489990234375
33863,10.3.0.2,10.3.2.2,33954,2.9399990000000003,3.048468,0.10846899999999993,108.46899999999992,0.3443603515625
33864,10.3.0.2,10.3.2.2,33954,3.18,3.288468,0.10846799999999979,108.46799999999979,0.35382080078125
33865,10.3.0.2,10.3.2.2,33954,3.31,3.416468,0.10646800000000001,106.468,0.35382080078125
33856,10.3.0.2,10.3.2.2,33954,1.159999,1.268468,0.10846899999999993,108.46899999999992,0.24908447265625
33857,10.3.0.2,10.3.2.2,33954,1.32,1.428468,0.10846800000000001,108.468,0.24908447265625
33858,10.3.0.2,10.3.2.2,33954,1.7299989999999998,1.8365179999999999,0.10651900000000003,106.51900000000003,0.2005615234375
33859,10.3.0.2,10.3.2.2,33954,1.77,1.876468,0.10646800000000001,106.468,0.2005615234375
33860,10.3.0.2,10.3.2.2,33954,1.939999,2.048468,0.10846900000000015,108.46900000000015,0.19488525390625
33861,10.3.0.2,10.3.2.2,33954,1.964366,2.076468,0.11210200000000015,112.10200000000015,0.19488525390625
33862,10.3.0.2,10.3.2.2,33954,3.049999,3.156468,0.1064689999999997,106.46899999999971,0.35382080078125
33863,10.3.0.2,10.3.2.2,33954,3.14,3.248468,0.10846799999999979,108.46799999999979,0.35382080078125
33864,10.3.0.2,10.3.2.2,33954,3.279999,3.388468,0.10846899999999993,108.46899999999992,0.35382080078125
33865,10.3.0.2,10.3.2.2,33954,3.419999,3.528468,0.10846900000000037,108.46900000000036,0.349090576171875
33866,10.3.0.2,10.3.2.2,33954,3.45,3.5564679999999997,0.10646799999999956,106.46799999999956,0.349090576171875
33867,10.3.0.2,10.3.2.2,33954,3.529999,3.636468,0.1064689999999997,106.46899999999971,0.3443603515625
33856,10.3.0.2,10.3.2.2,33954,1.189999,1.308518,0.11851900000000004,118.51900000000003,0.24908447265625
33857,10.3.0.2,10.3.2.2,33954,1.239999,1.364468,0.12446899999999994,124.46899999999994,0.24908447265625
33858,10.3.0.2,10.3.2.2,33954,1.3,1.408468,0.10846800000000001,108.468,0.24908447265625
33859,10.3.0.2,10.3.2.2,33954,1.479999,1.588468,0.10846899999999993,108.46899999999992,0.224822998046875
33860,10.3.0.2,10.3.2.2,33954,1.62,1.728468,0.10846799999999979,108.46799999999979,0.2005615234375
