src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
59281,10.2.0.2,10.2.2.2,33954,1.659999,1.768468,0.10846899999999993,108.46899999999992,18.8812255859375
59282,10.2.0.2,10.2.2.2,33954,1.83,1.940468,0.11046800000000001,110.46800000000002,18.8812255859375
59283,10.2.0.2,10.2.2.2,33954,2.2,2.320468,0.1204679999999998,120.46799999999979,16.5782470703125
59284,10.2.0.2,10.2.2.2,33954,2.224366,2.344468,0.12010200000000015,120.10200000000015,16.5782470703125
59285,10.2.0.2,10.2.2.2,33954,2.68,2.792468,0.11246799999999979,112.46799999999979,17.94598388671875
59286,10.2.0.2,10.2.2.2,33954,3.1,3.216468,0.1164679999999998,116.46799999999979,17.0313720703125
59287,10.2.0.2,10.2.2.2,33954,3.41,3.520468,0.11046800000000001,110.46800000000002,17.365081787109375
59288,10.2.0.2,10.2.2.2,33954,3.432742,3.544468,0.11172599999999999,111.726,17.365081787109375
59279,10.2.0.2,10.2.2.2,33954,1.31,1.424468,0.11446800000000001,114.46800000000002,20.74871826171875
59280,10.2.0.2,10.2.2.2,33954,1.429999,1.540468,0.11046899999999993,110.46899999999992,19.814971923828125
59281,10.2.0.2,10.2.2.2,33954,2.089999,2.208468,0.11846899999999971,118.46899999999971,16.62408447265625
59282,10.2.0.2,10.2.2.2,33954,2.12,2.228468,0.10846799999999979,108.46799999999979,16.62408447265625
59283,10.2.0.2,10.2.2.2,33954,2.146839,2.256468,0.10962899999999998,109.62899999999998,16.62408447265625
59284,10.2.0.2,10.2.2.2,33954,2.779999,2.892468,0.11246899999999993,112.46899999999994,17.900146484375
59279,10.2.0.2,10.2.2.2,33954,1.04,1.156468,0.11646800000000002,116.46800000000002,20.74871826171875
59280,10.2.0.2,10.2.2.2,33954,1.32,1.436468,0.11646800000000002,116.46800000000002,20.74871826171875
59281,10.2.0.2,10.2.2.2,33954,1.35,1.468468,0.11846800000000002,118.46800000000002,20.74871826171875
59282,10.2.0.2,10.2.2.2,33954,1.56,1.6684679999999998,0.10846799999999979,108.46799999999979,18.8812255859375
59283,10.2.0.2,10.2.2.2,33954,1.659999,1.768468,0.10846899999999993,108.46899999999992,18.8812255859375
59284,10.2.0.2,10.2.2.2,33954,1.9799989999999998,2.0964679999999998,0.11646899999999993,116.46899999999994,17.752655029296875
59285,10.2.0.2,10.2.2.2,33954,2.08,2.188468,0.10846799999999979,108.46799999999979,16.62408447265625
59286,10.2.0.2,10.2.2.2,33954,2.24,2.352468,0.11246799999999979,112.46799999999979,16.62408447265625
59287,10.2.0.2,10.2.2.2,33954,2.77,2.876468,0.10646800000000001,106.468,17.900146484375
59288,10.2.0.2,10.2.2.2,33954,2.9399990000000003,3.048518,0.10851899999999981,108.5189999999998,17.46575927734375
59289,10.2.0.2,10.2.2.2,33954,2.9699999999999998,3.088468,0.11846800000000046,118.46800000000046,17.46575927734375
59279,10.2.0.2,10.2.2.2,33954,1.429999,1.540468,0.11046899999999993,110.46899999999992,19.814971923828125
59280,10.2.0.2,10.2.2.2,33954,1.6099999999999999,1.736468,0.12646800000000002,126.46800000000002,18.8812255859375
59281,10.2.0.2,10.2.2.2,33954,1.6368390000000002,1.764468,0.12762899999999977,127.62899999999976,18.8812255859375
59282,10.2.0.2,10.2.2.2,33954,1.663953,1.796468,0.13251499999999994,132.51499999999993,18.8812255859375
59283,10.2.0.2,10.2.2.2,33954,1.78,1.888468,0.10846800000000001,108.468,18.8812255859375
59284,10.2.0.2,10.2.2.2,33954,2.169999,2.276468,0.10646900000000015,106.46900000000015,16.62408447265625
59285,10.2.0.2,10.2.2.2,33954,2.279999,2.400468,0.12046899999999994,120.46899999999994,16.62408447265625
59286,10.2.0.2,10.2.2.2,33954,2.439999,2.560468,0.12046900000000038,120.46900000000038,17.262115478515625
59287,10.2.0.2,10.2.2.2,33954,2.91,3.016468,0.10646800000000001,106.468,17.46575927734375
59288,10.2.0.2,10.2.2.2,33954,3.3799989999999998,3.500468,0.12046900000000038,120.46900000000038,17.310302734375
59289,10.2.0.2,10.2.2.2,33954,3.509999,3.620468,0.1104689999999997,110.46899999999971,17.5892333984375
59279,10.2.0.2,10.2.2.2,33954,1.07,1.184468,0.11446800000000001,114.46800000000002,20.74871826171875
59280,10.2.0.2,10.2.2.2,33954,1.33,1.444468,0.11446800000000001,114.46800000000002,20.74871826171875
59281,10.2.0.2,10.2.2.2,33954,2.7,2.824468,0.1244679999999998,124.4679999999998,17.900146484375
59282,10.2.0.2,10.2.2.2,33954,2.9699999999999998,3.088468,0.11846800000000046,118.46800000000046,17.46575927734375
59283,10.2.0.2,10.2.2.2,33954,3.129999,3.236468,0.1064689999999997,106.46899999999971,17.0313720703125
59279,10.2.0.2,10.2.2.2,33954,1.209999,1.340468,0.13046899999999995,130.46899999999994,20.74871826171875
59280,10.2.0.2,10.2.2.2,33954,1.51,1.620468,0.11046800000000001,110.46800000000002,18.8812255859375
59281,10.2.0.2,10.2.2.2,33954,1.54,1.656468,0.11646800000000002,116.46800000000002,18.8812255859375
59282,10.2.0.2,10.2.2.2,33954,1.83,1.940468,0.11046800000000001,110.46800000000002,18.8812255859375
59283,10.2.0.2,10.2.2.2,33954,1.899999,2.008468,0.10846900000000015,108.46900000000015,17.752655029296875
59284,10.2.0.2,10.2.2.2,33954,2.04,2.148468,0.10846799999999979,108.46799999999979,16.62408447265625
59285,10.2.0.2,10.2.2.2,33954,2.129999,2.2365180000000002,0.10651900000000003,106.51900000000003,16.62408447265625
59286,10.2.0.2,10.2.2.2,33954,2.169999,2.276468,0.10646900000000015,106.46900000000015,16.62408447265625
59287,10.2.0.2,10.2.2.2,33954,2.299999,2.408468,0.10846899999999993,108.46899999999992,16.62408447265625
59288,10.2.0.2,10.2.2.2,33954,2.4699999999999998,2.584468,0.11446800000000046,114.46800000000046,17.262115478515625
59289,10.2.0.2,10.2.2.2,33954,2.490213,2.612468,0.122255,122.255,17.262115478515625
59290,10.2.0.2,10.2.2.2,33954,2.93,3.040468,0.11046800000000001,110.46800000000002,17.46575927734375
59291,10.2.0.2,10.2.2.2,33954,3.279999,3.396468,0.11646899999999993,116.46899999999994,17.0313720703125
59279,10.2.0.2,10.2.2.2,33954,1.05,1.168468,0.11846800000000002,118.46800000000002,20.74871826171875
59280,10.2.0.2,10.2.2.2,33954,1.54,1.656468,0.11646800000000002,116.46800000000002,18.8812255859375
59281,10.2.0.2,10.2.2.2,33954,2.12,2.228468,0.10846799999999979,108.46799999999979,16.62408447265625
59282,10.2.0.2,10.2.2.2,33954,3.169999,3.288468,0.11846900000000016,118.46900000000016,17.0313720703125
59283,10.2.0.2,10.2.2.2,33954,3.31,3.420468,0.11046800000000001,110.46800000000002,17.0313720703125
59279,10.2.0.2,10.2.2.2,33954,1.159999,1.288468,0.12846899999999994,128.46899999999994,20.74871826171875
59280,10.2.0.2,10.2.2.2,33954,1.35,1.460493,0.11049299999999995,110.49299999999995,20.74871826171875
59281,10.2.0.2,10.2.2.2,33954,1.489999,1.604468,0.11446899999999993,114.46899999999994,19.814971923828125
59282,10.2.0.2,10.2.2.2,33954,1.517596,1.640468,0.12287200000000009,122.8720000000001,18.8812255859375
59283,10.2.0.2,10.2.2.2,33954,1.659999,1.768468,0.10846899999999993,108.46899999999992,18.8812255859375
59284,10.2.0.2,10.2.2.2,33954,1.85,1.960468,0.11046800000000001,110.46800000000002,18.8812255859375
59285,10.2.0.2,10.2.2.2,33954,2.509999,2.620468,0.1104689999999997,110.46899999999971,17.900146484375
59286,10.2.0.2,10.2.2.2,33954,2.6,2.708468,0.10846799999999979,108.46799999999979,17.900146484375
59287,10.2.0.2,10.2.2.2,33954,2.7,2.824468,0.1244679999999998,124.4679999999998,17.900146484375
59288,10.2.0.2,10.2.2.2,33954,2.729999,2.852468,0.12246900000000016,122.46900000000016,17.900146484375
59289,10.2.0.2,10.2.2.2,33954,2.919999,3.028468,0.10846900000000037,108.46900000000036,17.46575927734375
59290,10.2.0.2,10.2.2.2,33954,3.089999,3.204468,0.11446899999999971,114.46899999999971,17.0313720703125
59291,10.2.0.2,10.2.2.2,33954,3.6299989999999998,3.740468,0.11046900000000015,110.46900000000015,17.69879150390625
59292,10.2.0.2,10.2.2.2,33954,3.657201,3.768468,0.11126699999999978,111.26699999999978,17.69879150390625
59279,10.2.0.2,10.2.2.2,33954,1.11,1.2164679999999999,0.10646799999999979,106.46799999999979,20.74871826171875
59280,10.2.0.2,10.2.2.2,33954,1.379999,1.4924680000000001,0.11246900000000015,112.46900000000015,20.74871826171875
59281,10.2.0.2,10.2.2.2,33954,1.649999,1.764468,0.11446899999999993,114.46899999999994,18.8812255859375
59282,10.2.0.2,10.2.2.2,33954,1.672925,1.792468,0.11954299999999995,119.54299999999995,18.8812255859375
59283,10.2.0.2,10.2.2.2,33954,1.76,1.868468,0.10846800000000001,108.468,18.8812255859375
59284,10.2.0.2,10.2.2.2,33954,2.299999,2.408468,0.10846899999999993,108.46899999999992,16.62408447265625
59285,10.2.0.2,10.2.2.2,33954,2.62,2.728468,0.10846799999999979,108.46799999999979,17.900146484375
59286,10.2.0.2,10.2.2.2,33954,2.729999,2.840468,0.11046900000000015,110.46900000000015,17.900146484375
59287,10.2.0.2,10.2.2.2,33954,2.9699999999999998,3.088468,0.11846800000000046,118.46800000000046,17.46575927734375
59288,10.2.0.2,10.2.2.2,33954,3.22,3.328468,0.10846799999999979,108.46799999999979,17.0313720703125
59289,10.2.0.2,10.2.2.2,33954,3.319999,3.428468,0.10846899999999993,108.46899999999992,17.0313720703125
59279,10.2.0.2,10.2.2.2,33954,1.01,1.136468,0.12646800000000002,126.46800000000002,20.74871826171875
59280,10.2.0.2,10.2.2.2,33954,1.129999,1.272518,0.14251900000000006,142.51900000000006,20.74871826171875
59281,10.2.0.2,10.2.2.2,33954,1.179999,1.312468,0.13246899999999995,132.46899999999994,20.74871826171875
59282,10.2.0.2,10.2.2.2,33954,1.52,1.632468,0.11246800000000001,112.46800000000002,18.8812255859375
59283,10.2.0.2,10.2.2.2,33954,1.709999,1.8285179999999999,0.11851899999999982,118.51899999999982,18.8812255859375
59284,10.2.0.2,10.2.2.2,33954,1.739999,1.868468,0.12846899999999994,128.46899999999994,18.8812255859375
59285,10.2.0.2,10.2.2.2,33954,2.33,2.448468,0.11846800000000002,118.46800000000002,16.62408447265625
59286,10.2.0.2,10.2.2.2,33954,2.349559,2.480468,0.13090899999999994,130.90899999999993,16.62408447265625
59287,10.2.0.2,10.2.2.2,33954,2.459999,2.5804679999999998,0.12046899999999994,120.46899999999994,17.262115478515625
59288,10.2.0.2,10.2.2.2,33954,2.54,2.652468,0.11246799999999979,112.46799999999979,17.900146484375
59289,10.2.0.2,10.2.2.2,33954,2.8799989999999998,2.996468,0.11646900000000038,116.46900000000038,17.900146484375
59290,10.2.0.2,10.2.2.2,33954,3.049999,3.160468,0.1104689999999997,110.46899999999971,17.0313720703125
59291,10.2.0.2,10.2.2.2,33954,3.229999,3.336468,0.10646900000000015,106.46900000000015,17.0313720703125
59292,10.2.0.2,10.2.2.2,33954,3.39,3.508468,0.11846800000000002,118.46800000000002,17.365081787109375
59279,10.2.0.2,10.2.2.2,33954,1.31,1.424468,0.11446800000000001,114.46800000000002,20.74871826171875
59280,10.2.0.2,10.2.2.2,33954,1.479999,1.596468,0.11646899999999993,116.46899999999994,19.814971923828125
59281,10.2.0.2,10.2.2.2,33954,1.699999,1.816468,0.11646899999999993,116.46899999999994,18.8812255859375
59282,10.2.0.2,10.2.2.2,33954,1.722979,1.848468,0.12548899999999996,125.48899999999996,18.8812255859375
59283,10.2.0.2,10.2.2.2,33954,1.83,1.940468,0.11046800000000001,110.46800000000002,18.8812255859375
59284,10.2.0.2,10.2.2.2,33954,2.029999,2.148518,0.11851900000000004,118.51900000000003,16.62408447265625
59285,10.2.0.2,10.2.2.2,33954,2.08,2.188468,0.10846799999999979,108.46799999999979,16.62408447265625
59286,10.2.0.2,10.2.2.2,33954,2.149999,2.256468,0.1064689999999997,106.46899999999971,16.62408447265625
59287,10.2.0.2,10.2.2.2,33954,2.259999,2.388468,0.12846899999999994,128.46899999999994,16.62408447265625
59288,10.2.0.2,10.2.2.2,33954,2.5,2.6164680000000002,0.11646800000000024,116.46800000000025,17.900146484375
59289,10.2.0.2,10.2.2.2,33954,2.54,2.656518,0.11651800000000012,116.51800000000011,17.900146484375
59290,10.2.0.2,10.2.2.2,33954,2.589999,2.696468,0.1064689999999997,106.46899999999971,17.900146484375
59291,10.2.0.2,10.2.2.2,33954,2.959999,3.084468,0.12446900000000038,124.46900000000039,17.46575927734375
59292,10.2.0.2,10.2.2.2,33954,2.987125,3.108468,0.12134299999999998,121.34299999999998,17.46575927734375
59293,10.2.0.2,10.2.2.2,33954,3.02,3.140468,0.1204679999999998,120.46799999999979,17.0313720703125
59294,10.2.0.2,10.2.2.2,33954,3.54,3.6484680000000003,0.10846800000000023,108.46800000000023,17.69879150390625
59279,10.2.0.2,10.2.2.2,33954,1.689999,1.804468,0.11446899999999993,114.46899999999994,18.8812255859375
59280,10.2.0.2,10.2.2.2,33954,2.399999,2.512468,0.11246899999999993,112.46899999999994,17.262115478515625
59281,10.2.0.2,10.2.2.2,33954,2.509999,2.636468,0.12646899999999972,126.46899999999972,17.900146484375
59282,10.2.0.2,10.2.2.2,33954,2.569999,2.680468,0.1104689999999997,110.46899999999971,17.900146484375
59283,10.2.0.2,10.2.2.2,33954,2.87,2.988468,0.11846800000000002,118.46800000000002,17.900146484375
59284,10.2.0.2,10.2.2.2,33954,2.99,3.104468,0.11446799999999957,114.46799999999956,17.46575927734375
59285,10.2.0.2,10.2.2.2,33954,3.479999,3.5884679999999998,0.10846899999999993,108.46899999999992,17.365081787109375
59286,10.2.0.2,10.2.2.2,33954,3.549999,3.664468,0.11446899999999971,114.46899999999971,17.69879150390625
59279,10.2.0.2,10.2.2.2,33954,1.07,1.184468,0.11446800000000001,114.46800000000002,20.74871826171875
59280,10.2.0.2,10.2.2.2,33954,1.27,1.384468,0.11446800000000001,114.46800000000002,20.74871826171875
59281,10.2.0.2,10.2.2.2,33954,1.8,1.928518,0.1285179999999999,128.51799999999992,18.8812255859375
59282,10.2.0.2,10.2.2.2,33954,1.8599999999999999,1.968468,0.10846800000000023,108.46800000000023,18.8812255859375
59283,10.2.0.2,10.2.2.2,33954,2.009999,2.124468,0.11446899999999971,114.46899999999971,16.62408447265625
59284,10.2.0.2,10.2.2.2,33954,2.279999,2.400468,0.12046899999999994,120.46899999999994,16.62408447265625
59285,10.2.0.2,10.2.2.2,33954,2.669999,2.780468,0.11046900000000015,110.46900000000015,17.900146484375
59286,10.2.0.2,10.2.2.2,33954,3.16,3.276468,0.1164679999999998,116.46799999999979,17.0313720703125
59287,10.2.0.2,10.2.2.2,33954,3.399999,3.512468,0.11246899999999993,112.46899999999994,17.365081787109375
59288,10.2.0.2,10.2.2.2,33954,3.479999,3.600518,0.12051900000000026,120.51900000000026,17.365081787109375
59279,10.2.0.2,10.2.2.2,33954,1.27,1.384468,0.11446800000000001,114.46800000000002,20.74871826171875
59280,10.2.0.2,10.2.2.2,33954,1.8599999999999999,1.968468,0.10846800000000023,108.46800000000023,18.8812255859375
59281,10.2.0.2,10.2.2.2,33954,2.029999,2.140468,0.1104689999999997,110.46899999999971,16.62408447265625
59282,10.2.0.2,10.2.2.2,33954,2.149999,2.256468,0.1064689999999997,106.46899999999971,16.62408447265625
59283,10.2.0.2,10.2.2.2,33954,2.27,2.396468,0.12646800000000002,126.46800000000002,16.62408447265625
59284,10.2.0.2,10.2.2.2,33954,2.569999,2.680468,0.1104689999999997,110.46899999999971,17.900146484375
59285,10.2.0.2,10.2.2.2,33954,3.089999,3.204468,0.11446899999999971,114.46899999999971,17.0313720703125
59286,10.2.0.2,10.2.2.2,33954,3.459999,3.568468,0.10846900000000037,108.46900000000036,17.365081787109375
59287,10.2.0.2,10.2.2.2,33954,3.68,3.788468,0.10846799999999979,108.46799999999979,17.69879150390625
59288,10.2.0.2,10.2.2.2,33954,3.75,3.872468,0.12246800000000002,122.46800000000002,17.69879150390625
59289,10.2.0.2,10.2.2.2,33954,3.81,3.920468,0.11046800000000001,110.46800000000002,17.69879150390625
59279,10.2.0.2,10.2.2.2,33954,1.02,1.144468,0.12446800000000002,124.46800000000002,20.74871826171875
59280,10.2.0.2,10.2.2.2,33954,2.439999,2.560468,0.12046900000000038,120.46900000000038,17.262115478515625
59281,10.2.0.2,10.2.2.2,33954,3.27,3.392468,0.12246800000000002,122.46800000000002,17.0313720703125
59279,10.2.0.2,10.2.2.2,33954,1.29,1.404468,0.11446800000000001,114.46800000000002,20.74871826171875
59280,10.2.0.2,10.2.2.2,33954,1.489999,1.604468,0.11446899999999993,114.46899999999994,19.814971923828125
59281,10.2.0.2,10.2.2.2,33954,2.06,2.168468,0.10846799999999979,108.46799999999979,16.62408447265625
59282,10.2.0.2,10.2.2.2,33954,2.299999,2.408468,0.10846899999999993,108.46899999999992,16.62408447265625
59283,10.2.0.2,10.2.2.2,33954,2.6899990000000003,2.808468,0.11846899999999971,118.46899999999971,17.900146484375
59284,10.2.0.2,10.2.2.2,33954,3.6899990000000003,3.800468,0.1104689999999997,110.46899999999971,17.69879150390625
59279,10.2.0.2,10.2.2.2,33954,1.31,1.424518,0.1145179999999999,114.5179999999999,20.74871826171875
59280,10.2.0.2,10.2.2.2,33954,1.35,1.464468,0.11446800000000001,114.46800000000002,20.74871826171875
59281,10.2.0.2,10.2.2.2,33954,1.689999,1.804468,0.11446899999999993,114.46899999999994,18.8812255859375
59282,10.2.0.2,10.2.2.2,33954,1.8199999999999998,1.936468,0.11646800000000024,116.46800000000025,18.8812255859375
59283,10.2.0.2,10.2.2.2,33954,2.12,2.228468,0.10846799999999979,108.46799999999979,16.62408447265625
59284,10.2.0.2,10.2.2.2,33954,2.37,2.480468,0.11046800000000001,110.46800000000002,16.62408447265625
59285,10.2.0.2,10.2.2.2,33954,3.509999,3.620468,0.1104689999999997,110.46899999999971,17.69879150390625
59279,10.2.0.2,10.2.2.2,33954,1.07,1.200518,0.1305179999999999,130.51799999999992,20.74871826171875
59280,10.2.0.2,10.2.2.2,33954,1.129999,1.248468,0.11846899999999994,118.46899999999994,20.74871826171875
59281,10.2.0.2,10.2.2.2,33954,1.25,1.356468,0.10646800000000001,106.468,20.74871826171875
59282,10.2.0.2,10.2.2.2,33954,1.32,1.436468,0.11646800000000002,116.46800000000002,20.74871826171875
59283,10.2.0.2,10.2.2.2,33954,2.339999,2.456468,0.11646899999999993,116.46899999999994,16.62408447265625
59284,10.2.0.2,10.2.2.2,33954,2.589999,2.696468,0.1064689999999997,106.46899999999971,17.900146484375
59285,10.2.0.2,10.2.2.2,33954,3.2,3.308468,0.10846799999999979,108.46799999999979,17.0313720703125
59279,10.2.0.2,10.2.2.2,33954,1.08,1.200518,0.1205179999999999,120.5179999999999,20.74871826171875
59280,10.2.0.2,10.2.2.2,33954,1.129999,1.248468,0.11846899999999994,118.46899999999994,20.74871826171875
59281,10.2.0.2,10.2.2.2,33954,1.37,1.4804680000000001,0.11046800000000001,110.46800000000002,20.74871826171875
59282,10.2.0.2,10.2.2.2,33954,1.394366,1.5124680000000001,0.11810200000000015,118.10200000000015,19.814971923828125
