src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34037,10.1.0.2,10.1.2.2,33954,3.167718,3.280468,0.11275000000000013,112.75000000000013,17.36883544921875
34038,10.1.0.2,10.1.2.2,33954,3.81,3.920468,0.11046800000000001,110.46800000000002,20.00299072265625
34028,10.1.0.2,10.1.2.2,33954,1.239999,1.348468,0.10846899999999993,108.46899999999992,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.27,1.376468,0.10646800000000001,106.468,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,2.209999,2.316468,0.10646900000000015,106.46900000000015,17.77313232421875
34031,10.1.0.2,10.1.2.2,33954,2.236839,2.360468,0.12362900000000021,123.62900000000022,17.77313232421875
34032,10.1.0.2,10.1.2.2,33954,2.299999,2.408468,0.10846899999999993,108.46899999999992,17.77313232421875
34033,10.1.0.2,10.1.2.2,33954,3.22,3.328468,0.10846799999999979,108.46799999999979,17.36883544921875
34034,10.1.0.2,10.1.2.2,33954,3.45,3.560468,0.11046800000000001,110.46800000000002,18.433807373046875
34035,10.1.0.2,10.1.2.2,33954,3.58,3.688468,0.10846799999999979,108.46799999999979,19.498779296875
34028,10.1.0.2,10.1.2.2,33954,1.03,1.172468,0.14246800000000004,142.46800000000005,17.05853271484375
34029,10.1.0.2,10.1.2.2,33954,1.389999,1.5044680000000001,0.11446900000000015,114.46900000000015,17.745849609375
34030,10.1.0.2,10.1.2.2,33954,2.339999,2.456468,0.11646899999999993,116.46899999999994,18.412353515625
34031,10.1.0.2,10.1.2.2,33954,2.4699999999999998,2.5964679999999998,0.12646800000000002,126.46800000000002,17.9677734375
34032,10.1.0.2,10.1.2.2,33954,2.54,2.6564680000000003,0.11646800000000024,116.46800000000025,17.523193359375
34033,10.1.0.2,10.1.2.2,33954,2.7,2.808468,0.10846799999999979,108.46799999999979,17.523193359375
34034,10.1.0.2,10.1.2.2,33954,2.91,3.032468,0.12246800000000002,122.46800000000002,18.34259033203125
34035,10.1.0.2,10.1.2.2,33954,2.9699999999999998,3.080468,0.11046800000000045,110.46800000000046,18.34259033203125
34036,10.1.0.2,10.1.2.2,33954,3.3799989999999998,3.500468,0.12046900000000038,120.46900000000038,17.960845947265625
34037,10.1.0.2,10.1.2.2,33954,3.439999,3.5484679999999997,0.10846899999999993,108.46899999999992,17.960845947265625
34038,10.1.0.2,10.1.2.2,33954,3.468027,3.5804679999999998,0.11244099999999957,112.44099999999958,17.960845947265625
34039,10.1.0.2,10.1.2.2,33954,3.58,3.688468,0.10846799999999979,108.46799999999979,16.75970458984375
34040,10.1.0.2,10.1.2.2,33954,3.66,3.768468,0.10846799999999979,108.46799999999979,16.75970458984375
34028,10.1.0.2,10.1.2.2,33954,1.189999,1.296468,0.10646899999999992,106.46899999999992,17.05853271484375
34029,10.1.0.2,10.1.2.2,33954,1.3,1.408468,0.10846800000000001,108.468,17.05853271484375
34030,10.1.0.2,10.1.2.2,33954,1.389999,1.5044680000000001,0.11446900000000015,114.46900000000015,17.745849609375
34031,10.1.0.2,10.1.2.2,33954,1.54,1.656468,0.11646800000000002,116.46800000000002,18.43316650390625
34032,10.1.0.2,10.1.2.2,33954,1.77,1.880468,0.11046800000000001,110.46800000000002,18.43316650390625
34033,10.1.0.2,10.1.2.2,33954,1.87,1.9844680000000001,0.11446800000000001,114.46800000000002,18.43316650390625
34034,10.1.0.2,10.1.2.2,33954,2.229999,2.340468,0.11046900000000015,110.46900000000015,18.412353515625
34035,10.1.0.2,10.1.2.2,33954,2.319999,2.428468,0.10846899999999993,108.46899999999992,18.412353515625
34036,10.1.0.2,10.1.2.2,33954,2.6,2.720468,0.1204679999999998,120.46799999999979,17.523193359375
34037,10.1.0.2,10.1.2.2,33954,2.759999,2.868468,0.10846899999999993,108.46899999999992,17.523193359375
34038,10.1.0.2,10.1.2.2,33954,2.89,3.000468,0.11046800000000001,110.46800000000002,17.278961181640625
34039,10.1.0.2,10.1.2.2,33954,3.029999,3.140468,0.1104689999999997,110.46899999999971,17.03472900390625
34040,10.1.0.2,10.1.2.2,33954,3.259999,3.368468,0.10846899999999993,108.46899999999992,17.03472900390625
34028,10.1.0.2,10.1.2.2,33954,1.389999,1.5044680000000001,0.11446900000000015,114.46900000000015,17.745849609375
34029,10.1.0.2,10.1.2.2,33954,1.51,1.648468,0.13846800000000004,138.46800000000005,18.43316650390625
34030,10.1.0.2,10.1.2.2,33954,1.58,1.6964679999999999,0.1164679999999998,116.46799999999979,18.43316650390625
34031,10.1.0.2,10.1.2.2,33954,1.659999,1.780468,0.12046899999999994,120.46899999999994,18.43316650390625
34032,10.1.0.2,10.1.2.2,33954,1.9799989999999998,2.088468,0.10846900000000037,108.46900000000036,18.422760009765625
34033,10.1.0.2,10.1.2.2,33954,2.299999,2.416468,0.11646899999999993,116.46899999999994,18.412353515625
34034,10.1.0.2,10.1.2.2,33954,2.4699999999999998,2.584468,0.11446800000000046,114.46800000000046,17.9677734375
34028,10.1.0.2,10.1.2.2,33954,1.229999,1.340468,0.11046899999999993,110.46899999999992,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.6099999999999999,1.7164679999999999,0.10646800000000001,106.468,18.79400634765625
34030,10.1.0.2,10.1.2.2,33954,2.24,2.348468,0.10846799999999979,108.46799999999979,17.77313232421875
34031,10.1.0.2,10.1.2.2,33954,2.3799989999999998,2.496468,0.11646900000000038,116.46900000000038,17.77313232421875
34032,10.1.0.2,10.1.2.2,33954,2.509999,2.620468,0.1104689999999997,110.46899999999971,17.7027587890625
34033,10.1.0.2,10.1.2.2,33954,2.649999,2.756468,0.1064689999999997,106.46899999999971,17.7027587890625
34034,10.1.0.2,10.1.2.2,33954,2.839999,2.948468,0.10846899999999993,108.46899999999992,17.7027587890625
34035,10.1.0.2,10.1.2.2,33954,3.04,3.148468,0.10846799999999979,108.46799999999979,17.40625
34036,10.1.0.2,10.1.2.2,33954,3.129999,3.240468,0.1104689999999997,110.46899999999971,17.40625
34037,10.1.0.2,10.1.2.2,33954,3.279999,3.388468,0.10846899999999993,108.46899999999992,17.40625
34028,10.1.0.2,10.1.2.2,33954,1.11,1.2164679999999999,0.10646799999999979,106.46799999999979,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.139999,1.248468,0.10846899999999993,108.46899999999992,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.77,1.880468,0.11046800000000001,110.46800000000002,18.79400634765625
34031,10.1.0.2,10.1.2.2,33954,2.109999,2.232468,0.12246899999999972,122.46899999999971,17.77313232421875
34032,10.1.0.2,10.1.2.2,33954,2.74,2.848468,0.10846799999999979,108.46799999999979,17.6981201171875
34033,10.1.0.2,10.1.2.2,33954,3.18,3.296468,0.1164679999999998,116.46799999999979,19.9923095703125
34034,10.1.0.2,10.1.2.2,33954,3.7199999999999998,3.836468,0.11646800000000024,116.46800000000025,19.94305419921875
34035,10.1.0.2,10.1.2.2,33954,3.83,3.940468,0.11046800000000001,110.46800000000002,19.94305419921875
34028,10.1.0.2,10.1.2.2,33954,1.03,1.180518,0.15051799999999993,150.51799999999992,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.063984,1.228518,0.16453399999999996,164.53399999999996,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.159999,1.284518,0.12451900000000005,124.51900000000005,17.1043701171875
34031,10.1.0.2,10.1.2.2,33954,1.184376,1.296468,0.11209199999999986,112.09199999999986,17.1043701171875
34032,10.1.0.2,10.1.2.2,33954,1.213856,1.324468,0.11061199999999993,110.61199999999994,17.1043701171875
34033,10.1.0.2,10.1.2.2,33954,1.379999,1.4924680000000001,0.11246900000000015,112.46900000000015,17.1043701171875
34034,10.1.0.2,10.1.2.2,33954,1.669999,1.788468,0.11846899999999994,118.46899999999994,18.79400634765625
34035,10.1.0.2,10.1.2.2,33954,1.8,1.916468,0.11646800000000002,116.46800000000002,18.79400634765625
34036,10.1.0.2,10.1.2.2,33954,2.27,2.380468,0.11046800000000001,110.46800000000002,17.77313232421875
34037,10.1.0.2,10.1.2.2,33954,2.54,2.6484680000000003,0.10846800000000023,108.46800000000023,17.7027587890625
34038,10.1.0.2,10.1.2.2,33954,2.609999,2.728468,0.11846899999999971,118.46899999999971,17.7027587890625
34039,10.1.0.2,10.1.2.2,33954,2.630141,2.752468,0.12232699999999985,122.32699999999986,17.7027587890625
34040,10.1.0.2,10.1.2.2,33954,3.0,3.108468,0.10846799999999979,108.46799999999979,17.4586181640625
34041,10.1.0.2,10.1.2.2,33954,3.3799989999999998,3.488468,0.10846900000000037,108.46900000000036,17.4586181640625
34042,10.1.0.2,10.1.2.2,33954,3.54,3.664518,0.12451800000000013,124.51800000000013,20.00299072265625
34043,10.1.0.2,10.1.2.2,33954,3.589999,3.7085179999999998,0.1185189999999996,118.5189999999996,20.00299072265625
34028,10.1.0.2,10.1.2.2,33954,1.04,1.192468,0.15246800000000005,152.46800000000005,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.239999,1.348468,0.10846899999999993,108.46899999999992,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.449999,1.564468,0.11446899999999993,114.46899999999994,17.949188232421875
34031,10.1.0.2,10.1.2.2,33954,1.939999,2.052468,0.11246900000000015,112.46900000000015,18.2835693359375
34032,10.1.0.2,10.1.2.2,33954,2.43,2.5404679999999997,0.11046799999999957,110.46799999999956,17.735626220703125
34033,10.1.0.2,10.1.2.2,33954,2.75,2.856468,0.10646800000000001,106.468,17.6981201171875
34034,10.1.0.2,10.1.2.2,33954,2.774366,2.884468,0.11010199999999992,110.10199999999992,17.6981201171875
34035,10.1.0.2,10.1.2.2,33954,2.919999,3.028468,0.10846900000000037,108.46900000000036,18.84521484375
34036,10.1.0.2,10.1.2.2,33954,3.149999,3.264468,0.11446899999999971,114.46899999999971,19.9923095703125
34028,10.1.0.2,10.1.2.2,33954,1.129999,1.240468,0.11046899999999993,110.46899999999992,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.489999,1.604468,0.11446899999999993,114.46899999999994,17.949188232421875
34030,10.1.0.2,10.1.2.2,33954,1.659999,1.780468,0.12046899999999994,120.46899999999994,18.79400634765625
34031,10.1.0.2,10.1.2.2,33954,2.91,3.020468,0.11046800000000001,110.46800000000002,17.535797119140625
34032,10.1.0.2,10.1.2.2,33954,3.12,3.228468,0.10846799999999979,108.46799999999979,17.36883544921875
34033,10.1.0.2,10.1.2.2,33954,3.54,3.6484680000000003,0.10846800000000023,108.46800000000023,20.00299072265625
34028,10.1.0.2,10.1.2.2,33954,1.229999,1.340468,0.11046899999999993,110.46899999999992,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.52,1.636468,0.11646800000000002,116.46800000000002,18.79400634765625
34030,10.1.0.2,10.1.2.2,33954,1.709999,1.820468,0.11046899999999993,110.46899999999992,18.79400634765625
34031,10.1.0.2,10.1.2.2,33954,1.889999,2.008468,0.11846900000000016,118.46900000000016,18.2835693359375
34032,10.1.0.2,10.1.2.2,33954,2.069999,2.196468,0.12646899999999972,126.46899999999972,17.77313232421875
34033,10.1.0.2,10.1.2.2,33954,2.14,2.260468,0.1204679999999998,120.46799999999979,17.77313232421875
34034,10.1.0.2,10.1.2.2,33954,2.24,2.348468,0.10846799999999979,108.46799999999979,17.77313232421875
34035,10.1.0.2,10.1.2.2,33954,2.52,2.628468,0.10846799999999979,108.46799999999979,17.70465087890625
34036,10.1.0.2,10.1.2.2,33954,2.77,2.880468,0.11046800000000001,110.46800000000002,17.70465087890625
34037,10.1.0.2,10.1.2.2,33954,2.9399990000000003,3.048468,0.10846899999999993,108.46899999999992,18.330474853515625
34038,10.1.0.2,10.1.2.2,33954,2.9699999999999998,3.080518,0.11051800000000034,110.51800000000034,18.330474853515625
34039,10.1.0.2,10.1.2.2,33954,3.009999,3.120468,0.1104689999999997,110.46899999999971,18.956298828125
34040,10.1.0.2,10.1.2.2,33954,3.189999,3.300468,0.11046900000000015,110.46900000000015,18.956298828125
34028,10.1.0.2,10.1.2.2,33954,1.0,1.124468,0.12446800000000002,124.46800000000002,17.54400634765625
34029,10.1.0.2,10.1.2.2,33954,1.649999,1.768468,0.11846899999999994,118.46899999999994,18.27569580078125
34030,10.1.0.2,10.1.2.2,33954,1.929999,2.040468,0.11046900000000015,110.46900000000015,17.24951171875
34031,10.1.0.2,10.1.2.2,33954,2.31,2.432468,0.12246800000000002,122.46800000000002,16.22332763671875
34032,10.1.0.2,10.1.2.2,33954,2.439999,2.556518,0.11651900000000026,116.51900000000026,17.729248046875
34033,10.1.0.2,10.1.2.2,33954,2.49,2.6004680000000002,0.11046800000000001,110.46800000000002,17.729248046875
34034,10.1.0.2,10.1.2.2,33954,3.02,3.128468,0.10846799999999979,108.46799999999979,19.19354248046875
34028,10.1.0.2,10.1.2.2,33954,1.01,1.148468,0.13846800000000004,138.46800000000005,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.179999,1.288468,0.10846899999999993,108.46899999999992,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.33,1.440468,0.11046800000000001,110.46800000000002,17.1043701171875
34031,10.1.0.2,10.1.2.2,33954,1.419999,1.548468,0.12846899999999994,128.46899999999994,17.949188232421875
34032,10.1.0.2,10.1.2.2,33954,1.489999,1.604468,0.11446899999999993,114.46899999999994,17.949188232421875
34033,10.1.0.2,10.1.2.2,33954,2.229999,2.336468,0.10646900000000015,106.46900000000015,17.77313232421875
34034,10.1.0.2,10.1.2.2,33954,3.02,3.128468,0.10846799999999979,108.46799999999979,17.4586181640625
34035,10.1.0.2,10.1.2.2,33954,3.7,3.808468,0.10846799999999979,108.46799999999979,20.00299072265625
34028,10.1.0.2,10.1.2.2,33954,1.12,1.228468,0.10846799999999979,108.46799999999979,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.219999,1.328468,0.10846899999999993,108.46899999999992,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.709999,1.828468,0.11846899999999994,118.46899999999994,18.79400634765625
34031,10.1.0.2,10.1.2.2,33954,1.737881,1.856468,0.118587,118.587,18.79400634765625
34032,10.1.0.2,10.1.2.2,33954,1.7621289999999998,1.884468,0.1223390000000002,122.3390000000002,18.79400634765625
34033,10.1.0.2,10.1.2.2,33954,2.3799989999999998,2.496468,0.11646900000000038,116.46900000000038,17.77313232421875
34034,10.1.0.2,10.1.2.2,33954,2.959999,3.068468,0.10846900000000037,108.46900000000036,17.5806884765625
34035,10.1.0.2,10.1.2.2,33954,3.04,3.148468,0.10846799999999979,108.46799999999979,17.4586181640625
34036,10.1.0.2,10.1.2.2,33954,3.209999,3.320468,0.11046900000000015,110.46900000000015,17.4586181640625
34028,10.1.0.2,10.1.2.2,33954,1.139999,1.248468,0.10846899999999993,108.46899999999992,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.489999,1.604468,0.11446899999999993,114.46899999999994,18.319244384765625
34030,10.1.0.2,10.1.2.2,33954,1.639999,1.752468,0.11246899999999993,112.46899999999994,19.53411865234375
34031,10.1.0.2,10.1.2.2,33954,2.049999,2.168468,0.11846899999999971,118.46899999999971,17.41107177734375
34032,10.1.0.2,10.1.2.2,33954,2.37,2.480468,0.11046800000000001,110.46800000000002,17.41107177734375
34033,10.1.0.2,10.1.2.2,33954,2.609999,2.724468,0.11446899999999971,114.46899999999971,18.48028564453125
34034,10.1.0.2,10.1.2.2,33954,2.83,2.940468,0.11046800000000001,110.46800000000002,18.48028564453125
34035,10.1.0.2,10.1.2.2,33954,3.089999,3.220468,0.13046899999999972,130.4689999999997,19.40484619140625
34036,10.1.0.2,10.1.2.2,33954,3.117069,3.256468,0.13939900000000005,139.39900000000006,19.40484619140625
34037,10.1.0.2,10.1.2.2,33954,3.151886,3.276468,0.12458199999999975,124.58199999999975,19.40484619140625
34038,10.1.0.2,10.1.2.2,33954,3.2,3.312468,0.11246799999999979,112.46799999999979,19.40484619140625
34039,10.1.0.2,10.1.2.2,33954,3.24,3.348468,0.10846799999999979,108.46799999999979,19.40484619140625
34040,10.1.0.2,10.1.2.2,33954,3.39,3.500468,0.11046800000000001,110.46800000000002,19.487579345703125
34041,10.1.0.2,10.1.2.2,33954,3.419999,3.528468,0.10846900000000037,108.46900000000036,19.487579345703125
34042,10.1.0.2,10.1.2.2,33954,3.68,3.788468,0.10846799999999979,108.46799999999979,19.5703125
34028,10.1.0.2,10.1.2.2,33954,1.29,1.400468,0.11046800000000001,110.46800000000002,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.87,1.9884680000000001,0.11846800000000002,118.46800000000002,18.79400634765625
34030,10.1.0.2,10.1.2.2,33954,2.359999,2.476468,0.11646899999999993,116.46899999999994,17.77313232421875
34031,10.1.0.2,10.1.2.2,33954,3.0,3.108468,0.10846799999999979,108.46799999999979,17.4586181640625
34032,10.1.0.2,10.1.2.2,33954,3.14,3.248468,0.10846799999999979,108.46799999999979,17.4586181640625
34033,10.1.0.2,10.1.2.2,33954,3.33,3.440518,0.1105179999999999,110.51799999999989,17.4586181640625
34034,10.1.0.2,10.1.2.2,33954,3.37,3.480468,0.11046800000000001,110.46800000000002,17.4586181640625
34028,10.1.0.2,10.1.2.2,33954,1.129999,1.240518,0.11051900000000003,110.51900000000003,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.169999,1.280468,0.11046899999999993,110.46899999999992,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.199999,1.308468,0.10846899999999993,108.46899999999992,17.1043701171875
34031,10.1.0.2,10.1.2.2,33954,1.37,1.4804680000000001,0.11046800000000001,110.46800000000002,17.1043701171875
34032,10.1.0.2,10.1.2.2,33954,1.449999,1.568468,0.11846899999999994,118.46899999999994,17.949188232421875
34033,10.1.0.2,10.1.2.2,33954,1.479999,1.612468,0.13246899999999995,132.46899999999994,17.949188232421875
34034,10.1.0.2,10.1.2.2,33954,1.510164,1.648468,0.13830399999999998,138.30399999999997,18.79400634765625
34035,10.1.0.2,10.1.2.2,33954,1.532899,1.6684679999999998,0.13556899999999983,135.56899999999982,18.79400634765625
34036,10.1.0.2,10.1.2.2,33954,1.58,1.7004679999999999,0.1204679999999998,120.46799999999979,18.79400634765625
34037,10.1.0.2,10.1.2.2,33954,1.8399999999999999,1.972518,0.13251800000000014,132.51800000000014,18.79400634765625
34038,10.1.0.2,10.1.2.2,33954,1.889999,2.012518,0.12251900000000004,122.51900000000005,18.2835693359375
34039,10.1.0.2,10.1.2.2,33954,1.939999,2.052468,0.11246900000000015,112.46900000000015,18.2835693359375
34040,10.1.0.2,10.1.2.2,33954,2.08,2.196468,0.1164679999999998,116.46799999999979,17.77313232421875
34041,10.1.0.2,10.1.2.2,33954,2.27,2.380468,0.11046800000000001,110.46800000000002,17.77313232421875
34042,10.1.0.2,10.1.2.2,33954,3.0,3.108468,0.10846799999999979,108.46799999999979,17.4586181640625
34043,10.1.0.2,10.1.2.2,33954,3.109999,3.220468,0.1104689999999997,110.46899999999971,17.4586181640625
34044,10.1.0.2,10.1.2.2,33954,3.25,3.356468,0.10646800000000001,106.468,17.4586181640625
34045,10.1.0.2,10.1.2.2,33954,3.39,3.500468,0.11046800000000001,110.46800000000002,18.730804443359375
34028,10.1.0.2,10.1.2.2,33954,1.12,1.228468,0.10846799999999979,108.46799999999979,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.929999,2.060518,0.13051900000000005,130.51900000000006,18.2835693359375
34030,10.1.0.2,10.1.2.2,33954,1.989999,2.1004680000000002,0.11046900000000015,110.46900000000015,18.2835693359375
34031,10.1.0.2,10.1.2.2,33954,2.919999,3.040468,0.12046900000000038,120.46900000000038,17.5806884765625
34032,10.1.0.2,10.1.2.2,33954,2.947621,3.060468,0.11284700000000036,112.84700000000036,17.5806884765625
34033,10.1.0.2,10.1.2.2,33954,2.979999,3.088468,0.10846900000000037,108.46900000000036,17.5806884765625
34034,10.1.0.2,10.1.2.2,33954,3.259999,3.368468,0.10846899999999993,108.46899999999992,17.4586181640625
34035,10.1.0.2,10.1.2.2,33954,3.37,3.496468,0.12646800000000002,126.46800000000002,17.4586181640625
34036,10.1.0.2,10.1.2.2,33954,3.43,3.548518,0.1185179999999999,118.5179999999999,18.730804443359375
34037,10.1.0.2,10.1.2.2,33954,3.479999,3.5884679999999998,0.10846899999999993,108.46899999999992,18.730804443359375
34028,10.1.0.2,10.1.2.2,33954,1.07,1.208493,0.13849299999999998,138.49299999999997,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.25,1.368468,0.11846800000000002,118.46800000000002,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.31,1.420468,0.11046800000000001,110.46800000000002,17.1043701171875
34031,10.1.0.2,10.1.2.2,33954,1.409999,1.5244680000000002,0.11446900000000015,114.46900000000015,17.949188232421875
34032,10.1.0.2,10.1.2.2,33954,2.029999,2.140468,0.1104689999999997,110.46899999999971,17.77313232421875
34033,10.1.0.2,10.1.2.2,33954,2.6299989999999998,2.740468,0.11046900000000015,110.46900000000015,17.7027587890625
34034,10.1.0.2,10.1.2.2,33954,3.649999,3.756468,0.1064689999999997,106.46899999999971,20.00299072265625
34028,10.1.0.2,10.1.2.2,33954,1.12,1.228468,0.10846799999999979,108.46799999999979,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.79,1.900468,0.11046800000000001,110.46800000000002,18.79400634765625
34030,10.1.0.2,10.1.2.2,33954,2.4699999999999998,2.5804679999999998,0.11046800000000001,110.46800000000002,16.701751708984375
34031,10.1.0.2,10.1.2.2,33954,2.66,2.7685180000000003,0.10851800000000011,108.51800000000011,15.63037109375
34032,10.1.0.2,10.1.2.2,33954,2.7,2.808468,0.10846799999999979,108.46799999999979,15.63037109375
34033,10.1.0.2,10.1.2.2,33954,3.06,3.168468,0.10846799999999979,108.46799999999979,19.26666259765625
34034,10.1.0.2,10.1.2.2,33954,3.189999,3.300468,0.11046900000000015,110.46900000000015,19.26666259765625
34035,10.1.0.2,10.1.2.2,33954,3.6,3.708468,0.10846799999999979,108.46799999999979,17.79168701171875
34028,10.1.0.2,10.1.2.2,33954,1.29,1.400468,0.11046800000000001,110.46800000000002,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.419999,1.536468,0.11646899999999993,116.46899999999994,17.949188232421875
34030,10.1.0.2,10.1.2.2,33954,2.439999,2.5484679999999997,0.10846899999999993,108.46899999999992,17.365142822265625
34031,10.1.0.2,10.1.2.2,33954,2.467453,2.576468,0.1090150000000003,109.0150000000003,17.365142822265625
34032,10.1.0.2,10.1.2.2,33954,2.779999,2.888468,0.10846899999999993,108.46899999999992,16.9571533203125
34033,10.1.0.2,10.1.2.2,33954,3.759999,3.868468,0.10846899999999993,108.46899999999992,18.26898193359375
34028,10.1.0.2,10.1.2.2,33954,1.28,1.388468,0.10846800000000001,108.468,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.379999,1.496518,0.11651900000000004,116.51900000000003,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.419999,1.536468,0.11646899999999993,116.46899999999994,17.949188232421875
34031,10.1.0.2,10.1.2.2,33954,1.5899999999999999,1.7044679999999999,0.11446800000000001,114.46800000000002,18.79400634765625
34032,10.1.0.2,10.1.2.2,33954,1.629999,1.740468,0.11046899999999993,110.46899999999992,18.79400634765625
34033,10.1.0.2,10.1.2.2,33954,1.719999,1.828468,0.10846899999999993,108.46899999999992,18.79400634765625
34034,10.1.0.2,10.1.2.2,33954,2.189999,2.296468,0.10646900000000015,106.46900000000015,17.77313232421875
34035,10.1.0.2,10.1.2.2,33954,2.214366,2.324468,0.11010199999999992,110.10199999999992,17.77313232421875
34036,10.1.0.2,10.1.2.2,33954,2.419999,2.528468,0.10846900000000037,108.46900000000036,17.7388916015625
34037,10.1.0.2,10.1.2.2,33954,2.779999,2.888468,0.10846899999999993,108.46899999999992,17.70465087890625
34038,10.1.0.2,10.1.2.2,33954,2.979999,3.088468,0.10846900000000037,108.46900000000036,18.20611572265625
34039,10.1.0.2,10.1.2.2,33954,3.5,3.6084680000000002,0.10846800000000023,108.46800000000023,16.94976806640625
34040,10.1.0.2,10.1.2.2,33954,3.523123,3.636468,0.11334499999999981,113.3449999999998,16.94976806640625
34028,10.1.0.2,10.1.2.2,33954,1.229999,1.340516,0.11051699999999998,110.51699999999998,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.31,1.420468,0.11046800000000001,110.46800000000002,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.51,1.632468,0.12246800000000002,122.46800000000002,18.79400634765625
34031,10.1.0.2,10.1.2.2,33954,1.8599999999999999,1.9804680000000001,0.12046800000000024,120.46800000000025,18.79400634765625
34032,10.1.0.2,10.1.2.2,33954,2.0,2.108468,0.10846799999999979,108.46799999999979,17.77313232421875
