src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
56045,10.10.0.1,10.9.0.1,75566,1.806416,1.968039,0.161623,161.623,0
49045,10.12.0.1,10.11.0.1,75566,1.806422,1.968044,0.161622,161.622,0
48395,10.14.0.1,10.13.0.1,75458,1.806428,1.932029,0.125601,125.601,0
46460,10.16.0.1,10.15.0.1,75566,1.806434,1.968049,0.161615,161.615,0
38097,10.6.0.1,10.5.0.1,75566,2.007313,2.164029,0.156716,156.716,0
55750,10.8.0.1,10.7.0.1,75566,2.007319,2.164034,0.156715,156.715,0
56046,10.10.0.1,10.9.0.1,75566,2.007325,2.164039,0.156714,156.714,0
49046,10.12.0.1,10.11.0.1,75566,2.007331,2.164044,0.156713,156.713,0
48396,10.14.0.1,10.13.0.1,75458,2.007337,2.132029,0.124692,124.692,0
46461,10.16.0.1,10.15.0.1,75566,2.007343,2.164049,0.156706,156.706,0
38098,10.6.0.1,10.5.0.1,75566,2.20654,2.368029,0.161489,161.489,0
55751,10.8.0.1,10.7.0.1,75566,2.206546,2.368034,0.161488,161.488,0
56047,10.10.0.1,10.9.0.1,75566,2.206552,2.372029,0.165477,165.477,0
49047,10.12.0.1,10.11.0.1,75566,2.206558,2.372034,0.165476,165.476,0
48397,10.14.0.1,10.13.0.1,75458,2.206564,2.332029,0.125465,125.465,0
46462,10.16.0.1,10.15.0.1,75566,2.20657,2.372039,0.165469,165.469,0
38087,10.6.0.1,10.5.0.1,93898,0,0.072054,0.072054,72.054,0
38088,10.6.0.1,10.5.0.1,93898,0.2,0.272054,0.072054,72.054,0
38089,10.6.0.1,10.5.0.1,95480,0.4,0.528029,0.128029,128.029,0
38090,10.6.0.1,10.5.0.1,84626,0.6,0.760029,0.160029,160.029,0
38091,10.6.0.1,10.5.0.1,81574,0.8,0.964029,0.164029,164.029,0
38092,10.6.0.1,10.5.0.1,80072,1,1.156029,0.156029,156.029,0
38093,10.6.0.1,10.5.0.1,80072,1.2,1.356029,0.156029,156.029,0
38094,10.6.0.1,10.5.0.1,80072,1.4,1.556029,0.156029,156.029,0
38095,10.6.0.1,10.5.0.1,80072,1.6,1.760029,0.160029,160.029,0
38096,10.6.0.1,10.5.0.1,80072,1.8,1.968029,0.168029,168.029,0
38097,10.6.0.1,10.5.0.1,81574,2,2.164029,0.164029,164.029,0
55740,10.8.0.1,10.7.0.1,92404,0,0.072029,0.072029,72.029,0
55741,10.8.0.1,10.7.0.1,92404,0.2,0.272029,0.072029,72.029,0
55742,10.8.0.1,10.7.0.1,95480,0.4,0.528034,0.128034,128.034,0
55743,10.8.0.1,10.7.0.1,89284,0.6,0.768029,0.168029,168.029,0
55744,10.8.0.1,10.7.0.1,81574,0.8,0.964034,0.164034,164.034,0
55745,10.8.0.1,10.7.0.1,80072,1,1.160029,0.160029,160.029,0
55746,10.8.0.1,10.7.0.1,80072,1.2,1.360029,0.160029,160.029,0
55747,10.8.0.1,10.7.0.1,80072,1.4,1.560029,0.160029,160.029,0
55748,10.8.0.1,10.7.0.1,80072,1.6,1.760034,0.160034,160.034,0
55749,10.8.0.1,10.7.0.1,80072,1.8,1.968034,0.168034,168.034,0
55750,10.8.0.1,10.7.0.1,81574,2,2.164034,0.164034,164.034,0
56036,10.10.0.1,10.9.0.1,93946,0,0.072034,0.072034,72.034,0
56037,10.10.0.1,10.9.0.1,93946,0.2,0.272034,0.072034,72.034,0
56038,10.10.0.1,10.9.0.1,95480,0.4,0.528039,0.128039,128.039,0
56039,10.10.0.1,10.9.0.1,89252,0.6,0.776029,0.176029,176.029,0
56040,10.10.0.1,10.9.0.1,83076,0.8,0.964039,0.164039,164.039,0
56041,10.10.0.1,10.9.0.1,80072,1,1.160034,0.160034,160.034,0
56042,10.10.0.1,10.9.0.1,80072,1.2,1.360034,0.160034,160.034,0
56043,10.10.0.1,10.9.0.1,80072,1.4,1.560034,0.160034,160.034,0
56044,10.10.0.1,10.9.0.1,80072,1.6,1.760039,0.160039,160.039,0
56045,10.10.0.1,10.9.0.1,80072,1.8,1.968039,0.168039,168.039,0
56046,10.10.0.1,10.9.0.1,83076,2,2.164039,0.164039,164.039,0
49036,10.12.0.1,10.11.0.1,93946,0,0.072039,0.072039,72.039,0
49037,10.12.0.1,10.11.0.1,93946,0.2,0.272039,0.072039,72.039,0
49038,10.12.0.1,10.11.0.1,95480,0.4,0.528044,0.128044,128.044,0
49039,10.12.0.1,10.11.0.1,89252,0.6,0.776034,0.176034,176.034,0
49040,10.12.0.1,10.11.0.1,83076,0.8,0.964044,0.164044,164.044,0
49041,10.12.0.1,10.11.0.1,80072,1,1.160039,0.160039,160.039,0
49042,10.12.0.1,10.11.0.1,80072,1.2,1.360039,0.160039,160.039,0
49043,10.12.0.1,10.11.0.1,80072,1.4,1.560039,0.160039,160.039,0
49044,10.12.0.1,10.11.0.1,80072,1.6,1.760044,0.160044,160.044,0
49045,10.12.0.1,10.11.0.1,80072,1.8,1.968044,0.168044,168.044,0
49046,10.12.0.1,10.11.0.1,83076,2,2.164044,0.164044,164.044,0
48386,10.14.0.1,10.13.0.1,92444,0,0.072044,0.072044,72.044,0
48387,10.14.0.1,10.13.0.1,92444,0.2,0.272044,0.072044,72.044,0
48388,10.14.0.1,10.13.0.1,95480,0.4,0.528049,0.128049,128.049,0
48389,10.14.0.1,10.13.0.1,80388,0.6,0.736029,0.136029,136.029,0
48390,10.14.0.1,10.13.0.1,75458,0.8,0.932029,0.132029,132.029,0
48391,10.14.0.1,10.13.0.1,75458,1,1.128029,0.128029,128.029,0
48392,10.14.0.1,10.13.0.1,75458,1.2,1.328029,0.128029,128.029,0
48393,10.14.0.1,10.13.0.1,75458,1.4,1.528029,0.128029,128.029,0
48394,10.14.0.1,10.13.0.1,75458,1.6,1.732029,0.132029,132.029,0
48395,10.14.0.1,10.13.0.1,75458,1.8,1.932029,0.132029,132.029,0
48396,10.14.0.1,10.13.0.1,75458,2,2.132029,0.132029,132.029,0
46451,10.16.0.1,10.15.0.1,93946,0,0.072049,0.072049,72.049,0
46452,10.16.0.1,10.15.0.1,93946,0.2,0.272049,0.072049,72.049,0
46453,10.16.0.1,10.15.0.1,95480,0.4,0.528054,0.128054,128.054,0
46454,10.16.0.1,10.15.0.1,89252,0.6,0.780029,0.180029,180.029,0
46455,10.16.0.1,10.15.0.1,83076,0.8,0.964049,0.164049,164.049,0
46456,10.16.0.1,10.15.0.1,81574,1,1.160044,0.160044,160.044,0
46457,10.16.0.1,10.15.0.1,80072,1.2,1.360044,0.160044,160.044,0
46458,10.16.0.1,10.15.0.1,80072,1.4,1.560044,0.160044,160.044,0
46459,10.16.0.1,10.15.0.1,80072,1.6,1.760049,0.160049,160.049,0
46460,10.16.0.1,10.15.0.1,81574,1.8,1.968049,0.168049,168.049,0
46461,10.16.0.1,10.15.0.1,83076,2,2.164049,0.164049,164.049,0
