src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
43469,10.11.1.1,10.28.1.1,392112,0.596926,0.664996,0.06807000000000007,68.07000000000008,0.0
43699,10.20.1.1,10.11.1.1,30676,0.599,0.684927,0.08592699999999998,85.92699999999998,0.0
33638,10.12.0.1,10.11.0.1,100272,0.0,0.08807,0.08807,88.07,0.0
52763,10.12.1.1,10.28.1.1,71064,0.0,0.083069,0.083069,83.069,0.0
53124,10.12.1.1,10.4.1.1,84576,2.598999,2.683069,0.08407000000000009,84.07000000000009,0.0
48155,10.7.0.1,10.13.0.1,19472,0.0,0.079927,0.079927,79.92699999999999,0.0
55937,10.28.0.1,10.13.0.1,28480,3.001,3.079927,0.07892700000000019,78.92700000000019,0.0
45593,10.23.1.1,10.13.1.1,28480,0.0,0.078927,0.078927,78.92699999999999,0.0
55430,10.15.0.1,10.14.0.1,39672,0.0,0.081927,0.081927,81.927,0.0
60046,10.14.0.1,10.6.0.1,35168,0.197927,0.277996,0.08006900000000003,80.06900000000003,0.0
53069,10.14.1.1,10.23.1.1,67720,0.0,0.08407,0.08407,84.07000000000001,0.0
41468,10.30.1.1,10.14.1.1,22816,1.003074,1.084001,0.08092699999999997,80.92699999999996,0.0
55430,10.15.0.1,10.14.0.1,39672,0.0,0.08207,0.08207,82.07000000000001,0.0
55794,10.15.0.1,10.5.0.1,200112,0.999001,1.09407,0.09506900000000007,95.06900000000007,0.0
44103,10.15.0.1,10.23.0.1,18448,2.599001,2.678075,0.07907400000000031,79.07400000000031,0.0
51277,10.15.0.1,10.7.0.1,27320,3.398001,3.47807,0.08006900000000039,80.06900000000039,0.0
37556,10.15.1.1,10.4.1.1,39672,0.0,0.080069,0.080069,80.069,0.0
54233,10.29.0.1,10.19.0.1,43016,0.400074,0.482001,0.08192700000000003,81.92700000000002,0.0
59326,10.27.0.1,10.19.0.1,19472,2.000074,2.082001,0.08192699999999986,81.92699999999986,0.0
45843,10.19.0.1,10.4.0.1,26296,2.800001,2.88207,0.08206900000000017,82.06900000000017,0.0
39018,10.19.0.1,10.6.0.1,20632,2.801843,2.882075,0.08023200000000008,80.23200000000008,0.0
36823,10.5.0.1,10.19.0.1,29640,2.998074,3.078001,0.07992700000000008,79.92700000000008,0.0
38424,10.19.1.1,10.13.1.1,26296,0.601001,0.68207,0.08106899999999995,81.06899999999995,0.0
45255,10.6.0.1,10.20.0.1,27320,0.0,0.079927,0.079927,79.92699999999999,0.0
40168,10.20.0.1,10.11.0.1,29640,0.801926,0.883996,0.08206999999999998,82.06999999999998,0.0
38382,10.4.1.1,10.20.1.1,36328,0.0,0.079927,0.079927,79.92699999999999,0.0
43699,10.20.1.1,10.11.1.1,30676,1.201926,1.287996,0.08606999999999987,86.06999999999987,0.0
54480,10.12.0.1,10.21.0.1,111464,0.0,0.086927,0.086927,86.927,0.0
45137,10.3.0.1,10.21.0.1,19472,1.199,1.278927,0.07992699999999986,79.92699999999986,0.0
59816,10.22.0.1,10.24.0.1,20632,0.0,0.08101,0.08101,81.01,0.0
47900,10.22.0.1,10.28.0.1,31824,2.199,2.28107,0.08207000000000031,82.0700000000003,0.0
41445,10.22.0.1,10.23.0.1,26296,3.600001,3.68107,0.08106900000000028,81.06900000000027,0.0
51891,10.29.1.1,10.22.1.1,19472,0.0,0.080853,0.080853,80.853,0.0
49291,10.22.1.1,10.4.1.1,26296,0.397853,0.476922,0.079069,79.069,0.0
40214,10.31.0.1,10.23.0.1,45336,0.402073,0.483,0.08092699999999997,80.92699999999996,0.0
40531,10.11.0.1,10.23.0.1,20632,1.399073,1.479,0.07992700000000008,79.92700000000008,0.0
44103,10.15.0.1,10.23.0.1,18448,2.000104,2.079,0.0788960000000003,78.8960000000003,0.0
59256,10.23.1.1,10.11.1.1,78912,0.0,0.085069,0.085069,85.069,0.0
45593,10.23.1.1,10.13.1.1,28480,0.798,0.877069,0.07906899999999994,79.06899999999995,0.0
53069,10.14.1.1,10.23.1.1,67720,1.397073,1.481,0.08392700000000008,83.92700000000008,0.0
41975,10.4.0.1,10.27.0.1,38648,0.0,0.079927,0.079927,79.92699999999999,0.0
59326,10.27.0.1,10.19.0.1,19472,1.801926,1.883996,0.08207000000000009,82.07000000000009,0.0
34741,10.31.1.1,10.27.1.1,19472,0.0,0.080989,0.080989,80.989,0.0
54263,10.4.0.1,10.28.0.1,22816,0.0,0.078927,0.078927,78.92699999999999,0.0
47900,10.22.0.1,10.28.0.1,31824,2.401,2.482927,0.0819270000000003,81.9270000000003,0.0
55937,10.28.0.1,10.13.0.1,28480,3.599927,3.678996,0.07906900000000006,79.06900000000006,0.0
52763,10.12.1.1,10.28.1.1,71064,0.0,0.082927,0.082927,82.927,0.0
43469,10.11.1.1,10.28.1.1,392112,0.599,0.666927,0.06792700000000007,67.92700000000008,0.0
54379,10.30.1.1,10.28.1.1,31824,0.800938,0.882927,0.08198899999999998,81.98899999999998,0.0
54233,10.29.0.1,10.19.0.1,43016,0.0,0.08207,0.08207,82.07000000000001,0.0
51891,10.29.1.1,10.22.1.1,19472,0.0,0.081069,0.081069,81.069,0.0
60137,10.29.1.1,10.27.1.1,52024,2.199999,2.281009,0.08101000000000003,81.01000000000002,0.0
54379,10.30.1.1,10.28.1.1,31824,0.599999,0.682009,0.08201000000000003,82.01000000000003,0.0
54336,10.3.1.1,10.30.1.1,46496,0.798073,0.882,0.08392699999999997,83.92699999999998,0.0
56854,10.30.1.1,10.6.1.1,163056,1.200999,1.294069,0.09306999999999999,93.07,0.0
41468,10.30.1.1,10.14.1.1,22816,2.200999,2.282069,0.08106999999999998,81.06999999999998,0.0
34741,10.31.1.1,10.27.1.1,19472,0.0,0.081009,0.081009,81.009,0.0
43072,10.31.1.1,10.5.1.1,47520,0.4,0.481069,0.081069,81.069,0.0
46898,10.31.1.1,10.21.1.1,39672,1.0,1.081069,0.08106900000000006,81.06900000000006,0.0
58083,10.7.1.1,10.31.1.1,27320,1.398073,1.477,0.07892700000000019,78.92700000000019,0.0
47557,10.31.1.1,10.4.1.1,38648,2.2,2.281069,0.08106899999999984,81.06899999999983,0.0
44369,10.3.0.1,10.31.0.1,83416,0.0,0.088069,0.088069,88.06899999999999,0.0
34775,10.3.0.1,10.15.0.1,47520,0.002003,0.088074,0.086071,86.071,0.0
36157,10.27.0.1,10.3.0.1,25136,2.002073,2.084,0.08192699999999986,81.92699999999986,0.0
46886,10.15.0.1,10.4.0.1,25136,0.0,0.08089,0.08089,80.89,0.0
41200,10.4.0.1,10.8.0.1,29640,1.79689,1.876899,0.080009,80.009,0.0
57224,10.23.0.1,10.4.0.1,39672,2.797963,2.88089,0.08292699999999975,82.92699999999975,0.0
40150,10.7.0.1,10.5.0.1,21792,0.0,0.079989,0.079989,79.989,0.0
56850,10.5.0.1,10.12.0.1,36328,1.199989,1.280058,0.08006899999999995,80.06899999999995,0.0
56907,10.22.0.1,10.5.0.1,30800,2.202093,2.283989,0.08189599999999997,81.89599999999997,0.0
52309,10.29.0.1,10.5.0.1,30800,3.002062,3.083989,0.08192699999999986,81.92699999999986,0.0
48923,10.22.1.1,10.5.1.1,39672,0.0,0.079927,0.079927,79.92699999999999,0.0
45972,10.5.1.1,10.12.1.1,36328,0.400927,0.483996,0.083069,83.069,0.0
55857,10.28.0.1,10.6.0.1,23976,0.0,0.079843,0.079843,79.843,0.0
49966,10.6.1.1,10.22.1.1,18448,0.0,0.080069,0.080069,80.069,0.0
53773,10.21.1.1,10.6.1.1,20632,2.002073,2.084,0.08192699999999986,81.92699999999986,0.0
40150,10.7.0.1,10.5.0.1,21792,0.0,0.080009,0.080009,80.009,0.0
51273,10.15.0.1,10.7.0.1,21792,1.60111,1.684,0.08288999999999991,82.8899999999999,0.0
44152,10.7.1.1,10.22.1.1,39672,0.0,0.083069,0.083069,83.069,0.0
53593,10.20.1.1,10.7.1.1,34144,0.201073,0.283,0.08192699999999997,81.92699999999998,0.0
53056,10.11.0.1,10.20.0.1,26296,0.0,0.08207,0.08207,82.07000000000001,0.0
56475,10.29.0.1,10.12.0.1,49840,0.0,0.080927,0.080927,80.92699999999999,0.0
56850,10.5.0.1,10.12.0.1,36328,0.997,1.076927,0.07992699999999997,79.92699999999996,0.0
45972,10.5.1.1,10.12.1.1,36328,0.0,0.082927,0.082927,82.927,0.0
36301,10.12.1.1,10.14.1.1,21792,2.198927,2.278936,0.080009,80.009,0.0
41815,10.19.0.1,10.13.0.1,38648,0.0,0.082927,0.082927,82.927,0.0
49060,10.13.0.1,10.21.0.1,34144,0.798926,0.882996,0.08406999999999998,84.06999999999998,0.0
39066,10.21.1.1,10.13.1.1,117128,0.0,0.087927,0.087927,87.927,0.0
45403,10.23.0.1,10.14.0.1,25136,0.0,0.081927,0.081927,81.927,0.0
44289,10.14.0.1,10.7.0.1,31824,2.198927,2.281996,0.08306900000000006,83.06900000000006,0.0
35202,10.3.0.1,10.14.0.1,23976,2.798,2.877927,0.07992700000000008,79.92700000000008,0.0
46886,10.15.0.1,10.4.0.1,25136,0.0,0.081074,0.081074,81.074,0.0
34775,10.3.0.1,10.15.0.1,47520,0.799191,0.885,0.08580900000000002,85.80900000000003,0.0
46194,10.30.1.1,10.15.1.1,20632,0.0,0.081927,0.081927,81.927,0.0
44012,10.27.1.1,10.15.1.1,46496,1.199,1.281927,0.08292699999999997,82.92699999999998,0.0
51876,10.15.1.1,10.23.1.1,20632,2.398927,2.477996,0.07906900000000006,79.06900000000006,0.0
41815,10.19.0.1,10.13.0.1,38648,0.0,0.083069,0.083069,83.069,0.0
51215,10.29.1.1,10.19.1.1,28480,0.002111,0.084001,0.08189,81.89,0.0
53056,10.11.0.1,10.20.0.1,26296,0.0,0.081927,0.081927,81.927,0.0
53593,10.20.1.1,10.7.1.1,34144,0.0,0.08207,0.08207,82.07000000000001,0.0
49060,10.13.0.1,10.21.0.1,34144,0.0,0.083927,0.083927,83.927,0.0
59161,10.30.1.1,10.21.1.1,31824,0.0,0.080927,0.080927,80.92699999999999,0.0
39066,10.21.1.1,10.13.1.1,117128,1.196927,1.284996,0.08806899999999995,88.06899999999996,0.0
41033,10.21.1.1,10.23.1.1,39672,1.19893,1.288936,0.09000600000000003,90.00600000000003,0.0
53773,10.21.1.1,10.6.1.1,20632,1.798926,1.880996,0.08206999999999987,82.06999999999987,0.0
60390,10.21.1.1,10.28.1.1,21792,3.399927,3.480996,0.08106900000000028,81.06900000000027,0.0
46063,10.30.0.1,10.22.0.1,34144,0.201037,0.282927,0.08188999999999999,81.88999999999999,0.0
49966,10.6.1.1,10.22.1.1,18448,0.0,0.079927,0.079927,79.92699999999999,0.0
48923,10.22.1.1,10.5.1.1,39672,0.199926,0.279996,0.08007000000000003,80.07000000000004,0.0
44152,10.7.1.1,10.22.1.1,39672,0.401,0.483927,0.08292699999999997,82.92699999999998,0.0
40658,10.22.1.1,10.30.1.1,50864,1.401926,1.483996,0.08207000000000009,82.07000000000009,0.0
45045,10.22.1.1,10.28.1.1,23976,3.201926,3.283996,0.08207000000000031,82.0700000000003,0.0
33578,10.28.0.1,10.23.0.1,23976,0.0,0.082927,0.082927,82.927,0.0
45403,10.23.0.1,10.14.0.1,25136,0.200926,0.282996,0.08207000000000003,82.07000000000004,0.0
37003,10.23.0.1,10.11.0.1,27320,2.200926,2.282996,0.08206999999999987,82.06999999999987,0.0
41033,10.21.1.1,10.23.1.1,39672,0.0,0.089985,0.089985,89.985,0.0
56417,10.23.1.1,10.4.1.1,25136,1.597984,1.678054,0.08006999999999986,80.06999999999987,0.0
36693,10.31.0.1,10.27.0.1,20632,0.399853,0.480842,0.08098899999999998,80.98899999999998,0.0
36157,10.27.0.1,10.3.0.1,25136,1.998842,2.080911,0.08206899999999995,82.06899999999995,0.0
56139,10.27.0.1,10.13.0.1,20632,2.000845,2.080916,0.08007100000000023,80.07100000000023,0.0
44012,10.27.1.1,10.15.1.1,46496,0.998927,1.082001,0.08307399999999998,83.07399999999998,0.0
33578,10.28.0.1,10.23.0.1,23976,0.0,0.08307,0.08307,83.07000000000001,0.0
39513,10.28.0.1,10.29.0.1,23976,1.401,1.48307,0.08207000000000009,82.07000000000009,0.0
55857,10.28.0.1,10.6.0.1,23976,1.40297,1.483075,0.08010499999999987,80.10499999999988,0.0
54381,10.30.1.1,10.28.1.1,21792,2.200011,2.281,0.0809890000000002,80.9890000000002,0.0
45045,10.22.1.1,10.28.1.1,23976,2.799073,2.881,0.08192699999999986,81.92699999999986,0.0
60390,10.21.1.1,10.28.1.1,21792,3.200073,3.281,0.08092699999999997,80.92699999999996,0.0
56475,10.29.0.1,10.12.0.1,49840,0.0,0.081069,0.081069,81.069,0.0
39513,10.28.0.1,10.29.0.1,23976,0.999073,1.081,0.08192699999999997,81.92699999999998,0.0
54078,10.7.1.1,10.29.1.1,89080,0.0,0.086927,0.086927,86.927,0.0
51215,10.29.1.1,10.19.1.1,28480,0.400926,0.482996,0.08206999999999998,82.06999999999998,0.0
36947,10.29.1.1,10.6.1.1,80072,1.601927,1.686996,0.08506899999999984,85.06899999999985,0.0
59161,10.30.1.1,10.21.1.1,31824,0.0,0.08107,0.08107,81.07000000000001,0.0
46194,10.30.1.1,10.15.1.1,20632,0.799,0.88107,0.08206999999999998,82.06999999999998,0.0
40658,10.22.1.1,10.30.1.1,50864,1.199074,1.281001,0.08192700000000008,81.92700000000008,0.0
49094,10.31.1.1,10.30.1.1,29640,2.200074,2.281001,0.08092699999999997,80.92699999999996,0.0
44369,10.3.0.1,10.31.0.1,83416,0.0,0.087927,0.087927,87.927,0.0
36693,10.31.0.1,10.27.0.1,20632,0.402926,0.483936,0.08100999999999997,81.00999999999998,0.0
60430,10.20.1.1,10.31.1.1,21792,0.0,0.078927,0.078927,78.92699999999999,0.0
45720,10.21.0.1,10.3.0.1,28480,0.0,0.078927,0.078927,78.92699999999999,0.0
47886,10.3.0.1,10.6.0.1,20632,2.398926,2.478996,0.08007000000000009,80.07000000000008,0.0
50512,10.28.0.1,10.3.0.1,52024,2.601,2.682927,0.08192699999999986,81.92699999999986,0.0
42277,10.30.1.1,10.3.1.1,22816,0.0,0.080847,0.080847,80.84700000000001,0.0
51207,10.14.1.1,10.3.1.1,105936,0.59792,0.684847,0.08692699999999998,86.92699999999998,0.0
50642,10.31.0.1,10.4.0.1,36328,0.0,0.080927,0.080927,80.92699999999999,0.0
37243,10.4.1.1,10.11.1.1,32984,0.0,0.080069,0.080069,80.069,0.0
53122,10.12.1.1,10.4.1.1,48680,1.200073,1.284,0.08392700000000008,83.92700000000008,0.0
57457,10.20.1.1,10.4.1.1,159712,3.002073,3.092,0.08992699999999987,89.92699999999986,0.0
54924,10.5.0.1,10.30.0.1,45336,0.0,0.084069,0.084069,84.069,0.0
33073,10.5.1.1,10.11.1.1,20632,0.0,0.08007,0.08007,80.07000000000001,0.0
44264,10.13.1.1,10.5.1.1,71064,2.600074,2.684001,0.08392699999999964,83.92699999999964,0.0
58424,10.20.1.1,10.5.1.1,27320,2.802074,2.884001,0.08192699999999986,81.92699999999986,0.0
47428,10.7.1.1,10.5.1.1,19472,3.200012,3.280001,0.07998899999999987,79.98899999999986,0.0
36314,10.30.0.1,10.6.0.1,37488,0.0,0.081251,0.081251,81.251,0.0
38530,10.6.0.1,10.11.0.1,19472,0.59725,0.67732,0.08007000000000009,80.07000000000008,0.0
50039,10.20.1.1,10.6.1.1,29640,0.801073,0.883,0.08192699999999997,81.92699999999998,0.0
39742,10.22.1.1,10.6.1.1,22816,0.802338,0.883004,0.08066600000000002,80.66600000000001,0.0
35216,10.23.1.1,10.6.1.1,20632,1.401073,1.483,0.08192700000000008,81.92700000000008,0.0
53068,10.6.1.1,10.13.1.1,426964,2.599999,2.671069,0.07107000000000019,71.07000000000019,0.0
44289,10.14.0.1,10.7.0.1,66560,0.0,0.082927,0.082927,82.927,0.0
47428,10.7.1.1,10.5.1.1,19472,0.0,0.080009,0.080009,80.009,0.0
48317,10.29.0.1,10.11.0.1,19472,0.0,0.080927,0.080927,80.92699999999999,0.0
40530,10.11.0.1,10.23.0.1,53184,0.396927,0.480996,0.084069,84.069,0.0
53566,10.27.0.1,10.11.0.1,73384,0.599,0.684927,0.08592699999999998,85.92699999999998,0.0
33073,10.5.1.1,10.11.1.1,20632,0.196882,0.276809,0.07992700000000003,79.92700000000002,0.0
37243,10.4.1.1,10.11.1.1,32984,0.396882,0.476809,0.07992699999999997,79.92699999999996,0.0
36009,10.11.1.1,10.14.1.1,37488,1.997808,2.080878,0.08306999999999976,83.06999999999975,0.0
38180,10.21.0.1,10.12.0.1,29640,0.0,0.081927,0.081927,81.927,0.0
51772,10.28.1.1,10.12.1.1,31824,0.0,0.078927,0.078927,78.92699999999999,0.0
56623,10.31.1.1,10.12.1.1,175408,0.601,0.694927,0.09392699999999998,93.92699999999998,0.0
45337,10.12.1.1,10.29.1.1,20632,0.998926,1.078996,0.08007000000000009,80.07000000000008,0.0
53122,10.12.1.1,10.4.1.1,48680,1.598927,1.682996,0.08406899999999995,84.06899999999995,0.0
41814,10.12.1.1,10.19.1.1,46496,1.798927,1.883001,0.08407399999999998,84.07399999999998,0.0
