src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
55564,10.7.0.1,10.31.0.1,53184,0.0,0.084069,0.084069,84.069,0.0
49055,10.7.1.1,10.12.1.1,32984,0.0,0.08607,0.08607,86.07,0.0
59551,10.7.1.1,10.19.1.1,30800,1.398001,1.47807,0.08006899999999995,80.06899999999995,0.0
51455,10.19.1.1,10.7.1.1,238192,2.200074,2.298001,0.09792700000000032,97.92700000000032,0.0
36250,10.7.1.1,10.22.1.1,21792,2.599001,2.67807,0.07906900000000006,79.06900000000006,0.0
35824,10.11.0.1,10.12.0.1,44176,0.0,0.08007,0.08007,80.07000000000001,0.0
38273,10.11.0.1,10.28.0.1,28480,0.602001,0.68407,0.08206899999999995,82.06899999999995,0.0
46490,10.14.0.1,10.11.0.1,23976,2.802192,2.884001,0.08180900000000024,81.80900000000024,0.0
36800,10.3.1.1,10.11.1.1,20632,0.799074,0.879001,0.07992700000000008,79.92700000000008,0.0
39755,10.22.1.1,10.11.1.1,40832,1.001074,1.083001,0.08192700000000008,81.92700000000008,0.0
42553,10.11.1.1,10.22.1.1,23976,1.8,1.88307,0.08306999999999998,83.06999999999998,0.0
51299,10.11.1.1,10.15.1.1,68880,3.8,3.88301,0.08301000000000025,83.01000000000025,0.0
35824,10.11.0.1,10.12.0.1,44176,0.0,0.079927,0.079927,79.92699999999999,0.0
49055,10.7.1.1,10.12.1.1,32984,0.0,0.085115,0.085115,85.115,0.0
44356,10.12.1.1,10.27.1.1,29640,0.198115,0.277184,0.07906899999999997,79.06899999999997,0.0
44357,10.12.1.1,10.27.1.1,38648,0.398115,0.481184,0.083069,83.069,0.0
33162,10.12.1.1,10.30.1.1,27320,1.598115,1.689353,0.09123800000000015,91.23800000000016,0.0
49762,10.4.0.1,10.13.0.1,20632,0.0,0.079927,0.079927,79.92699999999999,0.0
46246,10.11.0.1,10.13.0.1,73384,3.200938,3.283927,0.08298899999999998,82.98899999999998,0.0
47727,10.13.1.1,10.29.1.1,37488,0.0,0.083069,0.083069,83.069,0.0
53548,10.30.1.1,10.13.1.1,31824,0.203891,0.295,0.091109,91.109,0.0
48267,10.13.1.1,10.22.1.1,74408,1.000999,1.087069,0.08607000000000009,86.07000000000009,0.0
49953,10.4.0.1,10.14.0.1,35168,0.0,0.079927,0.079927,79.92699999999999,0.0
57154,10.14.0.1,10.12.0.1,35168,0.201926,0.283936,0.08201000000000003,82.01000000000003,0.0
48068,10.19.0.1,10.14.0.1,28480,0.203,0.283927,0.08092699999999997,80.92699999999996,0.0
48069,10.19.0.1,10.14.0.1,29640,0.602,0.683927,0.08192699999999997,81.92699999999998,0.0
35539,10.31.1.1,10.14.1.1,41992,0.0,0.080927,0.080927,80.92699999999999,0.0
57477,10.21.1.1,10.14.1.1,39672,3.398,3.480927,0.08292699999999975,82.92699999999975,0.0
34742,10.15.0.1,10.3.0.1,208354,0.399596,0.466075,0.06647900000000001,66.47900000000001,0.0
46724,10.15.1.1,10.3.1.1,317968,0.0,0.067074,0.067074,67.074,0.0
53897,10.19.0.1,10.20.0.1,20632,0.0,0.08307,0.08307,83.07000000000001,0.0
57505,10.19.0.1,10.30.0.1,36328,0.399001,0.48307,0.084069,84.069,0.0
42048,10.27.0.1,10.19.0.1,20632,1.202074,1.283001,0.08092699999999997,80.92699999999996,0.0
48068,10.19.0.1,10.14.0.1,28480,1.402001,1.48307,0.08106900000000006,81.06900000000006,0.0
48069,10.19.0.1,10.14.0.1,29640,1.801001,1.88307,0.08206899999999995,82.06899999999995,0.0
46334,10.19.0.1,10.27.0.1,45336,3.001,3.083075,0.08207500000000012,82.07500000000012,0.0
32776,10.28.1.1,10.19.1.1,20632,0.0,0.081762,0.081762,81.762,0.0
59551,10.7.1.1,10.19.1.1,30800,0.197835,0.277762,0.079927,79.92699999999999,0.0
56037,10.5.1.1,10.19.1.1,118152,0.597835,0.685762,0.08792699999999998,87.92699999999998,0.0
59602,10.19.1.1,10.12.1.1,40832,0.599762,0.681831,0.08206899999999995,82.06899999999995,0.0
51455,10.19.1.1,10.7.1.1,238192,0.999761,1.097831,0.09806999999999999,98.07,0.0
50103,10.19.1.1,10.21.1.1,21792,1.001765,1.089771,0.08800600000000003,88.00600000000003,0.0
53897,10.19.0.1,10.20.0.1,20632,0.0,0.082896,0.082896,82.896,0.0
52442,10.22.1.1,10.20.1.1,164216,0.0,0.088989,0.088989,88.989,0.0
44415,10.31.1.1,10.21.1.1,30800,1.401,1.481927,0.08092699999999997,80.92699999999996,0.0
50103,10.19.1.1,10.21.1.1,21792,3.001942,3.089927,0.08798499999999976,87.98499999999976,0.0
54220,10.27.1.1,10.21.1.1,30800,3.4,3.481927,0.0819270000000003,81.9270000000003,0.0
57477,10.21.1.1,10.14.1.1,39672,3.598927,3.681996,0.08306899999999962,83.06899999999962,0.0
40024,10.23.0.1,10.22.0.1,40832,0.0,0.080927,0.080927,80.92699999999999,0.0
52442,10.22.1.1,10.20.1.1,164216,0.0,0.08901,0.08901,89.01,0.0
39755,10.22.1.1,10.11.1.1,40832,0.999,1.08107,0.08206999999999998,82.06999999999998,0.0
60588,10.4.1.1,10.22.1.1,18448,1.597074,1.677001,0.07992699999999986,79.92699999999986,0.0
42553,10.11.1.1,10.22.1.1,23976,1.798183,1.881001,0.08281799999999984,82.81799999999984,0.0
48267,10.13.1.1,10.22.1.1,74408,3.199074,3.285001,0.08592699999999986,85.92699999999986,0.0
44112,10.4.0.1,10.23.0.1,31824,0.398074,0.478001,0.07992700000000003,79.92700000000002,0.0
42048,10.27.0.1,10.19.0.1,20632,0.0,0.08107,0.08107,81.07000000000001,0.0
44356,10.12.1.1,10.27.1.1,29640,0.4,0.478927,0.07892699999999997,78.92699999999996,0.0
44357,10.12.1.1,10.27.1.1,38648,0.6,0.682927,0.08292699999999997,82.92699999999998,0.0
54220,10.27.1.1,10.21.1.1,30800,2.800926,2.882996,0.08206999999999987,82.06999999999987,0.0
58071,10.21.0.1,10.28.0.1,52024,0.0,0.082776,0.082776,82.776,0.0
42991,10.28.1.1,10.23.1.1,22816,0.0,0.08207,0.08207,82.07000000000001,0.0
39422,10.20.1.1,10.28.1.1,25136,2.000074,2.082001,0.08192699999999986,81.92699999999986,0.0
41192,10.29.0.1,10.5.0.1,37488,0.999927,1.080996,0.08106900000000006,81.06900000000006,0.0
37352,10.29.0.1,10.7.0.1,72224,1.399926,1.484996,0.08506999999999998,85.06999999999998,0.0
42956,10.14.0.1,10.29.0.1,38648,2.197,2.280927,0.08392700000000008,83.92700000000008,0.0
43998,10.6.1.1,10.29.1.1,23976,0.0,0.079927,0.079927,79.92699999999999,0.0
57505,10.19.0.1,10.30.0.1,36328,0.0,0.083927,0.083927,83.927,0.0
40956,10.30.0.1,10.13.0.1,20632,3.202927,3.283996,0.08106900000000028,81.06900000000027,0.0
52045,10.30.1.1,10.3.1.1,20632,0.0,0.08207,0.08207,82.07000000000001,0.0
53550,10.6.1.1,10.30.1.1,144016,0.998074,1.098001,0.09992699999999999,99.92699999999999,0.0
33162,10.12.1.1,10.30.1.1,27320,0.999074,1.086001,0.08692699999999998,86.92699999999998,0.0
53548,10.30.1.1,10.13.1.1,31824,1.001001,1.09407,0.09306900000000007,93.06900000000007,0.0
35539,10.31.1.1,10.14.1.1,41992,0.0,0.081069,0.081069,81.069,0.0
44415,10.31.1.1,10.21.1.1,30800,1.2,1.281069,0.08106900000000006,81.06900000000006,0.0
34718,10.4.1.1,10.31.1.1,23976,3.597073,3.677,0.07992700000000008,79.92700000000008,0.0
45813,10.3.0.1,10.6.0.1,23976,0.0,0.080069,0.080069,80.069,0.0
49682,10.7.0.1,10.3.0.1,20632,0.600011,0.68,0.07998900000000009,79.98900000000009,0.0
40890,10.15.0.1,10.3.0.1,31824,0.802073,0.884,0.08192699999999997,81.92699999999998,0.0
39823,10.3.1.1,10.4.1.1,20632,0.0,0.08007,0.08007,80.07000000000001,0.0
55306,10.4.0.1,10.29.0.1,19472,0.0,0.08007,0.08007,80.07000000000001,0.0
41027,10.4.0.1,10.6.0.1,30800,0.2,0.28001,0.08000999999999997,80.00999999999998,0.0
41029,10.4.0.1,10.6.0.1,26296,1.400001,1.48001,0.080009,80.009,0.0
39823,10.3.1.1,10.4.1.1,20632,0.0,0.079927,0.079927,79.92699999999999,0.0
44322,10.21.1.1,10.4.1.1,57688,0.201,0.283927,0.08292699999999997,82.92699999999998,0.0
40451,10.5.0.1,10.29.0.1,23976,0.0,0.07907,0.07907,79.07000000000001,0.0
40453,10.5.0.1,10.29.0.1,72224,1.399001,1.48307,0.08406900000000017,84.06900000000017,0.0
54846,10.15.1.1,10.5.1.1,20632,0.0,0.079927,0.079927,79.92699999999999,0.0
40282,10.5.1.1,10.13.1.1,41992,1.599926,1.679996,0.08007000000000009,80.07000000000008,0.0
47318,10.7.0.1,10.6.0.1,21792,0.0,0.079844,0.079844,79.844,0.0
52929,10.6.0.1,10.28.0.1,26296,0.200843,0.283913,0.08307000000000003,83.07000000000004,0.0
41027,10.4.0.1,10.6.0.1,30800,0.399855,0.479844,0.07998899999999998,79.98899999999998,0.0
51351,10.6.0.1,10.27.0.1,72224,0.400844,0.483913,0.083069,83.069,0.0
41029,10.4.0.1,10.6.0.1,26296,1.599855,1.679844,0.07998899999999987,79.98899999999986,0.0
59941,10.6.0.1,10.22.0.1,28480,1.799844,1.879913,0.08006899999999995,80.06899999999995,0.0
45813,10.3.0.1,10.6.0.1,23976,1.999917,2.079844,0.07992700000000008,79.92700000000008,0.0
47232,10.6.0.1,10.21.0.1,38648,2.999844,3.079913,0.08006899999999995,80.06899999999995,0.0
57562,10.6.1.1,10.14.1.1,50864,0.0,0.084074,0.084074,84.074,0.0
57565,10.6.1.1,10.14.1.1,48680,1.8,1.884069,0.08406899999999995,84.06899999999995,0.0
59292,10.22.1.1,10.6.1.1,119312,2.202073,2.288,0.08592699999999986,85.92699999999986,0.0
47318,10.7.0.1,10.6.0.1,21792,0.0,0.080069,0.080069,80.069,0.0
34472,10.27.0.1,10.7.0.1,36328,1.003073,1.084,0.08092699999999997,80.92699999999996,0.0
57040,10.7.0.1,10.28.0.1,164216,2.199999,2.303041,0.10304199999999986,103.04199999999986,0.0
34474,10.27.0.1,10.7.0.1,27320,2.201073,2.28,0.07892699999999975,78.92699999999975,0.0
59549,10.7.1.1,10.19.1.1,30800,0.0,0.08207,0.08207,82.07000000000001,0.0
46488,10.14.0.1,10.11.0.1,26296,0.0,0.080927,0.080927,80.92699999999999,0.0
46489,10.14.0.1,10.11.0.1,30800,0.398,0.476927,0.07892699999999997,78.92699999999996,0.0
48755,10.11.0.1,10.5.0.1,153024,1.398926,1.492996,0.0940700000000001,94.07000000000009,0.0
47083,10.23.0.1,10.11.0.1,27320,1.598,1.676927,0.07892699999999997,78.92699999999996,0.0
42427,10.11.1.1,10.12.1.1,20632,0.0,0.08207,0.08207,82.07000000000001,0.0
51845,10.29.1.1,10.11.1.1,22816,2.001074,2.082001,0.08092699999999997,80.92699999999996,0.0
52665,10.12.0.1,10.28.0.1,292104,0.0,0.103139,0.103139,103.139,0.0
42427,10.11.1.1,10.12.1.1,20632,0.0,0.081815,0.081815,81.815,0.0
41492,10.12.1.1,10.19.1.1,21792,3.398815,3.477884,0.07906900000000006,79.06900000000006,0.0
48140,10.13.0.1,10.15.0.1,28480,0.799926,0.881936,0.08201000000000003,82.01000000000003,0.0
48265,10.13.1.1,10.22.1.1,27320,0.0,0.079069,0.079069,79.069,0.0
40282,10.5.1.1,10.13.1.1,41992,1.399073,1.479,0.07992700000000008,79.92700000000008,0.0
51198,10.31.1.1,10.13.1.1,22816,2.601073,2.683,0.08192699999999986,81.92699999999986,0.0
35101,10.16.0.1,10.14.0.1,73384,0.0,0.083989,0.083989,83.98899999999999,0.0
44727,10.31.0.1,10.14.0.1,38648,0.203062,0.283989,0.080927,80.92699999999999,0.0
46488,10.14.0.1,10.11.0.1,26296,0.602988,0.684058,0.08107000000000009,81.07000000000009,0.0
42992,10.13.0.1,10.14.0.1,20632,0.803062,0.883989,0.08092699999999997,80.92699999999996,0.0
57562,10.6.1.1,10.14.1.1,50864,0.0,0.083927,0.083927,83.927,0.0
43141,10.29.1.1,10.14.1.1,50864,0.403,0.483927,0.08092699999999997,80.92699999999996,0.0
55399,10.28.0.1,10.15.0.1,23976,0.0,0.080927,0.080927,80.92699999999999,0.0
48140,10.13.0.1,10.15.0.1,28480,0.798938,0.880927,0.08198899999999998,81.98899999999998,0.0
54846,10.15.1.1,10.5.1.1,20632,0.0,0.080069,0.080069,80.069,0.0
46331,10.19.0.1,10.27.0.1,28480,1.999926,2.082996,0.08306999999999998,83.06999999999998,0.0
59549,10.7.1.1,10.19.1.1,30800,0.0,0.081927,0.081927,81.927,0.0
38379,10.31.1.1,10.19.1.1,36328,2.001,2.081927,0.08092699999999997,80.92699999999996,0.0
59051,10.29.1.1,10.20.1.1,19472,0.0,0.080815,0.080815,80.815,0.0
41698,10.20.1.1,10.27.1.1,19472,0.799815,0.880884,0.08106899999999995,81.06899999999995,0.0
51039,10.30.0.1,10.21.0.1,70040,0.0,0.094935,0.094935,94.935,0.0
44322,10.21.1.1,10.4.1.1,57688,0.0,0.083069,0.083069,83.069,0.0
55317,10.28.1.1,10.21.1.1,32984,0.201073,0.283,0.08192699999999997,81.92699999999998,0.0
47200,10.22.0.1,10.24.0.1,23976,0.0,0.07801,0.07801,78.00999999999999,0.0
59941,10.6.0.1,10.22.0.1,28480,1.198074,1.278001,0.07992699999999986,79.92699999999986,0.0
60532,10.22.0.1,10.31.0.1,19472,2.401001,2.48207,0.08106900000000028,81.06900000000027,0.0
48265,10.13.1.1,10.22.1.1,27320,0.0,0.078927,0.078927,78.92699999999999,0.0
59292,10.22.1.1,10.6.1.1,119312,1.400926,1.486996,0.08607000000000009,86.07000000000009,0.0
52712,10.27.0.1,10.28.0.1,22816,0.0,0.079069,0.079069,79.069,0.0
51351,10.6.0.1,10.27.0.1,72224,0.600073,0.683,0.08292700000000008,82.92700000000008,0.0
34472,10.27.0.1,10.7.0.1,36328,1.202,1.283069,0.08106900000000006,81.06900000000006,0.0
46331,10.19.0.1,10.27.0.1,28480,1.400073,1.483,0.0829270000000002,82.92700000000019,0.0
44270,10.27.0.1,10.29.0.1,77888,1.601999,1.687009,0.08501000000000003,85.01000000000003,0.0
34474,10.27.0.1,10.7.0.1,27320,2.399999,2.479086,0.07908699999999991,79.0869999999999,0.0
53730,10.28.1.1,10.27.1.1,22816,0.0,0.080786,0.080786,80.786,0.0
36888,10.27.1.1,10.30.1.1,39672,1.399786,1.480855,0.08106900000000006,81.06900000000006,0.0
41698,10.20.1.1,10.27.1.1,19472,1.599859,1.680786,0.08092699999999997,80.92699999999996,0.0
55399,10.28.0.1,10.15.0.1,23976,0.0,0.08107,0.08107,81.07000000000001,0.0
52712,10.27.0.1,10.28.0.1,22816,0.398074,0.477001,0.07892700000000002,78.92700000000002,0.0
52929,10.6.0.1,10.28.0.1,26296,0.798195,0.881001,0.08280600000000005,82.80600000000004,0.0
39408,10.20.0.1,10.28.0.1,170904,1.399074,1.489001,0.08992700000000009,89.92700000000009,0.0
52665,10.12.0.1,10.28.0.1,292104,1.998074,2.101001,0.10292700000000021,102.92700000000022,0.0
39238,10.28.0.1,10.5.0.1,30800,2.200001,2.28507,0.08506900000000028,85.06900000000029,0.0
53730,10.28.1.1,10.27.1.1,22816,0.0,0.081069,0.081069,81.069,0.0
55317,10.28.1.1,10.21.1.1,32984,0.598999,0.681069,0.08207000000000009,82.07000000000009,0.0
40451,10.5.0.1,10.29.0.1,23976,0.0,0.078927,0.078927,78.92699999999999,0.0
55306,10.4.0.1,10.29.0.1,19472,0.799,0.878927,0.07992699999999997,79.92699999999996,0.0
40453,10.5.0.1,10.29.0.1,72224,1.399,1.482927,0.08392700000000008,83.92700000000008,0.0
44270,10.27.0.1,10.29.0.1,77888,2.001938,2.086927,0.0849890000000002,84.9890000000002,0.0
43141,10.29.1.1,10.14.1.1,50864,0.0,0.081069,0.081069,81.069,0.0
59051,10.29.1.1,10.20.1.1,19472,0.4,0.481069,0.081069,81.069,0.0
51845,10.29.1.1,10.11.1.1,22816,1.599999,1.681087,0.08108800000000005,81.08800000000005,0.0
49929,10.28.1.1,10.29.1.1,18448,2.200249,2.281,0.08075100000000024,80.75100000000023,0.0
51039,10.30.0.1,10.21.0.1,70040,0.0,0.09807,0.09807,98.07000000000001,0.0
36888,10.27.1.1,10.30.1.1,39672,0.0,0.080927,0.080927,80.92699999999999,0.0
44727,10.31.0.1,10.14.0.1,38648,0.0,0.081069,0.081069,81.069,0.0
38379,10.31.1.1,10.19.1.1,36328,0.0,0.081252,0.081252,81.25200000000001,0.0
51198,10.31.1.1,10.13.1.1,22816,0.199,0.281284,0.08228399999999997,82.28399999999996,0.0
37143,10.7.0.1,10.4.0.1,28480,0.0,0.079927,0.079927,79.92699999999999,0.0
54919,10.13.0.1,10.4.0.1,22816,1.0,1.079927,0.07992700000000008,79.92700000000008,0.0
53020,10.22.0.1,10.4.0.1,18448,1.002225,1.083927,0.08170200000000016,81.70200000000017,0.0
42197,10.5.0.1,10.28.0.1,62192,0.8,0.884069,0.08406899999999995,84.06899999999995,0.0
53098,10.13.0.1,10.5.0.1,22816,1.601073,1.68,0.07892699999999997,78.92699999999996,0.0
33310,10.14.1.1,10.5.1.1,20632,0.0,0.079927,0.079927,79.92699999999999,0.0
57247,10.5.1.1,10.30.1.1,40832,1.399926,1.48401,0.08408400000000005,84.08400000000005,0.0
52971,10.6.1.1,10.5.1.1,32984,1.6,1.679927,0.07992699999999986,79.92699999999986,0.0
52971,10.6.1.1,10.5.1.1,32984,0.0,0.08007,0.08007,80.07000000000001,0.0
42002,10.7.0.1,10.21.0.1,34144,0.0,0.084069,0.084069,84.069,0.0
37143,10.7.0.1,10.4.0.1,28480,0.199999,0.280069,0.08007,80.07000000000001,0.0
47125,10.7.0.1,10.29.0.1,21792,1.8,1.880069,0.08006899999999995,80.06899999999995,0.0
53201,10.23.1.1,10.7.1.1,105936,0.602,0.686927,0.08492699999999997,84.92699999999998,0.0
41799,10.30.0.1,10.11.0.1,21792,0.0,0.080822,0.080822,80.822,0.0
41156,10.22.0.1,10.11.0.1,35168,2.597895,2.680822,0.0829270000000002,82.92700000000019,0.0
60646,10.12.0.1,10.20.0.1,29640,0.0,0.082069,0.082069,82.069,0.0
59598,10.19.1.1,10.12.1.1,36328,0.0,0.079927,0.079927,79.92699999999999,0.0
60378,10.13.1.1,10.12.1.1,26296,1.201,1.279927,0.07892699999999997,78.92699999999996,0.0
46063,10.12.1.1,10.22.1.1,25136,1.800927,1.883996,0.08306900000000006,83.06900000000006,0.0
45190,10.29.1.1,10.12.1.1,18448,1.802,1.887927,0.08592699999999986,85.92699999999986,0.0
54919,10.13.0.1,10.4.0.1,22816,0.0,0.08007,0.08007,80.07000000000001,0.0
40107,10.13.0.1,10.19.0.1,23976,0.200001,0.28007,0.08006899999999997,80.06899999999997,0.0
53098,10.13.0.1,10.5.0.1,22816,1.201001,1.28007,0.07906900000000006,79.06900000000006,0.0
42995,10.13.0.1,10.14.0.1,22816,2.001001,2.08007,0.07906900000000006,79.06900000000006,0.0
48265,10.13.1.1,10.22.1.1,38648,0.0,0.08607,0.08607,86.07,0.0
44729,10.31.0.1,10.14.0.1,23976,0.0,0.080846,0.080846,80.846,0.0
57040,10.14.0.1,10.27.0.1,19472,0.199846,0.280915,0.08106900000000003,81.06900000000003,0.0
44352,10.7.0.1,10.14.0.1,45336,0.597956,0.684846,0.08688999999999991,86.88999999999992,0.0
42995,10.13.0.1,10.14.0.1,22816,0.797919,0.876846,0.07892699999999997,78.92699999999996,0.0
33310,10.14.1.1,10.5.1.1,20632,0.399001,0.47907,0.080069,80.069,0.0
33409,10.7.1.1,10.14.1.1,19472,2.801074,2.883001,0.0819270000000003,81.9270000000003,0.0
47987,10.15.1.1,10.29.1.1,54344,0.0,0.08407,0.08407,84.07000000000001,0.0
55493,10.31.1.1,10.15.1.1,64376,0.803074,0.888001,0.08492700000000009,84.92700000000009,0.0
59598,10.19.1.1,10.12.1.1,36328,0.0,0.080069,0.080069,80.069,0.0
33251,10.20.1.1,10.19.1.1,21792,0.402073,0.484,0.08192699999999997,81.92699999999998,0.0
44182,10.20.0.1,10.22.0.1,26296,0.0,0.08201,0.08201,82.01,0.0
33251,10.20.1.1,10.19.1.1,21792,0.200001,0.28207,0.08206899999999998,82.06899999999997,0.0
42002,10.7.0.1,10.21.0.1,34144,0.0,0.083921,0.083921,83.92099999999999,0.0
44182,10.20.0.1,10.22.0.1,26296,0.0,0.081989,0.081989,81.989,0.0
53020,10.22.0.1,10.4.0.1,18448,0.199988,0.282058,0.08206999999999998,82.06999999999998,0.0
49118,10.22.0.1,10.30.0.1,87920,0.998988,1.090285,0.09129699999999996,91.29699999999997,0.0
48265,10.13.1.1,10.22.1.1,38648,0.0,0.085896,0.085896,85.896,0.0
45639,10.22.1.1,10.27.1.1,23976,0.000896,0.089015,0.088119,88.119,0.0
52943,10.27.1.1,10.22.1.1,30800,1.999991,2.081896,0.0819049999999999,81.90499999999989,0.0
46063,10.12.1.1,10.22.1.1,25136,2.199064,2.281896,0.08283200000000024,82.83200000000024,0.0
52945,10.27.1.1,10.22.1.1,27320,3.002927,3.093896,0.09096899999999986,90.96899999999985,0.0
49094,10.27.0.1,10.23.0.1,32984,0.0,0.082927,0.082927,82.927,0.0
53201,10.23.1.1,10.7.1.1,105936,0.0,0.085069,0.085069,85.069,0.0
49094,10.27.0.1,10.23.0.1,32984,0.0,0.083069,0.083069,83.069,0.0
52715,10.27.0.1,10.28.0.1,63216,2.000999,2.087374,0.08637499999999987,86.37499999999987,0.0
57040,10.14.0.1,10.27.0.1,19472,2.202073,2.283,0.08092699999999997,80.92699999999996,0.0
45639,10.22.1.1,10.27.1.1,23976,0.0,0.084927,0.084927,84.927,0.0
52943,10.27.1.1,10.22.1.1,30800,1.998926,2.080997,0.082071,82.071,0.0
42197,10.5.0.1,10.28.0.1,62192,0.0,0.083927,0.083927,83.927,0.0
60861,10.31.0.1,10.28.0.1,63216,0.403003,0.491927,0.088924,88.924,0.0
52715,10.27.0.1,10.28.0.1,63216,0.802,0.887927,0.08592699999999998,85.92699999999998,0.0
38519,10.32.1.1,10.28.1.1,99112,0.800011,0.885,0.08498899999999998,84.98899999999998,0.0
47091,10.29.1.1,10.28.1.1,23976,1.200073,1.281,0.08092699999999997,80.92699999999996,0.0
39712,10.28.1.1,10.5.1.1,25136,2.799999,2.881069,0.08106999999999998,81.06999999999998,0.0
47987,10.15.1.1,10.29.1.1,54344,0.0,0.083927,0.083927,83.927,0.0
47091,10.29.1.1,10.28.1.1,23976,0.602927,0.683996,0.08106900000000006,81.06900000000006,0.0
45190,10.29.1.1,10.12.1.1,18448,1.201926,1.287996,0.08606999999999987,86.06999999999987,0.0
34233,10.29.1.1,10.31.1.1,71064,1.202926,1.287936,0.08501000000000003,85.01000000000003,0.0
41799,10.30.0.1,10.11.0.1,21792,0.000926,0.081996,0.08107,81.07000000000001,0.0
49118,10.22.0.1,10.30.0.1,87920,1.799,1.889927,0.09092699999999998,90.92699999999998,0.0
57247,10.5.1.1,10.30.1.1,40832,0.0,0.083927,0.083927,83.927,0.0
47528,10.19.1.1,10.30.1.1,20632,1.6,1.683927,0.08392699999999986,83.92699999999986,0.0
60861,10.31.0.1,10.28.0.1,63216,0.0,0.089182,0.089182,89.182,0.0
55493,10.31.1.1,10.15.1.1,64376,0.0,0.085069,0.085069,85.069,0.0
34233,10.29.1.1,10.31.1.1,71064,0.400011,0.485,0.08498899999999998,84.98899999999998,0.0
55496,10.31.1.1,10.15.1.1,20632,1.0,1.081069,0.08106900000000006,81.06900000000006,0.0
38519,10.32.1.1,10.28.1.1,99112,0.0,0.08501,0.08501,85.01,0.0
43704,10.3.0.1,10.27.0.1,27320,0.0,0.080069,0.080069,80.069,0.0
42208,10.3.0.1,10.21.0.1,67720,2.2,2.288069,0.08806899999999995,88.06899999999996,0.0
53205,10.3.1.1,10.20.1.1,44176,0.0,0.080069,0.080069,80.069,0.0
46116,10.3.1.1,10.23.1.1,18448,0.599999,0.680069,0.08007000000000009,80.07000000000008,0.0
57358,10.3.1.1,10.7.1.1,105936,1.8,1.888009,0.088009,88.009,0.0
44111,10.4.0.1,10.23.0.1,21792,0.0,0.079069,0.079069,79.069,0.0
41442,10.29.1.1,10.4.1.1,57688,0.0,0.080927,0.080927,80.92699999999999,0.0
34715,10.4.1.1,10.31.1.1,21792,1.596927,1.676996,0.08006899999999995,80.06899999999995,0.0
48754,10.8.1.1,10.4.1.1,43016,2.797938,2.880927,0.08298899999999998,82.98899999999998,0.0
59073,10.5.0.1,10.20.0.1,28480,0.0,0.08307,0.08307,83.07000000000001,0.0
46040,10.5.0.1,10.19.0.1,21792,0.599001,0.67907,0.08006899999999995,80.06899999999995,0.0
39256,10.5.0.1,10.13.0.1,85736,2.600001,2.69107,0.09106900000000007,91.06900000000007,0.0
57245,10.5.1.1,10.30.1.1,39672,0.0,0.080069,0.080069,80.069,0.0
36101,10.30.1.1,10.5.1.1,21792,0.003877,0.084,0.080123,80.123,0.0
57347,10.31.1.1,10.5.1.1,41992,0.203073,0.284,0.08092699999999997,80.92699999999996,0.0
57249,10.5.1.1,10.30.1.1,20632,2.599999,2.680185,0.08018599999999987,80.18599999999986,0.0
60231,10.14.0.1,10.6.0.1,25136,0.0,0.078927,0.078927,78.92699999999999,0.0
49620,10.6.0.1,10.15.0.1,449628,0.800926,0.874996,0.07406999999999997,74.06999999999996,0.0
55138,10.7.1.1,10.23.1.1,19472,0.000999,0.084069,0.08307,83.07000000000001,0.0
51696,10.30.1.1,10.7.1.1,21792,0.402073,0.484,0.08192699999999997,81.92699999999998,0.0
55093,10.13.1.1,10.7.1.1,22816,1.201073,1.28,0.07892699999999997,78.92699999999996,0.0
51384,10.20.1.1,10.7.1.1,19472,1.602073,1.684,0.08192699999999986,81.92699999999986,0.0
39305,10.7.1.1,10.31.1.1,23976,2.201,2.300073,0.09907299999999974,99.07299999999975,0.0
57358,10.3.1.1,10.7.1.1,105936,2.400011,2.488,0.08798899999999987,87.98899999999988,0.0
34359,10.11.0.1,10.20.0.1,34144,0.399001,0.48207,0.083069,83.069,0.0
47121,10.11.0.1,10.29.0.1,120472,2.799001,2.89807,0.09906900000000007,99.06900000000007,0.0
59797,10.11.1.1,10.20.1.1,34144,0.000927,0.083996,0.083069,83.069,0.0
52886,10.28.1.1,10.11.1.1,27320,1.602106,1.683927,0.08182099999999992,81.82099999999993,0.0
51847,10.29.1.1,10.11.1.1,25136,1.802,1.891927,0.08992699999999987,89.92699999999986,0.0
60646,10.12.0.1,10.20.0.1,21792,0.0,0.08207,0.08207,82.07000000000001,0.0
41607,10.31.0.1,10.12.0.1,31824,0.601074,0.682001,0.08092699999999997,80.92699999999996,0.0
55093,10.13.1.1,10.7.1.1,22816,0.0,0.079069,0.079069,79.069,0.0
58071,10.13.1.1,10.21.1.1,84576,0.4,0.487069,0.08706899999999995,87.06899999999995,0.0
60231,10.14.0.1,10.6.0.1,25136,0.0,0.07907,0.07907,79.07000000000001,0.0
57038,10.14.0.1,10.27.0.1,21792,1.200001,1.28307,0.08306899999999984,83.06899999999983,0.0
40446,10.19.0.1,10.28.0.1,30800,0.0,0.082069,0.082069,82.069,0.0
46040,10.5.0.1,10.19.0.1,21792,0.798073,0.878,0.07992699999999997,79.92699999999996,0.0
34359,10.11.0.1,10.20.0.1,34144,0.0,0.082927,0.082927,82.927,0.0
60646,10.12.0.1,10.20.0.1,21792,0.201,0.282927,0.08192699999999997,81.92699999999998,0.0
