src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
51296,10.11.1.1,10.15.1.1,22816,1.194828,1.273838,0.07901000000000002,79.01000000000002,0.0
36176,10.11.1.1,10.28.1.1,19472,1.590829,1.669898,0.07906900000000006,79.06900000000006,0.0
39759,10.22.1.1,10.11.1.1,22816,2.196902,2.277829,0.08092699999999997,80.92699999999996,0.0
50458,10.11.1.1,10.6.1.1,34144,3.392829,3.473898,0.08106900000000028,81.06900000000027,0.0
35759,10.27.1.1,10.11.1.1,18448,3.394902,3.473829,0.07892699999999975,78.92699999999975,0.0
55973,10.11.1.1,10.30.1.1,56306,3.792301,4.114567,0.32226599999999994,322.26599999999996,0.0
55742,10.3.0.1,10.12.0.1,43016,0.0,0.079927,0.079927,79.92699999999999,0.0
35201,10.3.1.1,10.12.1.1,43016,0.0,0.082927,0.082927,82.927,0.0
58240,10.13.0.1,10.27.0.1,19472,0.603926,0.683996,0.08007000000000009,80.07000000000008,0.0
44699,10.13.0.1,10.31.0.1,40832,0.999926,1.079996,0.08006999999999997,80.06999999999998,0.0
52204,10.28.0.1,10.13.0.1,20632,1.202,1.283927,0.08192700000000008,81.92700000000008,0.0
47126,10.13.0.1,10.29.0.1,21792,1.801927,1.883996,0.08206899999999995,82.06899999999995,0.0
54924,10.13.0.1,10.4.0.1,20632,2.401926,2.483996,0.08206999999999987,82.06999999999987,0.0
52750,10.7.0.1,10.13.0.1,34144,3.2,3.279927,0.07992699999999964,79.92699999999964,0.0
49766,10.4.0.1,10.13.0.1,27320,3.402,3.483927,0.08192699999999986,81.92699999999986,0.0
36547,10.13.1.1,10.27.1.1,19472,0.603908,0.682977,0.07906899999999994,79.06899999999995,0.0
59268,10.13.1.1,10.31.1.1,40832,0.999907,1.083169,0.08326200000000006,83.26200000000006,0.0
41273,10.28.1.1,10.13.1.1,20632,1.203515,1.286908,0.08339300000000005,83.39300000000006,0.0
47731,10.13.1.1,10.29.1.1,21792,1.801908,1.882977,0.08106899999999984,81.06899999999983,0.0
54689,10.13.1.1,10.4.1.1,20632,2.401908,2.482977,0.08106899999999984,81.06899999999983,0.0
53770,10.7.1.1,10.13.1.1,34144,3.199981,3.282908,0.08292699999999975,82.92699999999975,0.0
49098,10.4.1.1,10.13.1.1,27320,3.401981,3.482908,0.08092699999999997,80.92699999999996,0.0
54106,10.23.0.1,10.14.0.1,22816,0.0,0.081886,0.081886,81.886,0.0
54119,10.14.0.1,10.21.0.1,34144,0.195885,0.277955,0.08207,82.07000000000001,0.0
39845,10.20.0.1,10.14.0.1,27320,0.995959,1.077886,0.08192699999999986,81.92699999999986,0.0
49953,10.4.0.1,10.14.0.1,34144,2.593959,2.673886,0.07992700000000008,79.92700000000008,0.0
35106,10.16.0.1,10.14.0.1,40832,3.199897,3.281886,0.08198900000000009,81.98900000000009,0.0
35108,10.16.0.1,10.14.0.1,21792,3.793897,3.873886,0.07998900000000031,79.98900000000032,0.0
54668,10.14.0.1,10.30.0.1,64376,3.999885,4.085955,0.08607000000000031,86.0700000000003,0.0
50962,10.23.1.1,10.14.1.1,22816,0.0,0.081361,0.081361,81.361,0.0
39013,10.14.1.1,10.21.1.1,34144,0.19636,0.28143,0.08507,85.07000000000001,0.0
34808,10.20.1.1,10.14.1.1,27320,0.996434,1.077361,0.08092699999999997,80.92699999999996,0.0
50905,10.4.1.1,10.14.1.1,34144,2.594434,2.677361,0.08292699999999975,82.92699999999975,0.0
37053,10.16.1.1,10.14.1.1,40832,3.200372,3.281361,0.08098899999999976,80.98899999999975,0.0
37055,10.16.1.1,10.14.1.1,21792,3.794372,3.873361,0.07898899999999998,78.98899999999998,0.0
55967,10.14.1.1,10.30.1.1,64376,4.00036,4.101354,0.10099400000000003,100.99400000000003,0.0
36796,10.11.0.1,10.15.0.1,22816,0.0,0.079989,0.079989,79.989,0.0
51296,10.11.1.1,10.15.1.1,22816,0.0,0.078989,0.078989,78.989,0.0
35106,10.16.0.1,10.14.0.1,40832,2.006001,2.08801,0.08200900000000022,82.00900000000021,0.0
37053,10.16.1.1,10.14.1.1,40832,2.005999,2.087009,0.08101000000000003,81.01000000000002,0.0
40064,10.19.0.1,10.22.0.1,20632,0.0,0.082069,0.082069,82.069,0.0
60268,10.19.0.1,10.31.0.1,19472,1.194,1.274069,0.08006899999999995,80.06899999999995,0.0
42050,10.27.0.1,10.19.0.1,19472,2.596073,2.678,0.08192699999999986,81.92699999999986,0.0
36528,10.19.1.1,10.22.1.1,20632,0.0,0.082038,0.082038,82.038,0.0
46318,10.19.1.1,10.31.1.1,19472,1.194001,1.27307,0.07906899999999983,79.06899999999983,0.0
44593,10.27.1.1,10.19.1.1,19472,2.598207,2.681001,0.08279400000000026,82.79400000000025,0.0
43963,10.20.0.1,10.4.0.1,54344,0.0,0.08407,0.08407,84.07000000000001,0.0
39845,10.20.0.1,10.14.0.1,27320,0.798,0.88007,0.08206999999999998,82.06999999999998,0.0
54636,10.20.0.1,10.7.0.1,29640,1.398,1.48007,0.08207000000000009,82.07000000000009,0.0
47293,10.20.0.1,10.3.0.1,27320,1.400403,1.480075,0.07967199999999997,79.67199999999997,0.0
49795,10.20.1.1,10.4.1.1,54344,0.0,0.08307,0.08307,83.07000000000001,0.0
34808,10.20.1.1,10.14.1.1,27320,0.798,0.87907,0.08106999999999998,81.06999999999998,0.0
51389,10.20.1.1,10.7.1.1,29640,1.398001,1.47907,0.08106900000000006,81.06900000000006,0.0
32925,10.20.1.1,10.3.1.1,27320,1.400403,1.48307,0.08266700000000005,82.66700000000004,0.0
54119,10.14.0.1,10.21.0.1,34144,0.0,0.081927,0.081927,81.927,0.0
39013,10.14.1.1,10.21.1.1,34144,0.0,0.084871,0.084871,84.871,0.0
59937,10.6.0.1,10.22.0.1,22816,0.0,0.079927,0.079927,79.92699999999999,0.0
40064,10.19.0.1,10.22.0.1,20632,0.006,0.087927,0.081927,81.927,0.0
39543,10.28.0.1,10.22.0.1,19472,0.406,0.487927,0.08192699999999997,81.92699999999998,0.0
49115,10.22.0.1,10.30.0.1,18448,0.603926,0.684001,0.08007500000000001,80.075,0.0
54656,10.22.0.1,10.3.0.1,80072,1.403926,1.487996,0.08407000000000009,84.07000000000009,0.0
41156,10.22.0.1,10.11.0.1,22816,2.005927,2.087996,0.08206900000000017,82.06900000000017,0.0
46459,10.6.1.1,10.22.1.1,22816,0.0,0.078927,0.078927,78.92699999999999,0.0
36528,10.19.1.1,10.22.1.1,20632,0.006,0.086927,0.080927,80.92699999999999,0.0
43855,10.28.1.1,10.22.1.1,19472,0.406,0.486927,0.08092699999999997,80.92699999999996,0.0
54905,10.22.1.1,10.30.1.1,18448,0.603926,0.684568,0.08064199999999999,80.642,0.0
35429,10.22.1.1,10.3.1.1,80072,1.403927,1.486996,0.08306900000000006,83.06900000000006,0.0
39759,10.22.1.1,10.11.1.1,22816,2.005926,2.086996,0.08106999999999998,81.06999999999998,0.0
52431,10.23.0.1,10.7.0.1,52024,0.0,0.08207,0.08207,82.07000000000001,0.0
54106,10.23.0.1,10.14.0.1,22816,0.003927,0.08607,0.082143,82.143,0.0
52435,10.23.0.1,10.7.0.1,141696,0.800001,0.89007,0.09006900000000007,90.06900000000006,0.0
58685,10.23.0.1,10.3.0.1,19472,0.803927,0.890075,0.086148,86.148,0.0
35094,10.23.0.1,10.29.0.1,36328,2.204001,2.28607,0.08206900000000017,82.06900000000017,0.0
55624,10.30.0.1,10.23.0.1,41992,3.604074,3.686001,0.08192699999999986,81.92699999999986,0.0
53202,10.23.1.1,10.7.1.1,52024,0.0,0.08152,0.08152,81.52,0.0
50962,10.23.1.1,10.14.1.1,22816,0.003351,0.085129,0.08177799999999999,81.77799999999999,0.0
53206,10.23.1.1,10.7.1.1,141696,0.8,0.889069,0.08906899999999995,89.06899999999996,0.0
35868,10.23.1.1,10.3.1.1,19472,0.803926,0.889074,0.085148,85.148,0.0
49121,10.23.1.1,10.29.1.1,36328,2.203999,2.285216,0.0812170000000001,81.2170000000001,0.0
43103,10.30.1.1,10.23.1.1,41992,3.607999,3.705,0.09700100000000011,97.00100000000012,0.0
58240,10.13.0.1,10.27.0.1,19472,0.0,0.079927,0.079927,79.92699999999999,0.0
43706,10.3.0.1,10.27.0.1,20632,1.396,1.475927,0.07992700000000008,79.92700000000008,0.0
42050,10.27.0.1,10.19.0.1,19472,2.397926,2.479996,0.08206999999999987,82.06999999999987,0.0
43708,10.3.0.1,10.27.0.1,18448,2.796,2.875927,0.07992700000000008,79.92700000000008,0.0
36547,10.13.1.1,10.27.1.1,19472,0.0,0.078927,0.078927,78.92699999999999,0.0
38915,10.3.1.1,10.27.1.1,20632,1.396025,1.478927,0.08290200000000003,82.90200000000003,0.0
44593,10.27.1.1,10.19.1.1,19472,2.397926,2.482996,0.08506999999999998,85.06999999999998,0.0
38917,10.3.1.1,10.27.1.1,18448,2.796,2.874927,0.07892700000000019,78.92700000000019,0.0
39543,10.28.0.1,10.22.0.1,19472,0.0,0.082069,0.082069,82.069,0.0
41324,10.28.0.1,10.4.0.1,18448,0.199999,0.278069,0.07807,78.07000000000001,0.0
52204,10.28.0.1,10.13.0.1,20632,0.395999,0.478069,0.08207000000000003,82.07000000000004,0.0
38274,10.11.0.1,10.28.0.1,19472,0.994073,1.074,0.07992700000000008,79.92700000000008,0.0
43855,10.28.1.1,10.22.1.1,19472,0.0,0.081069,0.081069,81.069,0.0
51774,10.28.1.1,10.4.1.1,18448,0.199999,0.281069,0.08107,81.07000000000001,0.0
41273,10.28.1.1,10.13.1.1,20632,0.395999,0.481069,0.08507000000000003,85.07000000000004,0.0
36176,10.11.1.1,10.28.1.1,19472,0.994073,1.073,0.07892699999999997,78.92699999999996,0.0
56983,10.29.0.1,10.31.0.1,21792,0.801926,0.881936,0.08001000000000003,80.01000000000002,0.0
47126,10.13.0.1,10.29.0.1,21792,1.4,1.481927,0.08192700000000008,81.92700000000008,0.0
47125,10.7.0.1,10.29.0.1,21792,1.798,1.877927,0.07992699999999986,79.92699999999986,0.0
35094,10.23.0.1,10.29.0.1,36328,1.804,1.885927,0.08192699999999986,81.92699999999986,0.0
42542,10.29.0.1,10.21.0.1,26296,2.203927,2.285996,0.08206899999999973,82.06899999999973,0.0
56987,10.29.0.1,10.31.0.1,25136,2.601926,2.681936,0.08000999999999969,80.00999999999969,0.0
41198,10.29.0.1,10.5.0.1,23976,3.401926,3.481996,0.08007000000000009,80.07000000000008,0.0
34232,10.29.1.1,10.31.1.1,21792,0.801926,0.880936,0.07901000000000002,79.01000000000002,0.0
47731,10.13.1.1,10.29.1.1,21792,1.4,1.480927,0.0809270000000002,80.92700000000019,0.0
48729,10.7.1.1,10.29.1.1,21792,1.801166,1.892927,0.09176099999999998,91.76099999999998,0.0
49121,10.23.1.1,10.29.1.1,36328,1.804,1.884927,0.08092699999999997,80.92699999999996,0.0
44106,10.29.1.1,10.21.1.1,26296,2.203926,2.284996,0.08106999999999998,81.06999999999998,0.0
34236,10.29.1.1,10.31.1.1,25136,2.601926,2.680936,0.0790099999999998,79.0099999999998,0.0
33960,10.29.1.1,10.5.1.1,23976,3.401927,3.480996,0.07906900000000006,79.06900000000006,0.0
33929,10.30.0.1,10.5.0.1,59872,0.0,0.08207,0.08207,82.07000000000001,0.0
41801,10.30.0.1,10.11.0.1,22816,0.2,0.28207,0.08206999999999998,82.06999999999998,0.0
49115,10.22.0.1,10.30.0.1,18448,0.998192,1.078001,0.07980900000000002,79.80900000000003,0.0
35597,10.15.0.1,10.30.0.1,31824,3.198074,3.278001,0.07992700000000008,79.92700000000008,0.0
55624,10.30.0.1,10.23.0.1,41992,3.600001,3.68207,0.08206900000000017,82.06900000000017,0.0
54668,10.14.0.1,10.30.0.1,64376,4.000169,4.086001,0.0858320000000008,85.83200000000079,0.0
36101,10.30.1.1,10.5.1.1,59872,0.0,0.089492,0.089492,89.492,0.0
48959,10.30.1.1,10.11.1.1,22816,0.199999,0.297069,0.09707000000000002,97.07000000000002,0.0
54905,10.22.1.1,10.30.1.1,18448,0.998191,1.077,0.0788089999999999,78.80899999999991,0.0
49927,10.15.1.1,10.30.1.1,31824,3.198073,3.281,0.0829270000000002,82.92700000000019,0.0
43103,10.30.1.1,10.23.1.1,41992,3.599999,3.701069,0.10107,101.07,0.0
55967,10.14.1.1,10.30.1.1,64376,4.000199,4.097,0.09680100000000014,96.80100000000013,0.0
44699,10.13.0.1,10.31.0.1,40832,0.0,0.079927,0.079927,79.92699999999999,0.0
56983,10.29.0.1,10.31.0.1,21792,0.203938,0.283927,0.07998899999999998,79.98899999999998,0.0
60268,10.19.0.1,10.31.0.1,19472,0.6,0.679927,0.07992699999999997,79.92699999999996,0.0
55563,10.7.0.1,10.31.0.1,19472,1.002,1.083927,0.08192700000000008,81.92700000000008,0.0
59268,10.13.1.1,10.31.1.1,40832,0.0,0.082927,0.082927,82.927,0.0
34232,10.29.1.1,10.31.1.1,21792,0.203938,0.282927,0.07898899999999998,78.98899999999998,0.0
46318,10.19.1.1,10.31.1.1,19472,0.6,0.678927,0.07892699999999997,78.92699999999996,0.0
39304,10.7.1.1,10.31.1.1,19472,1.003638,1.086927,0.08328899999999995,83.28899999999994,0.0
59443,10.12.0.1,10.3.0.1,26296,1.602215,1.684,0.081785,81.785,0.0
58683,10.23.0.1,10.3.0.1,28480,2.214061,2.32,0.10593899999999978,105.93899999999978,0.0
43704,10.3.0.1,10.27.0.1,49840,2.599999,2.710613,0.11061399999999999,110.61399999999999,0.0
50350,10.31.0.1,10.3.0.1,48976,3.014772,3.324,0.30922800000000006,309.22800000000007,0.0
54816,10.3.0.1,10.5.0.1,61032,3.2,3.284009,0.084009,84.009,0.0
38591,10.12.1.1,10.3.1.1,26296,1.602073,1.683,0.08092699999999997,80.92699999999996,0.0
35866,10.23.1.1,10.3.1.1,28480,2.206073,2.287,0.08092699999999997,80.92699999999996,0.0
38913,10.3.1.1,10.27.1.1,49840,2.599999,2.683069,0.0830700000000002,83.07000000000019,0.0
45112,10.31.1.1,10.3.1.1,48680,3.006073,3.087,0.08092699999999997,80.92699999999996,0.0
46351,10.3.1.1,10.5.1.1,61032,3.2,3.283009,0.08300899999999967,83.00899999999967,0.0
41026,10.4.0.1,10.6.0.1,53184,0.0,0.084009,0.084009,84.009,0.0
49764,10.4.0.1,10.13.0.1,34144,0.004088,0.088069,0.083981,83.981,0.0
37146,10.7.0.1,10.4.0.1,27320,1.802073,1.888,0.08592699999999986,85.92699999999986,0.0
34077,10.4.1.1,10.6.1.1,53184,0.0,0.08301,0.08301,83.01,0.0
49096,10.4.1.1,10.13.1.1,34144,0.004089,0.08707,0.082981,82.981,0.0
59467,10.7.1.1,10.4.1.1,27320,1.802074,1.883001,0.08092699999999997,80.92699999999996,0.0
36760,10.31.0.1,10.5.0.1,35168,0.0,0.081927,0.081927,81.927,0.0
45846,10.5.0.1,10.21.0.1,19472,0.993927,1.076309,0.08238199999999996,82.38199999999995,0.0
41711,10.14.0.1,10.5.0.1,34144,1.79874,1.897927,0.09918699999999991,99.18699999999991,0.0
56662,10.20.0.1,10.5.0.1,28480,2.802554,2.905927,0.10337299999999994,103.37299999999993,0.0
56664,10.20.0.1,10.5.0.1,18448,3.006762,3.109927,0.10316499999999973,103.16499999999974,0.0
57348,10.31.1.1,10.5.1.1,35168,0.0,0.080927,0.080927,80.92699999999999,0.0
38974,10.5.1.1,10.21.1.1,19472,0.993927,1.072996,0.07906900000000006,79.06900000000006,0.0
33310,10.14.1.1,10.5.1.1,34144,1.794,1.876927,0.08292699999999997,82.92699999999998,0.0
46015,10.20.1.1,10.5.1.1,28480,2.796,2.876927,0.08092699999999997,80.92699999999996,0.0
46017,10.20.1.1,10.5.1.1,18448,2.998,3.076927,0.07892699999999975,78.92699999999975,0.0
41026,10.4.0.1,10.6.0.1,53184,0.0,0.083989,0.083989,83.98899999999999,0.0
59937,10.6.0.1,10.22.0.1,34144,1.599989,1.680058,0.08006899999999995,80.06899999999995,0.0
44640,10.6.0.1,10.12.0.1,75568,1.799989,1.884058,0.08406899999999995,84.06899999999995,0.0
42229,10.20.0.1,10.6.0.1,28480,2.404062,2.483989,0.07992699999999964,79.92699999999964,0.0
60293,10.15.0.1,10.6.0.1,173224,2.804069,2.899989,0.09592,95.92,0.0
43991,10.28.0.1,10.6.0.1,49840,2.80652,2.899993,0.09347299999999992,93.47299999999991,0.0
34077,10.4.1.1,10.6.1.1,53184,0.0,0.082989,0.082989,82.98899999999999,0.0
46459,10.6.1.1,10.22.1.1,34144,1.599989,1.683058,0.08306899999999984,83.06899999999983,0.0
46729,10.6.1.1,10.12.1.1,75568,1.799989,1.883058,0.08306899999999984,83.06899999999983,0.0
33979,10.20.1.1,10.6.1.1,28480,2.404062,2.482989,0.07892699999999975,78.92699999999975,0.0
59370,10.15.1.1,10.6.1.1,173224,2.80418,2.898989,0.0948089999999997,94.8089999999997,0.0
60283,10.28.1.1,10.6.1.1,49840,2.806151,2.890989,0.08483799999999997,84.83799999999997,0.0
40692,10.7.0.1,10.12.0.1,26296,0.0,0.080162,0.080162,80.16199999999999,0.0
50705,10.7.0.1,10.20.0.1,49840,0.199999,0.288069,0.08807000000000001,88.07000000000001,0.0
56609,10.12.0.1,10.7.0.1,237108,0.602145,0.724004,0.12185899999999994,121.85899999999994,0.0
39182,10.15.0.1,10.7.0.1,21792,0.605696,0.7,0.09430399999999994,94.30399999999995,0.0
37146,10.7.0.1,10.4.0.1,27320,1.002,1.088114,0.08611400000000002,86.11400000000002,0.0
55569,10.7.0.1,10.31.0.1,41992,2.0,2.110294,0.11029400000000011,110.29400000000011,0.0
49056,10.7.1.1,10.12.1.1,26296,0.0,0.079069,0.079069,79.069,0.0
48672,10.7.1.1,10.20.1.1,49840,0.199999,0.283069,0.08307,83.07000000000001,0.0
38139,10.12.1.1,10.7.1.1,202106,0.601753,0.723,0.121247,121.247,0.0
56233,10.15.1.1,10.7.1.1,21792,0.604192,0.687,0.0828080000000001,82.8080000000001,0.0
59467,10.7.1.1,10.4.1.1,27320,1.002,1.083069,0.08106900000000006,81.06900000000006,0.0
39310,10.7.1.1,10.31.1.1,41992,2.0,2.083069,0.08306900000000006,83.06900000000006,0.0
46241,10.11.0.1,10.13.0.1,22816,0.795823,0.873833,0.07801000000000002,78.01000000000002,0.0
38164,10.11.0.1,10.27.0.1,18448,1.593824,1.673893,0.08006900000000017,80.06900000000017,0.0
38276,10.11.0.1,10.28.0.1,49840,1.995824,2.090085,0.09426100000000015,94.26100000000015,0.0
47162,10.11.1.1,10.13.1.1,22816,0.795927,0.876936,0.081009,81.009,0.0
43756,10.11.1.1,10.27.1.1,18448,1.593927,1.672996,0.07906899999999983,79.06899999999983,0.0
36178,10.11.1.1,10.28.1.1,49840,1.995927,2.080996,0.08506899999999984,85.06899999999985,0.0
55783,10.20.0.1,10.12.0.1,26296,0.0,0.079927,0.079927,79.92699999999999,0.0
40692,10.7.0.1,10.12.0.1,26296,0.396,0.475927,0.07992699999999997,79.92699999999996,0.0
49806,10.23.0.1,10.12.0.1,29640,0.796,0.875927,0.07992699999999997,79.92699999999996,0.0
41611,10.31.0.1,10.12.0.1,26296,0.8,0.879927,0.07992699999999997,79.92699999999996,0.0
56609,10.12.0.1,10.7.0.1,237108,0.997926,1.120001,0.12207500000000004,122.07500000000005,0.0
44640,10.6.0.1,10.12.0.1,75568,1.396,1.479927,0.08392700000000008,83.92700000000008,0.0
59443,10.12.0.1,10.3.0.1,26296,1.597926,1.680149,0.08222299999999994,82.22299999999993,0.0
59711,10.29.0.1,10.12.0.1,224816,1.802,1.895927,0.09392699999999987,93.92699999999988,0.0
52669,10.12.0.1,10.28.0.1,19472,1.997926,2.080131,0.08220500000000008,82.20500000000008,0.0
51928,10.20.1.1,10.12.1.1,26296,0.0,0.078927,0.078927,78.92699999999999,0.0
49056,10.7.1.1,10.12.1.1,26296,0.396,0.474927,0.07892699999999997,78.92699999999996,0.0
59527,10.23.1.1,10.12.1.1,29640,0.796,0.874927,0.07892699999999997,78.92699999999996,0.0
60454,10.31.1.1,10.12.1.1,26296,0.8,0.878927,0.07892699999999997,78.92699999999996,0.0
38139,10.12.1.1,10.7.1.1,202106,0.997607,1.118996,0.12138900000000008,121.38900000000008,0.0
46729,10.6.1.1,10.12.1.1,75568,1.396,1.478927,0.0829270000000002,82.92700000000019,0.0
38591,10.12.1.1,10.3.1.1,26296,1.597926,1.678996,0.08106999999999998,81.06999999999998,0.0
45192,10.29.1.1,10.12.1.1,224816,1.802,1.898927,0.09692699999999999,96.92699999999999,0.0
58408,10.12.1.1,10.28.1.1,19472,1.997927,2.078996,0.08106900000000006,81.06900000000006,0.0
60327,10.15.0.1,10.13.0.1,19472,0.0,0.079989,0.079989,79.989,0.0
49764,10.4.0.1,10.13.0.1,34144,0.000313,0.083989,0.083676,83.676,0.0
39248,10.19.0.1,10.13.0.1,35168,0.200696,0.295989,0.09529299999999999,95.29299999999999,0.0
52200,10.28.0.1,10.13.0.1,21792,0.598062,0.679989,0.08192699999999997,81.92699999999998,0.0
46241,10.11.0.1,10.13.0.1,22816,1.598,1.675989,0.07798899999999986,77.98899999999986,0.0
58240,10.13.0.1,10.27.0.1,22816,1.999988,2.080077,0.08008900000000008,80.08900000000008,0.0
43573,10.13.0.1,10.21.0.1,20632,2.597988,2.680058,0.08206999999999987,82.06999999999987,0.0
41903,10.13.0.1,10.28.0.1,68880,3.797989,3.880356,0.08236700000000008,82.36700000000008,0.0
33471,10.15.1.1,10.13.1.1,19472,0.0,0.078989,0.078989,78.989,0.0
49096,10.4.1.1,10.13.1.1,34144,0.000151,0.082989,0.082838,82.838,0.0
57794,10.19.1.1,10.13.1.1,35168,0.198062,0.278989,0.080927,80.92699999999999,0.0
41269,10.28.1.1,10.13.1.1,21792,0.598062,0.678989,0.08092699999999997,80.92699999999996,0.0
47162,10.11.1.1,10.13.1.1,22816,1.598,1.678989,0.08098899999999998,80.98899999999998,0.0
36547,10.13.1.1,10.27.1.1,22816,1.999988,2.079058,0.07906999999999975,79.06999999999975,0.0
58073,10.13.1.1,10.21.1.1,20632,2.597989,2.679058,0.08106899999999984,81.06899999999983,0.0
