src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
60391,10.3.10.2,10.4.12.2,7586,2.66,2.774007,0.11400699999999997,114.00699999999998
51834,10.3.10.2,10.2.7.2,7586,2.759999,2.8740069999999998,0.11400799999999967,114.00799999999967
56513,10.1.1.2,10.4.13.2,7586,1.139999,1.254008,0.11400900000000003,114.00900000000003
40410,10.1.1.2,10.3.11.2,7586,1.3599999999999999,1.474008,0.11400800000000011,114.00800000000011
53621,10.1.1.2,10.1.3.2,7586,1.449999,1.552006,0.10200699999999996,102.00699999999996
40412,10.1.1.2,10.3.11.2,7586,1.469999,1.586007,0.11600799999999989,116.0079999999999
53623,10.1.1.2,10.1.3.2,7586,1.8199999999999998,1.924005,0.10400500000000013,104.00500000000012
41570,10.1.1.2,10.2.4.2,7586,1.959999,2.074007,0.11400799999999989,114.00799999999988
53935,10.1.1.2,10.1.2.2,7586,2.089999,2.192005,0.10200599999999982,102.00599999999982
45619,10.1.1.2,10.3.10.2,7586,2.149999,2.266006,0.11600699999999975,116.00699999999975
41573,10.1.1.2,10.2.4.2,7586,2.22,2.334006,0.11400599999999983,114.00599999999983
53938,10.1.1.2,10.1.2.2,7586,2.29,2.392005,0.10200500000000012,102.00500000000012
53629,10.1.1.2,10.1.3.2,7586,2.31,2.412005,0.10200500000000012,102.00500000000012
46431,10.1.1.2,10.3.8.2,7586,2.319999,2.434006,0.11400699999999997,114.00699999999998
45236,10.1.1.2,10.2.6.2,7586,2.3799989999999998,2.494008,0.11400900000000025,114.00900000000024
53942,10.1.1.2,10.1.2.2,7586,2.439999,2.544005,0.10400600000000004,104.00600000000004
53943,10.1.1.2,10.1.2.2,7586,2.66,2.764008,0.10400799999999988,104.00799999999988
46435,10.1.1.2,10.3.8.2,7586,2.759999,2.8740069999999998,0.11400799999999967,114.00799999999967
55637,10.3.11.2,10.1.0.2,7586,1.139999,1.254007,0.11400800000000011,114.00800000000011
49366,10.3.11.2,10.4.12.2,7586,1.3599999999999999,1.474006,0.11400600000000005,114.00600000000006
57401,10.3.11.2,10.3.8.2,7586,1.449999,1.5520049999999999,0.10200599999999982,102.00599999999982
57402,10.3.11.2,10.3.8.2,7586,1.469999,1.5720049999999999,0.10200599999999982,102.00599999999982
47649,10.3.11.2,10.4.14.2,7586,1.8199999999999998,1.9340060000000001,0.11400600000000027,114.00600000000027
38313,10.3.11.2,10.2.7.2,7586,1.959999,2.074006,0.11400699999999975,114.00699999999975
54346,10.3.11.2,10.2.6.2,7586,2.089999,2.206007,0.11600799999999989,116.0079999999999
35539,10.3.11.2,10.4.13.2,7586,2.149999,2.266006,0.11600699999999975,116.00699999999975
49373,10.3.11.2,10.4.12.2,7586,2.22,2.334007,0.11400699999999997,114.00699999999998
37886,10.3.11.2,10.2.5.2,7586,2.29,2.406008,0.11600799999999989,116.0079999999999
47655,10.3.11.2,10.4.14.2,7586,2.31,2.426006,0.11600600000000005,116.00600000000006
57983,10.3.11.2,10.1.3.2,7586,2.319999,2.434007,0.11400799999999967,114.00799999999967
50254,10.3.11.2,10.4.15.2,7586,2.3799989999999998,2.494007,0.11400800000000011,114.00800000000011
37890,10.3.11.2,10.2.5.2,7586,2.439999,2.554007,0.11400800000000011,114.00800000000011
57595,10.3.11.2,10.1.1.2,7586,2.66,2.7740080000000003,0.11400800000000011,114.00800000000011
32877,10.3.11.2,10.1.2.2,7586,2.759999,2.874008,0.1140089999999998,114.0089999999998
40252,10.4.13.2,10.2.4.2,7586,1.139999,1.254007,0.11400800000000011,114.00800000000011
52991,10.4.13.2,10.3.8.2,7586,1.3599999999999999,1.474007,0.11400700000000019,114.00700000000019
51853,10.4.13.2,10.1.1.2,7586,1.449999,1.566007,0.11600799999999989,116.0079999999999
34126,10.4.13.2,10.4.14.2,7586,1.469999,1.5720049999999999,0.10200599999999982,102.00599999999982
58575,10.4.13.2,10.3.11.2,15246,1.8199999999999998,2.428,0.6080000000000001,608.0000000000001
34128,10.4.13.2,10.4.14.2,7586,1.959999,2.064006,0.10400699999999996,104.00699999999996
54303,10.4.13.2,10.1.0.2,7586,2.089999,2.206007,0.11600799999999989,116.0079999999999
43171,10.4.13.2,10.2.6.2,7586,2.149999,2.266007,0.11600799999999989,116.0079999999999
51060,10.4.13.2,10.4.15.2,7586,2.22,2.324008,0.10400799999999988,104.00799999999988
59624,10.4.13.2,10.4.12.2,7586,2.29,2.382006,0.09200600000000003,92.00600000000003
40262,10.4.13.2,10.2.4.2,7586,2.31,2.426006,0.11600600000000005,116.00600000000006
43175,10.4.13.2,10.2.6.2,7586,2.319999,2.434006,0.11400699999999997,114.00699999999998
40264,10.4.13.2,10.2.4.2,7586,2.3799989999999998,2.494007,0.11400800000000011,114.00800000000011
58584,10.4.13.2,10.3.11.2,7586,2.439999,2.554007,0.11400800000000011,114.00800000000011
43178,10.4.13.2,10.2.6.2,7586,2.759999,2.8740069999999998,0.11400799999999967,114.00799999999967
54924,10.2.6.2,10.4.14.2,7586,1.139999,1.254006,0.11400699999999997,114.00699999999998
34540,10.2.6.2,10.2.4.2,7586,1.3599999999999999,1.464005,0.10400500000000013,104.00500000000012
39680,10.2.6.2,10.4.15.2,7586,1.449999,1.566008,0.11600900000000003,116.00900000000003
41179,10.2.6.2,10.2.7.2,7586,1.469999,1.562003,0.09200399999999997,92.00399999999998
46032,10.2.6.2,10.3.11.2,7586,1.959999,2.074007,0.11400799999999989,114.00799999999988
54929,10.2.6.2,10.4.14.2,7586,2.089999,2.206008,0.11600900000000003,116.00900000000003
50027,10.2.6.2,10.4.12.2,7586,2.149999,2.266006,0.11600699999999975,116.00699999999975
53598,10.2.6.2,10.1.2.2,7586,2.22,2.334008,0.11400799999999967,114.00799999999967
58571,10.2.6.2,10.3.9.2,7586,2.29,2.406008,0.11600799999999989,116.0079999999999
51695,10.2.6.2,10.2.5.2,7586,2.31,2.412005,0.10200500000000012,102.00500000000012
60793,10.2.6.2,10.3.10.2,7586,2.319999,2.434007,0.11400799999999967,114.00799999999967
34808,10.2.6.2,10.1.1.2,7586,2.3799989999999998,2.494007,0.11400800000000011,114.00800000000011
58351,10.2.6.2,10.1.0.2,7586,2.439999,2.554007,0.11400800000000011,114.00800000000011
54937,10.2.6.2,10.4.14.2,7586,2.66,2.774007,0.11400699999999997,114.00699999999998
58353,10.2.6.2,10.1.0.2,7586,2.759999,2.874008,0.1140089999999998,114.0089999999998
33637,10.2.5.2,10.3.10.2,7586,1.139999,1.254007,0.11400800000000011,114.00800000000011
37216,10.2.5.2,10.1.1.2,7586,1.3599999999999999,1.4740090000000001,0.11400900000000025,114.00900000000024
37010,10.2.5.2,10.3.9.2,7586,1.449999,1.566008,0.11600900000000003,116.00900000000003
54385,10.2.5.2,10.1.2.2,7586,1.469999,1.586007,0.11600799999999989,116.0079999999999
37219,10.2.5.2,10.1.1.2,7586,1.8199999999999998,1.934007,0.11400700000000019,114.00700000000019
43246,10.2.5.2,10.1.3.2,7586,1.959999,2.074008,0.11400900000000003,114.00900000000003
36509,10.2.5.2,10.3.8.2,7586,2.089999,2.206007,0.11600799999999989,116.0079999999999
36510,10.2.5.2,10.3.8.2,7586,2.149999,2.266007,0.11600799999999989,116.0079999999999
42907,10.2.5.2,10.1.0.2,7586,2.22,2.334007,0.11400699999999997,114.00699999999998
58358,10.2.5.2,10.4.13.2,7586,2.29,2.406007,0.11600699999999975,116.00699999999975
40882,10.2.5.2,10.2.7.2,7586,2.31,2.412006,0.10200599999999982,102.00599999999982
35452,10.2.5.2,10.3.11.2,7586,2.319999,2.434006,0.11400699999999997,114.00699999999998
40884,10.2.5.2,10.2.7.2,7586,2.3799989999999998,2.484005,0.10400600000000004,104.00600000000004
40885,10.2.5.2,10.2.7.2,7586,2.439999,2.544005,0.10400600000000004,104.00600000000004
36517,10.2.5.2,10.3.8.2,7586,2.66,2.774006,0.11400599999999983,114.00599999999983
37023,10.2.5.2,10.3.9.2,7586,2.759999,2.8740069999999998,0.11400799999999967,114.00799999999967
54256,10.2.7.2,10.3.9.2,7586,1.139999,1.254007,0.11400800000000011,114.00800000000011
37601,10.2.7.2,10.1.0.2,7586,1.3599999999999999,1.474007,0.11400700000000019,114.00700000000019
38126,10.2.7.2,10.3.11.2,7586,1.449999,1.566007,0.11600799999999989,116.0079999999999
44071,10.2.7.2,10.2.5.2,7586,1.469999,1.5720049999999999,0.10200599999999982,102.00599999999982
50529,10.2.7.2,10.2.4.2,7586,1.8199999999999998,1.924005,0.10400500000000013,104.00500000000012
46568,10.2.7.2,10.4.13.2,7586,1.959999,2.074008,0.11400900000000003,114.00900000000003
51683,10.2.7.2,10.4.12.2,7586,2.089999,2.206007,0.11600799999999989,116.0079999999999
42300,10.2.7.2,10.4.15.2,7586,2.149999,2.266007,0.11600799999999989,116.0079999999999
45973,10.2.7.2,10.3.10.2,7586,2.22,2.334007,0.11400699999999997,114.00699999999998
54846,10.2.7.2,10.4.14.2,7586,2.29,2.406006,0.11600600000000005,116.00600000000006
42303,10.2.7.2,10.4.15.2,7586,2.31,2.426006,0.11600600000000005,116.00600000000006
54848,10.2.7.2,10.4.14.2,7586,2.319999,2.434008,0.1140089999999998,114.0089999999998
44080,10.2.7.2,10.2.5.2,7586,2.3799989999999998,2.484005,0.10400600000000004,104.00600000000004
40579,10.2.7.2,10.1.3.2,7586,2.439999,2.554006,0.11400700000000041,114.00700000000042
34250,10.2.7.2,10.2.6.2,7586,2.66,2.750003,0.09000299999999983,90.00299999999983
45980,10.2.7.2,10.3.10.2,7586,2.759999,2.8740069999999998,0.11400799999999967,114.00799999999967
55069,10.2.4.2,10.2.7.2,7586,1.139999,1.244005,0.10400600000000004,104.00600000000004
47803,10.2.4.2,10.3.9.2,7586,1.3599999999999999,1.474007,0.11400700000000019,114.00700000000019
34113,10.2.4.2,10.4.13.2,7586,1.449999,1.566006,0.11600699999999997,116.00699999999998
39717,10.2.4.2,10.4.15.2,7586,1.469999,1.586006,0.11600699999999997,116.00699999999998
51164,10.2.4.2,10.3.8.2,7586,1.8199999999999998,1.9340060000000001,0.11400600000000027,114.00600000000027
48342,10.2.4.2,10.1.2.2,7586,1.959999,2.074006,0.11400699999999975,114.00699999999975
44402,10.2.4.2,10.1.3.2,7586,2.089999,2.206006,0.11600699999999975,116.00699999999975
55076,10.2.4.2,10.2.7.2,7586,2.149999,2.252005,0.10200599999999982,102.00599999999982
33343,10.2.4.2,10.4.14.2,7586,2.22,2.334006,0.11400599999999983,114.00599999999983
35446,10.2.4.2,10.3.11.2,7586,2.29,2.406008,0.11600799999999989,116.0079999999999
60767,10.2.4.2,10.2.6.2,7586,2.31,2.412005,0.10200500000000012,102.00500000000012
39725,10.2.4.2,10.4.15.2,7586,2.319999,2.434007,0.11400799999999967,114.00799999999967
44347,10.2.4.2,10.3.10.2,7586,2.3799989999999998,2.494006,0.11400700000000041,114.00700000000042
51173,10.2.4.2,10.3.8.2,7586,2.439999,2.554007,0.11400800000000011,114.00800000000011
47816,10.2.4.2,10.3.9.2,7586,2.66,2.774007,0.11400699999999997,114.00699999999998
49187,10.2.4.2,10.1.1.2,7586,2.759999,2.874006,0.11400699999999997,114.00699999999998
45685,10.4.14.2,10.4.15.2,7586,1.139999,1.230003,0.09000399999999997,90.00399999999998
35717,10.4.14.2,10.2.7.2,7586,1.449999,1.566008,0.11600900000000003,116.00900000000003
40605,10.4.14.2,10.4.12.2,7586,1.469999,1.5720049999999999,0.10200599999999982,102.00599999999982
51574,10.4.14.2,10.4.13.2,7586,1.8199999999999998,1.924005,0.10400500000000013,104.00500000000012
40607,10.4.14.2,10.4.12.2,7586,1.959999,2.064005,0.10400599999999982,104.00599999999982
53320,10.4.14.2,10.3.10.2,7586,2.089999,2.206006,0.11600699999999975,116.00699999999975
54949,10.4.14.2,10.1.3.2,7586,2.149999,2.266007,0.11600799999999989,116.0079999999999
35723,10.4.14.2,10.2.7.2,7586,2.22,2.334006,0.11400599999999983,114.00599999999983
56775,10.4.14.2,10.2.4.2,7586,2.29,2.406007,0.11600699999999975,116.00699999999975
42683,10.4.14.2,10.1.0.2,7586,2.31,2.426008,0.11600799999999989,116.0079999999999
48415,10.4.14.2,10.1.2.2,7586,2.319999,2.434009,0.11400999999999994,114.00999999999995
38776,10.4.14.2,10.3.11.2,7586,2.3799989999999998,2.494006,0.11400700000000041,114.00700000000042
39563,10.4.14.2,10.3.9.2,7586,2.439999,2.554007,0.11400800000000011,114.00800000000011
56780,10.4.14.2,10.2.4.2,7586,2.66,2.774007,0.11400699999999997,114.00699999999998
58747,10.4.15.2,10.1.3.2,7586,1.02,1.134007,0.11400699999999997,114.00699999999998
60348,10.4.15.2,10.1.0.2,7586,1.1,1.214007,0.11400699999999997,114.00699999999998
45406,10.4.15.2,10.2.5.2,7586,1.179999,1.294008,0.11400900000000003,114.00900000000003
47521,10.4.15.2,10.4.13.2,7586,1.34,1.44401,0.10400999999999994,104.00999999999993
47522,10.4.15.2,10.4.13.2,7586,1.439999,1.544006,0.10400699999999996,104.00699999999996
32856,10.4.15.2,10.3.10.2,7586,1.469999,1.586007,0.11600799999999989,116.0079999999999
57042,10.4.15.2,10.2.4.2,7586,1.6,1.714007,0.11400699999999997,114.00699999999998
45411,10.4.15.2,10.2.5.2,7586,1.62,1.734007,0.11400699999999997,114.00699999999998
36188,10.4.15.2,10.2.6.2,7586,1.719999,1.8340070000000002,0.11400800000000011,114.00800000000011
32860,10.4.15.2,10.3.10.2,7586,1.739999,1.854007,0.11400799999999989,114.00799999999988
36190,10.4.15.2,10.2.6.2,7586,1.79,1.906008,0.11600799999999989,116.0079999999999
43731,10.4.15.2,10.3.8.2,7586,1.81,1.926007,0.11600699999999997,116.00699999999998
36373,10.4.15.2,10.1.2.2,7586,1.969999,2.086008,0.11600900000000003,116.00900000000003
58760,10.4.15.2,10.1.3.2,7586,2.109999,2.226008,0.11600900000000003,116.00900000000003
45418,10.4.15.2,10.2.5.2,7586,2.439999,2.554008,0.11400900000000025,114.00900000000024
36376,10.4.15.2,10.1.2.2,7586,2.6299989999999998,2.746007,0.11600800000000033,116.00800000000034
57052,10.4.15.2,10.2.4.2,7586,2.759999,2.874008,0.1140089999999998,114.0089999999998
40080,10.3.9.2,10.3.10.2,7586,1.01,1.112005,0.1020049999999999,102.0049999999999
55618,10.3.9.2,10.1.1.2,7586,1.02,1.134007,0.11400699999999997,114.00699999999998
37141,10.3.9.2,10.3.11.2,7586,1.1,1.204006,0.10400599999999982,104.00599999999982
48436,10.3.9.2,10.2.6.2,7586,1.34,1.4540060000000001,0.11400600000000005,114.00600000000006
34645,10.3.9.2,10.3.8.2,7586,1.439999,1.530003,0.09000399999999997,90.00399999999998
53719,10.3.9.2,10.2.5.2,7586,1.469999,1.586006,0.11600699999999997,116.00699999999998
58570,10.3.9.2,10.4.13.2,7586,1.6,1.714007,0.11400699999999997,114.00699999999998
40087,10.3.9.2,10.3.10.2,7586,1.62,1.7240090000000001,0.10400900000000002,104.00900000000001
58572,10.3.9.2,10.4.13.2,7586,1.719999,1.8340070000000002,0.11400800000000011,114.00800000000011
38091,10.3.9.2,10.1.2.2,7586,1.739999,1.854007,0.11400799999999989,114.00799999999988
55627,10.3.9.2,10.1.1.2,7586,1.79,1.906006,0.11600600000000005,116.00600000000006
34006,10.3.9.2,10.1.0.2,7586,1.969999,2.086006,0.11600699999999975,116.00699999999975
50251,10.3.9.2,10.4.14.2,7586,2.109999,2.226008,0.11600900000000003,116.00900000000003
53727,10.3.9.2,10.2.5.2,7586,2.6299989999999998,2.746007,0.11600800000000033,116.00800000000034
34009,10.3.9.2,10.1.0.2,7586,2.759999,2.874006,0.11400699999999997,114.00699999999998
47178,10.1.2.2,10.2.5.2,7586,1.01,1.126007,0.11600699999999997,116.00699999999998
47905,10.1.2.2,10.3.8.2,7586,1.02,1.134006,0.11400600000000005,114.00600000000006
43109,10.1.2.2,10.4.15.2,7586,1.1,1.214007,0.11400699999999997,114.00699999999998
