src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
51940,10.1.1.1,10.18.1.1,1174710,0.0,0.216074,0.216074,216.07399999999998,0.0
51941,10.1.1.1,10.18.1.1,3053592,0.999999,1.320069,0.32006999999999997,320.07,0.0
51942,10.1.1.1,10.18.1.1,4106654,1.999999,2.412069,0.4120699999999997,412.0699999999997,0.0
51943,10.1.1.1,10.18.1.1,2281864,2.999999,3.268069,0.26807000000000025,268.0700000000003,0.0
48090,10.9.1.1,10.10.1.1,1132994,0.0,0.26707,0.26707,267.07,0.0
48091,10.9.1.1,10.10.1.1,1882852,1.0,1.23107,0.2310700000000001,231.0700000000001,0.0
48092,10.9.1.1,10.10.1.1,4080324,2.0,2.44307,0.4430700000000001,443.07000000000005,0.0
48093,10.9.1.1,10.10.1.1,11788552,3.0,4.06307,1.0630699999999997,1063.0699999999997,0.0
46655,10.17.0.1,10.10.0.1,1096330,0.000756,0.31846,0.31770400000000004,317.70400000000006,0.0
46656,10.17.0.1,10.10.0.1,2881894,1.000533,1.30246,0.30192700000000006,301.9270000000001,0.0
46657,10.17.0.1,10.10.0.1,6554818,2.000533,2.59446,0.5939270000000003,593.9270000000004,0.0
46658,10.17.0.1,10.10.0.1,2347850,3.000533,3.26646,0.265927,265.927,0.0
48090,10.9.1.1,10.10.1.1,1119476,0.0,0.266927,0.266927,266.927,0.0
60580,10.17.1.1,10.10.1.1,1601808,0.001865,0.290927,0.289062,289.062,0.0
48091,10.9.1.1,10.10.1.1,1882852,1.0,1.230927,0.2309270000000001,230.9270000000001,0.0
48092,10.9.1.1,10.10.1.1,4080324,2.0,2.442927,0.44292700000000007,442.9270000000001,0.0
48093,10.9.1.1,10.10.1.1,11788552,3.0,4.062927,1.0629270000000002,1062.9270000000001,0.0
46655,10.17.0.1,10.10.0.1,1096330,0.0,0.31807,0.31807,318.07,0.0
46656,10.17.0.1,10.10.0.1,2881894,1.0,1.30207,0.30207000000000006,302.07000000000005,0.0
46657,10.17.0.1,10.10.0.1,6554818,2.0,2.59407,0.5940699999999999,594.0699999999998,0.0
46658,10.17.0.1,10.10.0.1,2347850,3.0,3.26607,0.26607000000000003,266.07000000000005,0.0
51940,10.1.1.1,10.18.1.1,1174710,0.0,0.215931,0.215931,215.931,0.0
51941,10.1.1.1,10.18.1.1,3053592,1.0,1.319927,0.3199270000000001,319.9270000000001,0.0
51942,10.1.1.1,10.18.1.1,4106654,2.0,2.411927,0.41192699999999993,411.9269999999999,0.0
51943,10.1.1.1,10.18.1.1,2281864,3.0,3.267927,0.2679269999999998,267.9269999999998,0.0
50941,10.1.0.1,10.17.0.1,2013040,0.999999,1.332069,0.33207,332.07,0.0
50942,10.1.0.1,10.17.0.1,2784970,1.999999,2.532069,0.5320699999999998,532.0699999999998,0.0
50943,10.1.0.1,10.17.0.1,2050608,2.999999,3.316069,0.3160700000000003,316.0700000000003,0.0
50944,10.1.0.1,10.17.0.1,10817560,3.999999,5.068069,1.0680700000000005,1068.0700000000006,0.0
48090,10.9.1.1,10.10.1.1,930526,0.0,0.255075,0.255075,255.075,0.0
48091,10.9.1.1,10.10.1.1,3817602,1.0,1.38307,0.38307,383.07000000000005,0.0
48092,10.9.1.1,10.10.1.1,23090930,2.0,3.97907,1.97907,1979.0700000000002,0.0
46655,10.17.0.1,10.10.0.1,1061818,0.000756,0.174146,0.17339,173.39,0.0
46656,10.17.0.1,10.10.0.1,2801574,1.000533,1.27446,0.27392700000000003,273.927,0.0
46657,10.17.0.1,10.10.0.1,4600552,2.000564,2.40246,0.40189600000000025,401.89600000000024,0.0
46658,10.17.0.1,10.10.0.1,2151114,3.000564,3.24646,0.24589600000000011,245.89600000000013,0.0
48090,10.9.1.1,10.10.1.1,921514,0.0,0.254931,0.254931,254.931,0.0
48332,10.17.1.1,10.10.1.1,971948,0.002147,0.214931,0.212784,212.784,0.0
48091,10.9.1.1,10.10.1.1,3817602,1.0,1.382927,0.382927,382.927,0.0
48092,10.9.1.1,10.10.1.1,23072906,2.0,3.978927,1.978927,1978.9270000000001,0.0
46655,10.17.0.1,10.10.0.1,1061818,0.001926,0.175683,0.173757,173.757,0.0
50941,10.1.0.1,10.17.0.1,2013040,1.0,1.331927,0.3319270000000001,331.9270000000001,0.0
46656,10.17.0.1,10.10.0.1,2801574,1.001926,1.275996,0.2740699999999998,274.0699999999998,0.0
50942,10.1.0.1,10.17.0.1,2784970,2.0,2.531927,0.531927,531.927,0.0
46657,10.17.0.1,10.10.0.1,4600552,2.001926,2.404716,0.40279,402.78999999999996,0.0
50943,10.1.0.1,10.17.0.1,2050608,3.0,3.315927,0.31592699999999985,315.92699999999985,0.0
46658,10.17.0.1,10.10.0.1,2151114,3.001926,3.247996,0.24607,246.07000000000002,0.0
50944,10.1.0.1,10.17.0.1,10817560,4.0,5.067927,1.067927,1067.9270000000001,0.0
46659,10.17.0.1,10.10.0.1,4342984,4.001926,4.384133,0.3822070000000002,382.20700000000016,0.0
48332,10.17.1.1,10.10.1.1,1044044,0.002606,0.215534,0.212928,212.928,0.0
51940,10.1.1.1,10.18.1.1,1335114,0.0,0.220074,0.220074,220.07399999999998,0.0
51941,10.1.1.1,10.18.1.1,7187724,0.999999,1.700069,0.7000700000000001,700.07,0.0
51942,10.1.1.1,10.18.1.1,3605406,1.999999,2.404069,0.4040699999999997,404.0699999999997,0.0
51943,10.1.1.1,10.18.1.1,5097108,2.999999,3.484069,0.48407,484.07,0.0
33994,10.9.1.1,10.26.1.1,1447968,0.0,0.19907,0.19907,199.07,0.0
33995,10.9.1.1,10.26.1.1,4201532,1.0,1.45107,0.4510700000000001,451.0700000000001,0.0
33996,10.9.1.1,10.26.1.1,2139010,2.0,2.29107,0.29106999999999994,291.06999999999994,0.0
33997,10.9.1.1,10.26.1.1,3055816,3.0,3.36707,0.36707,367.07,0.0
43411,10.17.0.1,10.25.0.1,1134374,0.0,0.152274,0.152274,152.274,0.0
43412,10.17.0.1,10.25.0.1,4376328,1.0,1.42207,0.42206999999999995,422.06999999999994,0.0
43413,10.17.0.1,10.25.0.1,1858644,2.0,2.18207,0.18206999999999995,182.06999999999996,0.0
43414,10.17.0.1,10.25.0.1,2767788,3.0,3.29807,0.29807000000000006,298.07000000000005,0.0
51940,10.1.1.1,10.18.1.1,1335114,0.0,0.219931,0.219931,219.93099999999998,0.0
51941,10.1.1.1,10.18.1.1,7144166,1.0,1.699927,0.699927,699.927,0.0
51942,10.1.1.1,10.18.1.1,3605406,2.0,2.403927,0.4039269999999999,403.9269999999999,0.0
51943,10.1.1.1,10.18.1.1,5097108,3.0,3.483927,0.483927,483.927,0.0
43411,10.17.0.1,10.25.0.1,1134374,0.0,0.152131,0.152131,152.131,0.0
43412,10.17.0.1,10.25.0.1,4376328,1.0,1.421927,0.42192699999999994,421.92699999999996,0.0
43413,10.17.0.1,10.25.0.1,1858644,2.0,2.181927,0.18192699999999995,181.92699999999996,0.0
43414,10.17.0.1,10.25.0.1,2767788,3.000112,3.297927,0.29781499999999994,297.81499999999994,0.0
33994,10.9.1.1,10.26.1.1,1447968,0.0,0.198927,0.198927,198.927,0.0
33995,10.9.1.1,10.26.1.1,4201532,1.0,1.450927,0.4509270000000001,450.9270000000001,0.0
33996,10.9.1.1,10.26.1.1,2139010,2.0,2.290927,0.29092699999999994,290.9269999999999,0.0
33997,10.9.1.1,10.26.1.1,3055816,3.0,3.366927,0.366927,366.927,0.0
50941,10.1.0.1,10.17.0.1,22825102,0.999999,2.924069,1.92407,1924.07,0.0
50942,10.1.0.1,10.17.0.1,2711228,2.002106,3.384069,1.3819630000000003,1381.9630000000002,0.0
50943,10.1.0.1,10.17.0.1,2269952,2.999999,3.236069,0.23607000000000022,236.07000000000022,0.0
50944,10.1.0.1,10.17.0.1,9756894,3.999999,4.848069,0.8480699999999999,848.0699999999999,0.0
60134,10.9.0.1,10.25.0.1,666072,0.0,0.41507,0.41507,415.07,0.0
60135,10.9.0.1,10.25.0.1,1938452,1.0,1.19107,0.19107000000000007,191.07000000000008,0.0
60136,10.9.0.1,10.25.0.1,10239686,2.0,2.88307,0.88307,883.07,0.0
60137,10.9.0.1,10.25.0.1,4775026,3.0,3.41507,0.41507000000000005,415.07000000000005,0.0
50941,10.1.0.1,10.17.0.1,22825164,1.0,2.923927,1.923927,1923.927,0.0
50942,10.1.0.1,10.17.0.1,2711228,2.002464,3.383927,1.381463,1381.4630000000002,0.0
50943,10.1.0.1,10.17.0.1,2269952,3.000174,3.235927,0.23575300000000032,235.75300000000033,0.0
50944,10.1.0.1,10.17.0.1,9756894,4.0,4.847927,0.8479270000000003,847.9270000000004,0.0
34740,10.17.1.1,10.25.1.1,620178,0.001459,0.171534,0.170075,170.07500000000002,0.0
34741,10.17.1.1,10.25.1.1,4378750,1.001459,1.439529,0.43806999999999996,438.06999999999994,0.0
34742,10.17.1.1,10.25.1.1,3408280,2.001459,2.351529,0.3500700000000001,350.0700000000001,0.0
34743,10.17.1.1,10.25.1.1,8724874,3.001459,3.807529,0.8060700000000001,806.07,0.0
60134,10.9.0.1,10.25.0.1,536900,0.0,0.414927,0.414927,414.92699999999996,0.0
60135,10.9.0.1,10.25.0.1,1938452,1.0,1.190927,0.19092700000000007,190.92700000000008,0.0
60136,10.9.0.1,10.25.0.1,10239686,2.0,2.882927,0.882927,882.927,0.0
60137,10.9.0.1,10.25.0.1,4775026,3.0,3.414927,0.41492700000000005,414.927,0.0
37861,10.9.1.1,10.25.1.1,1713108,0.0,0.40646,0.40646,406.46,0.0
34740,10.17.1.1,10.25.1.1,620178,0.000756,0.170464,0.169708,169.708,0.0
34741,10.17.1.1,10.25.1.1,4378750,1.000533,1.43846,0.4379270000000002,437.9270000000002,0.0
34742,10.17.1.1,10.25.1.1,3408280,2.000533,2.35046,0.3499270000000001,349.9270000000001,0.0
34743,10.17.1.1,10.25.1.1,8724874,3.000533,3.80646,0.8059270000000001,805.927,0.0
43340,10.1.0.1,10.25.0.1,1145646,0.0,0.368069,0.368069,368.06899999999996,0.0
43341,10.1.0.1,10.25.0.1,3672882,0.999999,1.364069,0.36407,364.07,0.0
43342,10.1.0.1,10.25.0.1,5542594,1.999999,2.484069,0.4840699999999998,484.06999999999977,0.0
43343,10.1.0.1,10.25.0.1,3290986,2.999999,3.300069,0.3000700000000003,300.0700000000003,0.0
44237,10.1.1.1,10.25.1.1,3326230,0.0,0.355603,0.355603,355.603,0.0
58084,10.17.1.1,10.1.1.1,3436414,0.001609,0.971538,0.969929,969.9290000000001,0.0
58085,10.17.1.1,10.1.1.1,2543066,1.001609,1.923534,0.9219250000000001,921.9250000000001,0.0
48831,10.9.1.1,10.17.1.1,2389852,1.0,1.31907,0.31906999999999996,319.06999999999994,0.0
48832,10.9.1.1,10.17.1.1,3150156,2.0,2.33907,0.33907,339.07,0.0
48834,10.9.1.1,10.17.1.1,2020792,4.0,5.72307,1.7230699999999999,1723.07,0.0
58084,10.17.1.1,10.1.1.1,3436414,0.000929,0.971001,0.970072,970.072,0.0
48831,10.9.1.1,10.17.1.1,2389852,1.0,1.318927,0.31892699999999996,318.92699999999996,0.0
58085,10.17.1.1,10.1.1.1,2543066,1.000929,1.922996,0.922067,922.067,0.0
48832,10.9.1.1,10.17.1.1,3150156,2.0,2.338927,0.338927,338.92699999999996,0.0
58086,10.17.1.1,10.1.1.1,29627586,2.000926,5.066996,3.0660699999999994,3066.0699999999993,0.0
48834,10.9.1.1,10.17.1.1,2020792,4.0,5.722927,1.7229270000000003,1722.9270000000004,0.0
43340,10.1.0.1,10.25.0.1,1145646,0.0,0.367927,0.367927,367.927,0.0
43341,10.1.0.1,10.25.0.1,3672882,1.0,1.363927,0.3639269999999999,363.9269999999999,0.0
43342,10.1.0.1,10.25.0.1,5541092,2.0,2.483927,0.483927,483.927,0.0
43343,10.1.0.1,10.25.0.1,3290986,3.0,3.299927,0.29992699999999983,299.92699999999985,0.0
40639,10.1.0.1,10.9.0.1,403602,0.0,0.832069,0.832069,832.069,0.0
40640,10.1.0.1,10.9.0.1,2828400,0.999999,1.260069,0.26007000000000013,260.0700000000001,0.0
40641,10.1.0.1,10.9.0.1,2028056,1.999999,2.204069,0.20406999999999997,204.06999999999996,0.0
40642,10.1.0.1,10.9.0.1,2325078,2.999999,3.264069,0.26407000000000025,264.0700000000003,0.0
40639,10.1.0.1,10.9.0.1,403602,0.0,0.831927,0.831927,831.927,0.0
40640,10.1.0.1,10.9.0.1,2828400,1.0,1.259927,0.259927,259.927,0.0
40641,10.1.0.1,10.9.0.1,2028056,2.0,2.203927,0.2039270000000002,203.9270000000002,0.0
40642,10.1.0.1,10.9.0.1,2325078,3.0,3.263927,0.2639269999999998,263.9269999999998,0.0
44237,10.1.1.1,10.9.1.1,2331172,0.0,0.83146,0.83146,831.4599999999999,0.0
33994,10.9.1.1,10.26.1.1,1306166,0.000459,0.231742,0.23128300000000002,231.28300000000002,0.0
33995,10.9.1.1,10.26.1.1,4747746,1.000459,1.455529,0.4550700000000001,455.0700000000001,0.0
33996,10.9.1.1,10.26.1.1,6174474,2.000459,2.607562,0.607103,607.103,0.0
33997,10.9.1.1,10.26.1.1,1898238,3.000459,3.231529,0.2310699999999999,231.06999999999988,0.0
56250,10.17.1.1,10.18.1.1,980724,0.0,0.15807,0.15807,158.07,0.0
56251,10.17.1.1,10.18.1.1,3323836,1.0,1.38207,0.3820699999999999,382.06999999999994,0.0
56252,10.17.1.1,10.18.1.1,2842534,2.0,2.30207,0.30207000000000006,302.07000000000005,0.0
56253,10.17.1.1,10.18.1.1,8480820,3.0,3.75007,0.75007,750.07,0.0
56250,10.17.1.1,10.18.1.1,980724,0.0,0.157927,0.157927,157.92700000000002,0.0
56251,10.17.1.1,10.18.1.1,3323836,1.000006,1.381927,0.38192099999999995,381.92099999999994,0.0
56252,10.17.1.1,10.18.1.1,2842534,2.0,2.301927,0.30192700000000006,301.9270000000001,0.0
56253,10.17.1.1,10.18.1.1,8480820,3.0,3.749927,0.749927,749.927,0.0
33994,10.9.1.1,10.26.1.1,1306166,0.0,0.230931,0.230931,230.93099999999998,0.0
33995,10.9.1.1,10.26.1.1,4747746,1.000031,1.454927,0.4548960000000002,454.8960000000002,0.0
33996,10.9.1.1,10.26.1.1,6174474,2.000006,2.606927,0.6069210000000003,606.9210000000003,0.0
33997,10.9.1.1,10.26.1.1,1898238,3.0,3.230927,0.23092699999999988,230.92699999999988,0.0
