src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
52446,10.17.0.1,10.25.0.1,313772,1.00001,1.1433,0.14328999999999992,143.2899999999999,0.0
52447,10.17.0.1,10.25.0.1,424066,2.000077,2.149927,0.14984999999999982,149.84999999999982,0.0
52448,10.17.0.1,10.25.0.1,655738,3.0,3.229931,0.2299310000000001,229.9310000000001,0.0
53379,10.17.1.1,10.25.1.1,605166,6e-06,0.129464,0.129458,129.458,0.0
54884,10.17.1.1,10.25.1.1,1385830,1.000025,1.18146,0.181435,181.435,0.0
44153,10.17.1.1,10.25.1.1,1222606,2.000205,2.149464,0.14925900000000025,149.25900000000024,0.0
54826,10.17.1.1,10.25.1.1,986154,3.000006,3.22946,0.22945400000000005,229.45400000000004,0.0
40146,10.9.0.1,10.26.0.1,935336,0.0,0.778931,0.778931,778.931,0.0
40147,10.9.0.1,10.26.0.1,1299106,1.0,1.214931,0.21493099999999998,214.93099999999998,0.0
40148,10.9.0.1,10.26.0.1,777472,2.0,2.170931,0.17093099999999994,170.93099999999995,0.0
40149,10.9.0.1,10.26.0.1,659052,3.0,3.150931,0.15093099999999993,150.93099999999993,0.0
47547,10.9.1.1,10.26.1.1,1498336,1.1e-05,0.77846,0.7784490000000001,778.4490000000001,0.0
56453,10.9.1.1,10.26.1.1,1639460,1.000006,1.21446,0.21445400000000014,214.45400000000015,0.0
50889,10.9.1.1,10.26.1.1,996896,2.000006,2.130599,0.13059300000000018,130.5930000000002,0.0
43758,10.9.1.1,10.26.1.1,677680,3.000006,3.110599,0.11059300000000016,110.59300000000016,0.0
38976,10.1.0.1,10.25.0.1,1127886,0.0,0.417915,0.417915,417.91499999999996,0.0
45861,10.17.0.1,10.1.0.1,6474306,0.616383,2.336004,1.719621,1719.621,0.0
38977,10.1.0.1,10.25.0.1,694764,0.999999,1.158629,0.15862999999999994,158.62999999999994,0.0
38978,10.1.0.1,10.25.0.1,699502,1.999999,2.308074,0.3080749999999999,308.0749999999999,0.0
38979,10.1.0.1,10.25.0.1,10470440,2.999999,5.088074,2.088075,2088.075,0.0
56625,10.1.1.1,10.25.1.1,821030,6e-06,0.415603,0.415597,415.597,0.0
33498,10.17.1.1,10.1.1.1,6236322,0.001607,2.335538,2.333931,2333.931,0.0
51373,10.1.1.1,10.25.1.1,794286,1.007291,1.119079,0.111788,111.788,0.0
52364,10.1.1.1,10.25.1.1,785654,2.002219,2.307603,0.30538399999999966,305.3839999999997,0.0
57917,10.1.1.1,10.25.1.1,11432466,3.000006,5.087603,2.0875969999999997,2087.5969999999998,0.0
56965,10.9.0.1,10.25.0.1,954224,0.0,0.155075,0.155075,155.075,0.0
56966,10.9.0.1,10.25.0.1,1335606,1.0,1.423075,0.4230750000000001,423.0750000000001,0.0
56967,10.9.0.1,10.25.0.1,1032158,2.0,2.287075,0.2870750000000002,287.0750000000002,0.0
56968,10.9.0.1,10.25.0.1,1228672,3.0,3.37507,0.37507,375.07,0.0
47547,10.9.1.1,10.25.1.1,328452,6e-06,0.116043,0.11603699999999999,116.03699999999999,0.0
56453,10.9.1.1,10.25.1.1,830152,0.999861,1.383039,0.3831779999999999,383.1779999999999,0.0
50889,10.9.1.1,10.25.1.1,319300,1.999767,2.286364,0.28659699999999977,286.59699999999975,0.0
43758,10.9.1.1,10.25.1.1,816426,3.000006,3.370364,0.37035799999999997,370.35799999999995,0.0
45861,10.17.0.1,10.1.0.1,6477310,0.0,1.719765,1.719765,1719.765,0.0
33498,10.17.1.1,10.1.1.1,6236322,0.0,2.334075,2.334075,2334.075,0.0
38976,10.1.0.1,10.25.0.1,1127886,0.0,0.415931,0.415931,415.931,0.0
56965,10.9.0.1,10.25.0.1,879124,0.001145,0.155931,0.15478599999999998,154.78599999999997,0.0
38977,10.1.0.1,10.25.0.1,691760,1.0,1.155931,0.15593100000000004,155.93100000000004,0.0
56966,10.9.0.1,10.25.0.1,1316080,1.001037,1.423931,0.4228940000000001,422.8940000000001,0.0
38978,10.1.0.1,10.25.0.1,699874,2.0,2.307931,0.30793099999999995,307.9309999999999,0.0
56967,10.9.0.1,10.25.0.1,1032158,2.001,2.287931,0.28693100000000005,286.93100000000004,0.0
56968,10.9.0.1,10.25.0.1,1227170,3.001145,3.375927,0.3747819999999997,374.7819999999997,0.0
56969,10.9.0.1,10.25.0.1,422120,4.005313,4.339931,0.33461799999999986,334.6179999999999,0.0
56625,10.1.1.1,10.25.1.1,821030,6e-06,0.41546,0.415454,415.454,0.0
47547,10.9.1.1,10.25.1.1,313432,0.001483,0.117138,0.11565500000000001,115.655,0.0
56453,10.9.1.1,10.25.1.1,830152,1.001099,1.384134,0.383035,383.035,0.0
51373,10.1.1.1,10.25.1.1,776448,1.007509,1.15546,0.14795099999999994,147.95099999999994,0.0
50889,10.9.1.1,10.25.1.1,314794,2.001006,2.28746,0.286454,286.454,0.0
52364,10.1.1.1,10.25.1.1,785654,2.002363,2.30746,0.30509699999999995,305.097,0.0
43758,10.9.1.1,10.25.1.1,811920,3.001302,3.37146,0.370158,370.158,0.0
43576,10.9.1.1,10.25.1.1,714896,4.010707,4.33946,0.32875299999999985,328.7529999999999,0.0
49789,10.1.0.1,10.26.0.1,385196,0.0,0.215608,0.215608,215.608,0.0
46060,10.1.0.1,10.26.0.1,377868,1.0,1.259608,0.25960800000000006,259.60800000000006,0.0
41734,10.1.0.1,10.26.0.1,336460,2.0,2.283613,0.2836129999999999,283.6129999999999,0.0
51373,10.1.0.1,10.26.0.1,272802,3.0,3.151608,0.15160799999999997,151.60799999999998,0.0
59222,10.1.1.1,10.26.1.1,1072746,0.0,0.216074,0.216074,216.07399999999998,0.0
59223,10.1.1.1,10.26.1.1,1007940,0.999999,1.260074,0.26007499999999995,260.07499999999993,0.0
59224,10.1.1.1,10.26.1.1,1073566,1.999999,2.284074,0.28407499999999986,284.0749999999999,0.0
59225,10.1.1.1,10.26.1.1,574160,2.999999,3.152074,0.15207499999999996,152.07499999999996,0.0
50831,10.9.0.1,10.10.0.1,278886,0.0,0.378608,0.378608,378.608,0.0
48195,10.9.0.1,10.10.0.1,223994,1.0,1.134608,0.13460800000000006,134.60800000000006,0.0
48259,10.9.0.1,10.10.0.1,8532286,2.0,4.050603,2.0506029999999997,2050.6029999999996,0.0
50016,10.9.1.1,10.10.1.1,945428,0.0,0.379075,0.379075,379.075,0.0
50017,10.9.1.1,10.10.1.1,543438,1.0,1.13507,0.13507000000000002,135.07000000000002,0.0
50018,10.9.1.1,10.10.1.1,2910610,2.0,4.05107,2.05107,2051.07,0.0
50831,10.9.0.1,10.10.0.1,278886,0.0,0.378464,0.378464,378.464,0.0
48195,10.9.0.1,10.10.0.1,223994,1.0,1.134464,0.13446399999999992,134.4639999999999,0.0
48259,10.9.0.1,10.10.0.1,8532286,2.0,4.05046,2.05046,2050.46,0.0
50016,10.9.1.1,10.10.1.1,945428,0.0,0.378931,0.378931,378.93100000000004,0.0
50017,10.9.1.1,10.10.1.1,543438,1.0,1.134927,0.13492700000000002,134.92700000000002,0.0
50018,10.9.1.1,10.10.1.1,2910610,2.0,4.050927,2.0509269999999997,2050.9269999999997,0.0
45861,10.17.0.1,10.25.0.1,608540,0.0,0.197541,0.197541,197.541,0.0
48332,10.17.0.1,10.25.0.1,239044,0.999938,1.145541,0.14560299999999993,145.60299999999992,0.0
59331,10.17.0.1,10.25.0.1,502710,1.999938,2.253546,0.25360800000000006,253.60800000000006,0.0
54387,10.17.0.1,10.25.0.1,610124,2.999938,3.173546,0.17360799999999976,173.60799999999978,0.0
40313,10.17.1.1,10.25.1.1,1040588,0.0,0.198075,0.198075,198.075,0.0
40314,10.17.1.1,10.25.1.1,488824,1.0,1.158075,0.15807499999999997,158.07499999999996,0.0
40315,10.17.1.1,10.25.1.1,972114,2.0,2.254075,0.25407499999999983,254.07499999999982,0.0
40316,10.17.1.1,10.25.1.1,864176,3.0,3.17007,0.17006999999999994,170.06999999999994,0.0
45861,10.17.0.1,10.25.0.1,608540,0.0,0.197399,0.197399,197.399,0.0
48332,10.17.0.1,10.25.0.1,234538,0.999939,1.145399,0.14546000000000003,145.46000000000004,0.0
59331,10.17.0.1,10.25.0.1,502710,1.999939,2.253403,0.25346400000000013,253.46400000000014,0.0
54387,10.17.0.1,10.25.0.1,610124,2.999939,3.173403,0.17346400000000006,173.46400000000006,0.0
40313,10.17.1.1,10.25.1.1,1040588,0.0,0.197879,0.197879,197.879,0.0
40314,10.17.1.1,10.25.1.1,488824,0.999948,1.157879,0.15793100000000015,157.93100000000015,0.0
40315,10.17.1.1,10.25.1.1,972114,1.999948,2.253879,0.2539309999999999,253.9309999999999,0.0
40316,10.17.1.1,10.25.1.1,864176,2.999948,3.169875,0.16992700000000038,169.9270000000004,0.0
49789,10.1.0.1,10.26.0.1,385196,0.0,0.215464,0.215464,215.464,0.0
46060,10.1.0.1,10.26.0.1,377868,1.0,1.259464,0.2594639999999999,259.46399999999994,0.0
41734,10.1.0.1,10.26.0.1,336460,2.0,2.283464,0.28346399999999994,283.46399999999994,0.0
51373,10.1.0.1,10.26.0.1,272802,3.0,3.151464,0.15146399999999982,151.46399999999983,0.0
59222,10.1.1.1,10.26.1.1,1072746,0.0,0.215931,0.215931,215.931,0.0
59223,10.1.1.1,10.26.1.1,1007940,1.0,1.259931,0.2599309999999999,259.9309999999999,0.0
59224,10.1.1.1,10.26.1.1,1073566,2.0,2.283931,0.28393099999999993,283.9309999999999,0.0
59225,10.1.1.1,10.26.1.1,574160,3.0,3.151931,0.15193099999999982,151.9309999999998,0.0
49789,10.1.0.1,10.2.0.1,616778,0.0,0.187566,0.187566,187.566,0.0
46060,10.1.0.1,10.2.0.1,442906,1.0,1.211566,0.21156599999999992,211.56599999999992,0.0
41734,10.1.0.1,10.2.0.1,788406,1.999958,2.255561,0.25560300000000025,255.60300000000024,0.0
51373,10.1.0.1,10.2.0.1,594422,2.999958,3.243566,0.24360800000000005,243.60800000000006,0.0
47656,10.1.1.1,10.2.1.1,796686,0.0,0.188074,0.188074,188.07399999999998,0.0
47657,10.1.1.1,10.2.1.1,405780,0.999999,1.212074,0.21207500000000012,212.07500000000013,0.0
47658,10.1.1.1,10.2.1.1,668090,1.999999,2.256074,0.25607499999999983,256.0749999999998,0.0
47659,10.1.1.1,10.2.1.1,1139916,2.999999,3.244074,0.24407500000000004,244.07500000000005,0.0
49789,10.1.0.1,10.2.0.1,616778,0.0,0.187422,0.187422,187.422,0.0
46060,10.1.0.1,10.2.0.1,442906,1.0,1.211422,0.211422,211.422,0.0
41734,10.1.0.1,10.2.0.1,788406,2.000161,2.255418,0.2552570000000003,255.2570000000003,0.0
51373,10.1.0.1,10.2.0.1,594422,3.000047,3.243422,0.2433749999999999,243.3749999999999,0.0
47656,10.1.1.1,10.2.1.1,796686,0.0,0.187931,0.187931,187.93099999999998,0.0
47657,10.1.1.1,10.2.1.1,405780,1.0,1.211931,0.2119310000000001,211.9310000000001,0.0
47658,10.1.1.1,10.2.1.1,668090,2.0,2.255931,0.2559309999999999,255.9309999999999,0.0
47659,10.1.1.1,10.2.1.1,1139916,3.0,3.243931,0.2439309999999999,243.9309999999999,0.0
51456,10.9.0.1,10.10.0.1,1093272,0.0,0.395075,0.395075,395.075,0.0
51457,10.9.0.1,10.10.0.1,476642,1.0,1.373917,0.37391700000000005,373.91700000000003,0.0
51458,10.9.0.1,10.10.0.1,409148,2.0,2.179075,0.1790750000000001,179.0750000000001,0.0
51459,10.9.0.1,10.10.0.1,981338,3.0,3.211108,0.21110799999999985,211.10799999999986,0.0
47547,10.9.1.1,10.10.1.1,1056428,6e-06,0.394603,0.394597,394.597,0.0
56453,10.9.1.1,10.10.1.1,2918192,1.000006,1.410608,0.41060200000000013,410.60200000000015,0.0
50889,10.9.1.1,10.10.1.1,679444,2.000006,2.178603,0.1785969999999999,178.5969999999999,0.0
43758,10.9.1.1,10.10.1.1,1229422,3.000006,3.210603,0.21059699999999992,210.59699999999992,0.0
51456,10.9.0.1,10.10.0.1,1093272,0.0,0.394931,0.394931,394.931,0.0
51457,10.9.0.1,10.10.0.1,476642,1.0,1.373773,0.3737729999999999,373.7729999999999,0.0
51458,10.9.0.1,10.10.0.1,409148,2.0,2.178931,0.17893099999999995,178.93099999999995,0.0
51459,10.9.0.1,10.10.0.1,981338,3.0,3.210931,0.21093099999999998,210.93099999999998,0.0
47547,10.9.1.1,10.10.1.1,1056428,6e-06,0.39446,0.39445399999999997,394.45399999999995,0.0
56453,10.9.1.1,10.10.1.1,2918192,1.000092,1.410464,0.41037199999999996,410.37199999999996,0.0
50889,10.9.1.1,10.10.1.1,679444,2.000006,2.17846,0.1784539999999999,178.4539999999999,0.0
43758,10.9.1.1,10.10.1.1,1229422,3.000006,3.21046,0.21045399999999992,210.45399999999992,0.0
38123,10.17.0.1,10.26.0.1,566832,0.0,0.154075,0.154075,154.075,0.0
38124,10.17.0.1,10.26.0.1,514384,1.0,1.114075,0.11407499999999993,114.07499999999993,0.0
38125,10.17.0.1,10.26.0.1,659664,2.0,2.178075,0.1780750000000002,178.07500000000022,0.0
38126,10.17.0.1,10.26.0.1,701734,3.0,3.182075,0.1820750000000002,182.07500000000022,0.0
53379,10.17.1.1,10.26.1.1,588380,6e-06,0.153603,0.15359699999999998,153.59699999999998,0.0
54884,10.17.1.1,10.26.1.1,399162,1.000006,1.113603,0.11359699999999995,113.59699999999995,0.0
44153,10.17.1.1,10.26.1.1,868508,2.000006,2.177603,0.177597,177.597,0.0
54826,10.17.1.1,10.26.1.1,1047370,3.000109,3.181603,0.18149399999999982,181.49399999999983,0.0
38123,10.17.0.1,10.26.0.1,566832,0.0,0.153931,0.153931,153.931,0.0
38124,10.17.0.1,10.26.0.1,514384,1.0,1.113931,0.113931,113.93100000000001,0.0
38125,10.17.0.1,10.26.0.1,659664,2.0,2.177931,0.17793100000000006,177.93100000000007,0.0
38126,10.17.0.1,10.26.0.1,701734,3.0,3.181931,0.18193100000000006,181.93100000000007,0.0
53379,10.17.1.1,10.26.1.1,588380,6e-06,0.15346,0.153454,153.454,0.0
54884,10.17.1.1,10.26.1.1,399162,1.000006,1.11346,0.11345399999999994,113.45399999999995,0.0
44153,10.17.1.1,10.26.1.1,868508,2.000006,2.17746,0.177454,177.454,0.0
54826,10.17.1.1,10.26.1.1,1047370,3.000109,3.18146,0.18135099999999982,181.35099999999983,0.0
38976,10.1.0.1,10.25.0.1,1039052,0.0,0.256069,0.256069,256.069,0.0
38977,10.1.0.1,10.25.0.1,708252,0.999999,1.144074,0.14407500000000006,144.07500000000007,0.0
38978,10.1.0.1,10.25.0.1,1204508,1.999999,2.173935,0.1739360000000001,173.9360000000001,0.0
38979,10.1.0.1,10.25.0.1,555040,2.999999,3.112074,0.11207499999999992,112.07499999999993,0.0
56625,10.1.1.1,10.25.1.1,737860,6e-06,0.255603,0.255597,255.597,0.0
53816,10.1.1.1,10.25.1.1,348928,1.000006,1.143603,0.14359699999999997,143.59699999999998,0.0
54088,10.1.1.1,10.25.1.1,778058,2.000006,2.211603,0.21159700000000026,211.59700000000026,0.0
58826,10.1.1.1,10.25.1.1,351312,3.000006,3.111608,0.11160199999999998,111.60199999999998,0.0
42818,10.17.0.1,10.2.0.1,906266,0.0,0.373931,0.373931,373.93100000000004,0.0
42819,10.17.0.1,10.2.0.1,480162,1.0,1.301931,0.30193099999999995,301.9309999999999,0.0
42820,10.17.0.1,10.2.0.1,1926182,2.0,2.473931,0.4739309999999999,473.93099999999987,0.0
42821,10.17.0.1,10.2.0.1,506652,3.0,3.157931,0.15793100000000004,157.93100000000004,0.0
53379,10.17.1.1,10.2.1.1,871572,6e-06,0.373331,0.373325,373.32500000000005,0.0
54884,10.17.1.1,10.2.1.1,697370,0.999877,1.301331,0.301454,301.454,0.0
44153,10.17.1.1,10.2.1.1,1891036,1.999877,2.473331,0.47345400000000004,473.45400000000006,0.0
54826,10.17.1.1,10.2.1.1,423822,2.999877,3.157331,0.15745399999999998,157.45399999999998,0.0
51456,10.9.0.1,10.10.0.1,1595796,0.0,0.471075,0.471075,471.07500000000005,0.0
47547,10.9.1.1,10.10.1.1,665876,6e-06,0.470603,0.470597,470.597,0.0
51456,10.9.0.1,10.10.0.1,1562166,0.0,0.470931,0.470931,470.931,0.0
47547,10.9.1.1,10.10.1.1,664374,6e-06,0.47046,0.470454,470.454,0.0
42818,10.17.0.1,10.2.0.1,906266,0.0,0.374075,0.374075,374.075,0.0
42819,10.17.0.1,10.2.0.1,480162,1.0,1.302075,0.3020750000000001,302.0750000000001,0.0
42820,10.17.0.1,10.2.0.1,1926182,2.0,2.474075,0.474075,474.07500000000005,0.0
42821,10.17.0.1,10.2.0.1,506652,3.0,3.158075,0.1580750000000002,158.0750000000002,0.0
53379,10.17.1.1,10.2.1.1,871510,6e-06,0.334734,0.33472799999999997,334.72799999999995,0.0
54884,10.17.1.1,10.2.1.1,697370,0.999877,1.301474,0.301597,301.597,0.0
44153,10.17.1.1,10.2.1.1,1891036,1.999877,2.473474,0.47359700000000005,473.59700000000004,0.0
54826,10.17.1.1,10.2.1.1,423822,2.999877,3.157474,0.157597,157.59699999999998,0.0
38976,10.1.0.1,10.25.0.1,1036048,0.0,0.255927,0.255927,255.92700000000002,0.0
38977,10.1.0.1,10.25.0.1,708252,1.0,1.143931,0.14393100000000003,143.93100000000004,0.0
38978,10.1.0.1,10.25.0.1,1204508,2.0,2.173792,0.17379200000000017,173.79200000000017,0.0
38979,10.1.0.1,10.25.0.1,555040,3.0,3.111931,0.11193099999999978,111.93099999999978,0.0
56625,10.1.1.1,10.25.1.1,736358,6e-06,0.25546,0.255454,255.454,0.0
53816,10.1.1.1,10.25.1.1,348928,1.000006,1.14346,0.14345399999999997,143.45399999999998,0.0
54088,10.1.1.1,10.25.1.1,778058,2.000095,2.21146,0.21136500000000025,211.36500000000024,0.0
58826,10.1.1.1,10.25.1.1,351312,3.000209,3.111464,0.11125499999999988,111.25499999999988,0.0
49789,10.1.0.1,10.10.0.1,769866,0.0,0.327608,0.327608,327.608,0.0
56976,10.9.0.1,10.1.0.1,196218,0.000607,0.791538,0.7909309999999999,790.9309999999999,0.0
46431,10.1.1.1,10.10.1.1,1902754,0.0,0.288214,0.288214,288.214,0.0
47547,10.9.1.1,10.1.1.1,407920,0.612389,0.792,0.17961100000000008,179.61100000000008,0.0
56976,10.9.0.1,10.1.0.1,196218,0.0,0.791075,0.791075,791.0749999999999,0.0
49789,10.1.0.1,10.10.0.1,769866,0.0,0.327464,0.327464,327.464,0.0
46431,10.1.1.1,10.10.1.1,1902754,0.0,0.288071,0.288071,288.071,0.0
49789,10.1.0.1,10.9.0.1,699720,0.0,2.339566,2.339566,2339.5660000000003,0.0
46060,10.1.0.1,10.9.0.1,575996,0.999958,1.510575,0.510617,510.61699999999996,0.0
41734,10.1.0.1,10.9.0.1,30890,1.999958,2.61171,0.6117520000000001,611.7520000000001,0.0
56652,10.1.0.1,10.9.0.1,272520,3.999958,5.38579,1.3858320000000002,1385.832,0.0
43985,10.1.1.1,10.9.1.1,487066,0.0,2.340074,2.340074,2340.074,0.0
43986,10.1.1.1,10.9.1.1,790448,0.999999,1.548074,0.548075,548.0749999999999,0.0
43987,10.1.1.1,10.9.1.1,39250,1.999999,2.612219,0.61222,612.22,0.0
43989,10.1.1.1,10.9.1.1,528826,3.999999,5.386364,1.3863650000000005,1386.3650000000005,0.0
60135,10.9.0.1,10.2.0.1,971624,0.0,0.181815,0.181815,181.815,0.0
59514,10.9.0.1,10.2.0.1,724488,0.999709,1.117815,0.11810600000000004,118.10600000000005,0.0
39026,10.9.0.1,10.2.0.1,1639212,1.999716,2.297815,0.2980989999999999,298.0989999999999,0.0
34411,10.9.0.1,10.2.0.1,532102,3.000718,3.165815,0.16509699999999983,165.09699999999984,0.0
39717,10.9.1.1,10.2.1.1,926876,0.0,0.182862,0.182862,182.862,0.0
39718,10.9.1.1,10.2.1.1,961048,0.999931,1.114858,0.11492699999999989,114.9269999999999,0.0
39719,10.9.1.1,10.2.1.1,570006,1.999931,2.259766,0.25983500000000004,259.83500000000004,0.0
39720,10.9.1.1,10.2.1.1,285824,2.999931,3.166862,0.16693099999999994,166.93099999999993,0.0
49789,10.1.0.1,10.9.0.1,699720,0.0,2.339422,2.339422,2339.422,0.0
60135,10.9.0.1,10.2.0.1,971624,0.001533,0.183492,0.18195899999999998,181.95899999999997,0.0
42285,10.17.0.1,10.9.0.1,188502,0.001717,0.755422,0.7537050000000001,753.705,0.0
46060,10.1.0.1,10.9.0.1,575996,0.999958,1.510431,0.5104730000000001,510.47300000000007,0.0
59514,10.9.0.1,10.2.0.1,724488,1.001243,1.119492,0.11824899999999983,118.24899999999982,0.0
42286,10.17.0.1,10.9.0.1,2776042,1.001501,1.939418,0.9379170000000001,937.9170000000001,0.0
41734,10.1.0.1,10.9.0.1,30890,1.999958,2.611562,0.6116040000000003,611.6040000000003,0.0
39026,10.9.0.1,10.2.0.1,1639212,2.001249,2.299497,0.29824800000000007,298.24800000000005,0.0
34411,10.9.0.1,10.2.0.1,532102,3.002251,3.167492,0.16524100000000042,165.2410000000004,0.0
56652,10.1.0.1,10.9.0.1,272520,3.999958,5.385531,1.3855730000000004,1385.5730000000003,0.0
43985,10.1.1.1,10.9.1.1,487066,0.0,2.339931,2.339931,2339.931,0.0
39717,10.9.1.1,10.2.1.1,926876,0.000926,0.184001,0.183075,183.075,0.0
53379,10.17.1.1,10.9.1.1,387646,0.204316,0.755927,0.5516110000000001,551.6110000000001,0.0
43986,10.1.1.1,10.9.1.1,790448,1.0,1.547931,0.547931,547.9309999999999,0.0
39718,10.9.1.1,10.2.1.1,961048,1.000926,1.115996,0.11507,115.07000000000001,0.0
54884,10.17.1.1,10.9.1.1,3533500,1.214318,1.939931,0.7256130000000001,725.613,0.0
43987,10.1.1.1,10.9.1.1,39250,2.0,2.612072,0.612072,612.072,0.0
39719,10.9.1.1,10.2.1.1,570006,2.000926,2.261363,0.2604369999999996,260.43699999999956,0.0
39720,10.9.1.1,10.2.1.1,285824,3.000926,3.168001,0.16707499999999964,167.07499999999965,0.0
43989,10.1.1.1,10.9.1.1,528826,4.0,5.386106,1.3861059999999998,1386.1059999999998,0.0
42285,10.17.0.1,10.9.0.1,188502,0.0,0.754075,0.754075,754.075,0.0
42286,10.17.0.1,10.9.0.1,2776042,1.0,1.93807,0.93807,938.0699999999999,0.0
53379,10.17.1.1,10.9.1.1,387646,6e-06,0.55176,0.5517540000000001,551.7540000000001,0.0
54884,10.17.1.1,10.9.1.1,3533500,1.008164,1.735765,0.7276009999999999,727.6009999999999,0.0
54884,10.17.0.1,10.1.0.1,1597914,0.615917,1.303409,0.687492,687.492,0.0
34637,10.1.0.1,10.17.0.1,17546,1.611843,2.327603,0.71576,715.76,0.0
35768,10.17.0.1,10.1.0.1,3685748,2.623917,5.133103,2.509186,2509.186,0.0
49259,10.17.0.1,10.1.0.1,1538838,5.455917,5.827534,0.37161699999999964,371.6169999999996,0.0
57470,10.1.0.1,10.17.0.1,47262,6.119843,6.344074,0.22423099999999963,224.23099999999963,0.0
33498,10.17.1.1,10.1.1.1,29710,0.002073,1.340004,1.337931,1337.931,0.0
59566,10.1.1.1,10.17.1.1,29710,0.999999,2.328074,1.3280750000000001,1328.075,0.0
33500,10.17.1.1,10.1.1.1,38734,2.002075,5.13357,3.1314949999999997,3131.495,0.0
33502,10.17.1.1,10.1.1.1,361610,4.002073,5.828004,1.8259309999999997,1825.9309999999998,0.0
39671,10.9.0.1,10.18.0.1,839034,0.0,0.163075,0.163075,163.075,0.0
39672,10.9.0.1,10.18.0.1,853324,1.0,1.359075,0.35907500000000003,359.07500000000005,0.0
39673,10.9.0.1,10.18.0.1,2015270,2.0,2.25907,0.2590699999999999,259.06999999999994,0.0
39674,10.9.0.1,10.18.0.1,4495662,3.0,3.687075,0.6870750000000001,687.075,0.0
47547,10.9.1.1,10.18.1.1,567176,6e-06,0.162603,0.162597,162.59699999999998,0.0
56453,10.9.1.1,10.18.1.1,573642,1.000006,1.358603,0.35859700000000005,358.59700000000004,0.0
50889,10.9.1.1,10.18.1.1,1478284,2.000006,2.258603,0.25859699999999997,258.597,0.0
43758,10.9.1.1,10.18.1.1,3702378,3.000006,3.686603,0.6865969999999999,686.5969999999999,0.0
