src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
58786,10.1.15.2,10.3.10.2,33884,1.6,1.6495069999999998,0.049506999999999746,49.50699999999975
43509,10.2.15.2,10.3.10.2,342,1.6061459999999999,1.619212,0.013066000000000244,13.066000000000244
47680,10.3.15.2,10.3.10.2,342,1.6061480000000001,1.61921,0.013061999999999907,13.061999999999907
60940,10.4.15.2,10.3.10.2,342,1.606151,1.619208,0.013056999999999874,13.056999999999874
59143,10.1.15.2,10.1.10.2,342,1.606153,1.6192060000000001,0.013053000000000203,13.053000000000203
59549,10.2.15.2,10.1.10.2,342,1.606155,1.6192039999999999,0.013048999999999866,13.048999999999866
47076,10.3.15.2,10.1.10.2,342,1.606158,1.619202,0.013044000000000056,13.044000000000056
58904,10.4.15.2,10.1.10.2,342,1.60616,1.6192,0.01303999999999994,13.03999999999994
58787,10.1.15.2,10.3.10.2,33884,1.75,1.797506,0.04750600000000005,47.50600000000005
53947,10.2.15.2,10.3.10.2,342,1.756146,1.766302,0.010156000000000054,10.156000000000054
35120,10.3.15.2,10.3.10.2,342,1.756148,1.7663039999999999,0.010155999999999832,10.155999999999832
38243,10.4.15.2,10.3.10.2,342,1.756151,1.7663069999999998,0.010155999999999832,10.155999999999832
48570,10.1.15.2,10.1.10.2,342,1.7561529999999999,1.766187,0.010034000000000098,10.034000000000098
37592,10.2.15.2,10.1.10.2,342,1.7561550000000001,1.766222,0.010066999999999826,10.066999999999826
38019,10.3.15.2,10.1.10.2,342,1.756158,1.766225,0.010066999999999826,10.066999999999826
49045,10.4.15.2,10.1.10.2,342,1.75616,1.766227,0.010067000000000048,10.067000000000048
58788,10.1.15.2,10.3.10.2,33884,1.87,1.917506,0.047505999999999826,47.50599999999983
35779,10.2.15.2,10.3.10.2,342,1.8761459999999999,1.8863020000000001,0.010156000000000276,10.156000000000276
45834,10.3.15.2,10.3.10.2,342,1.8761480000000001,1.886304,0.010155999999999832,10.155999999999832
55878,10.4.15.2,10.3.10.2,342,1.8761510000000001,1.886307,0.010155999999999832,10.155999999999832
39493,10.1.15.2,10.1.10.2,342,1.876153,1.886187,0.010034000000000098,10.034000000000098
57470,10.2.15.2,10.1.10.2,342,1.876155,1.886222,0.010067000000000048,10.067000000000048
58663,10.3.15.2,10.1.10.2,342,1.876158,1.886225,0.010067000000000048,10.067000000000048
52439,10.4.15.2,10.1.10.2,342,1.87616,1.8862269999999999,0.010066999999999826,10.066999999999826
58789,10.1.15.2,10.3.10.2,33884,1.929999,1.977506,0.047506999999999966,47.50699999999996
45061,10.2.15.2,10.3.10.2,342,1.936146,1.946302,0.010156000000000054,10.156000000000054
51276,10.3.15.2,10.3.10.2,342,1.936148,1.946304,0.010156000000000054,10.156000000000054
45739,10.4.15.2,10.3.10.2,342,1.936151,1.946307,0.010156000000000054,10.156000000000054
51365,10.1.15.2,10.1.10.2,342,1.936153,1.946186,0.010032999999999959,10.032999999999959
37638,10.2.15.2,10.1.10.2,342,1.9361549999999998,1.9462220000000001,0.01006700000000027,10.06700000000027
35876,10.3.15.2,10.1.10.2,342,1.936158,1.946237,0.010078999999999949,10.078999999999949
39967,10.4.15.2,10.1.10.2,342,1.93616,1.946239,0.010078999999999949,10.078999999999949
58790,10.1.15.2,10.3.10.2,33884,1.939999,1.9895070000000001,0.04950800000000011,49.50800000000011
51903,10.2.15.2,10.3.10.2,342,1.9461460000000002,1.959212,0.0130659999999998,13.0659999999998
39115,10.3.15.2,10.3.10.2,342,1.946148,1.9592100000000001,0.013062000000000129,13.062000000000129
50662,10.4.15.2,10.3.10.2,342,1.946151,1.9592079999999998,0.013056999999999874,13.056999999999874
53859,10.1.15.2,10.1.10.2,342,1.946153,1.959206,0.013052999999999981,13.052999999999981
55603,10.2.15.2,10.1.10.2,342,1.946155,1.959204,0.013048999999999866,13.048999999999866
47224,10.3.15.2,10.1.10.2,342,1.946158,1.9592019999999999,0.013043999999999834,13.043999999999834
35846,10.4.15.2,10.1.10.2,342,1.94616,1.9592,0.013040000000000163,13.040000000000163
58791,10.1.15.2,10.3.10.2,33884,2.04,2.0895070000000002,0.04950700000000019,49.50700000000019
55539,10.2.15.2,10.3.10.2,342,2.046146,2.059212,0.013066000000000244,13.066000000000244
35401,10.3.15.2,10.3.10.2,342,2.046148,2.05921,0.013062000000000129,13.062000000000129
49459,10.4.15.2,10.3.10.2,342,2.046151,2.059208,0.013056999999999874,13.056999999999874
42856,10.1.15.2,10.1.10.2,342,2.046153,2.059206,0.013053000000000203,13.053000000000203
52075,10.2.15.2,10.1.10.2,342,2.046155,2.059204,0.013048999999999644,13.048999999999644
42514,10.3.15.2,10.1.10.2,342,2.046158,2.059202,0.013043999999999834,13.043999999999834
43909,10.4.15.2,10.1.10.2,342,2.04616,2.0592,0.013040000000000163,13.040000000000163
58792,10.1.15.2,10.3.10.2,33884,2.18,2.229507,0.049506999999999746,49.50699999999975
51385,10.2.15.2,10.3.10.2,342,2.186146,2.199212,0.013066000000000244,13.066000000000244
50924,10.3.15.2,10.3.10.2,342,2.186148,2.19921,0.013061999999999685,13.061999999999685
50334,10.4.15.2,10.3.10.2,342,2.186151,2.199208,0.013056999999999874,13.056999999999874
58347,10.1.15.2,10.1.10.2,342,2.186153,2.199206,0.013053000000000203,13.053000000000203
45159,10.2.15.2,10.1.10.2,342,2.186155,2.199204,0.013049000000000088,13.049000000000088
46989,10.3.15.2,10.1.10.2,342,2.186158,2.199202,0.013044000000000278,13.044000000000278
34023,10.4.15.2,10.1.10.2,342,2.18616,2.1992,0.013039999999999718,13.039999999999718
58793,10.1.15.2,10.3.10.2,33884,2.319999,2.369507,0.049507999999999885,49.50799999999988
48564,10.2.15.2,10.3.10.2,342,2.326146,2.339212,0.0130659999999998,13.0659999999998
57108,10.3.15.2,10.3.10.2,342,2.326148,2.33921,0.013062000000000129,13.062000000000129
46842,10.4.15.2,10.3.10.2,342,2.326151,2.339208,0.013057000000000318,13.057000000000318
47080,10.1.15.2,10.1.10.2,342,2.326153,2.339206,0.01305299999999976,13.05299999999976
45598,10.2.15.2,10.1.10.2,342,2.326155,2.339204,0.013049000000000088,13.049000000000088
50926,10.3.15.2,10.1.10.2,342,2.326158,2.3392020000000002,0.013044000000000278,13.044000000000278
47742,10.4.15.2,10.1.10.2,342,2.32616,2.3392,0.013040000000000163,13.040000000000163
58794,10.1.15.2,10.3.10.2,33884,2.35,2.397507,0.047506999999999966,47.50699999999996
54364,10.2.15.2,10.3.10.2,342,2.356146,2.366302,0.010156000000000276,10.156000000000276
46673,10.3.15.2,10.3.10.2,342,2.356148,2.366304,0.010155999999999832,10.155999999999832
60738,10.4.15.2,10.3.10.2,342,2.356151,2.366307,0.010155999999999832,10.155999999999832
41127,10.1.15.2,10.1.10.2,342,2.356153,2.366187,0.010034000000000098,10.034000000000098
47320,10.2.15.2,10.1.10.2,342,2.356155,2.366222,0.010066999999999826,10.066999999999826
37337,10.3.15.2,10.1.10.2,342,2.3561579999999998,2.366225,0.01006700000000027,10.06700000000027
44922,10.4.15.2,10.1.10.2,342,2.35616,2.366227,0.010066999999999826,10.066999999999826
58795,10.1.15.2,10.3.10.2,33884,2.41,2.457507,0.047506999999999966,47.50699999999996
57093,10.2.15.2,10.3.10.2,342,2.416146,2.426302,0.010156000000000276,10.156000000000276
47935,10.3.15.2,10.3.10.2,342,2.416148,2.426304,0.010155999999999832,10.155999999999832
39097,10.4.15.2,10.3.10.2,342,2.416151,2.426307,0.010155999999999832,10.155999999999832
33260,10.1.15.2,10.1.10.2,342,2.416153,2.426187,0.010034000000000098,10.034000000000098
35217,10.2.15.2,10.1.10.2,342,2.416155,2.426222,0.01006700000000027,10.06700000000027
38980,10.3.15.2,10.1.10.2,342,2.416158,2.426225,0.01006700000000027,10.06700000000027
42256,10.4.15.2,10.1.10.2,342,2.41616,2.426227,0.010066999999999826,10.066999999999826
58796,10.1.15.2,10.3.10.2,33884,2.45,2.497506,0.047505999999999826,47.50599999999983
59767,10.2.15.2,10.3.10.2,342,2.456146,2.4663019999999998,0.010155999999999832,10.155999999999832
56447,10.3.15.2,10.3.10.2,342,2.4561479999999998,2.466304,0.010156000000000276,10.156000000000276
51613,10.4.15.2,10.3.10.2,342,2.456151,2.466307,0.010155999999999832,10.155999999999832
43583,10.1.15.2,10.1.10.2,342,2.456153,2.466187,0.010034000000000098,10.034000000000098
47788,10.2.15.2,10.1.10.2,342,2.456155,2.466222,0.01006700000000027,10.06700000000027
55322,10.3.15.2,10.1.10.2,342,2.456158,2.466225,0.01006700000000027,10.06700000000027
50886,10.4.15.2,10.1.10.2,342,2.45616,2.466227,0.010066999999999826,10.066999999999826
33439,10.1.9.2,10.4.13.2,33884,1.02,1.069507,0.04950699999999997,49.50699999999997
59357,10.2.9.2,10.4.13.2,342,1.026146,1.039213,0.01306699999999994,13.06699999999994
46120,10.4.9.2,10.4.13.2,342,1.026151,1.039209,0.013058000000000014,13.058000000000014
58427,10.2.9.2,10.1.13.2,342,1.026156,1.039205,0.013048999999999866,13.048999999999866
43546,10.4.9.2,10.1.13.2,342,1.026161,1.039201,0.01303999999999994,13.03999999999994
33440,10.1.9.2,10.4.13.2,33884,1.27,1.317507,0.047506999999999966,47.50699999999996
55341,10.2.9.2,10.4.13.2,342,1.276146,1.286302,0.010156000000000054,10.156000000000054
42596,10.4.9.2,10.4.13.2,342,1.276151,1.2863069999999999,0.010155999999999832,10.155999999999832
35871,10.2.9.2,10.1.13.2,342,1.276156,1.28619,0.010033999999999876,10.033999999999876
33854,10.4.9.2,10.1.13.2,342,1.276161,1.286195,0.010033999999999876,10.033999999999876
33441,10.1.9.2,10.4.13.2,33884,1.399999,1.449507,0.04950800000000011,49.50800000000011
44175,10.2.9.2,10.4.13.2,342,1.4061460000000001,1.419213,0.01306699999999994,13.06699999999994
51811,10.4.9.2,10.4.13.2,342,1.406151,1.419209,0.013058000000000014,13.058000000000014
39054,10.2.9.2,10.1.13.2,342,1.406156,1.419205,0.013049000000000088,13.049000000000088
58771,10.4.9.2,10.1.13.2,342,1.406161,1.419201,0.01303999999999994,13.03999999999994
33442,10.1.9.2,10.4.13.2,33884,1.6,1.6495069999999998,0.049506999999999746,49.50699999999975
55579,10.2.9.2,10.4.13.2,342,1.6061459999999999,1.619213,0.013067000000000162,13.067000000000162
45239,10.4.9.2,10.4.13.2,342,1.606151,1.6192090000000001,0.013058000000000014,13.058000000000014
49673,10.2.9.2,10.1.13.2,342,1.606156,1.619205,0.013049000000000088,13.049000000000088
60891,10.4.9.2,10.1.13.2,342,1.606161,1.619201,0.01303999999999994,13.03999999999994
33443,10.1.9.2,10.4.13.2,33884,1.75,1.797507,0.047506999999999966,47.50699999999996
49110,10.2.9.2,10.4.13.2,342,1.756146,1.766302,0.010156000000000054,10.156000000000054
41827,10.4.9.2,10.4.13.2,342,1.756151,1.7663069999999998,0.010155999999999832,10.155999999999832
49138,10.2.9.2,10.1.13.2,342,1.756156,1.76619,0.010033999999999876,10.033999999999876
50982,10.4.9.2,10.1.13.2,342,1.756161,1.766195,0.010033999999999876,10.033999999999876
33444,10.1.9.2,10.4.13.2,33884,1.87,1.917507,0.047506999999999966,47.50699999999996
46179,10.2.9.2,10.4.13.2,342,1.8761459999999999,1.8863020000000001,0.010156000000000276,10.156000000000276
56260,10.4.9.2,10.4.13.2,342,1.8761510000000001,1.886307,0.010155999999999832,10.155999999999832
45082,10.2.9.2,10.1.13.2,342,1.876156,1.88619,0.010034000000000098,10.034000000000098
42567,10.4.9.2,10.1.13.2,342,1.876161,1.8861949999999998,0.010033999999999876,10.033999999999876
33445,10.1.9.2,10.4.13.2,33884,1.929999,1.9775070000000001,0.047508000000000106,47.50800000000011
58480,10.2.9.2,10.4.13.2,342,1.936146,1.946302,0.010156000000000054,10.156000000000054
35470,10.4.9.2,10.4.13.2,342,1.936151,1.946307,0.010156000000000054,10.156000000000054
50197,10.2.9.2,10.1.13.2,342,1.936156,1.94619,0.010034000000000098,10.034000000000098
60247,10.4.9.2,10.1.13.2,342,1.936161,1.946195,0.010033999999999876,10.033999999999876
33446,10.1.9.2,10.4.13.2,33884,1.939999,1.9895070000000001,0.04950800000000011,49.50800000000011
35335,10.2.9.2,10.4.13.2,342,1.9461460000000002,1.959213,0.01306699999999994,13.06699999999994
43354,10.4.9.2,10.4.13.2,342,1.946151,1.959209,0.013058000000000014,13.058000000000014
58212,10.2.9.2,10.1.13.2,342,1.946156,1.9592049999999999,0.013048999999999866,13.048999999999866
48543,10.4.9.2,10.1.13.2,342,1.946161,1.959201,0.01303999999999994,13.03999999999994
33447,10.1.9.2,10.4.13.2,33884,2.04,2.0895070000000002,0.04950700000000019,49.50700000000019
46261,10.2.9.2,10.4.13.2,342,2.046146,2.059213,0.013067000000000384,13.067000000000384
38898,10.4.9.2,10.4.13.2,342,2.046151,2.059209,0.013058000000000014,13.058000000000014
60107,10.2.9.2,10.1.13.2,342,2.046156,2.059205,0.013049000000000088,13.049000000000088
47192,10.4.9.2,10.1.13.2,342,2.046161,2.059201,0.013039999999999718,13.039999999999718
33448,10.1.9.2,10.4.13.2,33884,2.18,2.229507,0.049506999999999746,49.50699999999975
34870,10.2.9.2,10.4.13.2,342,2.186146,2.199213,0.01306699999999994,13.06699999999994
57608,10.4.9.2,10.4.13.2,342,2.186151,2.199209,0.013058000000000014,13.058000000000014
51658,10.2.9.2,10.1.13.2,342,2.186156,2.199205,0.013049000000000088,13.049000000000088
51090,10.4.9.2,10.1.13.2,342,2.186161,2.199201,0.013040000000000163,13.040000000000163
33449,10.1.9.2,10.4.13.2,33884,2.319999,2.369507,0.049507999999999885,49.50799999999988
57007,10.2.9.2,10.4.13.2,342,2.326146,2.339213,0.01306699999999994,13.06699999999994
59926,10.4.9.2,10.4.13.2,342,2.326151,2.339209,0.013058000000000014,13.058000000000014
56373,10.2.9.2,10.1.13.2,342,2.326156,2.3392049999999998,0.013048999999999644,13.048999999999644
58035,10.4.9.2,10.1.13.2,342,2.326161,2.339201,0.013040000000000163,13.040000000000163
33450,10.1.9.2,10.4.13.2,33884,2.35,2.397507,0.047506999999999966,47.50699999999996
36466,10.2.9.2,10.4.13.2,342,2.356146,2.366302,0.010156000000000276,10.156000000000276
38983,10.4.9.2,10.4.13.2,342,2.356151,2.366307,0.010155999999999832,10.155999999999832
59166,10.2.9.2,10.1.13.2,342,2.356156,2.36619,0.010034000000000098,10.034000000000098
37731,10.4.9.2,10.1.13.2,342,2.356161,2.366195,0.010033999999999654,10.033999999999654
33451,10.1.9.2,10.4.13.2,33884,2.41,2.457507,0.047506999999999966,47.50699999999996
59586,10.2.9.2,10.4.13.2,342,2.416146,2.426302,0.010156000000000276,10.156000000000276
45730,10.4.9.2,10.4.13.2,342,2.416151,2.426307,0.010155999999999832,10.155999999999832
55330,10.2.9.2,10.1.13.2,342,2.416156,2.42619,0.010034000000000098,10.034000000000098
45122,10.4.9.2,10.1.13.2,342,2.416161,2.426195,0.010034000000000098,10.034000000000098
33452,10.1.9.2,10.4.13.2,33884,2.45,2.497507,0.047506999999999966,47.50699999999996
55577,10.2.9.2,10.4.13.2,342,2.456146,2.4663019999999998,0.010155999999999832,10.155999999999832
44292,10.4.9.2,10.4.13.2,342,2.456151,2.466307,0.010155999999999832,10.155999999999832
37336,10.2.9.2,10.1.13.2,342,2.456156,2.46619,0.010034000000000098,10.034000000000098
60421,10.4.9.2,10.1.13.2,342,2.456161,2.466195,0.010034000000000098,10.034000000000098
44985,10.1.2.2,10.1.0.2,33884,1.02,1.065005,0.04500499999999996,45.00499999999996
53091,10.2.2.2,10.1.0.2,342,1.024571,1.034755,0.010184000000000193,10.184000000000193
54135,10.4.2.2,10.1.0.2,342,1.024576,1.034751,0.010175000000000045,10.175000000000045
36864,10.2.2.2,10.2.0.2,342,1.02458,1.034747,0.010167000000000037,10.167000000000037
40814,10.4.2.2,10.2.0.2,342,1.024585,1.034743,0.01015799999999989,10.15799999999989
44986,10.1.2.2,10.1.0.2,33884,1.27,1.317005,0.047004999999999963,47.00499999999997
59755,10.2.2.2,10.1.0.2,342,1.274571,1.282691,0.008120000000000127,8.120000000000127
46620,10.4.2.2,10.1.0.2,342,1.274576,1.282698,0.008121999999999963,8.121999999999963
41631,10.2.2.2,10.2.0.2,342,1.27458,1.282703,0.00812299999999988,8.12299999999988
53194,10.4.2.2,10.2.0.2,342,1.274585,1.282708,0.00812299999999988,8.12299999999988
44987,10.1.2.2,10.1.0.2,33884,1.399999,1.445005,0.0450060000000001,45.0060000000001
55807,10.2.2.2,10.1.0.2,342,1.404571,1.414755,0.01018399999999997,10.18399999999997
58343,10.4.2.2,10.1.0.2,342,1.404576,1.4147509999999999,0.010174999999999823,10.174999999999823
33827,10.2.2.2,10.2.0.2,342,1.40458,1.414747,0.010167000000000037,10.167000000000037
56369,10.4.2.2,10.2.0.2,342,1.404585,1.414743,0.010158000000000111,10.158000000000111
44988,10.1.2.2,10.1.0.2,33884,1.6,1.645005,0.04500499999999996,45.00499999999996
56076,10.2.2.2,10.1.0.2,342,1.604571,1.6147550000000002,0.010184000000000193,10.184000000000193
34149,10.4.2.2,10.1.0.2,342,1.604576,1.614751,0.010175000000000045,10.175000000000045
60371,10.2.2.2,10.2.0.2,342,1.60458,1.614747,0.010167000000000037,10.167000000000037
59720,10.4.2.2,10.2.0.2,342,1.6045850000000002,1.614743,0.01015799999999989,10.15799999999989
44989,10.1.2.2,10.1.0.2,33884,1.75,1.797005,0.047004999999999963,47.00499999999997
52168,10.2.2.2,10.1.0.2,342,1.7545709999999999,1.762691,0.008120000000000127,8.120000000000127
54181,10.4.2.2,10.1.0.2,342,1.7545760000000001,1.7626979999999999,0.00812199999999974,8.12199999999974
42345,10.2.2.2,10.2.0.2,342,1.75458,1.7627030000000001,0.008123000000000102,8.123000000000102
57522,10.4.2.2,10.2.0.2,342,1.754585,1.762708,0.00812299999999988,8.12299999999988
44990,10.1.2.2,10.1.0.2,33884,1.87,1.917005,0.047004999999999963,47.00499999999997
47561,10.2.2.2,10.1.0.2,342,1.874571,1.882691,0.008119999999999905,8.119999999999905
49288,10.4.2.2,10.1.0.2,342,1.874576,1.882698,0.008121999999999963,8.121999999999963
49525,10.2.2.2,10.2.0.2,342,1.87458,1.882703,0.008123000000000102,8.123000000000102
44869,10.4.2.2,10.2.0.2,342,1.874585,1.882708,0.008123000000000102,8.123000000000102
44991,10.1.2.2,10.1.0.2,33884,1.929999,1.9770050000000001,0.0470060000000001,47.0060000000001
36939,10.2.2.2,10.1.0.2,342,1.934571,1.942691,0.008119999999999905,8.119999999999905
42429,10.4.2.2,10.1.0.2,342,1.9345759999999999,1.942698,0.008122000000000185,8.122000000000185
43705,10.2.2.2,10.2.0.2,342,1.93458,1.9427029999999998,0.00812299999999988,8.12299999999988
39347,10.4.2.2,10.2.0.2,342,1.934585,1.942708,0.008123000000000102,8.123000000000102
44992,10.1.2.2,10.1.0.2,33884,1.939999,1.9850050000000001,0.0450060000000001,45.0060000000001
50698,10.2.2.2,10.1.0.2,342,1.944571,1.954755,0.01018399999999997,10.18399999999997
48318,10.4.2.2,10.1.0.2,342,1.944576,1.954751,0.010174999999999823,10.174999999999823
43255,10.2.2.2,10.2.0.2,342,1.94458,1.954747,0.010167000000000037,10.167000000000037
36205,10.4.2.2,10.2.0.2,342,1.944585,1.9547430000000001,0.010158000000000111,10.158000000000111
44993,10.1.2.2,10.1.0.2,33884,2.04,2.0850049999999998,0.04500499999999974,45.00499999999974
50815,10.2.2.2,10.1.0.2,342,2.044571,2.054755,0.010184000000000193,10.184000000000193
42202,10.4.2.2,10.1.0.2,342,2.044576,2.054751,0.010174999999999823,10.174999999999823
38772,10.2.2.2,10.2.0.2,342,2.04458,2.054747,0.010167000000000037,10.167000000000037
52746,10.4.2.2,10.2.0.2,342,2.044585,2.054743,0.010158000000000111,10.158000000000111
44994,10.1.2.2,10.1.0.2,33884,2.18,2.225005,0.04500499999999974,45.00499999999974
42807,10.2.2.2,10.1.0.2,342,2.184571,2.194755,0.010183999999999749,10.183999999999749
53885,10.4.2.2,10.1.0.2,342,2.184576,2.194751,0.010175000000000267,10.175000000000267
58691,10.2.2.2,10.2.0.2,342,2.18458,2.194747,0.010167000000000037,10.167000000000037
50263,10.4.2.2,10.2.0.2,342,2.184585,2.194743,0.010157999999999667,10.157999999999667
44995,10.1.2.2,10.1.0.2,33884,2.319999,2.365005,0.04500599999999988,45.00599999999988
52374,10.2.2.2,10.1.0.2,342,2.324571,2.334755,0.010183999999999749,10.183999999999749
54522,10.4.2.2,10.1.0.2,342,2.324576,2.334751,0.010174999999999823,10.174999999999823
51543,10.2.2.2,10.2.0.2,342,2.32458,2.334747,0.010167000000000037,10.167000000000037
57359,10.4.2.2,10.2.0.2,342,2.324585,2.334743,0.010158000000000111,10.158000000000111
44996,10.1.2.2,10.1.0.2,33884,2.35,2.397005,0.047004999999999963,47.00499999999997
50137,10.2.2.2,10.1.0.2,342,2.354571,2.362691,0.008119999999999905,8.119999999999905
48647,10.4.2.2,10.1.0.2,342,2.354576,2.362698,0.008122000000000185,8.122000000000185
38456,10.2.2.2,10.2.0.2,342,2.35458,2.3627029999999998,0.00812299999999988,8.12299999999988
43761,10.4.2.2,10.2.0.2,342,2.354585,2.362708,0.00812299999999988,8.12299999999988
44997,10.1.2.2,10.1.0.2,33884,2.41,2.457005,0.047004999999999963,47.00499999999997
54521,10.2.2.2,10.1.0.2,342,2.414571,2.422691,0.008119999999999905,8.119999999999905
54476,10.4.2.2,10.1.0.2,342,2.414576,2.422698,0.008122000000000185,8.122000000000185
42417,10.2.2.2,10.2.0.2,342,2.41458,2.422703,0.00812299999999988,8.12299999999988
35743,10.4.2.2,10.2.0.2,342,2.4145849999999998,2.422708,0.008123000000000324,8.123000000000324
44998,10.1.2.2,10.1.0.2,33884,2.45,2.497005,0.047004999999999963,47.00499999999997
47813,10.2.2.2,10.1.0.2,342,2.454571,2.462691,0.008119999999999905,8.119999999999905
36694,10.4.2.2,10.1.0.2,342,2.454576,2.462698,0.008122000000000185,8.122000000000185
55158,10.2.2.2,10.2.0.2,342,2.45458,2.462703,0.00812299999999988,8.12299999999988
47908,10.4.2.2,10.2.0.2,342,2.454585,2.462708,0.008123000000000324,8.123000000000324
39235,10.1.3.2,10.4.14.2,33884,1.02,1.069506,0.04950600000000005,49.50600000000005
42465,10.2.3.2,10.4.14.2,342,1.026142,1.039207,0.013064999999999882,13.064999999999882
35840,10.4.3.2,10.4.14.2,342,1.026146,1.039203,0.013057000000000096,13.057000000000096
58303,10.2.3.2,10.1.14.2,342,1.026151,1.039199,0.013047999999999949,13.047999999999949
39556,10.4.3.2,10.1.14.2,342,1.026156,1.039195,0.013039000000000023,13.039000000000023
39236,10.1.3.2,10.4.14.2,33884,1.27,1.317507,0.047506999999999966,47.50699999999996
39417,10.2.3.2,10.4.14.2,342,1.276142,1.286289,0.010146999999999906,10.146999999999906
34530,10.4.3.2,10.4.14.2,342,1.276146,1.286294,0.010148000000000046,10.148000000000046
58184,10.2.3.2,10.1.14.2,342,1.276151,1.286184,0.010032999999999959,10.032999999999959
44899,10.4.3.2,10.1.14.2,342,1.276156,1.286189,0.010032999999999959,10.032999999999959
39237,10.1.3.2,10.4.14.2,33884,1.399999,1.449506,0.04950699999999997,49.50699999999997
41526,10.2.3.2,10.4.14.2,342,1.406142,1.419207,0.013065000000000104,13.065000000000104
38576,10.4.3.2,10.4.14.2,342,1.4061460000000001,1.419203,0.013056999999999874,13.056999999999874
49823,10.2.3.2,10.1.14.2,342,1.406151,1.4191989999999999,0.013047999999999949,13.047999999999949
44207,10.4.3.2,10.1.14.2,342,1.406156,1.419195,0.013039000000000023,13.039000000000023
39238,10.1.3.2,10.4.14.2,33884,1.6,1.6495060000000001,0.04950600000000005,49.50600000000005
44226,10.2.3.2,10.4.14.2,342,1.606142,1.6192069999999998,0.013064999999999882,13.064999999999882
41773,10.4.3.2,10.4.14.2,342,1.6061459999999999,1.619203,0.013057000000000096,13.057000000000096
58859,10.2.3.2,10.1.14.2,342,1.606151,1.619199,0.013047999999999949,13.047999999999949
57898,10.4.3.2,10.1.14.2,342,1.606156,1.619195,0.013039000000000023,13.039000000000023
39239,10.1.3.2,10.4.14.2,33884,1.75,1.797507,0.047506999999999966,47.50699999999996
43653,10.2.3.2,10.4.14.2,342,1.756142,1.766289,0.010146999999999906,10.146999999999906
34104,10.4.3.2,10.4.14.2,342,1.756146,1.766294,0.010148000000000046,10.148000000000046
40310,10.2.3.2,10.1.14.2,342,1.756151,1.766184,0.010032999999999959,10.032999999999959
34698,10.4.3.2,10.1.14.2,342,1.756156,1.766189,0.010032999999999959,10.032999999999959
39240,10.1.3.2,10.4.14.2,33884,1.87,1.917507,0.047506999999999966,47.50699999999996
36719,10.2.3.2,10.4.14.2,342,1.876142,1.886289,0.010147000000000128,10.147000000000128
60608,10.4.3.2,10.4.14.2,342,1.8761459999999999,1.886294,0.010148000000000046,10.148000000000046
52340,10.2.3.2,10.1.14.2,342,1.8761510000000001,1.886184,0.010032999999999959,10.032999999999959
45784,10.4.3.2,10.1.14.2,342,1.876156,1.886189,0.010032999999999959,10.032999999999959
39241,10.1.3.2,10.4.14.2,33884,1.929999,1.9775070000000001,0.047508000000000106,47.50800000000011
