src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
33994,10.9.1.1,10.26.1.1,8692382,0.0,2.098931,2.098931,2098.931,0.0
51940,10.1.1.1,10.18.1.1,4375642,0.0,1.002719,1.002719,1002.7189999999999,0.0
47093,10.25.1.1,10.1.1.1,2003172,0.003073,1.956004,1.952931,1952.931,0.0
51941,10.1.1.1,10.18.1.1,2660086,1.00009,1.64815,0.6480600000000001,648.0600000000001,0.0
51942,10.1.1.1,10.18.1.1,11369712,1.999999,4.660069,2.66007,2660.07,0.0
56586,10.9.1.1,10.25.1.1,2647558,0.0,2.39107,2.39107,2391.07,0.0
56588,10.9.1.1,10.25.1.1,2993402,2.0,2.78707,0.7870699999999999,787.0699999999999,0.0
58566,10.17.1.1,10.10.1.1,1685934,0.0,0.445931,0.445931,445.93100000000004,0.0
58567,10.17.1.1,10.10.1.1,2861202,1.0,1.653927,0.6539269999999999,653.9269999999999,0.0
58568,10.17.1.1,10.10.1.1,5275312,2.0,3.265927,1.265927,1265.9270000000001,0.0
58566,10.17.1.1,10.10.1.1,1685872,0.0,0.406075,0.406075,406.07500000000005,0.0
58567,10.17.1.1,10.10.1.1,2861202,1.0,1.65407,0.6540699999999999,654.0699999999999,0.0
58568,10.17.1.1,10.10.1.1,5275312,2.0,3.26607,1.26607,1266.07,0.0
51940,10.1.1.1,10.18.1.1,4375642,0.0,1.002576,1.002576,1002.5759999999999,0.0
51941,10.1.1.1,10.18.1.1,2660086,1.000434,1.647927,0.6474929999999999,647.4929999999998,0.0
56586,10.9.1.1,10.25.1.1,2647558,0.0,2.390927,2.390927,2390.927,0.0
47093,10.25.1.1,10.1.1.1,2003172,0.001927,1.955001,1.953074,1953.074,0.0
56588,10.9.1.1,10.25.1.1,2993402,2.000006,2.786927,0.786921,786.9209999999999,0.0
47095,10.25.1.1,10.1.1.1,2300184,2.001926,5.638996,3.6370699999999996,3637.0699999999997,0.0
35889,10.25.1.1,10.2.1.1,2961510,0.003071,0.755927,0.752856,752.856,0.0
35890,10.25.1.1,10.2.1.1,2329182,1.003,1.627927,0.624927,624.927,0.0
35891,10.25.1.1,10.2.1.1,4426614,2.003157,3.115927,1.1127700000000003,1112.7700000000002,0.0
35892,10.25.1.1,10.2.1.1,4887170,3.003521,4.231927,1.2284059999999997,1228.4059999999997,0.0
35893,10.25.1.1,10.2.1.1,5628166,4.003557,5.403927,1.4003700000000006,1400.3700000000006,0.0
58635,10.9.0.1,10.26.0.1,2065742,0.0,0.19521,0.19521,195.21,0.0
58636,10.9.0.1,10.26.0.1,2387444,1.0,1.26307,0.2630699999999999,263.06999999999994,0.0
58637,10.9.0.1,10.26.0.1,2657828,2.0,2.28707,0.28706999999999994,287.06999999999994,0.0
46655,10.17.0.1,10.10.0.1,1832872,0.0,0.181927,0.181927,181.927,0.0
46655,10.17.0.1,10.10.0.1,1832872,0.0,0.18207,0.18207,182.07000000000002,0.0
35889,10.25.1.1,10.2.1.1,2961448,0.0,0.713074,0.713074,713.074,0.0
35890,10.25.1.1,10.2.1.1,2329182,0.999999,1.625069,0.6250700000000001,625.0700000000002,0.0
35891,10.25.1.1,10.2.1.1,4426614,1.999999,3.113069,1.1130699999999998,1113.0699999999997,0.0
35892,10.25.1.1,10.2.1.1,4887170,2.999999,4.229069,1.22907,1229.0700000000002,0.0
58635,10.9.0.1,10.26.0.1,2065742,0.0,0.195066,0.195066,195.066,0.0
58636,10.9.0.1,10.26.0.1,2387444,1.0,1.262927,0.2629269999999999,262.9269999999999,0.0
58637,10.9.0.1,10.26.0.1,2657828,2.0,2.286927,0.28692699999999993,286.9269999999999,0.0
36790,10.1.1.1,10.10.1.1,1144498,0.0,0.320074,0.320074,320.074,0.0
47093,10.25.1.1,10.1.1.1,1889144,0.003073,1.108063,1.10499,1104.99,0.0
36791,10.1.1.1,10.10.1.1,13368264,0.999999,4.140069,3.1400700000000006,3140.0700000000006,0.0
58635,10.9.0.1,10.26.0.1,3902314,0.0,0.351915,0.351915,351.91499999999996,0.0
58636,10.9.0.1,10.26.0.1,3540284,1.0,1.31907,0.31906999999999996,319.06999999999994,0.0
36790,10.1.1.1,10.10.1.1,1144498,0.0,0.319931,0.319931,319.93100000000004,0.0
56250,10.17.1.1,10.18.1.1,2962636,0.0,0.746075,0.746075,746.075,0.0
56251,10.17.1.1,10.18.1.1,4097968,1.0,1.98607,0.98607,986.07,0.0
56252,10.17.1.1,10.18.1.1,2942574,2.0,2.71407,0.71407,714.0699999999999,0.0
56253,10.17.1.1,10.18.1.1,2114802,3.0,3.51807,0.5180699999999998,518.0699999999998,0.0
56250,10.17.1.1,10.18.1.1,2962636,0.0,0.745931,0.745931,745.931,0.0
56251,10.17.1.1,10.18.1.1,4097968,1.0,1.985927,0.985927,985.927,0.0
56252,10.17.1.1,10.18.1.1,2942574,2.0,2.713927,0.713927,713.927,0.0
56253,10.17.1.1,10.18.1.1,2114802,3.0,3.517927,0.5179269999999998,517.9269999999998,0.0
47093,10.25.1.1,10.1.1.1,1889144,0.0,1.105248,1.105248,1105.248,0.0
58635,10.9.0.1,10.26.0.1,3902314,0.0,0.351771,0.351771,351.771,0.0
58636,10.9.0.1,10.26.0.1,3540284,1.0,1.318927,0.31892699999999996,318.92699999999996,0.0
43021,10.9.0.1,10.1.0.1,171972,0.001073,4.023998,4.022925,4022.9249999999997,0.0
53420,10.25.0.1,10.1.0.1,68748,0.003285,1.360981,1.357696,1357.696,0.0
43342,10.1.0.1,10.25.0.1,2471072,1.999999,2.296534,0.29653499999999977,296.5349999999998,0.0
43343,10.1.0.1,10.25.0.1,1948224,2.999999,3.196069,0.1960700000000002,196.0700000000002,0.0
37861,10.9.1.1,10.1.1.1,26905204,0.612244,4.059534,3.44729,3447.29,0.0
36018,10.25.1.1,10.1.1.1,4707820,0.616094,1.399534,0.78344,783.44,0.0
43021,10.9.0.1,10.1.0.1,171972,0.0,4.023069,4.023069,4023.0689999999995,0.0
49470,10.17.0.1,10.18.0.1,4035664,0.0,0.87407,0.87407,874.07,0.0
49471,10.17.0.1,10.18.0.1,3142546,1.0,1.32207,0.3220700000000001,322.07000000000005,0.0
49472,10.17.0.1,10.18.0.1,3018344,2.0,2.27807,0.27807000000000004,278.07000000000005,0.0
49470,10.17.0.1,10.18.0.1,4035664,0.0,0.873927,0.873927,873.927,0.0
49471,10.17.0.1,10.18.0.1,3142546,1.0,1.321927,0.3219270000000001,321.9270000000001,0.0
49472,10.17.0.1,10.18.0.1,3018344,2.0,2.277927,0.27792700000000004,277.927,0.0
53420,10.25.0.1,10.1.0.1,68748,0.002927,1.360978,1.3580510000000001,1358.0510000000002,0.0
43342,10.1.0.1,10.25.0.1,2471072,2.000239,2.296046,0.29580699999999993,295.8069999999999,0.0
43343,10.1.0.1,10.25.0.1,1948224,3.0,3.195927,0.19592700000000018,195.9270000000002,0.0
36018,10.25.1.1,10.1.1.1,4707820,0.615769,1.399529,0.78376,783.76,0.0
47093,10.25.1.1,10.1.1.1,5772134,0.003073,2.036169,2.033096,2033.096,0.0
58815,10.1.1.1,10.17.1.1,2559910,0.999999,1.636069,0.63607,636.07,0.0
58816,10.1.1.1,10.17.1.1,4151280,1.999999,3.02821,1.028211,1028.211,0.0
47095,10.25.1.1,10.1.1.1,1948710,2.003073,2.704192,0.7011189999999998,701.1189999999998,0.0
58817,10.1.1.1,10.17.1.1,2107368,2.999999,3.536069,0.53607,536.07,0.0
47096,10.25.1.1,10.1.1.1,3147566,3.003073,4.408,1.4049270000000003,1404.9270000000004,0.0
58818,10.1.1.1,10.17.1.1,2503984,3.999999,4.808069,0.8080699999999998,808.0699999999998,0.0
48090,10.9.1.1,10.10.1.1,1176598,0.0,0.327075,0.327075,327.075,0.0
48090,10.9.1.1,10.10.1.1,1176598,0.0,0.326931,0.326931,326.93100000000004,0.0
56250,10.17.1.1,10.18.1.1,1818832,0.001926,0.484001,0.48207500000000003,482.07500000000005,0.0
58815,10.1.1.1,10.17.1.1,2559910,1.0,1.635927,0.6359269999999999,635.9269999999999,0.0
56251,10.17.1.1,10.18.1.1,2094974,1.001926,1.527996,0.5260699999999998,526.0699999999998,0.0
58816,10.1.1.1,10.17.1.1,4151280,2.0,3.027952,1.027952,1027.952,0.0
56252,10.17.1.1,10.18.1.1,3395406,2.001926,2.832121,0.8301949999999998,830.1949999999998,0.0
58817,10.1.1.1,10.17.1.1,2107368,3.0,3.535927,0.535927,535.927,0.0
56253,10.17.1.1,10.18.1.1,4804774,3.001926,4.163996,1.16207,1162.07,0.0
58818,10.1.1.1,10.17.1.1,2503984,4.0,4.807927,0.8079270000000003,807.9270000000002,0.0
56250,10.17.1.1,10.18.1.1,1818832,0.0,0.481931,0.481931,481.931,0.0
56251,10.17.1.1,10.18.1.1,2094974,1.000031,1.525927,0.5258960000000001,525.8960000000002,0.0
56252,10.17.1.1,10.18.1.1,3395406,2.0,2.829927,0.8299270000000001,829.9270000000001,0.0
47093,10.25.1.1,10.1.1.1,5772134,0.0,2.033354,2.033354,2033.354,0.0
47095,10.25.1.1,10.1.1.1,1948710,1.999999,2.701377,0.7013779999999998,701.3779999999998,0.0
58548,10.1.0.1,10.2.0.1,4040568,0.0,0.676069,0.676069,676.0690000000001,0.0
43021,10.9.0.1,10.1.0.1,221104,0.001073,1.216061,1.214988,1214.988,0.0
58549,10.1.0.1,10.2.0.1,3656418,0.999999,1.368069,0.36807,368.07,0.0
58550,10.1.0.1,10.2.0.1,3486698,1.999999,2.312069,0.31207000000000007,312.07000000000005,0.0
58551,10.1.0.1,10.2.0.1,3419614,2.999999,3.308069,0.3080700000000003,308.0700000000003,0.0
44237,10.1.1.1,10.2.1.1,5216390,0.0,0.655779,0.655779,655.779,0.0
58548,10.1.0.1,10.2.0.1,4040568,0.0,0.675927,0.675927,675.9269999999999,0.0
58549,10.1.0.1,10.2.0.1,3656418,1.0,1.367927,0.3679269999999999,367.9269999999999,0.0
58550,10.1.0.1,10.2.0.1,3486698,2.0,2.311927,0.31192699999999984,311.92699999999985,0.0
58551,10.1.0.1,10.2.0.1,3419614,3.0,3.307927,0.30792699999999984,307.92699999999985,0.0
43021,10.9.0.1,10.1.0.1,221104,0.0,1.215268,1.215268,1215.268,0.0
56250,10.17.1.1,10.18.1.1,3618314,0.0,0.86221,0.86221,862.21,0.0
56251,10.17.1.1,10.18.1.1,5143266,1.0,2.19407,1.19407,1194.07,0.0
56253,10.17.1.1,10.18.1.1,2236730,3.0,3.51007,0.5100699999999998,510.0699999999998,0.0
56250,10.17.1.1,10.18.1.1,3618314,0.0,0.862066,0.862066,862.066,0.0
56251,10.17.1.1,10.18.1.1,5143266,1.0,2.193927,1.193927,1193.927,0.0
56253,10.17.1.1,10.18.1.1,2236730,3.0,3.509927,0.5099269999999998,509.9269999999998,0.0
36135,10.25.0.1,10.26.0.1,3213304,0.0,0.337069,0.337069,337.069,0.0
36135,10.25.0.1,10.26.0.1,3213304,0.0,0.336927,0.336927,336.92699999999996,0.0
58814,10.1.1.1,10.17.1.1,2646806,0.0,1.844069,1.844069,1844.069,0.0
58815,10.1.1.1,10.17.1.1,2001850,0.999999,1.552069,0.55207,552.0699999999999,0.0
58816,10.1.1.1,10.17.1.1,2664756,1.999999,2.664069,0.6640699999999999,664.0699999999999,0.0
60135,10.9.0.1,10.25.0.1,2387686,1.0,1.23107,0.2310700000000001,231.0700000000001,0.0
60138,10.9.0.1,10.25.0.1,2942014,4.0,4.31907,0.31906999999999996,319.06999999999994,0.0
45525,10.17.1.1,10.9.1.1,1547814,0.000607,1.034534,1.033927,1033.9270000000001,0.0
45526,10.17.1.1,10.9.1.1,2703994,1.000607,1.930534,0.929927,929.9269999999999,0.0
45527,10.17.1.1,10.9.1.1,4125330,2.000607,3.222534,1.221927,1221.927,0.0
45529,10.17.1.1,10.9.1.1,2853548,4.000607,4.958534,0.9579270000000006,957.9270000000006,0.0
51606,10.25.1.1,10.10.1.1,1315464,0.0,0.356931,0.356931,356.931,0.0
51607,10.25.1.1,10.10.1.1,2024608,1.0,1.460927,0.4609270000000001,460.9270000000001,0.0
51608,10.25.1.1,10.10.1.1,3333862,2.0,2.768927,0.7689270000000001,768.9270000000001,0.0
51609,10.25.1.1,10.10.1.1,2359954,3.0,3.576927,0.576927,576.927,0.0
58814,10.1.1.1,10.17.1.1,2646806,0.0,1.843927,1.843927,1843.9270000000001,0.0
45525,10.17.1.1,10.9.1.1,1547814,0.001926,1.036211,1.034285,1034.2849999999999,0.0
58815,10.1.1.1,10.17.1.1,2001850,1.0,1.551927,0.5519270000000001,551.927,0.0
45526,10.17.1.1,10.9.1.1,2703994,1.001926,1.931996,0.93007,930.0699999999999,0.0
58816,10.1.1.1,10.17.1.1,2664756,2.0,2.663927,0.6639270000000002,663.9270000000001,0.0
45527,10.17.1.1,10.9.1.1,4125330,2.001926,3.224181,1.222255,1222.255,0.0
58817,10.1.1.1,10.17.1.1,4003410,3.0,4.139927,1.1399270000000001,1139.9270000000001,0.0
60135,10.9.0.1,10.25.0.1,2387686,1.000031,1.230927,0.2308960000000002,230.8960000000002,0.0
60138,10.9.0.1,10.25.0.1,2942014,4.0,4.318927,0.3189270000000004,318.9270000000004,0.0
51606,10.25.1.1,10.10.1.1,1315464,0.00146,0.358534,0.357074,357.074,0.0
51607,10.25.1.1,10.10.1.1,2024608,1.001459,1.462529,0.46106999999999987,461.0699999999999,0.0
51608,10.25.1.1,10.10.1.1,3333862,2.001459,2.770529,0.7690699999999997,769.0699999999997,0.0
51609,10.25.1.1,10.10.1.1,2359954,3.001459,3.578529,0.57707,577.0699999999999,0.0
51610,10.25.1.1,10.10.1.1,1993836,4.001459,4.454529,0.4530700000000003,453.0700000000003,0.0
