src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
36137,10.25.0.1,10.26.0.1,3381180,2.0,2.344927,0.3449270000000002,344.9270000000002,0.0
36138,10.25.0.1,10.26.0.1,6960468,3.0,3.584927,0.584927,584.927,0.0
50356,10.1.0.1,10.18.0.1,1111906,0.0,0.296069,0.296069,296.069,0.0
53420,10.25.0.1,10.1.0.1,267170,0.003073,1.09293,1.0898569999999999,1089.8569999999997,0.0
50357,10.1.0.1,10.18.0.1,3751206,0.999999,1.376238,0.3762390000000001,376.2390000000001,0.0
53421,10.25.0.1,10.1.0.1,2583584,1.003091,1.508,0.504909,504.90900000000005,0.0
50358,10.1.0.1,10.18.0.1,9520714,1.999999,2.788069,0.78807,788.07,0.0
53422,10.25.0.1,10.1.0.1,2914062,2.003073,3.92,1.9169269999999998,1916.927,0.0
50359,10.1.0.1,10.18.0.1,2366518,2.999999,3.268069,0.26807000000000025,268.0700000000003,0.0
50360,10.1.0.1,10.18.0.1,2919464,3.999999,4.268291,0.26829199999999975,268.29199999999975,0.0
44237,10.1.1.1,10.18.1.1,1969240,0.0,0.307603,0.307603,307.603,0.0
53252,10.9.1.1,10.18.1.1,1224472,0.0,0.27521,0.27521,275.21000000000004,0.0
53253,10.9.1.1,10.18.1.1,1978450,1.0,1.23907,0.2390699999999999,239.06999999999988,0.0
53254,10.9.1.1,10.18.1.1,2100514,2.0,2.24707,0.2470699999999999,247.0699999999999,0.0
53255,10.9.1.1,10.18.1.1,4463950,3.0,3.47107,0.4710700000000001,471.0700000000001,0.0
43412,10.17.0.1,10.25.0.1,6750820,1.0,1.72207,0.72207,722.0699999999999,0.0
43413,10.17.0.1,10.25.0.1,2203198,2.0,2.25407,0.25407,254.07000000000002,0.0
43415,10.17.0.1,10.25.0.1,2742622,4.0,4.375059,0.37505900000000025,375.05900000000025,0.0
50356,10.1.0.1,10.18.0.1,1111906,0.0,0.295927,0.295927,295.927,0.0
50357,10.1.0.1,10.18.0.1,3751206,1.0,1.375927,0.3759269999999999,375.9269999999999,0.0
50358,10.1.0.1,10.18.0.1,9520714,2.0,2.787927,0.7879269999999998,787.9269999999998,0.0
50359,10.1.0.1,10.18.0.1,2366518,3.0,3.267927,0.2679269999999998,267.9269999999998,0.0
44237,10.1.1.1,10.18.1.1,1901650,0.0,0.30746,0.30746,307.46000000000004,0.0
53252,10.9.1.1,10.18.1.1,1209452,0.000756,0.275599,0.274843,274.843,0.0
53253,10.9.1.1,10.18.1.1,1978450,1.000533,1.23946,0.2389270000000001,238.9270000000001,0.0
53254,10.9.1.1,10.18.1.1,2100514,2.000533,2.24746,0.2469269999999999,246.9269999999999,0.0
53255,10.9.1.1,10.18.1.1,4463950,3.000533,3.47146,0.4709270000000001,470.9270000000001,0.0
53420,10.25.0.1,10.1.0.1,267170,0.000927,1.091795,1.0908680000000002,1090.8680000000002,0.0
43412,10.17.0.1,10.25.0.1,6750820,1.0,1.721927,0.721927,721.927,0.0
53421,10.25.0.1,10.1.0.1,2583584,1.000926,1.506179,0.505253,505.25299999999993,0.0
43413,10.17.0.1,10.25.0.1,2203198,2.0,2.253927,0.253927,253.92700000000002,0.0
53422,10.25.0.1,10.1.0.1,2914062,2.000926,3.917996,1.9170699999999998,1917.07,0.0
43415,10.17.0.1,10.25.0.1,2742622,4.000006,4.3748,0.3747939999999996,374.79399999999964,0.0
53424,10.25.0.1,10.1.0.1,8042204,4.000926,4.933996,0.9330699999999998,933.0699999999998,0.0
36018,10.25.1.1,10.1.1.1,4956562,0.613976,1.081529,0.467553,467.553,0.0
39247,10.1.1.1,10.26.1.1,2352968,0.0,0.336074,0.336074,336.07399999999996,0.0
39248,10.1.1.1,10.26.1.1,3191008,0.999999,1.372069,0.37207,372.07,0.0
39249,10.1.1.1,10.26.1.1,2499526,1.999999,2.284069,0.28407000000000004,284.07000000000005,0.0
39250,10.1.1.1,10.26.1.1,2097158,2.999999,3.288069,0.28807000000000027,288.0700000000003,0.0
44718,10.17.0.1,10.9.0.1,48478,0.000607,0.894534,0.893927,893.927,0.0
44719,10.17.0.1,10.9.0.1,2160306,1.000607,1.962534,0.961927,961.927,0.0
44720,10.17.0.1,10.9.0.1,6526088,2.000607,3.034534,1.0339269999999998,1033.927,0.0
60230,10.17.1.1,10.9.1.1,2010762,0.611384,0.891001,0.279617,279.617,0.0
48831,10.9.1.1,10.17.1.1,2375026,1.0,1.27507,0.2750699999999999,275.06999999999994,0.0
48832,10.9.1.1,10.17.1.1,2766714,2.0,2.31507,0.31506999999999996,315.06999999999994,0.0
48833,10.9.1.1,10.17.1.1,9640676,3.0,3.85107,0.85107,851.0699999999999,0.0
44718,10.17.0.1,10.9.0.1,48478,0.000459,0.894529,0.89407,894.07,0.0
44719,10.17.0.1,10.9.0.1,2160306,1.000459,1.962529,0.96207,962.0699999999999,0.0
44720,10.17.0.1,10.9.0.1,6526088,2.000459,3.034529,1.0340699999999998,1034.0699999999997,0.0
60230,10.17.1.1,10.9.1.1,2010762,0.611236,0.891001,0.27976500000000004,279.76500000000004,0.0
48831,10.9.1.1,10.17.1.1,2375026,1.0,1.274927,0.2749269999999999,274.9269999999999,0.0
48832,10.9.1.1,10.17.1.1,2766714,2.0,2.314927,0.31492699999999996,314.92699999999996,0.0
48833,10.9.1.1,10.17.1.1,9640676,3.0,3.850927,0.850927,850.927,0.0
39247,10.1.1.1,10.26.1.1,2352968,0.0,0.335931,0.335931,335.931,0.0
39248,10.1.1.1,10.26.1.1,3191008,1.0,1.371927,0.3719269999999999,371.9269999999999,0.0
39249,10.1.1.1,10.26.1.1,2499526,2.0,2.283927,0.2839269999999998,283.9269999999998,0.0
39250,10.1.1.1,10.26.1.1,2097158,3.0,3.287927,0.2879269999999998,287.9269999999998,0.0
50356,10.1.0.1,10.18.0.1,1101456,0.0,0.364069,0.364069,364.06899999999996,0.0
50357,10.1.0.1,10.18.0.1,2125586,0.999999,1.204069,0.20407000000000008,204.07000000000008,0.0
50358,10.1.0.1,10.18.0.1,18705196,1.999999,3.520069,1.5200699999999998,1520.0699999999997,0.0
33603,10.25.0.1,10.2.0.1,1100636,0.0,0.168463,0.168463,168.463,0.0
33604,10.25.0.1,10.2.0.1,2519176,1.0,1.244927,0.2449269999999999,244.9269999999999,0.0
33605,10.25.0.1,10.2.0.1,2906284,2.0,2.304927,0.30492700000000017,304.9270000000002,0.0
33606,10.25.0.1,10.2.0.1,3085628,3.0,3.320927,0.3209270000000002,320.9270000000002,0.0
56586,10.9.1.1,10.25.1.1,2455506,0.0,2.37907,2.37907,2379.07,0.0
56587,10.9.1.1,10.25.1.1,2360262,1.0,1.31907,0.31906999999999996,319.06999999999994,0.0
56588,10.9.1.1,10.25.1.1,1884080,2.0,2.43107,0.43107000000000006,431.07000000000005,0.0
56589,10.9.1.1,10.25.1.1,3897814,3.0,3.43907,0.43907000000000007,439.07000000000005,0.0
56250,10.17.1.1,10.18.1.1,937990,0.0,0.23007,0.23007,230.07,0.0
56251,10.17.1.1,10.18.1.1,2221344,1.0,1.25807,0.25807,258.07000000000005,0.0
56252,10.17.1.1,10.18.1.1,4912450,2.0,2.49007,0.4900699999999998,490.06999999999977,0.0
56253,10.17.1.1,10.18.1.1,1879496,3.0,3.27007,0.27007000000000003,270.07000000000005,0.0
50356,10.1.0.1,10.18.0.1,1101456,0.0,0.363927,0.363927,363.927,0.0
50357,10.1.0.1,10.18.0.1,2125586,1.0,1.203927,0.20392699999999997,203.92699999999996,0.0
50358,10.1.0.1,10.18.0.1,18702192,2.0,3.519927,1.519927,1519.9270000000001,0.0
44237,10.1.1.1,10.18.1.1,2642428,0.0,0.34746,0.34746,347.46,0.0
56250,10.17.1.1,10.18.1.1,930480,0.001533,0.23146,0.229927,229.927,0.0
56251,10.17.1.1,10.18.1.1,2221344,1.001645,1.25946,0.2578150000000001,257.8150000000001,0.0
56252,10.17.1.1,10.18.1.1,4907944,2.001533,2.49146,0.4899270000000002,489.92700000000025,0.0
56253,10.17.1.1,10.18.1.1,1879496,3.001533,3.27146,0.26992700000000003,269.927,0.0
33603,10.25.0.1,10.2.0.1,1100636,0.00146,0.170066,0.168606,168.606,0.0
33604,10.25.0.1,10.2.0.1,2519176,1.001459,1.246529,0.2450699999999999,245.0699999999999,0.0
33605,10.25.0.1,10.2.0.1,2906284,2.001459,2.306529,0.30506999999999973,305.0699999999997,0.0
33606,10.25.0.1,10.2.0.1,3085628,3.001459,3.322529,0.32106999999999974,321.06999999999977,0.0
56586,10.9.1.1,10.25.1.1,2455506,0.0,2.378927,2.378927,2378.927,0.0
36018,10.25.1.1,10.2.1.1,1473310,0.002791,0.206996,0.20420500000000003,204.205,0.0
56587,10.9.1.1,10.25.1.1,2360262,1.0,1.318927,0.31892699999999996,318.92699999999996,0.0
56588,10.9.1.1,10.25.1.1,1884080,2.0,2.430927,0.43092700000000006,430.9270000000001,0.0
56589,10.9.1.1,10.25.1.1,3897814,3.0,3.438927,0.43892700000000007,438.9270000000001,0.0
41726,10.9.1.1,10.1.1.1,3638826,0.001073,1.966907,1.9658339999999999,1965.8339999999998,0.0
47093,10.25.1.1,10.1.1.1,1259610,0.003073,1.060004,1.0569309999999998,1056.9309999999998,0.0
41726,10.9.1.1,10.1.1.1,3638826,0.000926,1.966904,1.965978,1965.978,0.0
46655,10.17.0.1,10.10.0.1,1143268,0.0,0.677927,0.677927,677.9269999999999,0.0
46656,10.17.0.1,10.10.0.1,3802178,1.000008,1.385927,0.3859189999999999,385.9189999999999,0.0
46657,10.17.0.1,10.10.0.1,21533692,2.0,3.765927,1.765927,1765.9270000000001,0.0
46655,10.17.0.1,10.10.0.1,1143268,0.0,0.67807,0.67807,678.0699999999999,0.0
46656,10.17.0.1,10.10.0.1,3803680,1.0,1.38607,0.3860699999999999,386.06999999999994,0.0
46657,10.17.0.1,10.10.0.1,21539700,2.0,3.76607,1.76607,1766.07,0.0
47093,10.25.1.1,10.1.1.1,1259610,0.0,1.057074,1.057074,1057.074,0.0
39488,10.1.0.1,10.26.0.1,1152572,0.0,1.084069,1.084069,1084.069,0.0
39490,10.1.0.1,10.26.0.1,6130234,1.999999,2.560069,0.5600699999999998,560.0699999999998,0.0
39491,10.1.0.1,10.26.0.1,2700704,2.999999,3.292069,0.2920700000000003,292.0700000000003,0.0
33994,10.9.1.1,10.26.1.1,3437884,0.0,0.55897,0.55897,558.9699999999999,0.0
33995,10.9.1.1,10.26.1.1,13502158,1.0,2.21907,1.2190699999999999,1219.07,0.0
46655,10.17.0.1,10.10.0.1,1317732,0.0,0.181927,0.181927,181.927,0.0
46656,10.17.0.1,10.10.0.1,8923642,1.0,1.777927,0.777927,777.927,0.0
46657,10.17.0.1,10.10.0.1,18910658,2.0,3.553927,1.5539269999999998,1553.927,0.0
46655,10.17.0.1,10.10.0.1,1317732,0.0,0.18207,0.18207,182.07000000000002,0.0
46656,10.17.0.1,10.10.0.1,8923642,1.0,1.77807,0.77807,778.07,0.0
46657,10.17.0.1,10.10.0.1,18912746,2.0,3.554075,1.554075,1554.075,0.0
52855,10.25.1.1,10.18.1.1,950114,0.0,0.204931,0.204931,204.931,0.0
52856,10.25.1.1,10.18.1.1,5819914,1.0,1.536927,0.5369269999999999,536.9269999999999,0.0
52857,10.25.1.1,10.18.1.1,6732886,2.0,2.648927,0.648927,648.927,0.0
52858,10.25.1.1,10.18.1.1,2089434,3.0,3.248927,0.24892700000000012,248.92700000000013,0.0
52855,10.25.1.1,10.18.1.1,950114,0.0,0.205074,0.205074,205.074,0.0
52856,10.25.1.1,10.18.1.1,5819914,0.999999,1.537069,0.53707,537.07,0.0
52857,10.25.1.1,10.18.1.1,6732886,1.999999,2.649069,0.6490699999999998,649.0699999999998,0.0
52858,10.25.1.1,10.18.1.1,2089434,2.999999,3.249069,0.24907000000000012,249.07000000000014,0.0
39488,10.1.0.1,10.26.0.1,1152572,0.0,1.083927,1.083927,1083.9270000000001,0.0
39490,10.1.0.1,10.26.0.1,6130234,2.0,2.559927,0.5599270000000001,559.927,0.0
39491,10.1.0.1,10.26.0.1,2700704,3.0,3.291927,0.2919269999999998,291.92699999999985,0.0
44237,10.1.1.1,10.26.1.1,9326390,0.0,1.09146,1.09146,1091.46,0.0
33994,10.9.1.1,10.26.1.1,3349266,0.000756,0.559359,0.5586030000000001,558.6030000000001,0.0
33995,10.9.1.1,10.26.1.1,13500656,1.000743,2.21946,1.2187170000000003,1218.7170000000003,0.0
39558,10.1.0.1,10.10.0.1,1108800,0.0,0.164069,0.164069,164.069,0.0
39559,10.1.0.1,10.10.0.1,2426042,0.999999,1.228069,0.2280700000000001,228.0700000000001,0.0
39560,10.1.0.1,10.10.0.1,4127580,1.999999,2.364069,0.3640700000000001,364.0700000000001,0.0
39561,10.1.0.1,10.10.0.1,2831454,2.999999,3.260069,0.26007000000000025,260.0700000000002,0.0
44237,10.1.1.1,10.10.1.1,885548,0.0,0.163603,0.163603,163.603,0.0
47093,10.25.1.1,10.1.1.1,6963626,0.002607,0.803538,0.800931,800.9309999999999,0.0
47094,10.25.1.1,10.1.1.1,3572528,1.002609,1.575534,0.5729249999999999,572.925,0.0
47095,10.25.1.1,10.1.1.1,4358568,2.002607,3.183534,1.180927,1180.9270000000001,0.0
47096,10.25.1.1,10.1.1.1,1957676,3.002607,3.627534,0.624927,624.927,0.0
60134,10.9.0.1,10.25.0.1,223602,0.0,2.76707,2.76707,2767.0699999999997,0.0
60135,10.9.0.1,10.25.0.1,5199804,1.0,1.45507,0.4550700000000001,455.0700000000001,0.0
60136,10.9.0.1,10.25.0.1,5998706,2.0,2.51507,0.5150700000000001,515.0700000000002,0.0
60137,10.9.0.1,10.25.0.1,4469860,3.0,3.39507,0.39507000000000003,395.07000000000005,0.0
39558,10.1.0.1,10.10.0.1,1108800,0.0,0.163927,0.163927,163.927,0.0
39559,10.1.0.1,10.10.0.1,2426042,1.0,1.227927,0.227927,227.927,0.0
39560,10.1.0.1,10.10.0.1,4127580,2.0,2.363927,0.3639269999999999,363.9269999999999,0.0
39561,10.1.0.1,10.10.0.1,2831392,3.0,3.259927,0.2599269999999998,259.9269999999998,0.0
34740,10.17.1.1,10.25.1.1,4267708,0.0,2.003711,2.003711,2003.711,0.0
34741,10.17.1.1,10.25.1.1,2535026,1.0,1.59407,0.5940700000000001,594.07,0.0
34742,10.17.1.1,10.25.1.1,12206278,2.000135,3.60207,1.6019349999999997,1601.9349999999997,0.0
34743,10.17.1.1,10.25.1.1,3676948,3.00036,3.93407,0.93371,933.71,0.0
60134,10.9.0.1,10.25.0.1,223602,0.0,2.766927,2.766927,2766.927,0.0
60135,10.9.0.1,10.25.0.1,5199804,1.0,1.454927,0.4549270000000001,454.9270000000001,0.0
60136,10.9.0.1,10.25.0.1,5998706,2.000156,2.514927,0.5147710000000001,514.7710000000001,0.0
60137,10.9.0.1,10.25.0.1,4469860,3.0,3.394927,0.39492700000000003,394.927,0.0
37861,10.9.1.1,10.25.1.1,3612966,0.0,2.728958,2.728958,2728.958,0.0
34740,10.17.1.1,10.25.1.1,4267708,0.000456,2.004023,2.0035670000000003,2003.5670000000002,0.0
47093,10.25.1.1,10.1.1.1,6963626,0.001383,0.803319,0.801936,801.936,0.0
34741,10.17.1.1,10.25.1.1,2535026,1.000456,1.594383,0.5939270000000001,593.9270000000001,0.0
47094,10.25.1.1,10.1.1.1,3572528,1.001385,1.574608,0.573223,573.2230000000001,0.0
47095,10.25.1.1,10.1.1.1,4358568,2.001382,3.187792,1.18641,1186.4099999999999,0.0
34742,10.17.1.1,10.25.1.1,12206278,2.002015,3.602383,1.600368,1600.368,0.0
47096,10.25.1.1,10.1.1.1,1957676,3.001382,3.626642,0.6252599999999999,625.2599999999999,0.0
34743,10.17.1.1,10.25.1.1,3676948,3.005751,3.934383,0.9286319999999999,928.632,0.0
47097,10.25.1.1,10.1.1.1,1935726,4.001385,4.402616,0.4012310000000001,401.2310000000001,0.0
51940,10.1.1.1,10.18.1.1,991784,0.0,0.126711,0.126711,126.71099999999998,0.0
51941,10.1.1.1,10.18.1.1,11622164,0.999999,2.048069,1.04807,1048.0700000000002,0.0
51942,10.1.1.1,10.18.1.1,5434062,1.999999,2.540069,0.5400699999999998,540.0699999999998,0.0
51943,10.1.1.1,10.18.1.1,3922022,2.999999,3.396069,0.3960699999999999,396.06999999999994,0.0
35889,10.25.1.1,10.2.1.1,1035890,0.0,0.164931,0.164931,164.93099999999998,0.0
35890,10.25.1.1,10.2.1.1,2747250,1.0,1.316927,0.31692699999999996,316.92699999999996,0.0
35891,10.25.1.1,10.2.1.1,2079674,2.000074,2.288927,0.288853,288.853,0.0
35892,10.25.1.1,10.2.1.1,3741696,3.000071,3.384927,0.38485599999999964,384.85599999999965,0.0
56587,10.9.1.1,10.25.1.1,3628688,1.0,1.52707,0.5270699999999999,527.0699999999999,0.0
56588,10.9.1.1,10.25.1.1,3431908,2.0,2.50307,0.5030700000000001,503.0700000000001,0.0
56589,10.9.1.1,10.25.1.1,3220294,3.0,3.55507,0.5550700000000002,555.0700000000002,0.0
58566,10.17.1.1,10.10.1.1,976282,0.0,0.197931,0.197931,197.93099999999998,0.0
58567,10.17.1.1,10.10.1.1,1908840,1.0,1.269927,0.26992700000000003,269.927,0.0
58568,10.17.1.1,10.10.1.1,2018044,2.0,2.237927,0.237927,237.927,0.0
58566,10.17.1.1,10.10.1.1,976282,0.0,0.198075,0.198075,198.075,0.0
58567,10.17.1.1,10.10.1.1,1908840,1.0,1.27007,0.27007000000000003,270.07000000000005,0.0
58568,10.17.1.1,10.10.1.1,2018044,2.0,2.23807,0.23807,238.07,0.0
51940,10.1.1.1,10.18.1.1,991784,0.0,0.126568,0.126568,126.56800000000001,0.0
51941,10.1.1.1,10.18.1.1,11608646,1.0,2.047927,1.047927,1047.9270000000001,0.0
51942,10.1.1.1,10.18.1.1,5425050,2.0,2.539927,0.539927,539.927,0.0
51943,10.1.1.1,10.18.1.1,3922022,3.0,3.395927,0.3959269999999999,395.9269999999999,0.0
35889,10.25.1.1,10.2.1.1,1035890,0.001927,0.167001,0.165074,165.074,0.0
56587,10.9.1.1,10.25.1.1,3628688,1.0,1.526927,0.5269269999999999,526.9269999999999,0.0
35890,10.25.1.1,10.2.1.1,2747250,1.001926,1.319204,0.31727799999999995,317.27799999999996,0.0
56588,10.9.1.1,10.25.1.1,3431908,2.0,2.502927,0.5029270000000001,502.92700000000013,0.0
35891,10.25.1.1,10.2.1.1,2079674,2.001926,2.29113,0.2892039999999998,289.2039999999998,0.0
56589,10.9.1.1,10.25.1.1,3220294,3.0,3.554927,0.5549270000000002,554.9270000000001,0.0
35892,10.25.1.1,10.2.1.1,3741696,3.001926,3.387243,0.3853169999999997,385.31699999999967,0.0
35893,10.25.1.1,10.2.1.1,3409062,4.001926,4.39915,0.3972239999999996,397.2239999999996,0.0
43021,10.9.0.1,10.1.0.1,1069384,0.000607,0.491534,0.490927,490.927,0.0
43022,10.9.0.1,10.1.0.1,2159352,1.000607,1.903534,0.902927,902.927,0.0
53681,10.1.1.1,10.2.1.1,1575930,0.0,0.248069,0.248069,248.06900000000002,0.0
48195,10.9.1.1,10.1.1.1,2310270,0.204426,0.492,0.287574,287.574,0.0
53682,10.1.1.1,10.2.1.1,3197358,0.999999,1.376069,0.37607,376.07,0.0
53683,10.1.1.1,10.2.1.1,2421498,1.999999,2.308069,0.30807000000000007,308.07000000000005,0.0
53684,10.1.1.1,10.2.1.1,1864110,2.999999,3.268069,0.26807000000000025,268.0700000000003,0.0
53681,10.1.1.1,10.2.1.1,1575930,0.0,0.247927,0.247927,247.92700000000002,0.0
53682,10.1.1.1,10.2.1.1,3197358,1.0,1.375927,0.3759269999999999,375.9269999999999,0.0
53683,10.1.1.1,10.2.1.1,2421498,2.0,2.307927,0.30792699999999984,307.92699999999985,0.0
53684,10.1.1.1,10.2.1.1,1864110,3.0,3.267927,0.2679269999999998,267.9269999999998,0.0
43021,10.9.0.1,10.1.0.1,1069384,0.0,0.49107,0.49107,491.07,0.0
43022,10.9.0.1,10.1.0.1,2159352,1.0,1.90307,0.90307,903.07,0.0
45525,10.17.1.1,10.9.1.1,1580122,0.0,0.946597,0.946597,946.597,0.0
48195,10.9.1.1,10.1.1.1,2310208,0.202236,0.450504,0.24826800000000002,248.26800000000003,0.0
51606,10.25.1.1,10.10.1.1,4314636,0.0,0.676927,0.676927,676.9269999999999,0.0
51607,10.25.1.1,10.10.1.1,1970788,1.0,1.284927,0.28492699999999993,284.9269999999999,0.0
51608,10.25.1.1,10.10.1.1,12275574,2.0,3.088927,1.088927,1088.927,0.0
51609,10.25.1.1,10.10.1.1,6102322,3.01248,3.612927,0.600447,600.447,0.0
45525,10.17.1.1,10.9.1.1,1580122,0.0,0.946741,0.946741,946.7410000000001,0.0
51606,10.25.1.1,10.10.1.1,4314636,0.0,0.677069,0.677069,677.0690000000001,0.0
51607,10.25.1.1,10.10.1.1,1970788,0.999999,1.285069,0.28507000000000005,285.07000000000005,0.0
51608,10.25.1.1,10.10.1.1,12275574,1.999999,3.089074,1.089075,1089.075,0.0
51609,10.25.1.1,10.10.1.1,6102322,3.004114,3.613069,0.6089549999999999,608.9549999999999,0.0
