src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
54613,10.1.0.1,10.9.0.1,84470,0.0,1.735927,1.735927,1735.927,0.0
54615,10.1.0.1,10.9.0.1,135028,2.0,3.027931,1.0279310000000002,1027.931,0.0
54616,10.1.0.1,10.9.0.1,82024,3.0,3.255931,0.2559309999999999,255.9309999999999,0.0
54617,10.1.0.1,10.9.0.1,377806,4.0,4.259931,0.2599309999999999,259.9309999999999,0.0
34819,10.9.0.1,10.17.0.1,20612,4.471533,5.040001,0.5684680000000002,568.4680000000002,0.0
52117,10.9.0.1,10.17.0.1,145906,4.635474,4.964001,0.32852699999999935,328.52699999999936,0.0
56625,10.1.1.1,10.9.1.1,1291296,6e-06,1.73546,1.735454,1735.454,0.0
50705,10.1.1.1,10.9.1.1,1004860,2.000006,3.02746,1.027454,1027.4540000000002,0.0
35242,10.1.1.1,10.9.1.1,75924,3.000006,3.25546,0.25545399999999985,255.45399999999984,0.0
38380,10.9.1.1,10.17.1.1,126500,3.000459,5.039534,2.0390749999999995,2039.0749999999996,0.0
51902,10.1.1.1,10.9.1.1,1906,4.000006,4.25946,0.25945399999999985,259.45399999999984,0.0
38381,10.9.1.1,10.17.1.1,50042,4.000459,4.963529,0.9630700000000001,963.07,0.0
54884,10.17.0.1,10.18.0.1,785784,0.001012,0.326218,0.325206,325.206,0.0
53406,10.17.0.1,10.18.0.1,307252,1.00061,1.222218,0.22160800000000003,221.60800000000003,0.0
52812,10.17.0.1,10.18.0.1,12632322,2.000997,4.602359,2.601362,2601.362,0.0
34819,10.9.0.1,10.17.0.1,20612,4.469824,5.038148,0.5683239999999996,568.3239999999996,0.0
52117,10.9.0.1,10.17.0.1,145906,4.634123,4.962148,0.32802500000000023,328.0250000000002,0.0
49112,10.17.1.1,10.18.1.1,1173092,0.000926,0.327001,0.326075,326.075,0.0
49113,10.17.1.1,10.18.1.1,437852,1.000926,1.223001,0.22207500000000002,222.07500000000002,0.0
49114,10.17.1.1,10.18.1.1,15537904,2.000926,4.603007,2.6020809999999996,2602.0809999999997,0.0
38380,10.9.1.1,10.17.1.1,126500,3.0,5.038931,2.038931,2038.9309999999998,0.0
38381,10.9.1.1,10.17.1.1,50042,4.0,4.962927,0.9629269999999996,962.9269999999997,0.0
54884,10.17.0.1,10.18.0.1,785784,0.0,0.325063,0.325063,325.063,0.0
53406,10.17.0.1,10.18.0.1,307252,0.999599,1.221063,0.221464,221.464,0.0
49112,10.17.1.1,10.18.1.1,1173092,0.0,0.325931,0.325931,325.93100000000004,0.0
49113,10.17.1.1,10.18.1.1,437852,1.0,1.221931,0.2219310000000001,221.9310000000001,0.0
60823,10.1.0.1,10.17.0.1,361050,0.0,3.056069,3.056069,3056.069,0.0
49219,10.17.0.1,10.1.0.1,29710,0.002073,1.024004,1.021931,1021.9309999999999,0.0
60824,10.1.0.1,10.17.0.1,138480,0.999999,3.228583,2.228584,2228.5840000000003,0.0
49220,10.17.0.1,10.1.0.1,2422940,1.002073,2.789534,1.7874610000000002,1787.4610000000002,0.0
60825,10.1.0.1,10.17.0.1,405780,1.999999,2.952069,0.9520699999999997,952.0699999999997,0.0
49222,10.17.0.1,10.1.0.1,1753022,3.002073,3.940004,0.9379309999999998,937.9309999999998,0.0
60827,10.1.0.1,10.17.0.1,361844,3.999999,5.564074,1.5640749999999999,1564.0749999999998,0.0
49223,10.17.0.1,10.1.0.1,953258,4.002073,5.167897,1.1658239999999997,1165.8239999999998,0.0
56625,10.1.1.1,10.17.1.1,574624,6e-06,3.011749,3.011743,3011.743,0.0
43312,10.17.1.1,10.1.1.1,1527216,0.615923,1.023534,0.40761099999999995,407.61099999999993,0.0
35026,10.1.1.1,10.17.1.1,5298640,1.000006,3.227631,2.227625,2227.625,0.0
50879,10.17.1.1,10.1.1.1,5096,1.612009,2.78957,1.1775609999999999,1177.561,0.0
34279,10.1.1.1,10.17.1.1,1901340,2.000547,2.951608,0.9510609999999997,951.0609999999997,0.0
48318,10.17.1.1,10.1.1.1,16044,3.211923,3.939534,0.727611,727.611,0.0
46976,10.1.1.1,10.17.1.1,299710,4.000006,5.563603,1.5635969999999997,1563.5969999999998,0.0
40728,10.17.1.1,10.1.1.1,5034,4.639923,5.172667,0.5327440000000001,532.7440000000001,0.0
56965,10.9.0.1,10.25.0.1,279038,0.0,3.083219,3.083219,3083.219,0.0
59563,10.25.0.1,10.9.0.1,929508,0.615384,1.095001,0.47961699999999985,479.61699999999985,0.0
56966,10.9.0.1,10.25.0.1,448614,1.0,3.931075,2.931075,2931.075,0.0
44250,10.25.0.1,10.9.0.1,19048,1.615384,2.039005,0.423621,423.62100000000004,0.0
56967,10.9.0.1,10.25.0.1,303920,2.0,5.183501,3.1835009999999997,3183.5009999999997,0.0
36127,10.25.0.1,10.9.0.1,14356,2.211492,3.059903,0.848411,848.4110000000001,0.0
56968,10.9.0.1,10.25.0.1,2445918,3.0,3.73507,0.7350699999999999,735.0699999999999,0.0
56745,10.25.0.1,10.9.0.1,72224,4.639384,5.983005,1.3436210000000006,1343.6210000000005,0.0
47547,10.9.1.1,10.25.1.1,1347154,6e-06,3.122603,3.122597,3122.5969999999998,0.0
41303,10.25.1.1,10.9.1.1,29710,0.001607,1.094538,1.092931,1092.931,0.0
59706,10.9.1.1,10.25.1.1,4495894,1.000883,3.930603,2.92972,2929.7200000000003,0.0
41304,10.25.1.1,10.9.1.1,931300,1.001607,2.038534,1.036927,1036.927,0.0
36533,10.9.1.1,10.25.1.1,1198906,2.000006,5.182603,3.1825970000000003,3182.597,0.0
41305,10.25.1.1,10.9.1.1,1331106,2.001607,3.098538,1.096931,1096.931,0.0
45183,10.9.1.1,10.25.1.1,379344,3.000173,3.758603,0.7584299999999997,758.4299999999997,0.0
41307,10.25.1.1,10.9.1.1,2847474,4.001607,5.982538,1.980931,1980.931,0.0
60823,10.1.0.1,10.17.0.1,361050,0.0,3.055927,3.055927,3055.927,0.0
49219,10.17.0.1,10.1.0.1,29710,0.001926,1.024001,1.0220749999999998,1022.0749999999998,0.0
60824,10.1.0.1,10.17.0.1,138480,1.0,3.228094,2.228094,2228.094,0.0
49220,10.17.0.1,10.1.0.1,2422940,1.001926,2.789876,1.78795,1787.9499999999998,0.0
60825,10.1.0.1,10.17.0.1,405780,2.0,2.951927,0.951927,951.927,0.0
49222,10.17.0.1,10.1.0.1,1753022,3.001926,3.940001,0.938075,938.075,0.0
60827,10.1.0.1,10.17.0.1,361844,4.0,5.563931,1.5639310000000002,1563.9310000000003,0.0
49223,10.17.0.1,10.1.0.1,953258,4.001926,5.168239,1.1663129999999997,1166.3129999999996,0.0
56625,10.1.1.1,10.17.1.1,574686,6e-06,3.05146,3.051454,3051.454,0.0
43312,10.17.1.1,10.1.1.1,1527216,0.615775,1.023529,0.40775399999999995,407.75399999999996,0.0
35026,10.1.1.1,10.17.1.1,5298640,1.000006,3.22746,2.2274540000000003,2227.454,0.0
50879,10.17.1.1,10.1.1.1,5096,1.611775,2.789912,1.1781370000000002,1178.1370000000002,0.0
34279,10.1.1.1,10.17.1.1,1901340,2.000883,2.951464,0.9505810000000001,950.5810000000001,0.0
48318,10.17.1.1,10.1.1.1,16044,3.211775,3.939529,0.727754,727.754,0.0
46976,10.1.1.1,10.17.1.1,299710,4.000006,5.56346,1.5634540000000001,1563.4540000000002,0.0
40728,10.17.1.1,10.1.1.1,5034,4.639775,5.173008,0.5332330000000001,533.2330000000001,0.0
56965,10.9.0.1,10.25.0.1,279038,0.0,3.083071,3.083071,3083.071,0.0
59563,10.25.0.1,10.9.0.1,929508,0.615236,1.094996,0.4797600000000001,479.76000000000005,0.0
56966,10.9.0.1,10.25.0.1,448614,1.0,3.930931,2.930931,2930.931,0.0
44250,10.25.0.1,10.9.0.1,19048,1.615236,2.039001,0.42376499999999995,423.76499999999993,0.0
56967,10.9.0.1,10.25.0.1,303920,2.0,5.183012,3.1830119999999997,3183.0119999999997,0.0
36127,10.25.0.1,10.9.0.1,14356,2.211344,3.059898,0.848554,848.5540000000001,0.0
56968,10.9.0.1,10.25.0.1,2445918,3.0,3.734927,0.7349269999999999,734.9269999999999,0.0
56745,10.25.0.1,10.9.0.1,72224,4.639236,5.983001,1.3437649999999994,1343.7649999999994,0.0
47547,10.9.1.1,10.25.1.1,1347154,6e-06,3.12246,3.122454,3122.4539999999997,0.0
41303,10.25.1.1,10.9.1.1,29710,0.00146,1.094534,1.0930739999999999,1093.0739999999998,0.0
59706,10.9.1.1,10.25.1.1,4495894,1.000883,3.93046,2.929577,2929.577,0.0
41304,10.25.1.1,10.9.1.1,931300,1.001459,2.038529,1.03707,1037.07,0.0
36533,10.9.1.1,10.25.1.1,1198906,2.000289,5.18246,3.182171,3182.171,0.0
41305,10.25.1.1,10.9.1.1,1331106,2.001459,3.098534,1.0970749999999998,1097.0749999999998,0.0
45183,10.9.1.1,10.25.1.1,379344,3.000289,3.75846,0.7581709999999999,758.1709999999999,0.0
41307,10.25.1.1,10.9.1.1,2847474,4.001459,5.982534,1.9810750000000006,1981.0750000000005,0.0
47311,10.1.0.1,10.18.0.1,690200,0.0,0.184074,0.184074,184.07399999999998,0.0
50391,10.25.0.1,10.1.0.1,122404,0.003073,0.328004,0.324931,324.93100000000004,0.0
47312,10.1.0.1,10.18.0.1,1296536,0.999999,1.340074,0.340075,340.075,0.0
50392,10.25.0.1,10.1.0.1,4541634,1.003073,2.624004,1.6209309999999997,1620.9309999999996,0.0
47313,10.1.0.1,10.18.0.1,393508,1.999999,2.176675,0.17667599999999983,176.67599999999985,0.0
47314,10.1.0.1,10.18.0.1,442282,2.999999,3.120074,0.12007499999999993,120.07499999999993,0.0
50394,10.25.0.1,10.1.0.1,554360,3.003073,3.408004,0.40493099999999993,404.9309999999999,0.0
47315,10.1.0.1,10.18.0.1,771900,3.999999,4.212074,0.21207500000000046,212.07500000000044,0.0
56625,10.1.1.1,10.18.1.1,1159820,6e-06,0.183603,0.18359699999999998,183.59699999999998,0.0
48358,10.25.1.1,10.1.1.1,840362,0.210033,0.327534,0.117501,117.50099999999999,0.0
35026,10.1.1.1,10.18.1.1,2049208,1.000006,1.339603,0.33959700000000015,339.59700000000015,0.0
59563,10.25.1.1,10.1.1.1,7057340,1.639923,2.623534,0.9836109999999998,983.6109999999998,0.0
52364,10.1.1.1,10.18.1.1,595152,2.00981,2.174717,0.16490699999999991,164.90699999999993,0.0
57917,10.1.1.1,10.18.1.1,551898,3.000006,3.119603,0.11959700000000018,119.59700000000018,0.0
56263,10.25.1.1,10.1.1.1,576012,3.215923,3.407534,0.19161099999999998,191.611,0.0
46976,10.1.1.1,10.18.1.1,870650,4.000006,4.211717,0.2117110000000002,211.7110000000002,0.0
35755,10.9.0.1,10.17.0.1,210792,0.0,0.74707,0.74707,747.07,0.0
47547,10.9.1.1,10.17.1.1,644738,6e-06,0.746608,0.7466020000000001,746.6020000000001,0.0
35755,10.9.0.1,10.17.0.1,207788,0.0,0.746927,0.746927,746.927,0.0
54884,10.17.0.1,10.26.0.1,918914,0.00153,0.208153,0.206623,206.623,0.0
53406,10.17.0.1,10.26.0.1,12429880,1.00145,2.979001,1.9775509999999998,1977.551,0.0
47547,10.9.1.1,10.17.1.1,644738,6e-06,0.746375,0.7463690000000001,746.369,0.0
35635,10.17.1.1,10.26.1.1,805980,0.00037,0.206639,0.20626899999999998,206.26899999999998,0.0
35636,10.17.1.1,10.26.1.1,12602224,1.00037,2.978445,1.9780749999999998,1978.0749999999998,0.0
47311,10.1.0.1,10.18.0.1,690200,0.0,0.183931,0.183931,183.931,0.0
47312,10.1.0.1,10.18.0.1,1296536,1.0,1.339931,0.339931,339.931,0.0
47313,10.1.0.1,10.18.0.1,393508,2.0,2.171931,0.17193099999999983,171.93099999999984,0.0
47314,10.1.0.1,10.18.0.1,442282,3.0,3.119931,0.11993099999999979,119.93099999999978,0.0
56625,10.1.1.1,10.18.1.1,1159820,6e-06,0.18346,0.183454,183.454,0.0
35026,10.1.1.1,10.18.1.1,2049208,1.000006,1.33946,0.33945400000000014,339.4540000000001,0.0
52364,10.1.1.1,10.18.1.1,595152,2.00981,2.17146,0.1616500000000003,161.6500000000003,0.0
57917,10.1.1.1,10.18.1.1,551898,3.000006,3.11946,0.11945400000000017,119.45400000000018,0.0
50391,10.25.0.1,10.1.0.1,122404,0.0,0.325074,0.325074,325.07399999999996,0.0
50392,10.25.0.1,10.1.0.1,4541634,0.999999,2.621074,1.6210750000000003,1621.0750000000003,0.0
50394,10.25.0.1,10.1.0.1,554360,2.999999,3.40508,0.405081,405.081,0.0
48358,10.25.1.1,10.1.1.1,840362,6e-06,0.117649,0.117643,117.643,0.0
59563,10.25.1.1,10.1.1.1,7057340,1.429895,2.413649,0.983754,983.754,0.0
56263,10.25.1.1,10.1.1.1,576012,3.005895,3.197649,0.19175399999999998,191.754,0.0
54884,10.17.0.1,10.26.0.1,918914,0.0,0.205328,0.205328,205.328,0.0
53406,10.17.0.1,10.26.0.1,12407350,0.999921,2.977328,1.977407,1977.407,0.0
35635,10.17.1.1,10.26.1.1,805980,0.0,0.205931,0.205931,205.931,0.0
35636,10.17.1.1,10.26.1.1,12602224,1.0,2.977931,1.9779309999999999,1977.9309999999998,0.0
49789,10.1.0.1,10.25.0.1,856294,0.0,3.899759,3.899759,3899.759,0.0
50391,10.25.0.1,10.1.0.1,157834,0.002676,0.815538,0.812862,812.862,0.0
54088,10.1.0.1,10.25.0.1,1119984,1.0,2.811603,1.8116029999999999,1811.6029999999998,0.0
50392,10.25.0.1,10.1.0.1,1960276,1.002607,2.537862,1.535255,1535.255,0.0
44278,10.1.0.1,10.25.0.1,460014,2.000981,2.939608,0.9386270000000003,938.6270000000003,0.0
50394,10.25.0.1,10.1.0.1,694990,3.002609,5.79712,2.7945109999999995,2794.5109999999995,0.0
50395,10.25.0.1,10.1.0.1,2584024,4.004579,5.340305,1.3357260000000002,1335.726,0.0
57470,10.1.0.1,10.25.0.1,603840,4.004945,5.521877,1.5169319999999997,1516.9319999999998,0.0
57840,10.1.1.1,10.25.1.1,1065450,0.0,3.942096,3.942096,3942.096,0.0
43764,10.25.1.1,10.1.1.1,946208,0.632389,0.816004,0.18361499999999997,183.61499999999998,0.0
57841,10.1.1.1,10.25.1.1,694334,0.999999,2.816071,1.8160720000000001,1816.0720000000001,0.0
58355,10.25.1.1,10.1.1.1,3270738,1.644389,2.531396,0.8870069999999999,887.0069999999998,0.0
57842,10.1.1.1,10.25.1.1,115454,1.999999,2.940074,0.940075,940.075,0.0
36522,10.25.1.1,10.1.1.1,1732374,3.652824,5.836717,2.1838930000000003,2183.8930000000005,0.0
57844,10.1.1.1,10.25.1.1,698654,3.999999,5.556069,1.55607,1556.0700000000002,0.0
46727,10.25.1.1,10.1.1.1,4759360,4.220719,5.342813,1.1220939999999997,1122.0939999999996,0.0
35755,10.9.0.1,10.17.0.1,73646,0.0,2.075075,2.075075,2075.075,0.0
35758,10.9.0.1,10.17.0.1,746724,3.0,3.783075,0.7830750000000002,783.0750000000002,0.0
47547,10.9.1.1,10.17.1.1,3319218,6e-06,2.074603,2.0745970000000002,2074.597,0.0
52373,10.9.1.1,10.17.1.1,854672,3.000509,3.782603,0.7820939999999998,782.0939999999998,0.0
35755,10.9.0.1,10.17.0.1,73646,0.0,2.074931,2.074931,2074.931,0.0
52445,10.17.0.1,10.25.0.1,546980,0.000926,5.355001,5.354075,5354.075,0.0
52446,10.17.0.1,10.25.0.1,1121084,1.000926,3.655198,2.6542719999999997,2654.272,0.0
52447,10.17.0.1,10.25.0.1,1648158,2.000926,3.554996,1.5540699999999998,1554.07,0.0
35758,10.9.0.1,10.17.0.1,746724,3.000006,3.782931,0.7829250000000001,782.9250000000001,0.0
52448,10.17.0.1,10.25.0.1,3646706,3.000926,5.731001,2.730075,2730.075,0.0
52449,10.17.0.1,10.25.0.1,685978,4.000926,4.999316,0.9983900000000006,998.3900000000006,0.0
47547,10.9.1.1,10.17.1.1,3319218,6e-06,2.07446,2.0744540000000002,2074.454,0.0
43312,10.17.1.1,10.25.1.1,1235928,0.001537,5.354529,5.352992,5352.992,0.0
50879,10.17.1.1,10.25.1.1,3150370,1.00121,3.654946,2.653736,2653.736,0.0
48933,10.17.1.1,10.25.1.1,898804,2.202842,3.554534,1.351692,1351.692,0.0
52373,10.9.1.1,10.17.1.1,854672,3.000508,3.78246,0.781952,781.952,0.0
60093,10.17.1.1,10.25.1.1,2386884,3.002292,5.730529,2.7282369999999996,2728.2369999999996,0.0
40662,10.17.1.1,10.25.1.1,19110,4.638958,4.998729,0.3597710000000003,359.7710000000003,0.0
49789,10.1.0.1,10.25.0.1,856356,0.0,3.940782,3.940782,3940.782,0.0
52445,10.17.0.1,10.25.0.1,486900,0.001729,5.355464,5.3537349999999995,5353.735,0.0
50391,10.25.0.1,10.1.0.1,157834,0.00246,0.815534,0.813074,813.074,0.0
54088,10.1.0.1,10.25.0.1,1119984,1.0,2.81146,1.8114599999999998,1811.4599999999998,0.0
52446,10.17.0.1,10.25.0.1,1116578,1.001717,3.65546,2.6537430000000004,2653.7430000000004,0.0
50392,10.25.0.1,10.1.0.1,1960276,1.002459,2.538203,1.5357440000000002,1535.7440000000001,0.0
44278,10.1.0.1,10.25.0.1,460014,2.001323,2.939464,0.9381409999999999,938.1409999999998,0.0
52447,10.17.0.1,10.25.0.1,1648158,2.001533,3.55546,1.5539270000000003,1553.9270000000004,0.0
52448,10.17.0.1,10.25.0.1,3646706,3.001976,5.731464,2.729488,2729.488,0.0
50394,10.25.0.1,10.1.0.1,694990,3.002462,5.797461,2.7949990000000002,2794.9990000000003,0.0
52449,10.17.0.1,10.25.0.1,685978,4.001533,4.999664,0.9981309999999999,998.1309999999999,0.0
50395,10.25.0.1,10.1.0.1,2584024,4.004099,5.347341,1.343242,1343.242,0.0
57470,10.1.0.1,10.25.0.1,603840,4.005287,5.521734,1.5164470000000003,1516.4470000000003,0.0
57840,10.1.1.1,10.25.1.1,1002366,0.0,3.941613,3.941613,3941.613,0.0
43312,10.17.1.1,10.25.1.1,1235928,0.0032,5.355927,5.352727000000001,5352.727000000001,0.0
43764,10.25.1.1,10.1.1.1,946208,0.632242,0.819261,0.18701900000000005,187.01900000000003,0.0
57841,10.1.1.1,10.25.1.1,694334,1.0,2.815927,1.8159269999999998,1815.927,0.0
50879,10.17.1.1,10.25.1.1,3150370,1.00344,3.655931,2.6524909999999995,2652.4909999999995,0.0
58355,10.25.1.1,10.1.1.1,3270738,1.644242,2.531743,0.8875010000000001,887.5010000000001,0.0
57842,10.1.1.1,10.25.1.1,115454,2.0,2.939931,0.9399310000000001,939.931,0.0
48933,10.17.1.1,10.25.1.1,898804,2.204383,3.555931,1.3515480000000002,1351.5480000000002,0.0
60093,10.17.1.1,10.25.1.1,2386884,3.004908,5.731927,2.727019,2727.019,0.0
36522,10.25.1.1,10.1.1.1,1732374,3.652677,5.837059,2.184382,2184.3819999999996,0.0
57844,10.1.1.1,10.25.1.1,698654,4.000399,5.555927,1.5555279999999998,1555.5279999999998,0.0
46727,10.25.1.1,10.1.1.1,4759360,4.220573,5.349064,1.1284910000000004,1128.4910000000004,0.0
40662,10.17.1.1,10.25.1.1,19110,4.640841,5.000011,0.35916999999999977,359.1699999999998,0.0
49789,10.1.0.1,10.25.0.1,1065980,0.0,0.891613,0.891613,891.6129999999999,0.0
56976,10.9.0.1,10.1.0.1,186558,0.000607,0.943538,0.942931,942.9309999999999,0.0
54088,10.1.0.1,10.25.0.1,901978,1.0,2.415603,1.415603,1415.6029999999998,0.0
56977,10.9.0.1,10.1.0.1,651474,1.000607,1.901719,0.9011119999999999,901.112,0.0
44278,10.1.0.1,10.25.0.1,623074,2.0,2.947608,0.9476079999999998,947.6079999999998,0.0
56978,10.9.0.1,10.1.0.1,142070,2.000607,2.861466,0.860859,860.859,0.0
36070,10.1.0.1,10.25.0.1,711742,3.0,5.703608,2.703608,2703.608,0.0
57840,10.1.1.1,10.25.1.1,844934,0.0,0.892079,0.892079,892.079,0.0
47547,10.9.1.1,10.1.1.1,922544,0.612471,0.944,0.33152899999999996,331.52899999999994,0.0
57841,10.1.1.1,10.25.1.1,484210,0.999999,2.416074,1.4160750000000002,1416.0750000000003,0.0
56453,10.9.1.1,10.1.1.1,1212292,1.636389,1.94,0.30361099999999985,303.6109999999999,0.0
57842,10.1.1.1,10.25.1.1,181356,1.999999,2.948074,0.948075,948.075,0.0
50889,10.9.1.1,10.1.1.1,910064,2.638497,2.860208,0.221711,221.71099999999998,0.0
57843,10.1.1.1,10.25.1.1,1210544,2.999999,5.704074,2.7040750000000005,2704.0750000000003,0.0
42818,10.17.0.1,10.2.0.1,942222,0.0,0.185931,0.185931,185.931,0.0
42819,10.17.0.1,10.2.0.1,1894440,1.0,1.361931,0.361931,361.931,0.0
42820,10.17.0.1,10.2.0.1,1011020,2.0,2.185931,0.18593100000000007,185.93100000000007,0.0
42821,10.17.0.1,10.2.0.1,1499904,3.0,3.269931,0.26993100000000014,269.93100000000015,0.0
53379,10.17.1.1,10.2.1.1,993878,6e-06,0.18546,0.185454,185.454,0.0
54884,10.17.1.1,10.2.1.1,2281488,1.00037,1.36146,0.3610899999999999,361.0899999999999,0.0
44153,10.17.1.1,10.2.1.1,1098390,2.00003,2.18546,0.18542999999999976,185.42999999999975,0.0
54826,10.17.1.1,10.2.1.1,1818932,3.000006,3.26946,0.2694540000000001,269.45400000000006,0.0
56976,10.9.0.1,10.1.0.1,186558,0.0,0.943075,0.943075,943.075,0.0
56977,10.9.0.1,10.1.0.1,651474,1.0,1.901256,0.9012560000000001,901.2560000000001,0.0
56978,10.9.0.1,10.1.0.1,142070,2.0,2.861123,0.8611230000000001,861.123,0.0
47547,10.9.1.1,10.1.1.1,922544,6e-06,0.33176,0.331754,331.754,0.0
56453,10.9.1.1,10.1.1.1,1212292,1.024006,1.32776,0.3037540000000001,303.7540000000001,0.0
50889,10.9.1.1,10.1.1.1,910064,2.026115,2.248084,0.22196900000000008,221.96900000000008,0.0
42818,10.17.0.1,10.2.0.1,942222,0.0,0.186075,0.186075,186.075,0.0
42819,10.17.0.1,10.2.0.1,1894440,1.0,1.362075,0.3620749999999999,362.07499999999993,0.0
42820,10.17.0.1,10.2.0.1,1011020,2.0,2.186075,0.1860750000000002,186.07500000000022,0.0
42821,10.17.0.1,10.2.0.1,1499904,3.0,3.270075,0.27007499999999984,270.0749999999998,0.0
53379,10.17.1.1,10.2.1.1,993878,6e-06,0.185603,0.18559699999999998,185.59699999999998,0.0
54884,10.17.1.1,10.2.1.1,2281488,1.00037,1.361603,0.3612329999999999,361.2329999999999,0.0
44153,10.17.1.1,10.2.1.1,1098390,2.00003,2.185603,0.18557299999999977,185.57299999999975,0.0
54826,10.17.1.1,10.2.1.1,1818932,3.000006,3.269603,0.2695970000000001,269.5970000000001,0.0
49789,10.1.0.1,10.25.0.1,1065980,0.0,0.891464,0.891464,891.464,0.0
36945,10.25.0.1,10.26.0.1,2274578,0.00246,0.387534,0.38507399999999997,385.07399999999996,0.0
54088,10.1.0.1,10.25.0.1,901978,1.0,2.41546,1.41546,1415.46,0.0
36946,10.25.0.1,10.26.0.1,805426,1.002459,1.155529,0.15307000000000004,153.07000000000005,0.0
44278,10.1.0.1,10.25.0.1,623074,2.0,2.947464,0.9474640000000001,947.464,0.0
36947,10.25.0.1,10.26.0.1,456764,2.002459,2.243534,0.24107499999999993,241.07499999999993,0.0
36948,10.25.0.1,10.26.0.1,4204250,3.002459,3.887534,0.8850750000000001,885.075,0.0
36949,10.25.0.1,10.26.0.1,559940,4.002459,4.159534,0.15707499999999985,157.07499999999985,0.0
57840,10.1.1.1,10.25.1.1,844934,0.0,0.891931,0.891931,891.931,0.0
49391,10.25.1.1,10.26.1.1,1937600,0.003764,0.348671,0.344907,344.90700000000004,0.0
57841,10.1.1.1,10.25.1.1,484210,1.0,2.415931,1.415931,1415.931,0.0
56481,10.25.1.1,10.26.1.1,501752,1.003776,1.155996,0.15222000000000002,152.22000000000003,0.0
57842,10.1.1.1,10.25.1.1,181356,2.0,2.947931,0.9479310000000001,947.931,0.0
57140,10.25.1.1,10.26.1.1,1186324,2.003698,2.243996,0.24029800000000012,240.29800000000012,0.0
46588,10.25.1.1,10.26.1.1,6177288,3.003692,3.887996,0.8843039999999998,884.3039999999997,0.0
38611,10.25.1.1,10.26.1.1,666958,4.003399,4.120136,0.11673699999999965,116.73699999999965,0.0
36945,10.25.0.1,10.26.0.1,2274578,0.0,0.384931,0.384931,384.93100000000004,0.0
36946,10.25.0.1,10.26.0.1,805426,1.0,1.152927,0.15292700000000004,152.92700000000002,0.0
36947,10.25.0.1,10.26.0.1,456764,2.0,2.240931,0.24093099999999978,240.93099999999978,0.0
36948,10.25.0.1,10.26.0.1,4204250,3.0,3.884931,0.8849309999999999,884.9309999999999,0.0
49391,10.25.1.1,10.26.1.1,1937600,6e-06,0.34477,0.344764,344.764,0.0
56481,10.25.1.1,10.26.1.1,501752,1.000019,1.152096,0.15207700000000002,152.07700000000003,0.0
57140,10.25.1.1,10.26.1.1,1186324,1.99994,2.240096,0.24015599999999981,240.1559999999998,0.0
46588,10.25.1.1,10.26.1.1,6177288,2.999934,3.884096,0.8841619999999999,884.1619999999999,0.0
