src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
59286,10.2.0.2,10.2.2.2,75490,2.813363,2.992518,0.17915500000000018,179.15500000000017
59287,10.2.0.2,10.2.2.2,75490,2.8805389999999997,3.048468,0.16792900000000044,167.92900000000043
59288,10.2.0.2,10.2.2.2,75490,2.979999,3.132468,0.15246899999999997,152.46899999999997
59289,10.2.0.2,10.2.2.2,75490,3.439999,3.5884679999999998,0.14846899999999996,148.46899999999997
59279,10.2.0.2,10.2.2.2,75490,1.1,1.244468,0.14446799999999982,144.46799999999982
59280,10.2.0.2,10.2.2.2,75490,1.379999,1.540468,0.16046899999999997,160.46899999999997
59281,10.2.0.2,10.2.2.2,75490,1.479999,1.636468,0.15646899999999997,156.46899999999997
59282,10.2.0.2,10.2.2.2,75490,1.659999,1.808468,0.14846899999999996,148.46899999999997
59283,10.2.0.2,10.2.2.2,75490,2.06,2.212468,0.15246799999999983,152.46799999999982
59284,10.2.0.2,10.2.2.2,75490,2.2,2.340468,0.14046799999999982,140.46799999999982
59285,10.2.0.2,10.2.2.2,75490,2.649999,2.804468,0.15446899999999975,154.46899999999974
59286,10.2.0.2,10.2.2.2,75490,2.9699999999999998,3.112468,0.14246800000000004,142.46800000000005
59287,10.2.0.2,10.2.2.2,75490,3.2,3.340468,0.14046799999999982,140.46799999999982
59288,10.2.0.2,10.2.2.2,75490,3.41,3.552468,0.14246800000000004,142.46800000000005
59279,10.2.0.2,10.2.2.2,75490,1.129999,1.288468,0.15846899999999997,158.46899999999997
59280,10.2.0.2,10.2.2.2,75490,1.25,1.408468,0.15846800000000005,158.46800000000005
59281,10.2.0.2,10.2.2.2,75490,1.33,1.4804680000000001,0.15046800000000005,150.46800000000005
59282,10.2.0.2,10.2.2.2,75490,1.709999,1.884518,0.17451899999999987,174.51899999999986
59283,10.2.0.2,10.2.2.2,75490,1.7687789999999999,1.924468,0.1556890000000002,155.6890000000002
59284,10.2.0.2,10.2.2.2,75490,2.04,2.188468,0.14846799999999982,148.46799999999982
59285,10.2.0.2,10.2.2.2,75490,2.79,2.928468,0.13846800000000004,138.46800000000005
59286,10.2.0.2,10.2.2.2,75490,3.1,3.252468,0.15246799999999983,152.46799999999982
59287,10.2.0.2,10.2.2.2,75490,3.27,3.428468,0.15846800000000005,158.46800000000005
59288,10.2.0.2,10.2.2.2,75490,3.729999,3.884468,0.1544690000000002,154.4690000000002
59279,10.2.0.2,10.2.2.2,75490,1.169999,1.332468,0.16246899999999997,162.46899999999997
59280,10.2.0.2,10.2.2.2,75490,1.399999,1.548468,0.14846899999999996,148.46899999999997
59281,10.2.0.2,10.2.2.2,75490,1.659999,1.808468,0.14846899999999996,148.46899999999997
59282,10.2.0.2,10.2.2.2,75490,2.02,2.164468,0.14446799999999982,144.46799999999982
59283,10.2.0.2,10.2.2.2,75490,2.149999,2.320518,0.17051899999999964,170.51899999999964
59284,10.2.0.2,10.2.2.2,75490,2.22,2.360509,0.14050899999999977,140.5089999999998
59285,10.2.0.2,10.2.2.2,75490,2.33,2.508518,0.17851799999999995,178.51799999999994
59286,10.2.0.2,10.2.2.2,75490,2.399999,2.568493,0.16849399999999992,168.49399999999991
59287,10.2.0.2,10.2.2.2,75490,2.479999,2.636468,0.15646899999999997,156.46899999999997
59288,10.2.0.2,10.2.2.2,75490,2.839999,2.984468,0.14446899999999996,144.46899999999997
59289,10.2.0.2,10.2.2.2,75490,2.9699999999999998,3.112468,0.14246800000000004,142.46800000000005
59290,10.2.0.2,10.2.2.2,75490,3.18,3.372468,0.19246799999999986,192.46799999999985
59291,10.2.0.2,10.2.2.2,75490,3.27,3.448518,0.17851799999999995,178.51799999999994
59292,10.2.0.2,10.2.2.2,75490,3.339999,3.488468,0.14846899999999996,148.46899999999997
59293,10.2.0.2,10.2.2.2,75490,3.75,3.920468,0.17046800000000006,170.46800000000007
59279,10.2.0.2,10.2.2.2,75490,1.209999,1.356468,0.14646899999999996,146.46899999999997
59280,10.2.0.2,10.2.2.2,75490,1.32,1.5124680000000001,0.19246800000000008,192.46800000000007
59281,10.2.0.2,10.2.2.2,75490,1.378609,1.568518,0.1899090000000001,189.9090000000001
59282,10.2.0.2,10.2.2.2,75490,1.42898,1.608468,0.1794880000000001,179.48800000000008
59283,10.2.0.2,10.2.2.2,75490,2.0,2.140468,0.14046799999999982,140.46799999999982
59284,10.2.0.2,10.2.2.2,75490,2.399999,2.5484679999999997,0.14846899999999952,148.4689999999995
59285,10.2.0.2,10.2.2.2,75490,2.68,2.824468,0.14446799999999982,144.46799999999982
59286,10.2.0.2,10.2.2.2,75490,2.919999,3.068468,0.1484690000000004,148.4690000000004
59287,10.2.0.2,10.2.2.2,75490,3.089999,3.248468,0.15846899999999975,158.46899999999974
59288,10.2.0.2,10.2.2.2,75490,3.2,3.384518,0.18451799999999974,184.51799999999974
59289,10.2.0.2,10.2.2.2,75490,3.251245,3.424468,0.17322300000000013,173.22300000000013
59279,10.2.0.2,10.2.2.2,75490,1.139999,1.304468,0.16446899999999998,164.46899999999997
59280,10.2.0.2,10.2.2.2,75490,1.33,1.4804680000000001,0.15046800000000005,150.46800000000005
59281,10.2.0.2,10.2.2.2,75490,1.459999,1.620468,0.16046899999999997,160.46899999999997
59282,10.2.0.2,10.2.2.2,75490,1.649999,1.796468,0.14646899999999996,146.46899999999997
59283,10.2.0.2,10.2.2.2,75490,1.949999,2.120468,0.17046899999999976,170.46899999999977
59284,10.2.0.2,10.2.2.2,75490,2.029999,2.176468,0.14646899999999974,146.46899999999974
59285,10.2.0.2,10.2.2.2,75490,2.589999,2.780518,0.19051899999999966,190.51899999999966
59286,10.2.0.2,10.2.2.2,75490,2.632002,2.844468,0.21246600000000004,212.46600000000004
59287,10.2.0.2,10.2.2.2,75490,2.759999,2.900468,0.14046899999999996,140.46899999999997
59288,10.2.0.2,10.2.2.2,75490,2.9699999999999998,3.112468,0.14246800000000004,142.46800000000005
59289,10.2.0.2,10.2.2.2,75490,3.33,3.500518,0.17051799999999995,170.51799999999994
59290,10.2.0.2,10.2.2.2,75490,3.354366,3.5644679999999997,0.21010199999999957,210.10199999999958
59291,10.2.0.2,10.2.2.2,75490,3.479999,3.620468,0.14046899999999996,140.46899999999997
59292,10.2.0.2,10.2.2.2,75490,3.729999,3.876468,0.14646900000000018,146.4690000000002
59279,10.2.0.2,10.2.2.2,75490,1.62,1.768468,0.14846799999999982,148.46799999999982
59280,10.2.0.2,10.2.2.2,75490,1.9799989999999998,2.120468,0.14046899999999996,140.46899999999997
59281,10.2.0.2,10.2.2.2,75490,2.18,2.320468,0.14046799999999982,140.46799999999982
59282,10.2.0.2,10.2.2.2,75490,2.87,3.024468,0.15446800000000005,154.46800000000005
59283,10.2.0.2,10.2.2.2,75490,3.009999,3.192518,0.1825190000000001,182.5190000000001
59284,10.2.0.2,10.2.2.2,75490,3.069999,3.252468,0.18246899999999977,182.46899999999977
59285,10.2.0.2,10.2.2.2,75490,3.093082,3.288468,0.19538600000000006,195.38600000000005
59286,10.2.0.2,10.2.2.2,75490,3.29,3.508552,0.21855199999999986,218.55199999999985
59287,10.2.0.2,10.2.2.2,75490,3.323268,3.588518,0.26525,265.25
59288,10.2.0.2,10.2.2.2,75490,3.337746,3.6164680000000002,0.27872200000000014,278.72200000000015
59289,10.2.0.2,10.2.2.2,75490,3.361945,3.6404680000000003,0.2785230000000003,278.5230000000003
59290,10.2.0.2,10.2.2.2,75490,3.420762,3.676468,0.255706,255.706
59279,10.2.0.2,10.2.2.2,75490,1.129999,1.320518,0.1905190000000001,190.51900000000012
59280,10.2.0.2,10.2.2.2,75490,1.173591,1.360468,0.18687699999999996,186.87699999999995
59281,10.2.0.2,10.2.2.2,75490,1.629999,1.772468,0.14246899999999996,142.46899999999997
59282,10.2.0.2,10.2.2.2,75490,1.8199999999999998,1.960468,0.14046800000000026,140.46800000000025
59283,10.2.0.2,10.2.2.2,75490,2.109999,2.256468,0.14646899999999974,146.46899999999974
59284,10.2.0.2,10.2.2.2,75490,2.25,2.404468,0.15446800000000005,154.46800000000005
59285,10.2.0.2,10.2.2.2,75490,2.35,2.532468,0.18246800000000007,182.46800000000007
59286,10.2.0.2,10.2.2.2,75490,2.43,2.620468,0.19046799999999964,190.46799999999965
59287,10.2.0.2,10.2.2.2,75490,2.509999,2.676468,0.16646899999999976,166.46899999999977
59288,10.2.0.2,10.2.2.2,75490,3.2,3.376518,0.17651799999999973,176.51799999999974
59289,10.2.0.2,10.2.2.2,75490,3.259823,3.416468,0.15664500000000015,156.64500000000015
59290,10.2.0.2,10.2.2.2,75490,3.549999,3.700468,0.15046899999999974,150.46899999999974
59279,10.2.0.2,10.2.2.2,75490,1.01,1.176468,0.16646800000000006,166.46800000000007
59280,10.2.0.2,10.2.2.2,75490,1.6,1.752468,0.15246799999999983,152.46799999999982
59281,10.2.0.2,10.2.2.2,75490,1.79,1.932468,0.14246800000000004,142.46800000000005
59282,10.2.0.2,10.2.2.2,75490,1.899999,2.044468,0.14446900000000018,144.4690000000002
59283,10.2.0.2,10.2.2.2,75490,2.009999,2.164468,0.15446899999999975,154.46899999999974
59284,10.2.0.2,10.2.2.2,75490,2.109999,2.256468,0.14646899999999974,146.46899999999974
59285,10.2.0.2,10.2.2.2,75490,2.91,3.088468,0.17846800000000007,178.46800000000007
59286,10.2.0.2,10.2.2.2,75490,3.0,3.156518,0.15651800000000016,156.51800000000014
59287,10.2.0.2,10.2.2.2,75490,3.024366,3.196468,0.17210199999999976,172.10199999999975
59288,10.2.0.2,10.2.2.2,75490,3.18,3.352518,0.17251799999999973,172.51799999999972
59289,10.2.0.2,10.2.2.2,75490,3.226978,3.392468,0.16549000000000014,165.49000000000012
59290,10.2.0.2,10.2.2.2,75490,3.589999,3.740468,0.15046899999999974,150.46899999999974
59291,10.2.0.2,10.2.2.2,75490,3.79,3.940468,0.15046800000000005,150.46800000000005
59279,10.2.0.2,10.2.2.2,75490,1.209999,1.356468,0.14646899999999996,146.46899999999997
59280,10.2.0.2,10.2.2.2,75490,1.32,1.4764680000000001,0.15646800000000005,156.46800000000005
59281,10.2.0.2,10.2.2.2,75490,1.6,1.752468,0.15246799999999983,152.46799999999982
59282,10.2.0.2,10.2.2.2,75490,2.08,2.236468,0.15646799999999983,156.46799999999982
59283,10.2.0.2,10.2.2.2,75490,2.37,2.516468,0.14646800000000004,146.46800000000005
59284,10.2.0.2,10.2.2.2,75490,2.6899990000000003,2.844468,0.15446899999999975,154.46899999999974
59285,10.2.0.2,10.2.2.2,75490,2.79,2.928468,0.13846800000000004,138.46800000000005
59286,10.2.0.2,10.2.2.2,75490,2.919999,3.092518,0.1725190000000003,172.51900000000032
59287,10.2.0.2,10.2.2.2,75490,2.979999,3.132468,0.15246899999999997,152.46899999999997
59288,10.2.0.2,10.2.2.2,75490,3.209999,3.352468,0.14246900000000018,142.46900000000016
59289,10.2.0.2,10.2.2.2,75490,3.31,3.480518,0.17051799999999995,170.51799999999994
59290,10.2.0.2,10.2.2.2,75490,3.368848,3.520468,0.1516200000000003,151.62000000000032
59279,10.2.0.2,10.2.2.2,75490,1.29,1.444468,0.15446800000000005,154.46800000000005
59280,10.2.0.2,10.2.2.2,75490,1.55,1.720518,0.17051799999999995,170.51799999999994
59281,10.2.0.2,10.2.2.2,75490,1.582617,1.760468,0.17785099999999998,177.85099999999997
59282,10.2.0.2,10.2.2.2,75490,1.719999,1.876468,0.15646899999999997,156.46899999999997
59283,10.2.0.2,10.2.2.2,75490,1.899999,2.044468,0.14446900000000018,144.4690000000002
59284,10.2.0.2,10.2.2.2,75490,2.02,2.164468,0.14446799999999982,144.46799999999982
59285,10.2.0.2,10.2.2.2,75490,2.25,2.392468,0.14246800000000004,142.46800000000005
59286,10.2.0.2,10.2.2.2,75490,2.859999,3.044518,0.18451899999999988,184.5189999999999
59287,10.2.0.2,10.2.2.2,75490,2.91948,3.084468,0.16498800000000013,164.98800000000014
59288,10.2.0.2,10.2.2.2,75490,3.12,3.284468,0.16446799999999984,164.46799999999985
59289,10.2.0.2,10.2.2.2,75490,3.62,3.760468,0.14046799999999982,140.46799999999982
59279,10.2.0.2,10.2.2.2,75490,1.12,1.272468,0.15246799999999983,152.46799999999982
59280,10.2.0.2,10.2.2.2,75490,1.27,1.416468,0.14646800000000004,146.46800000000005
59281,10.2.0.2,10.2.2.2,75490,1.58,1.732468,0.15246799999999983,152.46799999999982
59282,10.2.0.2,10.2.2.2,75490,2.049999,2.200468,0.15046899999999974,150.46899999999974
59283,10.2.0.2,10.2.2.2,75490,2.279999,2.428468,0.14846899999999996,148.46899999999997
59284,10.2.0.2,10.2.2.2,75490,2.669999,2.812468,0.14246900000000018,142.46900000000016
59285,10.2.0.2,10.2.2.2,75490,2.87,3.052468,0.18246800000000007,182.46800000000007
59286,10.2.0.2,10.2.2.2,75490,2.9399990000000003,3.1004680000000002,0.16046899999999997,160.46899999999997
59287,10.2.0.2,10.2.2.2,75490,3.279999,3.424468,0.14446899999999996,144.46899999999997
59288,10.2.0.2,10.2.2.2,75490,3.529999,3.672468,0.14246899999999973,142.46899999999974
59289,10.2.0.2,10.2.2.2,75490,3.6899990000000003,3.836468,0.14646899999999974,146.46899999999974
59279,10.2.0.2,10.2.2.2,75490,1.02,1.192468,0.17246800000000007,172.46800000000007
59280,10.2.0.2,10.2.2.2,75490,1.219999,1.364468,0.14446899999999996,144.46899999999997
59281,10.2.0.2,10.2.2.2,75490,1.79,1.932468,0.14246800000000004,142.46800000000005
59282,10.2.0.2,10.2.2.2,75490,2.049999,2.224468,0.17446899999999976,174.46899999999977
59283,10.2.0.2,10.2.2.2,75490,2.129999,2.296518,0.16651899999999964,166.51899999999964
59284,10.2.0.2,10.2.2.2,75490,2.161047,2.336468,0.17542100000000005,175.42100000000005
59285,10.2.0.2,10.2.2.2,75490,2.4699999999999998,2.6324680000000003,0.1624680000000005,162.4680000000005
59286,10.2.0.2,10.2.2.2,75490,2.62,2.784468,0.16446799999999984,164.46799999999985
59287,10.2.0.2,10.2.2.2,75490,2.799999,2.940468,0.14046899999999996,140.46899999999997
59288,10.2.0.2,10.2.2.2,75490,3.75,3.900468,0.15046800000000005,150.46800000000005
59279,10.2.0.2,10.2.2.2,75490,1.169999,1.332468,0.16246899999999997,162.46899999999997
59280,10.2.0.2,10.2.2.2,75490,1.989999,2.144468,0.15446899999999975,154.46899999999974
59281,10.2.0.2,10.2.2.2,75490,2.089999,2.244468,0.15446899999999975,154.46899999999974
59282,10.2.0.2,10.2.2.2,75490,2.259999,2.400468,0.14046899999999996,140.46899999999997
59283,10.2.0.2,10.2.2.2,75490,2.68,2.820468,0.14046799999999982,140.46799999999982
59284,10.2.0.2,10.2.2.2,75490,3.04,3.212518,0.17251800000000017,172.51800000000017
59285,10.2.0.2,10.2.2.2,75490,3.096552,3.252468,0.15591599999999994,155.91599999999994
59286,10.2.0.2,10.2.2.2,75490,3.319999,3.516468,0.196469,196.469
59287,10.2.0.2,10.2.2.2,75490,3.3787789999999998,3.5564679999999997,0.17768899999999999,177.689
59288,10.2.0.2,10.2.2.2,75490,3.3799989999999998,3.584468,0.20446900000000046,204.46900000000045
59279,10.2.0.2,10.2.2.2,75490,1.419999,1.564468,0.14446899999999996,144.46899999999997
59280,10.2.0.2,10.2.2.2,75490,1.55,1.7164679999999999,0.16646799999999984,166.46799999999985
59281,10.2.0.2,10.2.2.2,75490,1.659999,1.852468,0.192469,192.469
59282,10.2.0.2,10.2.2.2,75490,1.718828,1.900518,0.1816899999999999,181.6899999999999
59283,10.2.0.2,10.2.2.2,75490,1.756294,1.956518,0.20022399999999996,200.22399999999996
59284,10.2.0.2,10.2.2.2,75490,1.837246,2.020518,0.1832720000000001,183.2720000000001
59285,10.2.0.2,10.2.2.2,75490,1.909999,2.060468,0.15046900000000019,150.4690000000002
59286,10.2.0.2,10.2.2.2,75490,2.08,2.236468,0.15646799999999983,156.46799999999982
59287,10.2.0.2,10.2.2.2,75490,2.2,2.356468,0.15646799999999983,156.46799999999982
59288,10.2.0.2,10.2.2.2,75490,2.29,2.452468,0.16246800000000006,162.46800000000005
59289,10.2.0.2,10.2.2.2,75490,2.39,2.544468,0.15446800000000005,154.46800000000005
59290,10.2.0.2,10.2.2.2,75490,2.6299989999999998,2.788468,0.1584690000000002,158.4690000000002
59291,10.2.0.2,10.2.2.2,75490,2.99,3.148468,0.1584679999999996,158.46799999999962
59292,10.2.0.2,10.2.2.2,75490,3.089999,3.236468,0.14646899999999974,146.46899999999974
59293,10.2.0.2,10.2.2.2,75490,3.229999,3.372468,0.14246900000000018,142.46900000000016
59294,10.2.0.2,10.2.2.2,75490,3.39,3.536468,0.14646800000000004,146.46800000000005
59279,10.2.0.2,10.2.2.2,75490,1.29,1.444468,0.15446800000000005,154.46800000000005
59280,10.2.0.2,10.2.2.2,75490,1.919999,2.060468,0.14046900000000018,140.46900000000016
59281,10.2.0.2,10.2.2.2,75490,2.069999,2.224468,0.15446899999999975,154.46899999999974
59282,10.2.0.2,10.2.2.2,75490,2.339999,2.488468,0.14846899999999996,148.46899999999997
59283,10.2.0.2,10.2.2.2,75490,2.859999,3.012468,0.15246899999999997,152.46899999999997
59284,10.2.0.2,10.2.2.2,75490,3.009999,3.148468,0.13846899999999973,138.46899999999974
59285,10.2.0.2,10.2.2.2,75490,3.149999,3.336518,0.18651899999999966,186.51899999999966
59286,10.2.0.2,10.2.2.2,75490,3.210135,3.424468,0.21433299999999988,214.33299999999988
59287,10.2.0.2,10.2.2.2,75490,3.272757,3.484468,0.2117110000000002,211.7110000000002
59288,10.2.0.2,10.2.2.2,75490,3.290406,3.508468,0.2180620000000002,218.0620000000002
59289,10.2.0.2,10.2.2.2,75490,3.819999,3.984468,0.16446899999999998,164.46899999999997
59279,10.2.0.2,10.2.2.2,75490,1.199999,1.384468,0.184469,184.469
59280,10.2.0.2,10.2.2.2,75490,1.218021,1.448518,0.23049699999999995,230.49699999999996
59281,10.2.0.2,10.2.2.2,75490,1.299896,1.496518,0.19662200000000007,196.62200000000007
59282,10.2.0.2,10.2.2.2,75490,1.333707,1.536468,0.20276099999999997,202.76099999999997
59283,10.2.0.2,10.2.2.2,75490,1.78,1.920468,0.14046800000000004,140.46800000000005
59284,10.2.0.2,10.2.2.2,75490,2.68,2.824468,0.14446799999999982,144.46799999999982
59285,10.2.0.2,10.2.2.2,75490,2.87,3.024468,0.15446800000000005,154.46800000000005
59286,10.2.0.2,10.2.2.2,75490,3.339999,3.484468,0.14446899999999996,144.46899999999997
59279,10.2.0.2,10.2.2.2,75490,1.33,1.4804680000000001,0.15046800000000005,150.46800000000005
59280,10.2.0.2,10.2.2.2,75490,1.439999,1.588468,0.14846899999999996,148.46899999999997
59281,10.2.0.2,10.2.2.2,75490,1.5899999999999999,1.768518,0.17851800000000018,178.51800000000017
59282,10.2.0.2,10.2.2.2,75490,1.648779,1.8445179999999999,0.19573899999999989,195.7389999999999
59283,10.2.0.2,10.2.2.2,75490,1.720707,1.884468,0.16376100000000005,163.76100000000005
59284,10.2.0.2,10.2.2.2,75490,1.87,2.040518,0.17051799999999995,170.51799999999994
59285,10.2.0.2,10.2.2.2,75490,1.9242080000000001,2.080468,0.15626000000000007,156.26000000000008
59286,10.2.0.2,10.2.2.2,75490,2.18,2.320468,0.14046799999999982,140.46799999999982
59287,10.2.0.2,10.2.2.2,75490,2.299999,2.476518,0.17651899999999987,176.51899999999986
59288,10.2.0.2,10.2.2.2,75490,2.358779,2.516468,0.15768899999999997,157.68899999999996
59289,10.2.0.2,10.2.2.2,75490,2.529999,2.680468,0.15046899999999974,150.46899999999974
59290,10.2.0.2,10.2.2.2,75490,2.839999,2.984468,0.14446899999999996,144.46899999999997
59279,10.2.0.2,10.2.2.2,75490,1.11,1.292468,0.18246799999999985,182.46799999999985
59280,10.2.0.2,10.2.2.2,75490,1.168779,1.340468,0.17168899999999998,171.689
59281,10.2.0.2,10.2.2.2,75490,1.56,1.736518,0.17651799999999995,176.51799999999994
59282,10.2.0.2,10.2.2.2,75490,1.621235,1.8045179999999998,0.18328299999999986,183.28299999999987
59283,10.2.0.2,10.2.2.2,75490,1.6907100000000002,1.844468,0.15375799999999984,153.75799999999984
59284,10.2.0.2,10.2.2.2,75490,2.18,2.320468,0.14046799999999982,140.46799999999982
59285,10.2.0.2,10.2.2.2,75490,2.709999,2.852468,0.14246900000000018,142.46900000000016
