src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
34035,10.1.0.2,10.1.2.2,75490,2.04,2.228518,0.18851800000000019,188.5180000000002
34036,10.1.0.2,10.1.2.2,75490,2.078785,2.268468,0.18968300000000005,189.68300000000005
34037,10.1.0.2,10.1.2.2,75490,2.24,2.408518,0.16851799999999972,168.51799999999972
34038,10.1.0.2,10.1.2.2,75490,2.30008,2.448468,0.1483880000000002,148.38800000000018
34039,10.1.0.2,10.1.2.2,75490,2.509999,2.672468,0.16246899999999975,162.46899999999977
34040,10.1.0.2,10.1.2.2,75490,2.6,2.760468,0.16046799999999983,160.46799999999985
34041,10.1.0.2,10.1.2.2,75490,2.91,3.0964679999999998,0.18646799999999963,186.46799999999962
34042,10.1.0.2,10.1.2.2,75490,2.979999,3.140468,0.16046899999999997,160.46899999999997
34043,10.1.0.2,10.1.2.2,75490,3.18,3.380468,0.20046799999999987,200.46799999999988
34044,10.1.0.2,10.1.2.2,75490,3.221856,3.424468,0.20261200000000024,202.61200000000025
34045,10.1.0.2,10.1.2.2,75490,3.238737,3.460468,0.22173100000000012,221.7310000000001
34046,10.1.0.2,10.1.2.2,75490,3.5,3.652468,0.15246799999999983,152.46799999999982
34028,10.1.0.2,10.1.2.2,75490,1.639999,1.788468,0.14846899999999996,148.46899999999997
34029,10.1.0.2,10.1.2.2,75490,2.339999,2.508518,0.16851899999999986,168.51899999999986
34030,10.1.0.2,10.1.2.2,75490,2.360649,2.5484679999999997,0.18781899999999974,187.81899999999973
34031,10.1.0.2,10.1.2.2,75490,2.589999,2.732468,0.14246899999999973,142.46899999999974
34032,10.1.0.2,10.1.2.2,75490,3.089999,3.228468,0.13846899999999973,138.46899999999974
34033,10.1.0.2,10.1.2.2,75490,3.229999,3.368468,0.13846900000000018,138.46900000000016
34034,10.1.0.2,10.1.2.2,75490,3.589999,3.764468,0.17446899999999976,174.46899999999977
34035,10.1.0.2,10.1.2.2,75490,3.6899990000000003,3.840468,0.15046899999999974,150.46899999999974
34028,10.1.0.2,10.1.2.2,75490,1.02,1.200468,0.18046800000000007,180.46800000000007
34029,10.1.0.2,10.1.2.2,75490,1.28,1.436468,0.15646800000000005,156.46800000000005
34030,10.1.0.2,10.1.2.2,75490,1.429999,1.604518,0.1745190000000001,174.5190000000001
34031,10.1.0.2,10.1.2.2,75490,1.489792,1.644468,0.15467600000000004,154.67600000000004
34032,10.1.0.2,10.1.2.2,75490,1.659999,1.808468,0.14846899999999996,148.46899999999997
34033,10.1.0.2,10.1.2.2,75490,2.209999,2.376468,0.1664690000000002,166.4690000000002
34034,10.1.0.2,10.1.2.2,75490,3.069999,3.208468,0.13846899999999973,138.46899999999974
34035,10.1.0.2,10.1.2.2,75490,3.37,3.516468,0.14646800000000004,146.46800000000005
34028,10.1.0.2,10.1.2.2,75490,2.189999,2.356468,0.1664690000000002,166.4690000000002
34029,10.1.0.2,10.1.2.2,75490,2.819999,2.964468,0.14446899999999996,144.46899999999997
34030,10.1.0.2,10.1.2.2,75490,2.99,3.180518,0.19051799999999997,190.51799999999997
34031,10.1.0.2,10.1.2.2,75490,3.08,3.2525180000000002,0.17251800000000017,172.51800000000017
34032,10.1.0.2,10.1.2.2,75490,3.149999,3.292468,0.14246899999999973,142.46899999999974
34033,10.1.0.2,10.1.2.2,75490,3.479999,3.636468,0.15646899999999997,156.46899999999997
34034,10.1.0.2,10.1.2.2,75490,3.58,3.724468,0.14446799999999982,144.46799999999982
34028,10.1.0.2,10.1.2.2,75490,1.09,1.248468,0.15846799999999983,158.46799999999982
34029,10.1.0.2,10.1.2.2,75490,1.209999,1.360468,0.15046899999999996,150.46899999999997
34030,10.1.0.2,10.1.2.2,75490,1.52,1.6644679999999998,0.14446799999999982,144.46799999999982
34031,10.1.0.2,10.1.2.2,75490,1.639999,1.8125179999999999,0.17251899999999987,172.51899999999986
34032,10.1.0.2,10.1.2.2,75490,1.699808,1.884468,0.18466000000000005,184.66000000000005
34033,10.1.0.2,10.1.2.2,75490,1.78,1.960518,0.18051799999999996,180.51799999999994
34034,10.1.0.2,10.1.2.2,75490,1.801984,2.004468,0.2024840000000001,202.4840000000001
34035,10.1.0.2,10.1.2.2,75490,2.27,2.440518,0.17051799999999995,170.51799999999994
34036,10.1.0.2,10.1.2.2,75490,2.33,2.480468,0.15046800000000005,150.46800000000005
34037,10.1.0.2,10.1.2.2,75490,2.66,2.804468,0.14446799999999982,144.46799999999982
34038,10.1.0.2,10.1.2.2,75490,2.839999,2.992468,0.15246899999999997,152.46899999999997
34039,10.1.0.2,10.1.2.2,75490,3.419999,3.5644679999999997,0.14446899999999996,144.46899999999997
34040,10.1.0.2,10.1.2.2,75490,3.569999,3.716468,0.14646899999999974,146.46899999999974
34028,10.1.0.2,10.1.2.2,75490,1.219999,1.372468,0.15246899999999997,152.46899999999997
34029,10.1.0.2,10.1.2.2,75490,1.489999,1.636468,0.14646899999999996,146.46899999999997
34030,10.1.0.2,10.1.2.2,75490,1.78,1.968518,0.18851799999999996,188.51799999999997
34031,10.1.0.2,10.1.2.2,75490,1.8399999999999999,2.032468,0.1924680000000003,192.4680000000003
34032,10.1.0.2,10.1.2.2,75490,1.939999,2.0964679999999998,0.15646899999999975,156.46899999999974
34033,10.1.0.2,10.1.2.2,75490,2.839999,3.004518,0.16451899999999986,164.51899999999986
34034,10.1.0.2,10.1.2.2,75490,2.862237,3.044468,0.18223100000000025,182.23100000000025
34035,10.1.0.2,10.1.2.2,75490,3.009999,3.164468,0.15446899999999975,154.46899999999974
34028,10.1.0.2,10.1.2.2,75490,2.12,2.272468,0.15246799999999983,152.46799999999982
34029,10.1.0.2,10.1.2.2,75490,2.37,2.516468,0.14646800000000004,146.46800000000005
34030,10.1.0.2,10.1.2.2,75490,3.049999,3.200468,0.15046899999999974,150.46899999999974
34031,10.1.0.2,10.1.2.2,75490,3.35,3.492468,0.14246800000000004,142.46800000000005
34032,10.1.0.2,10.1.2.2,75490,3.549999,3.692468,0.14246899999999973,142.46899999999974
34033,10.1.0.2,10.1.2.2,75490,3.799999,3.948468,0.14846899999999996,148.46899999999997
34028,10.1.0.2,10.1.2.2,75490,1.09,1.248468,0.15846799999999983,158.46799999999982
34029,10.1.0.2,10.1.2.2,75490,1.399999,1.572518,0.1725190000000001,172.5190000000001
34030,10.1.0.2,10.1.2.2,75490,1.45889,1.6325180000000001,0.17362800000000012,173.62800000000013
34031,10.1.0.2,10.1.2.2,75490,1.510189,1.6724679999999998,0.16227899999999984,162.27899999999983
34032,10.1.0.2,10.1.2.2,75490,2.37,2.516468,0.14646800000000004,146.46800000000005
34033,10.1.0.2,10.1.2.2,75490,2.99,3.176518,0.18651799999999996,186.51799999999997
34034,10.1.0.2,10.1.2.2,75490,3.06,3.216468,0.15646799999999983,156.46799999999982
34035,10.1.0.2,10.1.2.2,75490,3.439999,3.5884679999999998,0.14846899999999996,148.46899999999997
34028,10.1.0.2,10.1.2.2,75490,1.219999,1.400518,0.18051899999999987,180.51899999999986
34029,10.1.0.2,10.1.2.2,75490,1.244456,1.472468,0.2280120000000001,228.0120000000001
34030,10.1.0.2,10.1.2.2,75490,1.379999,1.5324680000000002,0.1524690000000002,152.4690000000002
34031,10.1.0.2,10.1.2.2,75490,2.069999,2.216468,0.14646899999999974,146.46899999999974
34032,10.1.0.2,10.1.2.2,75490,2.319999,2.468468,0.14846899999999996,148.46899999999997
34033,10.1.0.2,10.1.2.2,75490,2.839999,3.008518,0.16851899999999986,168.51899999999986
34034,10.1.0.2,10.1.2.2,75490,2.899053,3.048468,0.1494150000000003,149.4150000000003
34035,10.1.0.2,10.1.2.2,75490,3.009999,3.164468,0.15446899999999975,154.46899999999974
34036,10.1.0.2,10.1.2.2,75490,3.27,3.412468,0.14246800000000004,142.46800000000005
34028,10.1.0.2,10.1.2.2,75490,1.06,1.228468,0.16846799999999984,168.46799999999985
34029,10.1.0.2,10.1.2.2,75490,1.29,1.476518,0.18651799999999996,186.51799999999997
34030,10.1.0.2,10.1.2.2,75490,1.321575,1.5164680000000001,0.1948930000000002,194.8930000000002
34031,10.1.0.2,10.1.2.2,75490,1.5899999999999999,1.740468,0.15046800000000005,150.46800000000005
34032,10.1.0.2,10.1.2.2,75490,2.029999,2.196468,0.16646899999999976,166.46899999999977
34033,10.1.0.2,10.1.2.2,75490,2.169999,2.324468,0.1544690000000002,154.4690000000002
34034,10.1.0.2,10.1.2.2,75490,2.29,2.432468,0.14246800000000004,142.46800000000005
34035,10.1.0.2,10.1.2.2,75490,2.529999,2.668468,0.13846899999999973,138.46899999999974
34036,10.1.0.2,10.1.2.2,75490,2.779999,2.948518,0.16851899999999986,168.51899999999986
34037,10.1.0.2,10.1.2.2,75490,2.838779,2.988468,0.14968899999999996,149.68899999999996
34038,10.1.0.2,10.1.2.2,75490,3.2,3.372518,0.17251799999999973,172.51799999999972
34039,10.1.0.2,10.1.2.2,75490,3.222589,3.412468,0.1898789999999999,189.8789999999999
34040,10.1.0.2,10.1.2.2,75490,3.75,3.916468,0.16646800000000006,166.46800000000007
34028,10.1.0.2,10.1.2.2,75490,1.0,1.168468,0.16846800000000006,168.46800000000007
34029,10.1.0.2,10.1.2.2,75490,1.75,1.888468,0.13846800000000004,138.46800000000005
34030,10.1.0.2,10.1.2.2,75490,1.889999,2.072518,0.1825190000000001,182.5190000000001
34031,10.1.0.2,10.1.2.2,75490,1.9248210000000001,2.132468,0.2076469999999997,207.6469999999997
34032,10.1.0.2,10.1.2.2,75490,2.06,2.220518,0.16051800000000016,160.51800000000017
34033,10.1.0.2,10.1.2.2,75490,2.0988350000000002,2.260468,0.1616329999999997,161.6329999999997
34034,10.1.0.2,10.1.2.2,75490,2.58,2.724468,0.14446799999999982,144.46799999999982
34035,10.1.0.2,10.1.2.2,75490,2.729999,2.880468,0.15046900000000019,150.4690000000002
34028,10.1.0.2,10.1.2.2,75490,1.399999,1.548468,0.14846899999999996,148.46899999999997
34029,10.1.0.2,10.1.2.2,75490,2.12,2.272468,0.15246799999999983,152.46799999999982
34030,10.1.0.2,10.1.2.2,75490,2.27,2.408468,0.13846800000000004,138.46800000000005
34031,10.1.0.2,10.1.2.2,75490,2.81,2.960468,0.15046800000000005,150.46800000000005
34032,10.1.0.2,10.1.2.2,75490,2.99,3.180468,0.19046799999999964,190.46799999999965
34033,10.1.0.2,10.1.2.2,75490,3.069999,3.220468,0.15046899999999974,150.46899999999974
34034,10.1.0.2,10.1.2.2,75490,3.819999,3.964468,0.14446899999999996,144.46899999999997
34028,10.1.0.2,10.1.2.2,75490,1.3,1.4924680000000001,0.19246800000000008,192.46800000000007
34029,10.1.0.2,10.1.2.2,75490,1.379999,1.556543,0.17654400000000003,176.54400000000004
34030,10.1.0.2,10.1.2.2,75490,1.437074,1.624468,0.18739400000000006,187.39400000000006
34031,10.1.0.2,10.1.2.2,75490,1.53,1.6764679999999998,0.14646799999999982,146.46799999999982
34032,10.1.0.2,10.1.2.2,75490,2.06,2.204468,0.14446799999999982,144.46799999999982
34033,10.1.0.2,10.1.2.2,75490,2.22,2.384468,0.16446799999999984,164.46799999999985
34028,10.1.0.2,10.1.2.2,75490,1.3599999999999999,1.5164680000000001,0.15646800000000027,156.46800000000027
34029,10.1.0.2,10.1.2.2,75490,1.53,1.6964679999999999,0.16646799999999984,166.46799999999985
34030,10.1.0.2,10.1.2.2,75490,1.62,1.7965179999999998,0.17651799999999973,176.51799999999974
34031,10.1.0.2,10.1.2.2,75490,1.67686,1.836468,0.15960799999999997,159.60799999999998
34032,10.1.0.2,10.1.2.2,75490,2.02,2.196518,0.17651800000000017,176.51800000000017
34033,10.1.0.2,10.1.2.2,75490,2.089999,2.236468,0.14646899999999974,146.46899999999974
34034,10.1.0.2,10.1.2.2,75490,2.209999,2.376468,0.1664690000000002,166.4690000000002
34035,10.1.0.2,10.1.2.2,75490,2.64,2.784468,0.14446799999999982,144.46799999999982
34036,10.1.0.2,10.1.2.2,75490,2.8799989999999998,3.044518,0.1645190000000003,164.5190000000003
34037,10.1.0.2,10.1.2.2,75490,2.914884,3.084468,0.1695840000000004,169.5840000000004
34038,10.1.0.2,10.1.2.2,75490,3.08,3.256468,0.17646799999999985,176.46799999999985
34039,10.1.0.2,10.1.2.2,75490,3.149999,3.328468,0.17846899999999977,178.46899999999977
34040,10.1.0.2,10.1.2.2,75490,3.27,3.412468,0.14246800000000004,142.46800000000005
34028,10.1.0.2,10.1.2.2,75490,1.229999,1.384468,0.15446899999999997,154.46899999999997
34029,10.1.0.2,10.1.2.2,75490,1.76,1.960468,0.2004680000000001,200.4680000000001
34030,10.1.0.2,10.1.2.2,75490,1.8187790000000001,2.032468,0.21368900000000002,213.68900000000002
34031,10.1.0.2,10.1.2.2,75490,1.8199999999999998,2.05247,0.23247000000000018,232.47000000000017
34032,10.1.0.2,10.1.2.2,75490,2.02,2.168468,0.14846799999999982,148.46799999999982
34033,10.1.0.2,10.1.2.2,75490,2.18,2.372468,0.19246799999999986,192.46799999999985
34034,10.1.0.2,10.1.2.2,75490,2.27,2.424468,0.15446800000000005,154.46800000000005
34035,10.1.0.2,10.1.2.2,75490,2.399999,2.544468,0.14446899999999996,144.46899999999997
34036,10.1.0.2,10.1.2.2,75490,2.89,3.036468,0.14646800000000004,146.46800000000005
34037,10.1.0.2,10.1.2.2,75490,3.009999,3.164468,0.15446899999999975,154.46899999999974
34038,10.1.0.2,10.1.2.2,75490,3.279999,3.424468,0.14446899999999996,144.46899999999997
34039,10.1.0.2,10.1.2.2,75490,3.399999,3.568468,0.16846899999999998,168.469
34040,10.1.0.2,10.1.2.2,75490,3.49,3.6324680000000003,0.14246800000000004,142.46800000000005
34028,10.1.0.2,10.1.2.2,75490,1.11,1.260468,0.15046799999999982,150.46799999999982
34029,10.1.0.2,10.1.2.2,75490,1.469999,1.624468,0.15446899999999997,154.46899999999997
34030,10.1.0.2,10.1.2.2,75490,1.5699999999999998,1.7164679999999999,0.14646800000000004,146.46800000000005
34031,10.1.0.2,10.1.2.2,75490,1.81,2.008468,0.1984680000000001,198.46800000000007
34032,10.1.0.2,10.1.2.2,75490,1.832886,2.060518,0.22763200000000006,227.63200000000006
34033,10.1.0.2,10.1.2.2,75490,1.910921,2.1004680000000002,0.18954700000000013,189.54700000000014
34034,10.1.0.2,10.1.2.2,75490,2.569999,2.712468,0.14246899999999973,142.46899999999974
34035,10.1.0.2,10.1.2.2,75490,2.74,2.912468,0.17246799999999984,172.46799999999985
34036,10.1.0.2,10.1.2.2,75490,2.81,2.996518,0.18651799999999996,186.51799999999997
34037,10.1.0.2,10.1.2.2,75490,2.89,3.036468,0.14646800000000004,146.46800000000005
34038,10.1.0.2,10.1.2.2,75490,3.06,3.200468,0.14046799999999982,140.46799999999982
34039,10.1.0.2,10.1.2.2,75490,3.169999,3.332518,0.16251900000000008,162.5190000000001
34040,10.1.0.2,10.1.2.2,75490,3.228779,3.372468,0.14368900000000018,143.6890000000002
34041,10.1.0.2,10.1.2.2,75490,3.759999,3.932518,0.17251899999999987,172.51899999999986
34028,10.1.0.2,10.1.2.2,75490,1.179999,1.320468,0.14046899999999996,140.46899999999997
34029,10.1.0.2,10.1.2.2,75490,1.409999,1.584518,0.1745190000000001,174.5190000000001
34030,10.1.0.2,10.1.2.2,75490,1.4741710000000001,1.644468,0.17029699999999992,170.2969999999999
34031,10.1.0.2,10.1.2.2,75490,1.5699999999999998,1.7164679999999999,0.14646800000000004,146.46800000000005
34032,10.1.0.2,10.1.2.2,75490,2.04,2.188468,0.14846799999999982,148.46799999999982
34033,10.1.0.2,10.1.2.2,75490,2.2,2.368468,0.16846799999999984,168.46799999999985
34034,10.1.0.2,10.1.2.2,75490,2.52,2.676468,0.15646799999999983,156.46799999999982
34035,10.1.0.2,10.1.2.2,75490,2.609999,2.748468,0.13846899999999973,138.46899999999974
34036,10.1.0.2,10.1.2.2,75490,2.839999,3.008518,0.16851899999999986,168.51899999999986
34037,10.1.0.2,10.1.2.2,75490,2.899999,3.048468,0.14846899999999996,148.46899999999997
34038,10.1.0.2,10.1.2.2,75490,3.009999,3.180518,0.1705190000000001,170.5190000000001
34039,10.1.0.2,10.1.2.2,75490,3.059537,3.220468,0.1609309999999997,160.9309999999997
34040,10.1.0.2,10.1.2.2,75490,3.529999,3.708468,0.17846899999999977,178.46899999999977
34041,10.1.0.2,10.1.2.2,75490,3.609999,3.780468,0.17046899999999976,170.46899999999977
34042,10.1.0.2,10.1.2.2,75490,3.7,3.844468,0.14446799999999982,144.46799999999982
34028,10.1.0.2,10.1.2.2,75490,1.25,1.456518,0.20651799999999998,206.51799999999997
34029,10.1.0.2,10.1.2.2,75490,1.32,1.512518,0.19251799999999997,192.51799999999997
34030,10.1.0.2,10.1.2.2,75490,1.345714,1.580518,0.234804,234.804
34031,10.1.0.2,10.1.2.2,75490,1.479999,1.6445180000000001,0.16451900000000008,164.5190000000001
34032,10.1.0.2,10.1.2.2,75490,1.538828,1.6844679999999999,0.14563999999999977,145.63999999999976
34033,10.1.0.2,10.1.2.2,75490,2.069999,2.216468,0.14646899999999974,146.46899999999974
34034,10.1.0.2,10.1.2.2,75490,2.779999,2.948468,0.16846899999999998,168.469
34035,10.1.0.2,10.1.2.2,75490,2.8799989999999998,3.048518,0.1685190000000003,168.51900000000032
34036,10.1.0.2,10.1.2.2,75490,2.903092,3.104468,0.20137599999999978,201.37599999999978
34037,10.1.0.2,10.1.2.2,75490,3.02,3.184468,0.16446799999999984,164.46799999999985
34038,10.1.0.2,10.1.2.2,75490,3.16,3.300468,0.14046799999999982,140.46799999999982
34028,10.1.0.2,10.1.2.2,75490,1.53,1.6764679999999998,0.14646799999999982,146.46799999999982
34029,10.1.0.2,10.1.2.2,75490,1.739999,1.888468,0.14846899999999996,148.46899999999997
34030,10.1.0.2,10.1.2.2,75490,1.989999,2.188518,0.1985190000000001,198.51900000000012
34031,10.1.0.2,10.1.2.2,75490,2.069999,2.2365180000000002,0.16651900000000008,166.5190000000001
34032,10.1.0.2,10.1.2.2,75490,2.091963,2.280468,0.18850500000000014,188.50500000000014
34033,10.1.0.2,10.1.2.2,75490,2.339999,2.504468,0.16446899999999998,164.46899999999997
34034,10.1.0.2,10.1.2.2,75490,2.439999,2.5804679999999998,0.14046899999999996,140.46899999999997
34035,10.1.0.2,10.1.2.2,75490,2.56,2.700468,0.14046799999999982,140.46799999999982
34036,10.1.0.2,10.1.2.2,75490,2.9399990000000003,3.116468,0.17646899999999954,176.46899999999954
34037,10.1.0.2,10.1.2.2,75490,3.009999,3.200518,0.1905190000000001,190.51900000000012
34038,10.1.0.2,10.1.2.2,75490,3.1,3.240468,0.14046799999999982,140.46799999999982
34039,10.1.0.2,10.1.2.2,75490,3.319999,3.468468,0.14846899999999996,148.46899999999997
34040,10.1.0.2,10.1.2.2,75490,3.479999,3.644518,0.1645190000000003,164.5190000000003
34041,10.1.0.2,10.1.2.2,75490,3.534192,3.684468,0.15027599999999985,150.27599999999984
34028,10.1.0.2,10.1.2.2,75490,1.08,1.244468,0.16446799999999984,164.46799999999985
34029,10.1.0.2,10.1.2.2,75490,1.219999,1.408468,0.188469,188.469
34030,10.1.0.2,10.1.2.2,75490,1.28,1.452468,0.17246800000000007,172.46800000000007
34031,10.1.0.2,10.1.2.2,75490,1.51,1.6764679999999998,0.16646799999999984,166.46799999999985
34032,10.1.0.2,10.1.2.2,75490,1.6099999999999999,1.764468,0.15446800000000005,154.46800000000005
34033,10.1.0.2,10.1.2.2,75490,1.76,1.936518,0.17651799999999995,176.51799999999994
34034,10.1.0.2,10.1.2.2,75490,1.803591,1.9764680000000001,0.17287700000000017,172.87700000000018
34035,10.1.0.2,10.1.2.2,75490,2.029999,2.180468,0.15046899999999974,150.46899999999974
34036,10.1.0.2,10.1.2.2,75490,2.209999,2.376468,0.1664690000000002,166.4690000000002
34037,10.1.0.2,10.1.2.2,75490,3.069999,3.232518,0.16251899999999964,162.51899999999964
34038,10.1.0.2,10.1.2.2,75490,3.128779,3.272468,0.14368899999999973,143.68899999999974
34028,10.1.0.2,10.1.2.2,75490,1.209999,1.360468,0.15046899999999996,150.46899999999997
34029,10.1.0.2,10.1.2.2,75490,1.469999,1.628468,0.15846899999999997,158.46899999999997
34030,10.1.0.2,10.1.2.2,75490,1.56,1.7044679999999999,0.14446799999999982,144.46799999999982
34031,10.1.0.2,10.1.2.2,75490,1.79,1.976518,0.18651799999999996,186.51799999999997
34032,10.1.0.2,10.1.2.2,75490,1.8250760000000001,2.016468,0.191392,191.392
34033,10.1.0.2,10.1.2.2,75490,2.02,2.168468,0.14846799999999982,148.46799999999982
34034,10.1.0.2,10.1.2.2,75490,2.2,2.340468,0.14046799999999982,140.46799999999982
34035,10.1.0.2,10.1.2.2,75490,2.37,2.512468,0.14246800000000004,142.46800000000005
34036,10.1.0.2,10.1.2.2,75490,2.66,2.808468,0.14846799999999982,148.46799999999982
34037,10.1.0.2,10.1.2.2,75490,2.95,3.128518,0.17851799999999995,178.51799999999994
34038,10.1.0.2,10.1.2.2,75490,3.009999,3.168468,0.15846899999999975,158.46899999999974
34039,10.1.0.2,10.1.2.2,75490,3.189999,3.344468,0.1544690000000002,154.4690000000002
34028,10.1.0.2,10.1.2.2,75490,1.129999,1.280468,0.15046899999999996,150.46899999999997
34029,10.1.0.2,10.1.2.2,75490,1.27,1.432468,0.16246800000000006,162.46800000000005
34030,10.1.0.2,10.1.2.2,75490,1.5,1.672518,0.17251799999999995,172.51799999999994
34031,10.1.0.2,10.1.2.2,75490,1.558779,1.744468,0.185689,185.689
34032,10.1.0.2,10.1.2.2,75490,1.639999,1.788468,0.14846899999999996,148.46899999999997
34033,10.1.0.2,10.1.2.2,75490,2.06,2.204468,0.14446799999999982,144.46799999999982
34034,10.1.0.2,10.1.2.2,75490,2.66,2.800468,0.14046799999999982,140.46799999999982
34035,10.1.0.2,10.1.2.2,75490,3.339999,3.516518,0.17651899999999987,176.51899999999986
34036,10.1.0.2,10.1.2.2,75490,3.399707,3.5564679999999997,0.15676099999999993,156.76099999999994
34037,10.1.0.2,10.1.2.2,75490,3.6899990000000003,3.836468,0.14646899999999974,146.46899999999974
34028,10.1.0.2,10.1.2.2,75490,1.78,1.968518,0.18851799999999996,188.51799999999997
34029,10.1.0.2,10.1.2.2,75490,1.8388,2.040518,0.20171800000000006,201.71800000000007
34030,10.1.0.2,10.1.2.2,75490,1.910152,2.112518,0.20236600000000005,202.36600000000004
34031,10.1.0.2,10.1.2.2,75490,1.988115,2.152468,0.16435299999999975,164.35299999999975
34032,10.1.0.2,10.1.2.2,75490,2.14,2.328468,0.18846799999999986,188.46799999999985
34033,10.1.0.2,10.1.2.2,75490,2.199145,2.384468,0.1853229999999999,185.3229999999999
34034,10.1.0.2,10.1.2.2,75490,2.39,2.536468,0.14646800000000004,146.46800000000005
34035,10.1.0.2,10.1.2.2,75490,2.56,2.728468,0.16846799999999984,168.46799999999985
34036,10.1.0.2,10.1.2.2,75490,2.669999,2.852518,0.1825190000000001,182.5190000000001
34037,10.1.0.2,10.1.2.2,75490,2.730187,2.892468,0.16228100000000012,162.28100000000012
34038,10.1.0.2,10.1.2.2,75490,3.029999,3.180468,0.15046899999999974,150.46899999999974
34039,10.1.0.2,10.1.2.2,75490,3.149999,3.292468,0.14246899999999973,142.46899999999974
34040,10.1.0.2,10.1.2.2,75490,3.3799989999999998,3.524468,0.1444690000000004,144.4690000000004
34041,10.1.0.2,10.1.2.2,75490,3.52,3.6845179999999997,0.16451799999999972,164.51799999999972
34042,10.1.0.2,10.1.2.2,75490,3.579325,3.748518,0.16919299999999993,169.19299999999993
34043,10.1.0.2,10.1.2.2,75490,3.6416399999999998,3.788468,0.14682800000000018,146.82800000000017
34028,10.1.0.2,10.1.2.2,75490,1.05,1.252518,0.20251799999999998,202.51799999999997
34029,10.1.0.2,10.1.2.2,75490,1.129999,1.344468,0.21446900000000002,214.46900000000002
34030,10.1.0.2,10.1.2.2,75490,1.219999,1.412468,0.192469,192.469
34031,10.1.0.2,10.1.2.2,75490,1.244456,1.504518,0.260062,260.062
34032,10.1.0.2,10.1.2.2,75490,1.306714,1.544468,0.23775400000000002,237.75400000000002
34033,10.1.0.2,10.1.2.2,75490,1.325998,1.564468,0.23846999999999996,238.46999999999997
34034,10.1.0.2,10.1.2.2,75490,1.53,1.6764679999999998,0.14646799999999982,146.46799999999982
34035,10.1.0.2,10.1.2.2,75490,1.8599999999999999,2.044468,0.1844680000000003,184.4680000000003
34036,10.1.0.2,10.1.2.2,75490,1.9213710000000002,2.104468,0.18309699999999962,183.0969999999996
