src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
40763,10.4.0.2,10.4.2.2,75490,2.6730270000000003,2.896468,0.22344099999999978,223.44099999999978
40764,10.4.0.2,10.4.2.2,75490,2.721307,2.924518,0.20321100000000003,203.21100000000004
40765,10.4.0.2,10.4.2.2,75490,2.781553,2.964468,0.18291499999999994,182.91499999999994
40766,10.4.0.2,10.4.2.2,75490,2.9699999999999998,3.108468,0.13846800000000004,138.46800000000005
40755,10.4.0.2,10.4.2.2,75490,1.53,1.6684679999999998,0.1384679999999998,138.46799999999982
40756,10.4.0.2,10.4.2.2,75490,1.7299989999999998,1.868468,0.13846900000000018,138.46900000000016
40757,10.4.0.2,10.4.2.2,75490,2.049999,2.188468,0.13846899999999973,138.46899999999974
40758,10.4.0.2,10.4.2.2,75490,2.16,2.300468,0.14046799999999982,140.46799999999982
40759,10.4.0.2,10.4.2.2,75490,2.91,3.104518,0.19451799999999997,194.51799999999997
40760,10.4.0.2,10.4.2.2,75490,2.934366,3.144468,0.210102,210.102
40761,10.4.0.2,10.4.2.2,75490,2.953651,3.164468,0.21081700000000003,210.81700000000004
40762,10.4.0.2,10.4.2.2,75490,3.2,3.340468,0.14046799999999982,140.46799999999982
40763,10.4.0.2,10.4.2.2,75490,3.729999,3.888518,0.15851900000000008,158.51900000000006
40764,10.4.0.2,10.4.2.2,75490,3.773591,3.928468,0.15487699999999993,154.87699999999992
40755,10.4.0.2,10.4.2.2,75490,1.11,1.272518,0.16251799999999994,162.51799999999994
40756,10.4.0.2,10.4.2.2,75490,1.168779,1.312468,0.14368899999999996,143.68899999999996
40757,10.4.0.2,10.4.2.2,75490,1.35,1.4884680000000001,0.13846800000000004,138.46800000000005
40758,10.4.0.2,10.4.2.2,75490,1.81,1.972518,0.16251799999999994,162.51799999999994
40759,10.4.0.2,10.4.2.2,75490,1.868779,2.012468,0.14368900000000018,143.6890000000002
40760,10.4.0.2,10.4.2.2,75490,2.029999,2.168468,0.13846899999999973,138.46899999999974
40761,10.4.0.2,10.4.2.2,75490,2.2,2.368468,0.16846799999999984,168.46799999999985
40762,10.4.0.2,10.4.2.2,75490,2.279999,2.448518,0.16851899999999986,168.51899999999986
40763,10.4.0.2,10.4.2.2,75490,2.35,2.488468,0.13846800000000004,138.46800000000005
40764,10.4.0.2,10.4.2.2,75490,2.4699999999999998,2.632518,0.16251800000000038,162.51800000000037
40765,10.4.0.2,10.4.2.2,75490,2.528779,2.672468,0.14368899999999973,143.68899999999974
40766,10.4.0.2,10.4.2.2,75490,2.649999,2.788468,0.13846899999999973,138.46899999999974
40767,10.4.0.2,10.4.2.2,75490,2.91,3.048468,0.13846800000000004,138.46800000000005
40768,10.4.0.2,10.4.2.2,75490,3.12,3.276468,0.15646799999999983,156.46799999999982
40769,10.4.0.2,10.4.2.2,75490,3.209999,3.348468,0.13846900000000018,138.46900000000016
40770,10.4.0.2,10.4.2.2,75490,3.41,3.5484679999999997,0.1384679999999996,138.4679999999996
40771,10.4.0.2,10.4.2.2,75490,3.58,3.720468,0.14046799999999982,140.46799999999982
40755,10.4.0.2,10.4.2.2,75490,1.07,1.2084679999999999,0.1384679999999998,138.46799999999982
40756,10.4.0.2,10.4.2.2,75490,1.479999,1.620468,0.14046899999999996,140.46899999999997
40757,10.4.0.2,10.4.2.2,75490,1.76,1.920518,0.16051799999999994,160.51799999999994
40758,10.4.0.2,10.4.2.2,75490,1.8187790000000001,1.960468,0.14168899999999995,141.68899999999996
40759,10.4.0.2,10.4.2.2,75490,2.589999,2.728468,0.13846899999999973,138.46899999999974
40760,10.4.0.2,10.4.2.2,75490,2.77,2.908468,0.13846800000000004,138.46800000000005
40761,10.4.0.2,10.4.2.2,75490,3.029999,3.168468,0.13846899999999973,138.46899999999974
40762,10.4.0.2,10.4.2.2,75490,3.45,3.5884679999999998,0.1384679999999996,138.4679999999996
40755,10.4.0.2,10.4.2.2,75490,1.33,1.468468,0.13846800000000004,138.46800000000005
40756,10.4.0.2,10.4.2.2,75490,1.51,1.648468,0.13846800000000004,138.46800000000005
40757,10.4.0.2,10.4.2.2,75490,1.909999,2.048468,0.13846900000000018,138.46900000000016
40758,10.4.0.2,10.4.2.2,75490,2.069999,2.208468,0.13846899999999973,138.46899999999974
40759,10.4.0.2,10.4.2.2,75490,2.24,2.400518,0.16051799999999972,160.51799999999972
40760,10.4.0.2,10.4.2.2,75490,2.298779,2.440468,0.14168899999999995,141.68899999999996
40761,10.4.0.2,10.4.2.2,75490,3.339999,3.500518,0.16051899999999986,160.51899999999986
40762,10.4.0.2,10.4.2.2,75490,3.398779,3.5404679999999997,0.1416889999999995,141.6889999999995
40755,10.4.0.2,10.4.2.2,75490,1.02,1.160468,0.14046800000000004,140.46800000000005
40756,10.4.0.2,10.4.2.2,75490,1.32,1.460468,0.14046800000000004,140.46800000000005
40757,10.4.0.2,10.4.2.2,75490,2.2,2.368518,0.16851799999999972,168.51799999999972
40758,10.4.0.2,10.4.2.2,75490,2.27,2.408517,0.13851699999999978,138.51699999999977
40759,10.4.0.2,10.4.2.2,75490,2.37,2.508468,0.13846800000000004,138.46800000000005
40755,10.4.0.2,10.4.2.2,75490,1.239999,1.436518,0.1965189999999999,196.5189999999999
40756,10.4.0.2,10.4.2.2,75490,1.2987790000000001,1.5124680000000001,0.21368900000000002,213.68900000000002
40757,10.4.0.2,10.4.2.2,75490,1.298838,1.552468,0.25363,253.63000000000002
40758,10.4.0.2,10.4.2.2,75490,1.356011,1.576518,0.220507,220.507
40759,10.4.0.2,10.4.2.2,75490,1.4290910000000001,1.616468,0.1873769999999999,187.3769999999999
40760,10.4.0.2,10.4.2.2,75490,1.5899999999999999,1.728468,0.13846800000000004,138.46800000000005
40761,10.4.0.2,10.4.2.2,75490,1.8399999999999999,1.9804680000000001,0.14046800000000026,140.46800000000025
40762,10.4.0.2,10.4.2.2,75490,2.1,2.240468,0.14046799999999982,140.46799999999982
40763,10.4.0.2,10.4.2.2,75490,2.339999,2.480468,0.14046899999999996,140.46899999999997
40764,10.4.0.2,10.4.2.2,75490,2.75,2.888468,0.13846800000000004,138.46800000000005
40765,10.4.0.2,10.4.2.2,75490,2.899999,3.040468,0.14046899999999996,140.46899999999997
40766,10.4.0.2,10.4.2.2,75490,3.109999,3.272518,0.16251899999999964,162.51899999999964
40767,10.4.0.2,10.4.2.2,75490,3.169999,3.312468,0.14246900000000018,142.46900000000016
40768,10.4.0.2,10.4.2.2,75490,3.4699999999999998,3.6084680000000002,0.13846800000000048,138.46800000000047
40769,10.4.0.2,10.4.2.2,75490,3.66,3.816518,0.1565179999999997,156.51799999999972
40770,10.4.0.2,10.4.2.2,75490,3.684366,3.856468,0.1721020000000002,172.1020000000002
40755,10.4.0.2,10.4.2.2,75490,2.9399990000000003,3.080468,0.14046899999999996,140.46899999999997
40756,10.4.0.2,10.4.2.2,75490,3.279999,3.420468,0.14046899999999996,140.46899999999997
40757,10.4.0.2,10.4.2.2,75490,3.399999,3.5404679999999997,0.1404689999999995,140.4689999999995
40755,10.4.0.2,10.4.2.2,75490,1.09,1.228468,0.1384679999999998,138.46799999999982
40756,10.4.0.2,10.4.2.2,75490,1.239999,1.380468,0.14046899999999996,140.46899999999997
40757,10.4.0.2,10.4.2.2,75490,1.379999,1.5204680000000002,0.14046900000000018,140.46900000000016
40758,10.4.0.2,10.4.2.2,75490,1.489999,1.628468,0.13846899999999995,138.46899999999997
40759,10.4.0.2,10.4.2.2,75490,1.879999,2.020468,0.14046900000000018,140.46900000000016
40760,10.4.0.2,10.4.2.2,75490,2.14,2.280468,0.14046799999999982,140.46799999999982
40761,10.4.0.2,10.4.2.2,75490,2.24,2.380468,0.14046799999999982,140.46799999999982
40762,10.4.0.2,10.4.2.2,75490,3.149999,3.288468,0.13846899999999973,138.46899999999974
40763,10.4.0.2,10.4.2.2,75490,3.609999,3.748468,0.13846899999999973,138.46899999999974
40755,10.4.0.2,10.4.2.2,75490,1.26,1.420518,0.16051799999999994,160.51799999999994
40756,10.4.0.2,10.4.2.2,75490,1.318779,1.460468,0.14168900000000018,141.68900000000016
40757,10.4.0.2,10.4.2.2,75490,1.489999,1.628468,0.13846899999999995,138.46899999999997
40758,10.4.0.2,10.4.2.2,75490,1.659999,1.8205179999999999,0.16051899999999986,160.51899999999986
40759,10.4.0.2,10.4.2.2,75490,1.719999,1.860468,0.14046899999999996,140.46899999999997
40760,10.4.0.2,10.4.2.2,75490,1.899999,2.040468,0.14046900000000018,140.46900000000016
40761,10.4.0.2,10.4.2.2,75490,2.439999,2.600518,0.1605190000000003,160.5190000000003
40762,10.4.0.2,10.4.2.2,75490,2.5,2.6404680000000003,0.14046800000000026,140.46800000000025
40763,10.4.0.2,10.4.2.2,75490,2.6,2.7605180000000002,0.16051800000000016,160.51800000000017
40764,10.4.0.2,10.4.2.2,75490,2.66,2.800468,0.14046799999999982,140.46799999999982
40765,10.4.0.2,10.4.2.2,75490,2.77,2.908468,0.13846800000000004,138.46800000000005
40766,10.4.0.2,10.4.2.2,75490,3.27,3.408468,0.13846800000000004,138.46800000000005
40755,10.4.0.2,10.4.2.2,75490,1.05,1.188468,0.13846800000000004,138.46800000000005
40756,10.4.0.2,10.4.2.2,75490,1.29,1.428468,0.13846800000000004,138.46800000000005
40757,10.4.0.2,10.4.2.2,75490,1.54,1.6804679999999999,0.14046799999999982,140.46799999999982
40758,10.4.0.2,10.4.2.2,75490,1.689999,1.8485179999999999,0.15851899999999985,158.51899999999986
40759,10.4.0.2,10.4.2.2,75490,1.714366,1.912468,0.198102,198.102
40760,10.4.0.2,10.4.2.2,75490,1.83,1.968468,0.13846800000000004,138.46800000000005
40761,10.4.0.2,10.4.2.2,75490,2.06,2.228518,0.16851800000000017,168.51800000000017
40762,10.4.0.2,10.4.2.2,75490,2.129999,2.268468,0.13846899999999973,138.46899999999974
40755,10.4.0.2,10.4.2.2,75490,1.8599999999999999,2.000468,0.14046800000000026,140.46800000000025
40756,10.4.0.2,10.4.2.2,75490,2.08,2.220468,0.14046799999999982,140.46799999999982
40757,10.4.0.2,10.4.2.2,75490,2.25,2.412518,0.16251799999999994,162.51799999999994
40758,10.4.0.2,10.4.2.2,75490,2.31,2.452468,0.14246800000000004,142.46800000000005
40759,10.4.0.2,10.4.2.2,75490,2.8799989999999998,3.020468,0.1404690000000004,140.4690000000004
40760,10.4.0.2,10.4.2.2,75490,3.209999,3.372488,0.16248900000000033,162.48900000000032
40761,10.4.0.2,10.4.2.2,75490,3.29,3.428468,0.13846800000000004,138.46800000000005
40762,10.4.0.2,10.4.2.2,75490,3.459999,3.668468,0.20846900000000002,208.46900000000002
40763,10.4.0.2,10.4.2.2,75490,3.518779,3.748468,0.22968900000000003,229.68900000000002
40755,10.4.0.2,10.4.2.2,75490,1.01,1.172518,0.16251799999999994,162.51799999999994
40756,10.4.0.2,10.4.2.2,75490,1.07,1.2124679999999999,0.14246799999999982,142.46799999999982
40757,10.4.0.2,10.4.2.2,75490,1.3,1.440468,0.14046800000000004,140.46800000000005
40758,10.4.0.2,10.4.2.2,75490,2.16,2.328468,0.16846799999999984,168.46799999999985
40759,10.4.0.2,10.4.2.2,75490,2.24,2.380468,0.14046799999999982,140.46799999999982
40760,10.4.0.2,10.4.2.2,75490,2.3799989999999998,2.520468,0.1404690000000004,140.4690000000004
40761,10.4.0.2,10.4.2.2,75490,2.479999,2.640518,0.1605190000000003,160.5190000000003
40762,10.4.0.2,10.4.2.2,75490,2.538779,2.680468,0.14168899999999995,141.68899999999996
40763,10.4.0.2,10.4.2.2,75490,3.41,3.572528,0.162528,162.52800000000002
40764,10.4.0.2,10.4.2.2,75490,3.468779,3.612468,0.14368899999999973,143.68899999999974
40755,10.4.0.2,10.4.2.2,75490,1.02,1.180518,0.16051799999999994,160.51799999999994
40756,10.4.0.2,10.4.2.2,75490,1.078779,1.2204679999999999,0.14168899999999995,141.68899999999996
40757,10.4.0.2,10.4.2.2,75490,1.239999,1.380468,0.14046899999999996,140.46899999999997
40758,10.4.0.2,10.4.2.2,75490,1.459999,1.6165180000000001,0.15651900000000007,156.51900000000006
40759,10.4.0.2,10.4.2.2,75490,1.5035910000000001,1.656468,0.15287699999999993,152.87699999999992
40760,10.4.0.2,10.4.2.2,75490,1.79,1.952518,0.16251799999999994,162.51799999999994
40761,10.4.0.2,10.4.2.2,75490,1.848779,1.9924680000000001,0.14368900000000018,143.6890000000002
40762,10.4.0.2,10.4.2.2,75490,2.5,2.6404680000000003,0.14046800000000026,140.46800000000025
40755,10.4.0.2,10.4.2.2,75490,1.189999,1.328468,0.13846899999999995,138.46899999999997
40756,10.4.0.2,10.4.2.2,75490,1.37,1.5084680000000001,0.13846800000000004,138.46800000000005
40757,10.4.0.2,10.4.2.2,75490,2.04,2.200518,0.16051800000000016,160.51800000000017
40758,10.4.0.2,10.4.2.2,75490,2.1,2.240468,0.14046799999999982,140.46799999999982
40759,10.4.0.2,10.4.2.2,75490,2.419999,2.576518,0.1565190000000003,156.5190000000003
40760,10.4.0.2,10.4.2.2,75490,2.463591,2.6164680000000002,0.15287700000000015,152.87700000000015
40761,10.4.0.2,10.4.2.2,75490,2.9399990000000003,3.080468,0.14046899999999996,140.46899999999997
40762,10.4.0.2,10.4.2.2,75490,3.25,3.388468,0.13846800000000004,138.46800000000005
40763,10.4.0.2,10.4.2.2,75490,3.56,3.700468,0.14046799999999982,140.46799999999982
40755,10.4.0.2,10.4.2.2,75490,1.54,1.708518,0.16851799999999995,168.51799999999994
40756,10.4.0.2,10.4.2.2,75490,1.6099999999999999,1.748468,0.13846800000000004,138.46800000000005
40757,10.4.0.2,10.4.2.2,75490,1.719999,1.860468,0.14046899999999996,140.46899999999997
40758,10.4.0.2,10.4.2.2,75490,1.8399999999999999,2.008518,0.16851800000000017,168.51800000000017
40759,10.4.0.2,10.4.2.2,75490,1.909999,2.048468,0.13846900000000018,138.46900000000016
40760,10.4.0.2,10.4.2.2,75490,2.299999,2.468518,0.16851899999999986,168.51899999999986
40761,10.4.0.2,10.4.2.2,75490,2.37,2.508468,0.13846800000000004,138.46800000000005
40762,10.4.0.2,10.4.2.2,75490,2.62,2.780518,0.16051799999999972,160.51799999999972
40763,10.4.0.2,10.4.2.2,75490,2.678779,2.820468,0.14168899999999995,141.68899999999996
40764,10.4.0.2,10.4.2.2,75490,3.1,3.240468,0.14046799999999982,140.46799999999982
40755,10.4.0.2,10.4.2.2,75490,1.179999,1.320468,0.14046899999999996,140.46899999999997
40756,10.4.0.2,10.4.2.2,75490,1.489999,1.6485180000000001,0.15851900000000008,158.51900000000006
40757,10.4.0.2,10.4.2.2,75490,1.533591,1.6884679999999999,0.15487699999999993,154.87699999999992
40758,10.4.0.2,10.4.2.2,75490,1.689999,1.828468,0.13846899999999995,138.46899999999997
40759,10.4.0.2,10.4.2.2,75490,1.969999,2.128518,0.15851900000000008,158.51900000000006
40760,10.4.0.2,10.4.2.2,75490,1.9943659999999999,2.168468,0.17410199999999998,174.10199999999998
40761,10.4.0.2,10.4.2.2,75490,2.189999,2.328468,0.13846900000000018,138.46900000000016
40762,10.4.0.2,10.4.2.2,75490,2.569999,2.708476,0.13847699999999996,138.47699999999998
40763,10.4.0.2,10.4.2.2,75490,2.99,3.128468,0.1384679999999996,138.4679999999996
40764,10.4.0.2,10.4.2.2,75490,3.229999,3.368468,0.13846900000000018,138.46900000000016
40765,10.4.0.2,10.4.2.2,75490,3.3799989999999998,3.520468,0.1404690000000004,140.4690000000004
40755,10.4.0.2,10.4.2.2,75490,1.0,1.140468,0.14046800000000004,140.46800000000005
40756,10.4.0.2,10.4.2.2,75490,1.129999,1.268468,0.13846899999999995,138.46899999999997
40757,10.4.0.2,10.4.2.2,75490,1.3599999999999999,1.5004680000000001,0.14046800000000026,140.46800000000025
40758,10.4.0.2,10.4.2.2,75490,1.739999,1.880468,0.14046899999999996,140.46899999999997
40759,10.4.0.2,10.4.2.2,75490,1.959999,2.1004680000000002,0.14046900000000018,140.46900000000016
40760,10.4.0.2,10.4.2.2,75490,2.54,2.680468,0.14046799999999982,140.46799999999982
40761,10.4.0.2,10.4.2.2,75490,2.64,2.808518,0.16851799999999972,168.51799999999972
40762,10.4.0.2,10.4.2.2,75490,2.709999,2.848468,0.13846900000000018,138.46900000000016
40763,10.4.0.2,10.4.2.2,75490,3.399999,3.5404679999999997,0.1404689999999995,140.4689999999995
40755,10.4.0.2,10.4.2.2,75490,1.08,1.2204679999999999,0.14046799999999982,140.46799999999982
40756,10.4.0.2,10.4.2.2,75490,1.199999,1.340468,0.14046899999999996,140.46899999999997
40757,10.4.0.2,10.4.2.2,75490,1.3,1.440468,0.14046800000000004,140.46800000000005
40758,10.4.0.2,10.4.2.2,75490,2.18,2.320468,0.14046799999999982,140.46799999999982
40759,10.4.0.2,10.4.2.2,75490,2.29,2.452468,0.16246800000000006,162.46800000000005
40760,10.4.0.2,10.4.2.2,75490,2.37,2.532468,0.16246800000000006,162.46800000000005
40761,10.4.0.2,10.4.2.2,75490,2.45,2.5884679999999998,0.1384679999999996,138.4679999999996
40762,10.4.0.2,10.4.2.2,75490,2.779999,2.936518,0.15651899999999985,156.51899999999986
40763,10.4.0.2,10.4.2.2,75490,2.823591,2.976468,0.15287700000000015,152.87700000000015
40764,10.4.0.2,10.4.2.2,75490,3.56,3.700468,0.14046799999999982,140.46799999999982
40755,10.4.0.2,10.4.2.2,75490,1.1,1.240468,0.14046799999999982,140.46799999999982
40756,10.4.0.2,10.4.2.2,75490,1.629999,1.768468,0.13846899999999995,138.46899999999997
40757,10.4.0.2,10.4.2.2,75490,2.339999,2.480468,0.14046899999999996,140.46899999999997
40758,10.4.0.2,10.4.2.2,75490,3.109999,3.264468,0.15446899999999975,154.46899999999974
40759,10.4.0.2,10.4.2.2,75490,3.2,3.368468,0.16846799999999984,168.46799999999985
40760,10.4.0.2,10.4.2.2,75490,3.279999,3.420468,0.14046899999999996,140.46899999999997
40755,10.4.0.2,10.4.2.2,75490,1.06,1.200468,0.14046800000000004,140.46800000000005
40756,10.4.0.2,10.4.2.2,75490,1.879999,2.020468,0.14046900000000018,140.46900000000016
40757,10.4.0.2,10.4.2.2,75490,1.989999,2.128468,0.13846899999999973,138.46899999999974
40758,10.4.0.2,10.4.2.2,75490,2.18,2.320468,0.14046799999999982,140.46799999999982
40759,10.4.0.2,10.4.2.2,75490,2.39,2.528468,0.13846800000000004,138.46800000000005
40760,10.4.0.2,10.4.2.2,75490,2.669999,2.808468,0.13846900000000018,138.46900000000016
40761,10.4.0.2,10.4.2.2,75490,2.91,3.048468,0.13846800000000004,138.46800000000005
40762,10.4.0.2,10.4.2.2,75490,3.279999,3.420468,0.14046899999999996,140.46899999999997
40763,10.4.0.2,10.4.2.2,75490,3.5,3.6404680000000003,0.14046800000000026,140.46800000000025
40755,10.4.0.2,10.4.2.2,75490,1.3,1.440468,0.14046800000000004,140.46800000000005
40756,10.4.0.2,10.4.2.2,75490,1.409999,1.572518,0.16251900000000008,162.5190000000001
40757,10.4.0.2,10.4.2.2,75490,1.468779,1.612468,0.14368899999999996,143.68899999999996
40758,10.4.0.2,10.4.2.2,75490,1.8399999999999999,2.000518,0.16051800000000016,160.51800000000017
40759,10.4.0.2,10.4.2.2,75490,1.898779,2.040468,0.14168900000000018,141.68900000000016
40760,10.4.0.2,10.4.2.2,75490,2.22,2.360468,0.14046799999999982,140.46799999999982
40761,10.4.0.2,10.4.2.2,75490,3.259999,3.400468,0.14046899999999996,140.46899999999997
40762,10.4.0.2,10.4.2.2,75490,3.529999,3.668468,0.13846899999999973,138.46899999999974
40755,10.4.0.2,10.4.2.2,75490,1.419999,1.560468,0.14046899999999996,140.46899999999997
40756,10.4.0.2,10.4.2.2,75490,1.649999,1.788468,0.13846899999999995,138.46899999999997
40757,10.4.0.2,10.4.2.2,75490,2.049999,2.212518,0.16251900000000008,162.5190000000001
40758,10.4.0.2,10.4.2.2,75490,2.108779,2.252468,0.14368899999999973,143.68899999999974
40759,10.4.0.2,10.4.2.2,75490,2.279999,2.420468,0.14046899999999996,140.46899999999997
40760,10.4.0.2,10.4.2.2,75490,2.819999,2.976518,0.15651899999999985,156.51899999999986
40761,10.4.0.2,10.4.2.2,75490,2.863591,3.016468,0.15287700000000015,152.87700000000015
40762,10.4.0.2,10.4.2.2,75490,3.029999,3.168468,0.13846899999999973,138.46899999999974
40763,10.4.0.2,10.4.2.2,75490,3.479999,3.620468,0.14046899999999996,140.46899999999997
40755,10.4.0.2,10.4.2.2,75490,1.179999,1.320468,0.14046899999999996,140.46899999999997
40756,10.4.0.2,10.4.2.2,75490,1.449999,1.588468,0.13846899999999995,138.46899999999997
